annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;58.36;1.65;5.27;2.32;0.0;9.06;0.0;75.01;0.07
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;927.76;1.66;0.19;16.75;0.0;16.36;0.0;961.07;0.07
2021;192;288;beauce_5_sa_027;solnu;;998.8;1.65;8.86;5.28;0.0;2.66;0.0;1015.6;0.07
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;98.04;1.65;0.0;2.05;0.0;8.6;0.0;108.69;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;819.27;1.66;0.0;15.38;0.0;20.46;0.0;855.11;0.07
2021;195;310;beauce_5_sa_028;solnu;;1071.39;1.65;5.47;8.85;0.0;4.05;0.0;1089.77;0.07
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;54.08;1.65;0.0;0.8;0.0;7.26;0.0;62.15;0.07
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;851.04;1.66;0.1;16.2;0.0;19.79;0.0;887.13;0.07
2021;197;290;beauce_5_sa_029;solnu;;1008.04;1.65;9.95;8.95;0.0;3.24;0.0;1030.19;0.07
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;113.5;1.64;1.04;2.16;0.0;9.87;0.0;126.57;0.07
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;707.26;1.66;0.0;13.33;0.0;20.78;0.0;741.37;0.07
2021;186;285;beauce_5_sa_030;solnu;;1088.33;1.65;10.25;11.3;0.0;3.28;0.0;1113.17;0.07
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;180.98;1.64;3.28;0.44;0.0;10.08;0.0;194.79;0.07
2021;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1324.78;1.65;3.6;22.8;0.0;16.9;0.0;1368.08;0.07
2021;227;289;beauce_5_sa_031;solnu;;609.77;1.65;13.74;1.51;0.0;2.81;0.0;627.83;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;96.73;1.64;0.0;0.5;0.0;12.16;0.0;109.4;0.07
2021;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;679.75;1.66;0.01;14.43;0.0;15.15;0.0;709.35;0.07
2021;176;290;beauce_5_sa_032;solnu;;1217.41;1.65;13.77;10.3;0.0;4.28;0.0;1245.77;0.07
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.65;2.2;4.23;0.0;12.17;0.0;148.73;0.07
2021;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;791.13;1.66;2.75;15.47;0.0;18.51;0.0;827.85;0.07
2021;191;275;beauce_5_sa_033;solnu;;985.36;1.65;14.76;9.49;0.0;3.2;0.0;1012.81;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.53;1.64;0.0;1.04;0.0;11.41;0.0;230.99;0.07
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;615.5;1.66;0.0;12.26;0.0;23.92;0.0;651.68;0.07
2021;174;313;beauce_5_sa_034;solnu;;1428.36;1.64;30.52;15.57;0.0;8.29;0.0;1482.75;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;97.55;1.64;16.62;0.1;0.0;19.36;0.0;133.63;0.07
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1169.23;1.66;8.8;17.46;0.0;13.27;0.0;1208.75;0.07
2021;200;269;beauce_5_sa_035;solnu;;729.88;1.65;2.93;1.51;0.0;2.92;0.0;737.25;0.07
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;150.48;1.65;2.13;5.19;0.0;4.51;0.0;162.31;0.07
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1023.1;1.65;1.11;18.85;0.0;19.44;0.0;1062.5;0.07
2021;211;287;beauce_5_sa_036;solnu;;855.72;1.64;12.81;6.52;0.0;3.4;0.0;878.45;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;126.33;1.64;1.38;1.06;0.0;10.96;0.0;139.73;0.07
2021;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1274.03;1.65;13.96;23.03;0.0;16.37;0.0;1327.39;0.07
2021;221;260;beauce_5_sa_037;solnu;;525.8;1.64;17.37;2.54;0.0;3.77;0.0;549.48;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;281.53;1.64;0.0;1.04;0.0;17.03;0.0;299.6;0.07
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;669.74;1.66;0.0;12.15;0.0;23.72;0.0;705.61;0.07
2021;184;316;beauce_5_sa_038;solnu;;1265.05;1.64;32.26;14.4;0.0;7.76;0.0;1319.47;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;101.93;1.64;13.45;0.11;0.0;16.2;0.0;131.69;0.07
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;980.03;1.66;14.99;16.01;0.0;12.48;0.0;1023.5;0.07
2021;185;256;beauce_5_sa_039;solnu;;873.05;1.65;15.71;4.29;0.0;2.91;0.0;895.96;0.07
2021;257;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.68;1.65;2.43;4.46;0.0;12.32;0.0;287.89;0.07
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1004.77;1.65;9.78;19.73;0.0;13.4;0.0;1047.67;0.07
2021;202;261;beauce_5_sa_040;solnu;;783.4;1.65;18.18;6.05;0.0;3.13;0.0;810.76;0.07
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;276.57;1.64;0.0;1.48;0.0;13.74;0.0;291.8;0.07
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1334.25;1.65;3.42;22.72;0.0;18.08;0.0;1378.47;0.07
2021;232;292;beauce_5_sa_041;solnu;;578.03;1.64;15.31;1.77;0.0;3.09;0.0;598.21;0.07
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.36;1.64;0.0;0.29;0.0;12.95;0.0;111.6;0.07
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;606.03;1.66;0.0;12.19;0.0;23.68;0.0;641.89;0.07
2021;173;304;beauce_5_sa_042;solnu;;1383.29;1.64;21.5;15.36;0.0;7.34;0.0;1427.49;0.07
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;140.4;1.64;22.36;0.3;0.0;19.28;0.0;182.35;0.07
2021;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;640.77;1.66;0.0;12.4;0.0;24.48;0.0;677.65;0.07
2021;178;314;beauce_5_sa_043;solnu;;1369.89;1.64;29.25;14.24;0.0;8.8;0.0;1422.18;0.07
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;77.61;1.64;10.01;0.5;0.0;14.79;0.0;102.9;0.07
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1544.35;1.65;25.3;23.46;0.0;19.47;0.0;1612.58;0.07
2021;230;257;beauce_5_sa_044;solnu;;346.83;1.65;18.66;0.02;0.0;5.03;0.0;370.54;0.07
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;281.1;1.64;0.0;2.66;0.0;20.12;0.0;303.88;0.07
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;804.43;1.66;0.07;14.21;0.0;23.27;0.0;841.99;0.07
2021;199;313;beauce_5_sa_045;solnu;;1096.47;1.64;20.49;11.67;0.0;4.65;0.0;1133.28;0.07
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;99.56;1.64;12.48;0.16;0.0;13.59;0.0;125.8;0.07
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;873.49;1.66;3.62;16.75;0.0;18.15;0.0;912.01;0.07
2021;196;271;beauce_5_sa_046;solnu;;905.34;1.65;14.96;8.01;0.0;3.24;0.0;931.55;0.07
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.64;0.0;0.88;0.0;11.84;0.0;240.57;0.07
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1479.13;1.65;7.79;22.32;0.0;16.11;0.0;1525.35;0.07
2021;226;274;beauce_5_sa_047;solnu;;449.31;1.65;11.39;0.12;0.0;2.98;0.0;463.8;0.07
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.05;1.65;0.0;2.6;0.0;11.31;0.0;149.96;0.07
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;619.64;1.66;0.0;12.13;0.0;23.49;0.0;655.25;0.07
2021;177;296;beauce_5_sa_048;solnu;;1281.58;1.64;20.12;13.98;0.0;5.53;0.0;1321.22;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;150.9;1.64;14.94;0.91;0.0;16.53;0.0;183.29;0.07
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;907.32;1.65;0.26;15.97;0.0;23.01;0.0;946.56;0.07
2021;207;307;beauce_5_sa_049;solnu;;976.11;1.64;13.82;9.41;0.0;4.17;0.0;1003.51;0.07
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.48;1.64;15.03;0.3;0.0;13.01;0.0;144.82;0.07
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;855.78;1.66;4.31;13.77;0.0;11.29;0.0;885.15;0.07
2021;177;265;beauce_5_sa_050;solnu;;999.57;1.65;0.95;5.03;0.0;2.35;0.0;1007.9;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.5;1.65;2.53;5.78;0.0;4.21;0.0;205.02;0.07
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1071.79;1.65;12.66;20.62;0.0;13.63;0.0;1118.71;0.07
2021;206;258;beauce_5_sa_051;solnu;;709.42;1.65;19.25;4.87;0.0;3.68;0.0;737.22;0.07
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;297.5;1.64;0.0;2.02;0.0;15.16;0.0;314.68;0.07
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;795.84;1.66;6.21;15.37;0.0;11.25;0.0;828.68;0.07
2021;178;259;beauce_5_sa_052;solnu;;1047.64;1.65;18.59;8.29;0.0;3.16;0.0;1077.69;0.07
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;268.08;1.64;1.31;3.43;0.0;12.64;0.0;285.46;0.07
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;877.76;1.66;0.08;16.52;0.0;20.43;0.0;914.78;0.07
2021;197;293;beauce_5_sa_053;solnu;;1008.55;1.65;8.81;8.09;0.0;3.56;0.0;1029.0;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.44;1.64;0.0;1.55;0.0;9.15;0.0;106.14;0.07
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1237.94;1.65;15.55;21.98;0.0;14.41;0.0;1289.87;0.07
2021;212;259;beauce_5_sa_054;solnu;;650.96;1.64;20.25;2.86;0.0;4.1;0.0;678.18;0.07
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;246.09;1.64;0.0;2.6;0.0;15.7;0.0;264.4;0.07
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;861.91;1.66;1.99;17.4;0.0;14.66;0.0;895.96;0.07
2021;189;276;beauce_5_sa_055;solnu;;1005.32;1.65;12.96;7.79;0.0;2.52;0.0;1028.6;0.07
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.64;0.0;2.32;0.0;10.18;0.0;175.22;0.07
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;965.49;1.66;11.85;16.46;0.0;13.67;0.0;1007.47;0.07
2021;187;260;beauce_5_sa_056;solnu;;901.08;1.65;16.25;4.56;0.0;3.26;0.0;925.16;0.07
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;241.38;1.65;2.22;4.41;0.0;13.02;0.0;261.02;0.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;631.89;1.66;0.0;11.97;0.0;21.44;0.0;665.3;0.07
2021;180;290;beauce_5_sa_057;solnu;;1180.36;1.65;11.73;12.64;0.0;4.55;0.0;1209.27;0.07
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.33;1.64;7.85;1.23;0.0;12.52;0.0;191.93;0.07
2021;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;650.93;1.66;0.0;11.87;0.0;24.02;0.0;686.82;0.07
2021;182;315;beauce_5_sa_058;solnu;;1292.27;1.64;33.44;14.81;0.0;8.05;0.0;1348.58;0.07
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.64;13.99;0.11;0.0;16.84;0.0;138.13;0.07
2021;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;906.73;1.66;10.64;16.72;0.0;12.23;0.0;946.34;0.07
2021;184;257;beauce_5_sa_059;solnu;;947.68;1.65;19.77;7.4;0.0;3.6;0.0;978.45;0.07
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;286.53;1.64;0.47;2.96;0.0;13.22;0.0;303.17;0.07
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;853.93;1.66;0.19;16.48;0.0;19.27;0.0;889.87;0.07
2021;196;288;beauce_5_sa_060;solnu;;1010.62;1.65;10.48;8.81;0.0;3.13;0.0;1033.03;0.07
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;117.24;1.64;0.58;2.28;0.0;10.02;0.0;130.13;0.07
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;742.23;1.66;1.13;14.99;0.0;18.67;0.0;777.02;0.07
2021;186;279;beauce_5_sa_061;solnu;;1070.62;1.65;12.35;10.54;0.0;3.06;0.0;1096.58;0.07
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.69;1.64;0.0;1.12;0.0;10.45;0.0;195.27;0.07
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1019.82;1.65;0.24;17.25;0.0;23.36;0.0;1060.67;0.07
2021;215;316;beauce_5_sa_062;solnu;;913.94;1.64;27.83;8.52;0.0;6.21;0.0;956.49;0.07
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;85.87;1.64;6.79;0.16;0.0;13.07;0.0;105.89;0.07
2021;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;707.36;1.66;0.0;13.86;0.0;21.04;0.0;742.26;0.07
2021;185;292;beauce_5_sa_063;solnu;;1141.42;1.65;10.48;11.35;0.0;3.4;0.0;1166.65;0.07
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;129.6;1.64;3.04;1.67;0.0;10.68;0.0;144.99;0.07
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;897.27;1.66;0.29;16.48;0.0;20.88;0.0;934.92;0.07
2021;204;302;beauce_5_sa_064;solnu;;992.48;1.65;9.65;8.14;0.0;3.8;0.0;1014.07;0.07
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;69.46;1.64;0.0;1.62;0.0;8.91;0.0;80.0;0.07
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1256.35;1.65;1.95;22.31;0.0;15.56;0.0;1296.17;0.07
2021;219;280;beauce_5_sa_065;solnu;;661.62;1.65;15.45;2.65;0.0;2.77;0.0;682.49;0.07
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;134.55;1.64;0.0;0.75;0.0;11.62;0.0;146.92;0.07
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;998.12;1.65;2.14;17.89;0.0;19.32;0.0;1037.47;0.07
2021;210;281;beauce_5_sa_066;solnu;;816.0;1.65;13.7;6.55;0.0;3.38;0.0;839.62;0.07
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;185.28;1.64;0.65;0.46;0.0;11.44;0.0;197.83;0.07
2021;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1203.07;1.65;12.43;21.75;0.0;14.44;0.0;1251.69;0.07
2021;211;263;beauce_5_sa_067;solnu;;711.89;1.64;19.24;3.94;0.0;3.47;0.0;738.54;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.01;1.64;0.0;2.24;0.0;14.29;0.0;234.53;0.07
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;898.07;1.66;0.04;17.7;0.0;15.34;0.0;931.15;0.07
2021;195;288;beauce_5_sa_068;solnu;;991.43;1.65;9.75;7.08;0.0;2.47;0.0;1010.73;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.65;0.0;1.04;0.0;8.55;0.0;118.49;0.07
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1219.54;1.65;1.21;21.68;0.0;15.36;0.0;1257.78;0.07
2021;217;283;beauce_5_sa_069;solnu;;692.15;1.65;14.03;2.79;0.0;2.67;0.0;711.63;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.29;1.64;0.0;0.88;0.0;10.73;0.0;128.9;0.07
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1308.57;1.65;3.46;22.55;0.0;16.99;0.0;1351.57;0.07
2021;227;290;beauce_5_sa_070;solnu;;617.78;1.65;13.35;1.84;0.0;2.82;0.0;635.79;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;0.0;0.46;0.0;11.94;0.0;107.8;0.07
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1153.78;1.65;14.75;20.99;0.0;13.72;0.0;1203.25;0.07
2021;207;259;beauce_5_sa_071;solnu;;724.29;1.64;19.42;4.25;0.0;3.73;0.0;751.68;0.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.66;1.64;0.52;3.03;0.0;14.86;0.0;262.07;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1130.11;1.66;8.14;17.37;0.0;13.78;0.0;1169.4;0.07
2021;198;269;beauce_5_sa_072;solnu;;761.26;1.65;3.35;1.97;0.0;2.96;0.0;769.54;0.07
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;157.11;1.65;2.27;5.26;0.0;5.28;0.0;169.92;0.07
2021;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;679.31;1.66;0.02;14.4;0.0;16.53;0.0;710.25;0.07
2021;174;293;beauce_5_sa_073;solnu;;1278.23;1.65;14.75;11.35;0.0;5.24;0.0;1309.57;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.64;6.28;4.33;0.0;13.37;0.0;147.67;0.07
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;788.27;1.66;0.13;14.94;0.0;14.86;0.0;818.2;0.07
2021;181;284;beauce_5_sa_074;solnu;;1112.96;1.65;10.37;7.16;0.0;3.09;0.0;1133.59;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;127.61;1.65;0.0;2.04;0.0;9.26;0.0;138.91;0.07
2021;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1026.05;1.65;0.82;17.97;0.0;21.2;0.0;1066.03;0.07
2021;213;287;beauce_5_sa_075;solnu;;806.28;1.64;12.8;6.45;0.0;3.56;0.0;829.08;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.61;1.64;3.53;0.41;0.0;11.35;0.0;169.9;0.07
2021;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1269.53;1.65;1.03;21.32;0.0;16.31;0.0;1308.18;0.07
2021;218;287;beauce_5_sa_076;solnu;;672.59;1.65;13.15;1.47;0.0;2.78;0.0;689.99;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;90.88;1.65;0.0;1.49;0.0;10.56;0.0;102.93;0.07
2021;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;619.41;1.66;0.0;12.15;0.0;23.2;0.0;654.76;0.07
2021;178;295;beauce_5_sa_077;solnu;;1258.69;1.65;19.45;13.96;0.0;5.5;0.0;1297.6;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.64;16.42;0.84;0.0;16.58;0.0;204.43;0.07
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1034.96;1.65;0.77;17.94;0.0;22.94;0.0;1076.61;0.07
2021;213;291;beauce_5_sa_078;solnu;;829.65;1.64;12.33;6.73;0.0;3.92;0.0;852.62;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;142.72;1.64;5.64;0.76;0.0;11.85;0.0;160.97;0.07
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1315.78;1.65;4.03;22.47;0.0;15.65;0.0;1357.94;0.07
2021;223;282;beauce_5_sa_079;solnu;;607.38;1.65;12.98;1.08;0.0;2.77;0.0;624.22;0.07
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;117.81;1.64;0.0;1.17;0.0;11.98;0.0;130.95;0.07
2021;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1194.76;1.65;8.35;21.39;0.0;18.95;0.0;1243.45;0.07
2021;220;269;beauce_5_sa_080;solnu;;608.88;1.64;16.17;3.56;0.0;3.41;0.0;632.02;0.07
2021;270;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;227.89;1.64;0.0;0.77;0.0;14.52;0.0;243.18;0.07
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;894.65;1.66;2.27;16.66;0.0;18.76;0.0;932.33;0.07
2021;202;279;beauce_5_sa_081;solnu;;893.56;1.65;13.41;7.95;0.0;3.21;0.0;918.13;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.35;1.64;0.0;0.49;0.0;11.0;0.0;210.83;0.07
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1102.84;1.65;4.71;19.92;0.0;19.1;0.0;1146.57;0.07
2021;214;271;beauce_5_sa_082;solnu;;694.97;1.64;17.2;4.75;0.0;3.59;0.0;720.51;0.07
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.66;0.0;13.65;0.0;236.04;0.07
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;965.66;1.65;0.73;17.21;0.0;22.66;0.0;1006.26;0.07
2021;209;292;beauce_5_sa_083;solnu;;887.14;1.64;11.71;7.77;0.0;3.76;0.0;910.39;0.07
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;143.86;1.64;6.09;1.05;0.0;11.48;0.0;162.48;0.07
2021;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1311.12;1.65;12.38;23.44;0.0;17.94;0.0;1364.88;0.07
2021;227;263;beauce_5_sa_084;solnu;;484.01;1.64;19.51;2.03;0.0;3.47;0.0;509.03;0.07
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;266.07;1.64;0.0;0.94;0.0;17.31;0.0;284.33;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;768.37;1.66;0.0;13.57;0.0;23.31;0.0;805.25;0.07
2021;195;313;beauce_5_sa_085;solnu;;1120.39;1.64;19.77;12.11;0.0;4.52;0.0;1156.79;0.07
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.64;12.45;0.16;0.0;13.33;0.0;125.31;0.07
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;680.46;1.66;0.0;12.91;0.0;20.45;0.0;713.82;0.07
2021;184;288;beauce_5_sa_086;solnu;;1117.47;1.65;10.38;11.78;0.0;4.09;0.0;1143.72;0.07
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.64;4.37;0.93;0.0;10.64;0.0;182.64;0.07
2021;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;681.23;1.66;0.0;12.93;0.0;19.44;0.0;713.59;0.07
2021;184;284;beauce_5_sa_087;solnu;;1092.07;1.65;10.54;11.45;0.0;3.81;0.0;1117.87;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.3;1.64;3.05;0.65;0.0;10.18;0.0;197.18;0.07
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1246.04;1.65;4.8;21.32;0.0;20.41;0.0;1292.57;0.07
2021;230;279;beauce_5_sa_088;solnu;;562.29;1.64;17.25;3.02;0.0;3.29;0.0;585.86;0.07
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;187.27;1.64;0.0;0.36;0.0;14.52;0.0;202.16;0.07
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;663.67;1.66;0.0;12.14;0.0;22.97;0.0;698.78;0.07
2021;184;312;beauce_5_sa_089;solnu;;1238.48;1.64;25.01;14.12;0.0;5.91;0.0;1283.52;0.07
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.64;18.27;0.15;0.0;16.98;0.0;150.59;0.07
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1304.43;1.65;3.45;22.49;0.0;16.98;0.0;1347.34;0.07
2021;226;291;beauce_5_sa_090;solnu;;629.75;1.65;12.91;1.96;0.0;2.83;0.0;647.45;0.07
