annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.14;37.02;94.12;40.23;0.0;310.4;248.32;179.42;290.24;56.91;310.4;99.52;321.31;0.0;2746.01
2020;213;292;beauce_5_sa_078;solnu;;102.1;0.0;44.59;23.24;0.0;179.42;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.24;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;215.37;42.63;96.39;39.79;0.0;310.4;248.32;215.65;310.4;56.91;310.4;99.54;353.71;0.0;3043.24
2020;223;283;beauce_5_sa_079;solnu;;79.32;0.0;43.11;10.34;0.0;215.65;217.76;50.42;303.9;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.0;78.49;3.63;0.0;50.06;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;177.72;67.24;90.5;30.87;0.0;310.4;248.32;220.23;308.42;63.34;310.4;99.54;332.67;0.0;3167.11
2020;220;270;beauce_5_sa_080;solnu;;74.35;0.0;35.45;15.27;0.0;220.23;220.75;42.75;296.24;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.76;8.94;0.0;41.56;308.42;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;186.56;46.29;93.71;33.64;0.0;310.4;248.32;170.62;284.73;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_081;solnu;;107.44;0.0;40.12;21.0;0.0;170.62;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.73;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.29;62.8;91.3;31.25;0.0;310.4;248.32;205.44;301.12;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_082;solnu;;84.39;0.0;31.19;16.69;0.0;205.44;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;301.12;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.22;37.53;94.12;39.88;0.0;310.4;248.32;160.88;276.8;56.91;310.4;99.51;312.35;0.0;2669.55
2020;209;293;beauce_5_sa_083;solnu;;110.14;0.0;41.9;25.28;0.0;160.88;238.77;55.97;309.46;56.91;310.4;0.0;184.91;0.0;0.0
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;276.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.26;80.71;114.52;26.42;0.0;310.4;248.32;232.32;306.76;74.83;310.4;99.55;356.58;0.0;3396.3
2020;227;264;beauce_5_sa_084;solnu;;57.27;0.0;25.2;9.92;0.0;232.32;225.02;43.58;297.06;74.83;310.4;0.0;70.24;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;306.76;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;201.42;34.77;93.92;36.53;0.0;310.4;248.32;142.03;278.8;56.91;310.4;99.48;298.28;0.0;2219.42
2020;195;314;beauce_5_sa_085;solnu;;134.03;0.0;47.49;28.13;0.0;142.03;277.32;56.09;309.58;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;278.8;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.83;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;289;beauce_5_sa_086;solnu;;132.2;0.0;37.76;28.47;0.0;147.29;221.77;48.3;301.78;56.91;310.4;0.0;180.59;0.0;0.0
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;285.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;174.31;40.25;94.25;29.72;0.0;310.4;248.32;151.58;287.23;56.91;310.4;99.45;290.23;0.0;2294.53
2020;184;285;beauce_5_sa_087;solnu;;130.09;0.0;39.07;26.96;0.0;151.58;220.39;49.43;302.91;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;287.23;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;219.45;46.29;98.63;40.05;0.0;310.4;248.32;224.0;309.26;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_088;solnu;;68.15;0.0;41.61;13.3;0.0;224.0;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.84;93.66;32.94;0.0;310.4;248.32;130.82;279.38;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_089;solnu;;146.38;0.0;48.02;31.27;0.0;130.82;270.03;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.96;37.12;94.1;42.83;0.0;310.4;248.32;206.44;303.74;56.91;310.4;99.55;354.05;0.0;2991.64
2020;226;292;beauce_5_sa_090;solnu;;78.63;0.0;49.14;13.38;0.0;206.44;237.87;56.91;310.4;56.91;310.4;0.0;134.1;0.0;0.0
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;303.74;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.36;35.96;93.99;30.69;0.0;310.4;248.32;135.91;284.75;56.91;310.4;99.44;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_091;solnu;;147.21;0.0;48.32;31.3;0.0;135.91;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.72;37.12;94.1;34.64;0.0;310.4;248.32;155.19;283.96;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_092;solnu;;116.23;0.0;47.79;16.63;0.0;155.19;237.77;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.0;70.14;2.15;0.0;55.97;283.96;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;189.15;36.68;93.94;33.35;0.0;310.4;248.32;147.62;283.53;56.91;310.4;99.47;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_093;solnu;;128.07;0.0;50.23;27.61;0.0;147.62;237.82;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.51;34.78;93.96;36.53;0.0;310.4;248.32;141.43;278.65;56.91;310.4;99.48;298.28;0.0;2212.99
2020;195;315;beauce_5_sa_094;solnu;;134.63;0.0;47.35;28.21;0.0;141.43;277.14;55.69;309.17;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;278.65;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;226.9;34.68;93.35;42.93;0.0;310.4;248.32;179.95;288.95;56.91;310.4;99.53;332.67;0.0;2765.33
2020;220;305;beauce_5_sa_095;solnu;;102.38;0.0;47.2;24.15;0.0;179.95;251.07;53.08;306.57;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;184.24;34.45;93.92;32.57;0.0;310.4;248.32;132.3;283.43;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_096;solnu;;151.31;0.0;47.7;31.22;0.0;132.3;277.32;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.43;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;111.33;86.01;99.86;15.35;0.0;310.4;248.32;193.46;305.01;83.96;310.4;99.45;290.99;0.0;2728.84
2020;186;259;beauce_5_sa_097;solnu;;107.19;0.0;34.49;16.33;0.0;193.46;215.17;45.33;298.81;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.12;9.51;0.0;44.64;305.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;198.29;34.61;93.76;36.02;0.0;310.4;248.32;146.21;282.24;56.91;310.4;99.47;297.69;0.0;2267.82
2020;194;306;beauce_5_sa_098;solnu;;130.99;0.0;47.07;27.93;0.0;146.21;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.24;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;212.32;35.08;93.8;41.3;0.0;310.4;248.32;173.08;291.32;56.91;310.4;99.51;321.31;0.0;2625.22
2020;211;301;beauce_5_sa_099;solnu;;112.91;0.0;48.06;23.67;0.0;173.08;246.97;54.97;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;291.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.76;18.21;173.6;31.71;0.0;310.4;248.32;150.02;305.32;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;282;beauce_5_sa_000;solnu;;147.64;0.0;62.98;38.0;0.11;150.02;218.01;37.71;291.2;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.91;0.1;134.68;3.66;0.0;37.08;294.24;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;214.06;22.25;197.65;39.47;0.0;310.4;248.32;169.58;307.13;56.91;310.4;99.5;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_001;solnu;;110.3;0.0;56.17;27.85;0.11;169.58;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;275.05;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.46;25.84;195.4;34.3;0.0;310.4;248.32;155.1;307.94;56.91;310.4;99.46;380.88;0.0;1961.84
2021;186;306;beauce_5_sa_002;solnu;;135.87;0.0;50.38;29.13;0.11;155.1;268.84;52.22;305.7;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;283.56;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;166.71;16.88;175.86;32.48;0.0;310.4;248.32;163.08;309.68;56.91;310.4;99.43;339.98;0.0;2111.27
2021;175;273;beauce_5_sa_003;solnu;;139.65;0.0;63.41;35.02;0.11;163.08;221.57;40.92;294.41;56.91;310.4;0.0;184.08;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.27;136.36;3.87;0.0;40.13;295.66;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.59;26.1;218.19;45.46;0.0;310.4;248.32;219.18;301.72;72.32;310.4;99.56;437.61;0.0;3242.05
2021;228;261;beauce_5_sa_004;solnu;;45.15;0.0;36.81;6.4;0.11;219.18;227.97;46.91;300.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.43;0.11;142.52;5.01;0.0;46.68;308.77;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;172.04;18.6;193.0;31.24;0.0;310.4;248.32;172.15;305.6;66.83;310.4;99.44;356.26;0.0;2333.94
2021;180;264;beauce_5_sa_005;solnu;;118.13;0.0;53.12;27.92;0.11;172.15;227.07;42.83;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.98;5.2;0.0;41.65;299.2;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.3;17.49;176.77;32.5;0.0;310.4;248.32;163.55;310.4;56.91;310.4;99.43;352.15;0.0;2099.54
2021;176;275;beauce_5_sa_006;solnu;;138.85;0.0;62.41;35.04;0.11;163.55;219.93;39.61;293.1;56.91;310.4;0.0;171.91;0.0;0.0
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.77;3.93;0.0;38.82;293.26;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;182.32;16.65;204.28;34.74;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;271;beauce_5_sa_007;solnu;;118.05;0.0;39.31;29.23;0.11;175.01;218.32;42.82;296.31;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.83;3.74;0.0;41.98;298.51;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.1;24.62;196.99;45.04;0.0;310.4;248.32;175.39;299.14;56.91;310.4;99.53;418.38;0.0;2469.28
2021;216;310;beauce_5_sa_008;solnu;;92.81;0.0;57.19;23.41;0.11;175.39;271.96;56.91;310.4;56.91;310.4;0.0;162.41;0.0;0.0
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.36;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;245.92;18.62;205.65;51.44;0.0;310.4;248.32;198.97;300.41;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_009;solnu;;63.97;0.0;36.4;18.55;0.11;198.97;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.79;22.42;201.36;38.44;0.0;310.4;248.32;179.46;308.53;56.91;310.4;99.5;408.12;0.0;2433.75
2021;202;285;beauce_5_sa_010;solnu;;93.91;0.0;41.01;21.49;0.11;179.46;222.59;46.42;299.9;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.03;136.54;3.07;0.0;45.81;282.47;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;205.79;17.1;204.83;38.42;0.0;310.4;248.32;185.12;309.71;56.91;310.4;99.49;404.45;0.0;2499.28
2021;199;275;beauce_5_sa_011;solnu;;94.95;0.0;40.96;22.78;0.11;185.12;219.93;39.81;293.29;56.91;310.4;0.0;119.61;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.93;3.94;0.0;39.02;287.46;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;135.88;58.01;189.93;22.48;0.0;310.4;248.32;172.77;305.46;64.96;310.4;99.45;357.48;0.0;2358.81
2021;182;265;beauce_5_sa_012;solnu;;117.05;0.0;54.86;25.34;0.11;172.77;226.09;42.03;295.52;64.96;310.4;0.0;160.86;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.98;140.31;5.07;0.0;41.58;303.03;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;244.69;14.89;209.84;50.98;0.0;310.4;248.32;210.94;301.17;57.76;310.4;99.56;437.61;0.0;3115.94
2021;228;269;beauce_5_sa_013;solnu;;51.91;0.0;36.44;14.03;0.11;210.94;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;307.85;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.28;23.86;196.98;44.63;0.0;310.4;248.32;173.56;299.72;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_014;solnu;;95.54;0.0;71.53;22.59;0.11;173.56;277.11;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.78;19.1;201.21;40.9;0.0;310.4;248.32;176.07;303.03;56.91;310.4;99.51;409.14;0.0;2462.18
2021;206;289;beauce_5_sa_015;solnu;;93.69;0.0;40.68;24.11;0.11;176.07;221.25;50.34;303.82;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;280.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;224.2;23.67;217.53;44.32;0.0;310.4;248.32;217.72;303.69;73.73;310.4;99.55;437.61;0.0;3192.28
2021;224;260;beauce_5_sa_016;solnu;;48.17;0.0;37.5;7.61;0.11;217.72;213.57;46.66;300.15;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;46.87;0.16;141.79;4.95;0.0;45.96;309.67;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.46;23.45;201.53;48.3;0.0;310.4;248.32;186.58;303.64;56.91;310.4;99.55;437.61;0.0;2589.32
2021;224;313;beauce_5_sa_017;solnu;;85.04;0.0;56.28;19.87;0.11;186.58;277.3;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;301.79;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;222.05;21.48;197.67;41.98;0.0;310.4;248.32;166.7;300.92;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_018;solnu;;107.92;0.0;69.61;27.67;0.11;166.7;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.05;27.45;189.0;31.21;0.0;310.4;248.32;165.5;303.98;56.91;310.4;99.45;368.77;0.0;2251.11
2021;183;273;beauce_5_sa_019;solnu;;118.02;0.0;53.19;23.91;0.11;165.5;221.36;45.75;299.23;56.91;310.4;0.0;155.29;0.0;0.0
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.07;141.65;3.91;0.0;45.1;294.32;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.26;25.84;170.49;29.81;0.0;310.4;248.32;141.34;307.29;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_020;solnu;;164.45;0.0;71.02;38.89;0.11;141.34;251.71;51.88;305.36;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;291.98;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.42;26.57;196.65;35.52;0.0;310.4;248.32;158.01;308.4;56.91;310.4;99.47;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_021;solnu;;132.22;0.0;56.4;30.24;0.11;158.01;270.81;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.67;25.96;170.11;29.78;0.0;310.4;248.32;142.65;310.4;56.91;310.4;99.41;329.9;0.0;1703.61
2021;171;305;beauce_5_sa_022;solnu;;169.79;0.0;70.31;42.99;0.11;142.65;264.88;51.48;304.96;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;294.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;215.86;19.05;202.32;39.56;0.0;310.4;248.32;178.63;303.88;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_023;solnu;;90.16;0.0;41.18;23.62;0.11;178.63;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;281.76;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.77;23.88;182.17;33.78;0.0;310.4;248.32;146.48;302.42;56.91;310.4;99.45;357.48;0.0;1919.94
2021;182;302;beauce_5_sa_024;solnu;;144.71;0.0;59.23;37.31;0.11;146.48;251.97;52.18;305.66;56.91;310.4;0.0;206.09;0.0;0.0
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;284.73;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;235.46;23.97;205.13;46.7;0.0;310.4;248.32;196.52;304.51;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_025;solnu;;64.87;0.0;38.6;11.23;0.11;196.52;222.19;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;309.86;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
