annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.57;0.0;39.06;19.9;37.65;0.05;0.0;0;43.49;0;-649.83;0.01;0.04;0.0;1.71
2020;207;260;beauce_5_sa_071;solnu;;0.53;0.0;31.47;-30.61;0.0;37.65;37.88;0.1;0.0;0;0;0;-309.03;0.09;0.01;0.0;0.53
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.78;-35.23;5.96;34.7;15.53;0.01;0.0;0;2.98;0;-71.23;0.0;0.01;0.0;1.94
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;52.65;0.0;53.33;33.83;31.11;0.05;0.0;0;43.6;0;-586.34;0.02;0.03;0.0;1.98
2020;198;270;beauce_5_sa_072;solnu;;0.52;0.0;38.24;-55.94;0.0;31.11;12.86;0.02;0.0;0;0;0;-293.32;0.02;0.0;0.0;0.52
2020;271;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;17.51;0.63;11.94;12.46;17.3;0.02;0.0;0;5.97;0;-53.4;0.01;0.01;0.0;1.74
2020;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;37.84;0.0;72.52;58.42;20.34;0.07;0.0;0;40.94;0;-421.28;0.04;0.02;0.0;3.34
2020;174;294;beauce_5_sa_073;solnu;;1.6;0.0;56.0;-54.9;0.0;20.34;19.79;0.06;0.0;0;0;0;-513.21;0.04;0.02;0.0;1.6
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;10.89;-9.16;0.24;19.79;19.63;0.0;0.0;0;0.12;0;-36.91;0.0;0.0;0.0;1.64
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;41.65;0.0;69.27;48.67;18.07;0.06;0.0;0;44.19;0;-461.83;0.04;0.02;0.0;2.93
2020;181;285;beauce_5_sa_074;solnu;;0.95;0.0;51.0;-51.73;0.0;18.07;16.34;0.05;0.0;0;0;0;-440.81;0.03;0.01;0.0;0.95
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.67;-6.76;3.16;16.34;17.36;0.0;0.0;0;1.58;0;-36.75;0.0;0.0;0.0;1.73
2020;1;212;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;56.1;0.0;71.33;50.49;32.16;0.07;0.0;0;44.33;0;-623.5;0.04;0.03;0.0;3.04
2020;213;288;beauce_5_sa_075;solnu;;0.98;0.0;36.82;-15.01;0.0;32.16;52.9;0.08;0.0;0;0;0;-358.52;0.06;0.01;0.0;0.98
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.05;-38.4;2.97;53.1;21.18;0.01;0.0;0;1.49;0;-56.11;0.01;0.0;0.0;2.39
2020;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;58.81;0.0;71.55;50.7;34.85;0.07;0.0;0;44.32;0;-652.91;0.04;0.04;0.0;3.03
2020;218;288;beauce_5_sa_076;solnu;;1.01;0.0;34.44;-51.09;0.0;34.85;17.15;0.04;0.0;0;0;0;-282.75;0.04;0.0;0.0;1.01
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.11;-8.75;1.34;17.15;17.37;0.0;0.0;0;0.67;0;-29.86;0.0;0.0;0.0;1.79
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.94;0.0;75.43;59.49;19.72;0.07;0.0;0;41.88;0;-445.35;0.04;0.02;0.0;3.4
2020;178;296;beauce_5_sa_077;solnu;;1.62;0.0;53.93;-13.52;0.0;19.72;58.68;0.1;0.0;0;0;0;-524.77;0.07;0.03;0.0;1.62
2020;297;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.43;-42.02;0.0;58.92;24.85;0.0;0.0;0;0.0;0;-52.4;0.0;0.0;0.0;2.24
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.77;0.0;75.51;55.77;32.7;0.07;0.0;0;43.78;0;-619.81;0.04;0.03;0.0;3.25
2020;213;292;beauce_5_sa_078;solnu;;1.27;0.0;37.56;-14.94;0.0;32.7;53.97;0.08;0.0;0;0;0;-364.2;0.07;0.02;0.0;1.27
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.14;1.75;54.19;23.0;0.01;0.0;0;0.88;0;-54.58;0.01;0.0;0.0;2.33
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.33;0.0;67.65;47.87;39.56;0.09;0.0;0;43.78;0;-688.81;0.05;0.04;0.0;2.89
2020;223;283;beauce_5_sa_079;solnu;;0.99;0.0;30.29;-50.82;0.0;39.56;16.61;0.04;0.0;0;0;0;-259.79;0.04;0.0;0.0;0.99
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.37;-11.42;0.24;16.61;16.55;0.0;0.0;0;0.12;0;-36.44;0.0;0.0;0.0;1.76
2020;1;219;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;63.4;0.0;51.95;32.26;41.7;0.06;0.0;0;43.73;0;-705.25;0.02;0.04;0.0;1.95
2020;220;270;beauce_5_sa_080;solnu;;0.69;0.0;27.82;-15.73;0.0;41.7;53.01;0.09;0.01;0;0;0;-272.54;0.08;0.01;0.0;0.69
2020;271;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.35;-46.06;3.0;53.47;18.57;0.02;0.0;0;1.5;0;-74.58;0.02;0.0;0.0;2.71
2020;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.63;0.0;64.34;43.95;29.5;0.06;0.0;0;44.1;0;-587.55;0.03;0.03;0.0;2.68
2020;202;280;beauce_5_sa_081;solnu;;0.9;0.0;39.21;-14.8;0.0;29.5;52.91;0.09;0.0;0;0;0;-378.95;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.8;4.23;53.21;18.73;0.0;0.0;0;2.11;0;-65.26;0.0;0.0;0.0;2.24
2020;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;59.11;0.0;54.98;35.38;37.35;0.06;0.0;0;43.71;0;-656.5;0.02;0.04;0.0;2.1
2020;214;272;beauce_5_sa_082;solnu;;0.51;0.0;32.08;-15.49;0.0;37.35;53.34;0.08;0.0;0;0;0;-314.1;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;16.65;-44.32;4.17;53.22;18.76;0.03;0.0;0;2.08;0;-74.79;0.03;0.0;0.0;2.71
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.0;0.0;77.43;57.09;30.28;0.07;0.0;0;44.08;0;-602.59;0.04;0.03;0.0;3.3
2020;209;293;beauce_5_sa_083;solnu;;1.24;0.0;39.24;-14.75;0.0;30.28;53.45;0.08;0.0;0;0;0;-378.33;0.06;0.02;0.0;1.24
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.23;0.22;53.45;22.76;0.01;0.0;0;0.11;0;-52.89;0.01;0.0;0.0;2.31
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.94;0.0;45.07;25.64;46.96;0.13;0.02;0;43.62;0;-766.28;0.09;0.04;0.0;2.41
2020;227;264;beauce_5_sa_084;solnu;;0.44;0.0;22.07;-15.7;0.0;46.96;52.83;0.06;0.0;0;0;0;-220.12;0.06;0.01;0.0;0.44
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.41;-49.84;3.0;53.17;16.81;0.0;0.0;0;1.5;0;-79.19;0.0;0.0;0.0;2.58
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;48.33;0.0;85.91;64.81;23.53;0.08;0.0;0;44.45;0;-537.56;0.05;0.03;0.0;3.62
2020;195;314;beauce_5_sa_085;solnu;;1.5;0.0;48.19;-13.69;0.0;23.53;56.44;0.08;0.01;0;0;0;-465.47;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.87;0.0;56.63;23.34;0.0;0.0;0;0.0;0;-37.12;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.09;0.0;71.9;51.56;20.61;0.06;0.0;0;44.08;0;-477.84;0.04;0.03;0.0;3.07
2020;184;289;beauce_5_sa_086;solnu;;0.96;0.0;49.18;-13.73;0.0;20.61;55.02;0.08;0.01;0;0;0;-489.31;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.83;2.94;55.23;21.69;0.01;0.0;0;1.47;0;-58.73;0.01;0.0;0.0;2.43
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;44.25;0.0;68.87;48.15;20.55;0.06;0.0;0;44.27;0;-479.42;0.03;0.03;0.0;2.92
2020;184;285;beauce_5_sa_087;solnu;;0.94;0.0;48.69;-13.79;0.0;20.55;54.42;0.09;0.0;0;0;0;-483.0;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-39.95;4.19;54.6;20.53;0.01;0.0;0;2.09;0;-63.88;0.01;0.0;0.0;2.35
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.73;0.0;64.34;43.95;43.5;0.1;0.0;0;44.1;0;-741.22;0.06;0.04;0.0;2.74
2020;230;280;beauce_5_sa_088;solnu;;1.05;0.0;25.53;-15.76;0.0;43.5;52.13;0.08;0.0;0;0;0;-253.68;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.06;-40.55;2.93;52.4;20.28;0.0;0.0;0;1.46;0;-61.08;0.0;0.0;0.0;2.43
2020;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.51;0.0;81.99;64.48;21.08;0.07;0.0;0;42.66;0;-472.4;0.05;0.03;0.0;3.58
2020;184;313;beauce_5_sa_089;solnu;;1.57;0.0;53.08;-13.45;0.0;21.08;59.2;0.09;0.01;0;0;0;-527.85;0.07;0.03;0.0;1.57
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.07;-39.61;0.0;59.41;24.45;0.0;0.0;0;0.0;0;-37.28;0.0;0.0;0.0;2.2
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;62.53;0.0;75.68;55.77;39.3;0.09;0.0;0;43.85;0;-696.49;0.05;0.04;0.0;3.23
2020;226;292;beauce_5_sa_090;solnu;;1.32;0.0;31.01;-50.38;0.0;39.3;18.56;0.04;0.0;0;0;0;-270.19;0.04;0.01;0.0;1.32
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;11.29;-11.25;0.0;18.56;16.88;0.0;0.0;0;0.0;0;-32.21;0.0;0.0;0.0;1.72
2020;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.82;0.0;76.24;59.49;19.52;0.07;0.0;0;42.28;0;-453.15;0.04;0.02;0.0;3.4
2020;180;296;beauce_5_sa_091;solnu;;1.56;0.0;52.81;-13.67;0.0;19.52;57.22;0.09;0.0;0;0;0;-515.73;0.07;0.02;0.0;1.56
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.43;-41.18;0.0;57.46;24.28;0.0;0.0;0;0.0;0;-52.07;0.0;0.0;0.0;2.19
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;49.02;0.0;75.68;55.76;25.8;0.07;0.0;0;43.85;0;-545.1;0.04;0.03;0.0;3.23
2020;195;292;beauce_5_sa_092;solnu;;1.25;0.0;44.57;-51.61;0.0;25.8;17.46;0.04;0.0;0;0;0;-372.59;0.03;0.01;0.0;1.25
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.33;-7.06;1.91;17.46;18.19;0.0;0.0;0;0.96;0;-30.71;0.0;0.0;0.0;1.63
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;46.65;0.0;78.01;58.44;23.66;0.07;0.0;0;43.69;0;-517.7;0.04;0.03;0.0;3.35
2020;190;294;beauce_5_sa_093;solnu;;1.54;0.0;47.03;-13.94;0.0;23.66;55.12;0.09;0.01;0;0;0;-456.22;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.56;0.0;55.42;23.31;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;2.1
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.31;0.0;86.53;64.98;23.05;0.08;0.0;0;44.68;0;-537.37;0.05;0.03;0.0;3.63
2020;195;315;beauce_5_sa_094;solnu;;1.5;0.0;48.35;-13.66;0.0;23.05;56.15;0.08;0.01;0;0;0;-467.04;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.54;0.0;56.3;23.23;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.09
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.5;0.0;84.52;62.89;33.31;0.08;0.0;0;44.72;0;-651.33;0.05;0.04;0.0;3.48
2020;220;305;beauce_5_sa_095;solnu;;1.49;0.0;36.6;-14.93;0.0;33.31;53.39;0.08;0.0;0;0;0;-353.62;0.07;0.01;0.0;1.49
2020;306;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.91;0.0;53.62;22.93;0.0;0.0;0;0.0;0;-41.74;0.0;0.0;0.0;2.07
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.6;0.0;81.28;64.81;21.44;0.07;0.0;0;42.14;0;-461.4;0.05;0.02;0.0;3.62
2020;182;314;beauce_5_sa_096;solnu;;1.6;0.0;55.0;-13.31;0.0;21.44;61.42;0.1;0.0;0;0;0;-536.2;0.07;0.03;0.0;1.6
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.88;-40.61;0.0;61.61;25.4;0.01;0.0;0;0.0;0;-37.46;0.01;0.0;0.0;2.28
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.91;0.0;37.39;18.42;27.23;0.04;0.0;0;43.39;0;-532.24;0.01;0.03;0.0;1.67
2020;186;259;beauce_5_sa_097;solnu;;0.48;0.0;41.12;-14.7;0.0;27.23;53.08;0.1;0.0;0;0;0;-399.52;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.27;9.07;53.41;13.0;0.0;0.0;0;4.53;0;-89.38;0.0;0.0;0.0;1.78
2020;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.04;0.0;84.6;63.02;22.85;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.53
2020;194;306;beauce_5_sa_098;solnu;;1.48;0.0;47.25;-13.82;0.0;22.85;54.72;0.08;0.0;0;0;0;-459.37;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.94;22.86;0.0;0.0;0;0.0;0;-43.14;0.0;0.0;0.0;2.06
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.16;0.0;84.21;62.2;28.58;0.08;0.0;0;44.91;0;-603.86;0.05;0.03;0.0;3.49
2020;211;301;beauce_5_sa_099;solnu;;1.49;0.0;40.2;-43.51;0.0;28.58;23.7;0.07;0.01;0;0;0;-382.72;0.05;0.02;0.0;1.49
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;9.37;-9.44;0.0;23.63;21.68;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;1.95
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;33.2;5.8;43.76;19.55;9.9;0.02;0.0;0;24.67;0;-154.25;0.0;0.02;0.0;5.27
2021;173;282;beauce_5_sa_000;solnu;;1.4;0.0;48.19;-1.98;0.0;9.9;54.63;0.06;0.07;0;0;0;-328.59;0.03;0.03;0.0;1.4
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.71;-31.57;14.0;54.95;18.14;0.01;0.0;0;7.0;0;-56.97;0.01;0.0;0.0;3.63
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;47.28;5.92;54.91;21.46;14.6;0.03;0.0;0;27.46;0;-232.61;0.0;0.03;0.0;6.56
2021;203;308;beauce_5_sa_001;solnu;;1.31;0.0;40.49;-4.53;0.0;14.6;49.14;0.06;0.04;0;0;0;-279.56;0.04;0.02;0.0;1.31
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;7.01;-33.55;0.55;49.48;18.55;0.02;0.0;0;0.27;0;-31.25;0.02;0.0;0.0;3.48
2021;1;185;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;39.76;9.4;53.69;19.4;9.32;0.03;0.0;0;26.84;0;-194.15;0.0;0.03;0.0;5.85
2021;186;306;beauce_5_sa_002;solnu;;1.09;0.0;47.4;-40.36;0.0;9.32;15.35;0.04;0.05;0;0;0;-310.67;0.02;0.02;0.0;1.09
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.68;2.99;3.0;15.47;20.09;0.02;0.01;0;1.5;0;-21.36;0.01;0.01;0.0;2.92
2021;1;174;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;34.08;11.24;49.4;16.58;8.35;0.03;0.0;0;26.95;0;-165.73;0.0;0.03;0.0;4.53
2021;175;273;beauce_5_sa_003;solnu;;1.12;0.0;44.89;-3.03;0.0;8.35;49.06;0.06;0.06;0;0;0;-312.51;0.03;0.03;0.0;1.12
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;15.28;-34.99;10.39;49.4;15.75;0.0;0.0;0;5.2;0;-66.0;0.0;0.0;0.0;3.21
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;60.42;25.95;53.75;17.25;45.64;0.09;0.0;0;27.97;0;-386.86;0.03;0.05;0.0;5.15
2021;228;261;beauce_5_sa_004;solnu;;1.1;0.0;16.06;-34.2;0.0;45.64;26.26;0.04;0.1;0;0;0;-121.22;0.04;0.0;0.0;1.1
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;19.64;-14.1;3.39;26.26;23.26;0.0;0.0;0;1.7;0;-65.25;0.0;0.0;0.0;5.14
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;37.07;18.37;50.6;12.35;14.2;0.04;0.0;0;28.3;0;-194.51;0.01;0.03;0.0;3.67
2021;180;264;beauce_5_sa_005;solnu;;0.85;0.0;39.57;-4.64;0.0;14.2;48.13;0.06;0.08;0;0;0;-284.92;0.04;0.02;0.0;0.85
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;18.12;-35.14;10.85;48.82;16.76;0.0;0.0;0;5.43;0;-76.5;0.0;0.0;0.0;3.5
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;34.54;9.95;48.77;17.26;8.42;0.03;0.0;0;27.12;0;-166.54;0.0;0.03;0.0;4.65
2021;176;275;beauce_5_sa_006;solnu;;1.16;0.0;44.94;-3.35;0.0;8.42;48.77;0.06;0.06;0;0;0;-312.41;0.03;0.03;0.0;1.16
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;14.73;-35.26;10.25;49.27;14.83;0.0;0.0;0;5.13;0;-62.87;0.0;0.0;0.0;3.15
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;39.39;13.42;50.6;16.52;14.85;0.04;0.0;0;28.14;0;-202.74;0.01;0.03;0.0;5.13
2021;185;271;beauce_5_sa_007;solnu;;0.8;0.0;39.37;-5.4;0.0;14.85;47.15;0.05;0.07;0;0;0;-278.62;0.03;0.02;0.0;0.8
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.77;-35.74;9.0;47.41;15.02;0.0;0.0;0;4.5;0;-64.92;0.0;0.0;0.0;3.16
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;54.94;10.13;57.45;21.38;23.9;0.04;0.0;0;28.72;0;-292.8;0.0;0.04;0.0;6.52
2021;216;310;beauce_5_sa_008;solnu;;1.39;0.0;33.42;-40.03;0.0;23.9;15.81;0.04;0.05;0;0;0;-232.75;0.03;0.01;0.0;1.39
2021;311;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;6.61;-5.9;0.0;15.83;13.83;0.0;0.0;0;0.0;0;-14.34;0.0;0.0;0.0;2.7
2021;1;228;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;60.33;12.5;51.38;20.68;37.12;0.05;0.0;0;27.19;0;-334.34;0.01;0.04;0.0;6.35
2021;229;286;beauce_5_sa_009;solnu;;1.02;0.0;22.78;-11.39;0.0;37.12;47.36;0.04;0.08;0;0;0;-168.09;0.03;0.01;0.0;1.02
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;11.65;-31.83;5.14;47.57;17.99;0.01;0.0;0;2.57;0;-43.34;0.01;0.0;0.0;4.06
2021;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;47.07;15.22;56.82;18.17;19.25;0.04;0.0;0;28.41;0;-252.54;0.0;0.04;0.0;5.5
2021;202;285;beauce_5_sa_010;solnu;;0.94;0.0;35.92;-32.89;0.0;19.25;21.23;0.04;0.06;0;0;0;-256.43;0.02;0.02;0.0;0.94
2021;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.03;-7.66;5.22;20.15;17.33;0.01;0.0;0;2.61;0;-33.0;0.0;0.01;0.0;3.04
2021;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;45.68;13.71;50.49;17.45;22.1;0.04;0.0;0;27.36;0;-240.03;0.01;0.04;0.0;5.31
2021;199;275;beauce_5_sa_011;solnu;;0.95;0.0;34.39;-7.29;0.0;22.1;48.14;0.05;0.07;0;0;0;-247.01;0.03;0.02;0.0;0.95
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.72;-34.88;8.89;48.63;15.74;0.0;0.0;0;4.44;0;-58.64;0.0;0.0;0.0;3.35
2021;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;38.22;14.39;52.44;15.72;13.2;0.04;0.01;0;33.87;0;-256.22;0.01;0.03;0.0;3.24
2021;182;265;beauce_5_sa_012;solnu;;0.84;0.0;39.59;-45.64;0.0;13.2;6.29;0.02;0.0;0;0;0;-250.68;0.01;0.01;0.0;0.84
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;17.7;2.0;13.42;6.03;11.28;0.02;0.0;0;6.71;0;-50.62;0.01;0.01;0.0;1.27
2021;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;59.8;19.35;49.81;18.54;43.46;0.07;0.0;0;26.24;0;-348.75;0.02;0.05;0.0;5.82
2021;228;269;beauce_5_sa_013;solnu;;1.03;0.0;18.4;-11.98;0.0;43.46;48.71;0.05;0.1;0;0;0;-140.97;0.04;0.01;0.0;1.03
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;16.47;-33.93;6.0;49.17;20.62;0.0;0.0;0;3.0;0;-62.98;0.0;0.0;0.0;4.63
2021;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;54.28;8.58;55.9;21.62;23.42;0.04;0.0;0;27.95;0;-284.1;0.0;0.04;0.0;6.6
2021;215;314;beauce_5_sa_014;solnu;;1.81;0.0;34.9;-35.81;0.0;23.42;20.6;0.05;0.05;0;0;0;-243.72;0.04;0.01;0.0;1.81
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;5.76;-7.66;0.13;19.97;15.99;0.0;0.0;0;0.07;0;-13.07;0.0;0.0;0.0;2.57
2021;1;205;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;48.94;8.81;52.51;20.79;21.04;0.04;0.0;0;27.69;0;-251.46;0.0;0.04;0.0;6.37
2021;206;289;beauce_5_sa_015;solnu;;1.05;0.0;34.68;-7.38;0.0;21.04;47.19;0.04;0.06;0;0;0;-248.06;0.02;0.02;0.0;1.05
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.1;-34.88;6.03;47.52;14.27;0.01;0.0;0;3.02;0;-40.63;0.01;0.0;0.0;3.09
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;58.72;26.69;52.94;16.37;44.72;0.08;0.0;0;27.07;0;-368.3;0.03;0.05;0.0;5.03
