annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1391.4810235646994;13.241419606686941;105.08548666957121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.1185056763579775;105.25445820675272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1384.0191073578214;13.149268267945235;105.25445820675272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.171363918082754;104.35294507799343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1424.065571352197;13.646625596314987;104.35294507799341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.2191997315140455;103.5503003283061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1460.174460163333;14.101112749396686;103.5503003283061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.9154182066954375;108.86804237629063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1230.1740342524101;11.2996799372992;108.86804237629062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.814252662670042;110.76230039584485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1154.6279971478245;10.42437718448776;110.76230039584485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.2143642205232315;103.63087471975967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1456.5317854612376;14.05499846836201;103.63087471975967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.072310265221824;106.05518688470283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1348.9541479081197;12.7193604342485;106.05518688470283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.046148334823719;106.51409200313252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1329.0901711888462;12.478068828204991;106.5140920031325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.992873836395339;107.46096406851113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1288.6788879320122;11.992065203420491;107.46096406851115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.993915670573585;107.44228571009786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1289.4682576716757;12.001496888766265;107.44228571009786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.080157849695494;105.91830276778961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1354.91276408869;12.79205509041377;105.91830276778961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.170876256268637;104.36119171013964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1423.6967051447193;13.642012723455654;104.36119171013961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.0192389420965196;106.99027006488843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1308.667978462566;12.231654127696594;106.99027006488843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.150346410749118;104.7095491848174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1408.1567012441224;13.448216635511034;104.7095491848174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.202959760354098;103.82140540651146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1447.93351887398;13.946387194477031;103.82140540651146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.175278019341279;104.286802631875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1427.0257005194921;13.683665281759488;104.28680263187502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.174593576739974;104.29836263652763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1426.5081382991548;13.677186316629284;104.29836263652764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.146728325299138;104.7711832893898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1405.4159062905478;13.414145590096382;104.7711832893898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.3029475829875725;102.17441784511026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1522.9204696565346;14.905105424385022;102.17441784511026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.053220931934069;106.38964069567425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1334.459746727415;12.543136136201591;106.38964069567425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.197412906650978;103.91432839804301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1443.7480997362381;13.893638365307744;103.914328398043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.015521599270529;107.05638561385841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1305.848166614917;12.19776063919232;107.05638561385842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.223448631854783;103.4796040098539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1463.3736892370841;14.141663018904996;103.4796040098539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.829989911189986;110.46331294054507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1166.2930608666734;10.558193755191915;110.46331294054508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.013291823733148;107.09608295713718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1304.1569597996381;12.177447800043236;107.09608295713718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.17690785926675;104.25928549894998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1428.2580441410298;13.699096798005721;104.25928549894996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.990311429281174;107.50693141796782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1286.7376267638667;11.968880608834976;107.50693141796782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.009925656620902;107.15606761134062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1301.6041443201282;12.146807673468373;107.15606761134063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.985283395928351;107.59724434069373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1282.9293081966036;11.923440196426986;107.59724434069373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.002546009835612;107.28780736453477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1296.0089920419646;12.079741620951193;107.28780736453477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.971459124780403;107.8463381466557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1272.4651580470045;11.798872172336836;107.8463381466557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.992679416977314;107.46445040519643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1288.5315868663383;11.990305463880468;107.46445040519643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.989252699965679;107.52593558186156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1285.9356282720785;11.959306573929515;107.52593558186156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.011427660355563;107.1292938027152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1302.7431793194198;12.16047574922408;107.12929380271521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.9758510187338345;107.76707752270084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1275.7884528611276;11.83838777285564;107.76707752270084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.836326654858275;110.34337830695641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1171.0002589867458;10.612329230388646;110.34337830695641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.1815899591696635;104.1803167556757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1431.7973647637468;13.743453747809259;104.18031675567569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.877578429675799;109.56893348261495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1201.7737537469386;10.968197969524102;109.56893348261494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.274700978917515;102.63437288307246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1501.8371282918824;14.632886489235627;102.63437288307246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.023244108875062;106.91912669637382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1311.7065623705073;12.268212460203287;106.91912669637382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.998197262011771;107.36559200522275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1292.7127943520322;12.040289353493703;107.36559200522275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.996792314653553;107.39074595368994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1291.6480574298716;12.027554571479262;107.39074595368994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.834622130849614;110.3756139742032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1169.7335102392217;10.597753146021999;110.3756139742032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.131581623514236;105.02999707780124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1393.9360457534021;13.271789817539846;105.02999707780123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.006563230463738;107.21605272276138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1299.0545517707694;12.116231840113128;107.21605272276139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.047567276784149;106.48910057970501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1330.167398874286;12.4911130963932;106.48910057970501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
