annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;214;311;beauce_5_sa_065;solnu;;0.51;0.0;25.07;-12.81;0.0;27.1;38.78;0.05;0.02;0;0;0;-145.23;0.04;0.01;0.0;0.51
2026;312;365;beauce_5_sa_065;BTH;;0.5;0.0;5.0;-28.02;0.0;38.9;15.87;0.0;0.0;0;0.0;0;-24.77;0.0;0.0;0.0;0.5
2026;1;227;beauce_5_sa_066;BTH;;3.76;0.39;62.35;32.32;81.15;17.79;57.0;0.07;0.0;0;49.52;0;-245.14;0.02;0.06;0.39;3.76
2026;228;265;beauce_5_sa_066;solnu;;0.0;0.0;11.47;-14.55;0.0;57.0;53.92;0.0;0.0;0;0;0;-69.53;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_066;BTH;;1.12;0.0;15.27;-59.05;1.5;54.02;7.79;0.0;0.0;0;0.88;0;0.32;0.0;0.0;0.0;1.12
2026;1;221;beauce_5_sa_067;BTH;;1.55;0.04;58.03;20.01;48.21;7.17;38.27;0.05;0.0;0;28.37;0;-232.22;0.0;0.05;0.04;1.55
2026;222;274;beauce_5_sa_067;solnu;;0.0;0.0;13.92;-48.95;0.0;38.27;3.48;0.0;0.0;0;0;0;-81.91;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_067;BTH;;0.43;0.0;12.97;-13.03;0.0;3.47;3.09;0.0;0.0;0;0.0;0;0.58;0.0;0.0;0.0;0.43
2026;1;199;beauce_5_sa_068;BTH;;5.89;1.26;44.47;25.33;147.7;22.36;32.89;0.11;0.0;0;86.91;0;-10.99;0.06;0.05;1.26;5.89
2026;200;284;beauce_5_sa_068;solnu;;0.0;0.0;33.57;-6.15;0.0;32.89;60.29;0.02;0.0;0;0;0;-153.64;0.0;0.02;0.0;0.0
2026;285;365;beauce_5_sa_068;BTH;;0.0;0.0;11.24;-56.71;0.0;60.71;16.15;0.01;0.0;0;0.0;0;2.89;0.01;0.0;0.0;0.0
2026;1;181;beauce_5_sa_069;BTH;;1.04;0.0;35.03;15.73;45.5;5.08;9.26;0.03;0.0;0;26.78;0;-92.32;0.0;0.03;0.0;1.04
2026;182;264;beauce_5_sa_069;solnu;;0.05;0.0;31.19;-37.85;0.0;9.26;2.71;0.01;0.0;0;0;0;-189.28;0.0;0.01;0.0;0.05
2026;265;365;beauce_5_sa_069;BTH;;0.31;0.0;14.85;-15.02;0.0;2.71;2.53;0.0;0.0;0;0.0;0;-19.93;0.0;0.0;0.0;0.31
2026;1;204;beauce_5_sa_070;BTH;;0.8;0.0;47.7;11.18;45.12;3.87;16.83;0.04;0.0;0;26.55;0;-153.22;0.0;0.04;0.0;0.8
2026;205;307;beauce_5_sa_070;solnu;;0.15;0.0;29.25;-44.5;0.0;16.83;1.63;0.01;0.0;0;0;0;-167.65;0.0;0.01;0.0;0.15
2026;308;365;beauce_5_sa_070;BTH;;0.05;0.0;5.42;-5.42;0.0;1.63;1.61;0.0;0.0;0;0.0;0;-2.82;0.0;0.0;0.0;0.05
2026;1;215;beauce_5_sa_071;BTH;;2.22;0.0;52.96;12.47;45.68;10.64;28.36;0.04;0.0;0;26.88;0;-219.74;0.0;0.04;0.0;2.22
2026;216;312;beauce_5_sa_071;solnu;;0.58;0.0;24.37;-12.58;0.0;28.36;39.5;0.05;0.02;0;0;0;-143.29;0.04;0.01;0.0;0.58
2026;313;365;beauce_5_sa_071;BTH;;0.51;0.0;4.86;-28.19;0.0;39.83;16.57;0.0;0.0;0;0.0;0;-29.93;0.0;0.0;0.0;0.51
2026;1;216;beauce_5_sa_072;BTH;;2.43;0.18;55.87;15.5;56.2;11.88;37.87;0.05;0.0;0;33.95;0;-171.85;0.0;0.04;0.18;2.43
2026;217;283;beauce_5_sa_072;solnu;;0.0;0.0;20.04;-15.86;0.0;37.87;42.05;0.01;0.0;0;0;0;-115.93;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_072;BTH;;0.75;0.0;10.93;-45.05;1.5;42.24;5.94;0.01;0.0;0;0.88;0;-6.32;0.01;0.0;0.0;0.75
2026;1;182;beauce_5_sa_073;BTH;;0.15;0.16;34.93;14.43;57.75;0.74;4.3;0.03;0.0;0;33.98;0;-65.16;0.0;0.03;0.16;0.15
2026;183;274;beauce_5_sa_073;solnu;;0.0;0.0;32.6;-40.14;0.0;4.3;0.63;0.01;0.0;0;0;0;-242.82;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_073;BTH;;0.07;0.0;12.75;-12.94;0.0;0.63;0.6;0.0;0.0;0;0.0;0;23.16;0.0;0.0;0.0;0.07
2026;1;220;beauce_5_sa_074;BTH;;1.77;0.17;58.41;27.82;60.25;7.88;45.01;0.06;0.0;0;35.45;0;-249.05;0.01;0.05;0.17;1.77
2026;221;258;beauce_5_sa_074;solnu;;0.0;0.0;11.49;-52.2;0.0;45.01;4.95;0.0;0.0;0;0;0;-63.33;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_074;BTH;;0.59;0.0;16.95;-17.08;0.0;4.85;4.23;0.0;0.0;0;0.0;0;7.53;0.0;0.0;0.0;0.59
2026;1;201;beauce_5_sa_075;BTH;;1.9;0.0;45.83;20.41;50.45;10.4;24.52;0.04;0.0;0;29.9;0;-148.52;0.0;0.04;0.0;1.9
2026;202;276;beauce_5_sa_075;solnu;;0.0;0.0;24.25;-13.95;0.0;24.52;34.81;0.01;0.0;0;0;0;-156.76;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_075;BTH;;0.51;0.05;12.2;-41.11;1.5;35.05;3.95;0.0;0.0;0;0.88;0;-18.08;0.0;0.0;0.05;0.51
2026;1;196;beauce_5_sa_076;BTH;;4.36;1.18;42.52;18.0;135.03;10.01;19.57;0.09;0.0;0;79.46;0;3.92;0.05;0.04;1.18;4.36
2026;197;313;beauce_5_sa_076;solnu;;0.0;0.0;37.87;-29.65;0.0;19.57;28.3;0.06;0.02;0;0;0;-166.43;0.04;0.02;0.0;0.0
2026;314;365;beauce_5_sa_076;BTH;;0.89;0.0;5.11;-9.95;0.0;28.38;27.41;0.0;0.0;0;0.0;0;-77.7;0.0;0.0;0.0;0.89
2026;1;184;beauce_5_sa_077;BTH;;5.67;0.6;36.2;32.6;107.35;37.73;37.3;0.06;0.0;0;63.67;0;-23.97;0.01;0.04;0.6;5.67
2026;185;298;beauce_5_sa_077;solnu;;0.06;0.0;39.77;2.38;0.0;37.3;78.47;0.08;0.03;0;0;0;-189.07;0.05;0.03;0.0;0.06
2026;299;365;beauce_5_sa_077;BTH;;1.34;0.27;7.29;-61.1;1.29;78.75;43.37;0.01;0.0;0;0.76;0;-22.91;0.01;0.0;0.27;1.34
2026;1;230;beauce_5_sa_078;BTH;;3.44;0.57;62.61;38.85;87.5;16.85;69.74;0.07;0.0;0;51.49;0;-226.27;0.01;0.06;0.57;3.44
2026;231;290;beauce_5_sa_078;solnu;;0.0;0.0;16.42;-77.38;0.0;69.74;8.78;0.0;0.0;0;0;0;-60.48;0.0;0.0;0.0;0.0
2026;291;365;beauce_5_sa_078;BTH;;0.98;0.0;9.08;-9.07;0.0;8.73;7.82;0.0;0.0;0;0.0;0;26.68;0.0;0.0;0.0;0.98
2026;1;178;beauce_5_sa_079;BTH;;1.49;0.0;32.94;15.42;49.58;7.19;4.44;0.03;0.0;0;30.94;0;-123.59;0.0;0.03;0.0;1.49
2026;179;275;beauce_5_sa_079;solnu;;0.01;0.0;33.24;-9.18;0.0;4.44;28.46;0.02;0.0;0;0;0;-190.97;0.0;0.02;0.0;0.01
2026;276;365;beauce_5_sa_079;BTH;;0.34;0.0;12.31;-37.76;0.0;28.83;2.77;0.0;0.0;0;0.0;0;-33.83;0.0;0.0;0.0;0.34
2026;1;194;beauce_5_sa_080;BTH;;0.87;0.0;40.67;3.4;43.11;5.95;6.01;0.03;0.0;0;25.37;0;-76.76;0.0;0.03;0.0;0.87
2026;195;301;beauce_5_sa_080;solnu;;0.23;0.0;36.02;-36.31;0.0;6.01;5.63;0.03;0.01;0;0;0;-204.58;0.01;0.02;0.0;0.23
2026;302;365;beauce_5_sa_080;BTH;;0.18;0.02;6.44;-6.95;0.0;5.63;5.46;0.0;0.0;0;0.0;0;-13.65;0.0;0.0;0.02;0.18
2026;1;198;beauce_5_sa_081;BTH;;0.64;0.0;43.02;9.23;44.0;3.13;10.68;0.03;0.0;0;25.89;0;-110.17;0.0;0.03;0.0;0.64
2026;199;295;beauce_5_sa_081;solnu;;0.11;0.0;32.06;-42.04;0.0;10.68;1.3;0.01;0.0;0;0;0;-193.18;0.0;0.01;0.0;0.11
2026;296;365;beauce_5_sa_081;BTH;;0.04;0.0;7.72;-7.78;0.0;1.29;1.2;0.0;0.0;0;0.0;0;-0.84;0.0;0.0;0.0;0.04
2026;1;173;beauce_5_sa_082;BTH;;2.3;0.49;34.37;28.04;89.59;11.32;18.84;0.05;0.0;0;52.72;0;-59.96;0.01;0.04;0.49;2.3
2026;174;265;beauce_5_sa_082;solnu;;0.05;0.0;35.22;-42.55;0.0;18.84;11.43;0.03;0.0;0;0;0;-177.68;0.01;0.02;0.0;0.05
2026;266;365;beauce_5_sa_082;BTH;;0.65;0.01;15.51;-22.85;0.0;8.75;5.21;0.0;0.0;0;0.0;0;14.69;0.0;0.0;0.01;0.65
2026;1;218;beauce_5_sa_083;BTH;;2.68;0.16;54.55;33.21;63.97;12.67;46.06;0.06;0.0;0;39.41;0;-262.02;0.01;0.05;0.16;2.68
2026;219;274;beauce_5_sa_083;solnu;;0.0;0.0;15.29;-14.55;0.0;46.06;46.8;0.0;0.0;0;0;0;-103.8;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_083;BTH;;0.8;0.0;12.43;-51.34;1.5;47.02;5.7;0.0;0.0;0;0.88;0;-23.74;0.0;0.0;0.0;0.8
2026;1;192;beauce_5_sa_084;BTH;;2.08;0.38;39.85;4.88;74.59;8.77;5.77;0.05;0.0;0;43.89;0;-29.77;0.01;0.04;0.38;2.08
2026;193;310;beauce_5_sa_084;solnu;;0.33;0.0;38.9;-27.69;0.0;5.77;16.58;0.05;0.02;0;0;0;-207.48;0.03;0.02;0.0;0.33
2026;311;365;beauce_5_sa_084;BTH;;0.48;0.0;5.46;-11.02;0.0;16.02;14.57;0.0;0.0;0;0.0;0;-68.58;0.0;0.0;0.0;0.48
2026;1;171;beauce_5_sa_085;BTH;;1.17;0.0;32.07;19.78;54.88;7.52;3.29;0.03;0.0;0;34.02;0;-78.0;0.0;0.03;0.0;1.17
2026;172;271;beauce_5_sa_085;solnu;;0.01;0.0;35.31;-38.71;0.0;3.29;2.56;0.01;0.0;0;0;0;-242.02;0.0;0.01;0.0;0.01
2026;272;365;beauce_5_sa_085;BTH;;0.27;0.11;13.62;-16.97;3.79;2.41;4.02;0.0;0.0;0;2.23;0;-11.8;0.0;0.0;0.11;0.27
2026;1;172;beauce_5_sa_086;BTH;;0.96;0.0;32.29;10.48;42.28;4.64;2.65;0.03;0.0;0;24.88;0;-79.64;0.0;0.03;0.0;0.96
2026;173;284;beauce_5_sa_086;solnu;;0.0;0.0;37.67;-39.01;0.0;2.65;2.18;0.01;0.0;0;0;0;-200.2;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_086;BTH;;0.25;0.0;10.79;-10.74;0.0;2.18;2.02;0.0;0.0;0;0.0;0;-5.94;0.0;0.0;0.0;0.25
2026;1;225;beauce_5_sa_087;BTH;;1.49;0.0;59.35;19.53;44.91;6.94;39.46;0.05;0.0;0;26.43;0;-270.06;0.0;0.05;0.0;1.49
2026;226;275;beauce_5_sa_087;solnu;;0.0;0.0;12.75;-48.94;0.0;39.46;3.47;0.0;0.0;0;0;0;-68.15;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_087;BTH;;0.42;0.0;12.69;-12.71;0.0;3.51;3.03;0.0;0.0;0;0.0;0;16.43;0.0;0.0;0.0;0.42
2026;1;190;beauce_5_sa_088;BTH;;2.24;0.49;39.38;27.76;98.57;11.03;14.32;0.05;0.0;0;58.92;0;-36.59;0.01;0.04;0.49;2.24
2026;191;282;beauce_5_sa_088;solnu;;0.0;0.0;35.0;-5.3;0.0;14.32;44.0;0.02;0.0;0;0;0;-171.98;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_088;BTH;;0.16;0.19;11.62;-63.65;2.32;44.5;5.12;0.0;0.0;0;1.36;0;-12.13;0.0;0.0;0.19;0.16
2026;1;193;beauce_5_sa_089;BTH;;0.39;0.29;40.36;15.74;69.98;1.61;9.23;0.04;0.0;0;41.18;0;-64.61;0.01;0.03;0.29;0.39
2026;194;286;beauce_5_sa_089;solnu;;0.0;0.0;32.62;-45.42;0.0;9.23;1.15;0.01;0.0;0;0;0;-227.84;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_089;BTH;;0.12;0.0;10.4;-10.46;0.0;1.1;0.99;0.0;0.0;0;0.0;0;19.3;0.0;0.0;0.0;0.12
2026;1;176;beauce_5_sa_090;BTH;;1.16;0.03;33.61;7.9;44.23;5.6;3.93;0.03;0.0;0;26.03;0;-72.23;0.0;0.03;0.03;1.16
2026;177;282;beauce_5_sa_090;solnu;;0.0;0.0;36.34;-37.95;0.0;3.93;2.51;0.01;0.0;0;0;0;-183.79;0.0;0.01;0.0;0.0
2026;283;365;beauce_5_sa_090;BTH;;0.29;0.0;11.3;-11.49;0.0;2.51;2.3;0.0;0.0;0;0.0;0;-9.82;0.0;0.0;0.0;0.29
2026;1;199;beauce_5_sa_091;BTH;;5.73;0.43;45.32;43.82;72.8;26.17;69.17;0.09;0.01;0;51.75;0;-170.16;0.04;0.05;0.43;5.73
2026;200;261;beauce_5_sa_091;solnu;;0.0;0.0;24.49;-12.48;0.0;69.17;81.18;0.01;0.0;0;0;0;-162.02;0.0;0.01;0.0;0.0
2026;262;365;beauce_5_sa_091;BTH;;2.1;0.0;16.05;-70.19;9.0;81.73;15.92;0.0;0.0;0;5.3;0;12.97;0.0;0.0;0.0;2.1
2026;1;190;beauce_5_sa_092;BTH;;0.83;0.0;38.43;4.47;42.87;4.04;3.21;0.03;0.0;0;25.23;0;-67.84;0.0;0.03;0.0;0.83
2026;191;302;beauce_5_sa_092;solnu;;0.15;0.0;37.85;-40.01;0.0;3.21;1.73;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.15
2026;303;365;beauce_5_sa_092;BTH;;0.05;0.0;6.22;-6.38;0.0;1.57;1.54;0.0;0.0;0;0.0;0;0.0;0.0;0.0;0.0;0.05
2026;1;175;beauce_5_sa_093;BTH;;3.72;1.0;34.48;5.44;99.72;9.82;18.05;0.07;0.0;0;58.68;0;76.64;0.04;0.03;1.0;3.72
2026;176;302;beauce_5_sa_093;solnu;;0.0;0.0;45.01;-35.72;0.0;18.05;30.38;0.06;0.02;0;0;0;-146.38;0.03;0.03;0.0;0.0
2026;303;365;beauce_5_sa_093;BTH;;0.24;0.0;6.87;-9.53;0.0;30.38;30.14;0.0;0.0;0;0.0;0;-23.21;0.0;0.0;0.0;0.24
2026;1;200;beauce_5_sa_094;BTH;;0.82;0.0;45.41;16.61;45.84;3.9;19.23;0.04;0.0;0;26.97;0;-143.37;0.0;0.04;0.0;0.82
2026;201;278;beauce_5_sa_094;solnu;;0.0;0.0;25.49;-42.6;0.0;19.23;2.27;0.01;0.0;0;0;0;-168.04;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_094;BTH;;0.24;0.0;12.01;-12.45;0.0;2.04;1.83;0.0;0.0;0;0.0;0;-10.32;0.0;0.0;0.0;0.24
2026;1;173;beauce_5_sa_095;BTH;;1.89;0.1;32.53;5.53;46.57;9.2;4.74;0.02;0.0;0;27.4;0;-58.18;0.0;0.02;0.1;1.89
2026;174;305;beauce_5_sa_095;solnu;;0.21;0.0;42.75;-37.45;0.0;4.74;9.96;0.04;0.01;0;0;0;-204.41;0.02;0.02;0.0;0.21
2026;306;365;beauce_5_sa_095;BTH;;0.32;0.0;5.96;-6.24;0.0;9.96;9.65;0.0;0.0;0;0.0;0;-4.61;0.0;0.0;0.0;0.32
2026;1;186;beauce_5_sa_096;BTH;;1.1;0.0;36.15;2.95;39.22;5.32;4.07;0.02;0.0;0;23.08;0;-77.88;0.0;0.02;0.0;1.1
2026;187;308;beauce_5_sa_096;solnu;;0.26;0.0;39.81;-36.71;0.0;4.07;7.05;0.03;0.01;0;0;0;-196.83;0.02;0.02;0.0;0.26
2026;309;365;beauce_5_sa_096;BTH;;0.22;0.0;5.46;-5.55;0.0;7.05;6.84;0.0;0.0;0;0.0;0;-5.41;0.0;0.0;0.0;0.22
2026;1;195;beauce_5_sa_097;BTH;;1.68;0.0;39.64;7.87;46.04;8.09;7.95;0.03;0.0;0;27.09;0;-138.83;0.0;0.03;0.0;1.68
2026;196;307;beauce_5_sa_097;solnu;;0.39;0.0;35.26;-5.81;0.0;7.95;36.94;0.05;0.02;0;0;0;-196.22;0.03;0.02;0.0;0.39
2026;308;365;beauce_5_sa_097;BTH;;0.48;0.0;5.37;-28.25;0.0;37.08;14.59;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;0.48
2026;1;181;beauce_5_sa_098;BTH;;1.45;0.08;34.57;5.88;48.33;7.14;4.0;0.03;0.0;0;28.44;0;-50.38;0.0;0.02;0.08;1.45
2026;182;303;beauce_5_sa_098;solnu;;0.22;0.0;40.65;-41.13;0.0;4.0;3.32;0.02;0.0;0;0;0;-186.27;0.0;0.02;0.0;0.22
2026;304;365;beauce_5_sa_098;BTH;;0.1;0.04;6.24;-9.06;0.0;3.31;3.24;0.0;0.0;0;0.0;0;3.47;0.0;0.0;0.04;0.1
2026;1;230;beauce_5_sa_099;BTH;;12.96;1.1;64.91;68.07;109.09;67.67;160.9;0.13;0.0;0;85.96;0;-316.88;0.05;0.08;1.1;12.96
2026;231;274;beauce_5_sa_099;solnu;;0.0;0.0;13.76;-14.19;0.0;160.9;160.47;0.01;0.0;0;0;0;-100.77;0.01;0.0;0.0;0.0
2026;275;365;beauce_5_sa_099;BTH;;4.8;0.0;13.3;-86.54;30.82;160.72;51.54;0.05;0.01;0;18.14;0;30.32;0.04;0.01;0.0;4.8
2027;1;230;beauce_5_sa_000;BTH;;3.24;0.05;55.45;7.96;44.59;16.74;36.16;0.04;0.0;0;26.24;0;-182.5;0.0;0.04;0.05;3.24
2027;231;316;beauce_5_sa_000;solnu;;2.0;0.0;26.15;-38.07;0.0;36.16;22.16;0.07;0.01;0;0;0;-150.73;0.07;0.01;0.0;2.0
2027;317;365;beauce_5_sa_000;BTH;;2.45;0.0;5.06;-6.72;0.0;22.05;19.61;0.0;0.0;0;0.0;0;-27.07;0.0;0.0;0.0;2.45
2027;1;199;beauce_5_sa_001;BTH;;1.61;0.04;41.18;26.39;62.37;16.85;23.74;0.05;0.0;0;38.19;0;-90.02;0.01;0.04;0.04;1.61
2027;200;274;beauce_5_sa_001;solnu;;0.17;0.0;35.35;-51.9;0.0;23.74;7.29;0.03;0.0;0;0;0;-207.41;0.01;0.01;0.0;0.17
2027;275;365;beauce_5_sa_001;BTH;;1.68;0.24;14.14;-15.87;2.91;7.29;18.99;0.01;0.0;0;1.71;0;11.86;0.01;0.0;0.24;1.68
2027;1;182;beauce_5_sa_002;BTH;;2.98;0.0;29.86;3.48;36.84;15.37;7.37;0.02;0.0;0;21.68;0;-82.38;0.0;0.02;0.0;2.98
2027;183;299;beauce_5_sa_002;solnu;;1.51;0.0;45.52;-3.28;0.0;7.37;48.1;0.09;0.01;0;0;0;-250.35;0.07;0.03;0.0;1.51
2027;300;365;beauce_5_sa_002;BTH;;2.9;0.0;7.7;-32.61;0.0;48.54;20.41;0.0;0.0;0;0.0;0;-28.01;0.0;0.0;0.0;2.9
2027;1;183;beauce_5_sa_003;BTH;;4.14;1.38;35.94;42.67;106.04;27.59;99.62;0.1;0.0;0;65.37;0;10.47;0.06;0.05;1.38;4.14
2027;184;266;beauce_5_sa_003;solnu;;0.4;0.0;49.28;-87.33;0.0;99.62;61.1;0.06;0.01;0;0;0;-114.08;0.04;0.03;0.0;0.4
2027;267;365;beauce_5_sa_003;BTH;;7.02;0.0;18.79;28.29;52.02;62.02;49.04;0.1;0.01;0;30.61;0;26.95;0.07;0.03;0.0;7.02
2027;1;223;beauce_5_sa_004;BTH;;0.78;0.57;57.59;26.22;86.54;3.94;43.25;0.1;0.0;0;50.93;0;-145.41;0.05;0.05;0.57;0.78
2027;224;273;beauce_5_sa_004;solnu;;0.11;0.0;22.6;-62.9;0.0;43.25;4.51;0.01;0.0;0;0;0;-92.61;0.01;0.0;0.0;0.11
2027;274;365;beauce_5_sa_004;BTH;;0.87;0.0;14.73;-13.64;0.0;4.38;4.73;0.0;0.0;0;0.0;0;74.16;0.0;0.0;0.0;0.87
2027;1;209;beauce_5_sa_005;BTH;;0.45;0.02;44.23;17.24;46.36;2.28;18.18;0.04;0.0;0;27.28;0;-143.52;0.0;0.04;0.02;0.45
2027;210;293;beauce_5_sa_005;solnu;;0.83;0.0;33.49;-43.1;0.0;18.18;7.83;0.04;0.0;0;0;0;-201.24;0.03;0.01;0.0;0.83
2027;294;365;beauce_5_sa_005;BTH;;0.98;0.0;9.01;-9.18;0.0;7.83;6.87;0.0;0.0;0;0.0;0;-10.45;0.0;0.0;0.0;0.98
2027;1;205;beauce_5_sa_006;BTH;;1.06;0.61;43.4;25.58;98.04;5.43;20.95;0.04;0.0;0;57.69;0;-49.34;0.0;0.04;0.61;1.06
2027;206;306;beauce_5_sa_006;solnu;;1.1;0.0;39.68;-49.44;0.0;20.95;12.39;0.06;0.0;0;0;0;-197.05;0.04;0.02;0.0;1.1
2027;307;365;beauce_5_sa_006;BTH;;1.47;0.0;6.78;-6.9;0.0;12.39;10.97;0.0;0.0;0;0.0;0;16.02;0.0;0.0;0.0;1.47
2027;1;177;beauce_5_sa_007;BTH;;0.99;0.57;30.1;16.45;96.79;12.09;3.72;0.06;0.0;0;57.51;0;45.59;0.03;0.03;0.57;0.99
2027;178;289;beauce_5_sa_007;solnu;;0.25;0.0;45.09;-48.26;0.0;3.72;2.95;0.02;0.0;0;0;0;-191.18;0.0;0.02;0.0;0.25
2027;290;365;beauce_5_sa_007;BTH;;0.44;0.16;10.93;-14.07;1.79;2.95;9.99;0.01;0.0;0;1.06;0;32.36;0.01;0.0;0.16;0.44
2027;1;226;beauce_5_sa_008;BTH;;1.24;0.2;57.81;32.15;57.93;6.09;52.09;0.08;0.0;0;34.09;0;-235.15;0.02;0.05;0.2;1.24
2027;227;259;beauce_5_sa_008;solnu;;0.0;0.0;16.67;-64.76;0.0;52.09;3.99;0.0;0.0;0;0;0;-83.19;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_008;BTH;;1.0;0.0;17.4;-11.05;3.91;3.86;5.43;0.0;0.0;0;2.3;0;35.81;0.0;0.0;0.0;1.0
2027;1;213;beauce_5_sa_009;BTH;;1.65;0.64;53.76;35.86;86.23;10.11;59.8;0.1;0.0;0;50.97;0;-157.53;0.05;0.05;0.64;1.65
2027;214;263;beauce_5_sa_009;solnu;;0.0;0.0;27.3;-79.17;0.0;59.8;3.93;0.01;0.0;0;0;0;-49.85;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_009;BTH;;0.98;0.0;17.74;1.16;11.16;3.93;10.69;0.02;0.0;0;6.57;0;53.69;0.01;0.01;0.0;0.98
2027;1;228;beauce_5_sa_010;BTH;;1.96;0.45;54.62;20.96;79.53;4.72;32.68;0.07;0.0;0;46.8;0;-112.31;0.03;0.05;0.45;1.96
2027;229;305;beauce_5_sa_010;solnu;;1.22;0.0;26.5;-53.37;0.0;32.68;10.42;0.03;0.0;0;0;0;-184.41;0.02;0.0;0.0;1.22
2027;306;365;beauce_5_sa_010;BTH;;1.22;0.0;6.61;-6.81;0.0;10.35;9.12;0.0;0.0;0;0.0;0;21.27;0.0;0.0;0.0;1.22
2027;1;186;beauce_5_sa_011;BTH;;0.45;0.22;33.02;15.57;55.32;2.25;11.51;0.04;0.0;0;32.55;0;-41.32;0.01;0.03;0.22;0.45
2027;187;261;beauce_5_sa_011;solnu;;0.0;0.0;41.0;-51.69;0.0;11.51;0.92;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2027;262;365;beauce_5_sa_011;BTH;;0.25;0.0;17.43;-1.15;10.81;0.92;6.11;0.01;0.0;0;6.36;0;28.74;0.0;0.01;0.0;0.25
2027;1;199;beauce_5_sa_012;BTH;;2.41;0.0;39.06;2.77;40.55;12.48;11.36;0.03;0.0;0;23.86;0;-123.9;0.0;0.03;0.0;2.41
2027;200;316;beauce_5_sa_012;solnu;;1.59;0.0;41.03;-30.47;0.0;11.36;20.25;0.09;0.01;0;0;0;-223.19;0.06;0.02;0.0;1.59
2027;317;365;beauce_5_sa_012;BTH;;2.18;0.0;5.08;-6.47;0.0;19.98;17.51;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;2.18
2027;1;201;beauce_5_sa_013;BTH;;0.31;0.0;39.6;12.94;44.57;1.57;9.2;0.03;0.0;0;26.23;0;-111.26;0.0;0.03;0.0;0.31
2027;202;300;beauce_5_sa_013;solnu;;0.62;0.0;38.43;-41.23;0.0;9.2;5.95;0.04;0.0;0;0;0;-225.11;0.02;0.02;0.0;0.62
2027;301;365;beauce_5_sa_013;BTH;;0.74;0.0;7.43;-7.44;0.0;5.94;5.2;0.0;0.0;0;0.0;0;-5.97;0.0;0.0;0.0;0.74
2027;1;177;beauce_5_sa_014;BTH;;2.07;1.29;32.06;13.74;122.9;12.71;28.63;0.07;0.0;0;72.32;0;138.88;0.04;0.03;1.29;2.07
2027;178;298;beauce_5_sa_014;solnu;;0.01;0.0;45.1;-40.43;0.0;28.63;33.25;0.12;0.01;0;0;0;-131.97;0.09;0.03;0.0;0.01
2027;299;365;beauce_5_sa_014;BTH;;4.14;0.0;9.44;-9.81;0.0;33.43;29.15;0.0;0.0;0;0.0;0;50.0;0.0;0.0;0.0;4.14
2027;1;208;beauce_5_sa_015;BTH;;2.25;0.64;48.3;38.31;95.37;11.37;50.82;0.06;0.0;0;58.77;0;-83.8;0.01;0.05;0.64;2.25
2027;209;268;beauce_5_sa_015;solnu;;0.3;0.0;30.19;-9.39;0.0;50.82;71.25;0.07;0.0;0;0;0;-173.24;0.05;0.01;0.0;0.3
2027;269;365;beauce_5_sa_015;BTH;;4.12;0.03;15.91;-66.06;3.23;71.53;16.45;0.01;0.0;0;1.9;0;17.36;0.01;0.0;0.03;4.12
2027;1;189;beauce_5_sa_016;BTH;;0.68;0.1;32.76;18.35;50.95;3.43;10.38;0.03;0.0;0;29.98;0;-84.07;0.0;0.03;0.1;0.68
2027;190;275;beauce_5_sa_016;solnu;;0.18;0.0;39.84;-4.03;0.0;10.38;45.95;0.05;0.0;0;0;0;-226.79;0.03;0.02;0.0;0.18
2027;276;365;beauce_5_sa_016;BTH;;2.09;0.0;13.28;-45.6;3.0;46.31;8.54;0.0;0.0;0;1.77;0;-30.91;0.0;0.0;0.0;2.09
