annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.92;34.82;93.83;42.7;0.0;310.4;248.32;172.52;286.41;56.91;310.4;99.52;326.77;0.0;2661.23
2020;217;310;beauce_5_sa_078;solnu;;109.14;0.0;46.94;24.6;0.0;172.52;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.66;34.85;93.69;30.61;0.0;310.4;248.32;132.06;283.75;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;301;beauce_5_sa_079;solnu;;148.42;0.0;48.56;28.41;0.0;132.06;247.01;54.97;308.45;56.91;310.4;0.0;221.57;0.0;0.0
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;283.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;211.47;35.08;93.8;41.3;0.0;310.4;248.32;164.14;283.21;56.91;310.4;99.51;321.31;0.0;2607.86
2020;210;301;beauce_5_sa_080;solnu;;114.67;0.0;47.22;26.14;0.0;164.14;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;283.21;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;166.89;39.15;94.35;28.84;0.0;310.4;248.32;146.97;288.67;56.91;310.4;99.44;284.83;0.0;2208.69
2020;180;286;beauce_5_sa_081;solnu;;140.67;0.0;37.36;29.07;0.0;146.97;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;288.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.63;34.9;93.75;36.0;0.0;310.4;248.32;146.13;280.63;56.91;310.4;99.48;298.28;0.0;2326.55
2020;195;302;beauce_5_sa_082;solnu;;127.0;0.0;47.56;27.11;0.0;146.13;248.8;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.35;45.64;93.86;36.78;0.0;310.4;248.32;181.89;289.71;56.91;310.4;99.52;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_083;solnu;;102.13;0.0;40.62;17.06;0.0;181.89;218.51;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;289.71;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.24;34.88;93.7;33.55;0.0;310.4;248.32;143.44;284.49;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_084;solnu;;134.02;0.0;48.66;28.38;0.0;143.44;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;284.49;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.42;41.1;94.25;38.36;0.0;310.4;248.32;187.29;293.75;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;284;beauce_5_sa_085;solnu;;98.15;0.0;40.58;20.04;0.0;187.29;221.08;49.89;303.38;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.04;78.06;3.65;0.0;49.44;293.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.74;38.91;94.32;40.44;0.0;310.4;248.32;188.99;293.0;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;287;beauce_5_sa_086;solnu;;95.3;0.0;38.63;20.78;0.0;188.99;222.1;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;293.0;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.91;36.36;94.03;35.81;0.0;310.4;248.32;152.22;281.19;56.91;310.4;99.48;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_087;solnu;;121.38;0.0;49.43;26.12;0.0;152.22;241.77;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;281.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.51;34.75;93.47;44.92;0.0;310.4;248.32;202.69;302.9;56.91;310.4;99.55;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_088;solnu;;86.55;0.0;50.16;19.21;0.0;202.69;269.18;56.38;309.86;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;302.9;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.23;30.7;93.66;27.87;0.0;310.4;248.32;129.83;289.55;56.91;310.4;99.42;276.93;0.0;1837.93
2020;174;313;beauce_5_sa_089;solnu;;161.17;0.0;51.31;33.53;0.0;129.83;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.98;35.18;93.33;30.83;0.0;310.4;248.32;131.51;282.57;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_090;solnu;;149.59;0.0;48.28;27.38;0.0;131.51;250.88;53.23;306.72;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;282.57;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;107.03;82.92;95.99;12.7;0.0;310.4;248.32;174.91;302.19;78.35;310.4;99.42;276.93;0.0;2463.71
2020;175;262;beauce_5_sa_091;solnu;;124.46;0.0;30.31;21.7;0.0;174.91;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.06;9.48;0.0;43.62;302.19;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.72;32.71;93.92;29.6;0.0;310.4;248.32;127.9;284.78;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_092;solnu;;158.84;0.0;49.44;33.46;0.0;127.9;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.78;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.16;67.24;90.5;28.08;0.0;310.4;248.32;190.49;292.06;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_093;solnu;;91.87;0.0;31.72;18.29;0.0;190.49;220.75;42.53;296.01;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;292.06;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;213.92;35.99;93.98;40.87;0.0;310.4;248.32;174.22;288.63;56.91;310.4;99.52;321.31;0.0;2701.88
2020;213;296;beauce_5_sa_094;solnu;;103.66;0.0;52.29;19.35;0.0;174.22;240.82;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;288.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;172.46;42.12;94.07;29.63;0.0;310.4;248.32;159.0;292.79;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_095;solnu;;129.08;0.0;39.21;25.95;0.0;159.0;218.01;50.28;303.77;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;292.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.86;33.64;93.96;30.69;0.0;310.4;248.32;129.91;284.48;56.91;310.4;99.43;277.74;0.0;1931.58
2020;178;311;beauce_5_sa_096;solnu;;155.24;0.0;48.76;28.03;0.0;129.91;271.8;55.35;308.84;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;284.48;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.99;34.85;93.93;41.57;0.0;310.4;248.32;169.12;287.75;56.91;310.4;99.51;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_097;solnu;;113.22;0.0;47.92;25.09;0.0;169.12;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;287.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.69;38.26;93.97;35.71;0.0;310.4;248.32;159.33;281.63;56.91;310.4;99.49;299.34;0.0;2542.45
2020;200;290;beauce_5_sa_098;solnu;;115.47;0.0;36.59;25.21;0.0;159.33;221.25;47.56;301.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.63;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;139.47;60.61;91.56;19.35;0.0;310.4;248.32;158.96;296.48;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_099;solnu;;126.76;0.0;42.66;18.59;0.0;158.96;217.49;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.11;82.58;4.93;0.0;54.25;296.48;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.66;25.85;203.88;48.48;0.0;310.4;248.32;192.9;302.2;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_000;solnu;;65.33;0.0;51.99;9.36;0.11;192.9;240.64;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;301.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.67;24.26;198.44;36.37;0.0;310.4;248.32;162.62;306.43;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_001;solnu;;121.93;0.0;47.8;28.34;0.11;162.62;240.59;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;281.03;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.9;19.73;204.27;47.58;0.0;310.4;248.32;195.94;308.17;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_002;solnu;;76.36;0.0;38.33;19.49;0.11;195.94;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.62;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.57;20.33;172.67;32.81;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_003;solnu;;149.89;0.0;62.41;38.29;0.11;153.42;229.15;48.92;302.41;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.85;2.69;0.0;48.71;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;228.58;19.04;202.32;43.66;0.0;310.4;248.32;185.5;300.91;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_004;solnu;;77.04;0.0;41.51;21.36;0.11;185.5;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;293.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.93;22.03;198.34;36.67;0.0;310.4;248.32;159.65;306.74;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_005;solnu;;124.93;0.0;48.05;29.89;0.11;159.65;247.27;53.58;307.07;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;279.87;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.87;27.62;197.55;39.57;0.0;310.4;248.32;169.91;302.08;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_006;solnu;;96.88;0.0;54.16;17.88;0.11;169.91;252.33;51.86;305.35;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;274.9;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.28;22.68;197.39;36.76;0.0;310.4;248.32;156.9;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_007;solnu;;132.16;0.0;55.73;32.44;0.11;156.9;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.5;47.07;227.81;34.19;0.0;310.4;248.32;222.83;308.74;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_008;solnu;;47.87;0.0;38.09;4.43;0.11;222.83;215.5;48.74;302.22;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.45;143.47;5.94;0.0;50.29;309.42;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;182.32;16.65;204.28;34.74;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;271;beauce_5_sa_009;solnu;;118.05;0.0;39.31;29.23;0.11;175.01;218.32;42.82;296.31;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.83;3.74;0.0;41.98;298.51;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.6;24.83;184.38;31.62;0.0;310.4;248.32;154.57;305.42;56.91;310.4;99.44;356.26;0.0;2025.9
2021;180;288;beauce_5_sa_010;solnu;;129.7;0.0;54.51;25.94;0.11;154.57;221.54;55.76;309.25;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.57;0.02;139.26;2.51;0.0;54.74;287.11;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.87;26.79;170.6;30.63;0.0;310.4;248.32;138.36;302.63;56.91;310.4;99.42;336.15;0.0;1797.59
2021;174;300;beauce_5_sa_011;solnu;;158.11;0.0;71.42;35.98;0.11;138.36;247.0;53.08;306.56;56.91;310.4;0.0;227.41;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;289.99;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.36;22.2;208.61;49.56;0.0;310.4;248.32;205.51;300.42;56.91;310.4;99.56;437.61;0.0;3031.94
2021;229;276;beauce_5_sa_012;solnu;;53.42;0.0;36.41;9.15;0.11;205.51;219.41;43.45;296.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.28;0.01;140.59;3.9;0.0;43.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;193.28;19.67;201.75;36.32;0.0;310.4;248.32;168.07;308.35;56.91;310.4;99.47;390.06;0.0;2221.1
2021;190;286;beauce_5_sa_013;solnu;;116.0;0.0;40.27;28.85;0.11;168.07;222.1;44.0;297.48;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.75;3.0;0.0;52.4;286.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.99;25.17;196.55;41.73;0.0;310.4;248.32;176.68;308.97;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_014;solnu;;107.06;0.0;80.6;25.44;0.11;176.68;278.37;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.84;25.37;170.4;29.97;0.0;310.4;248.32;140.84;307.28;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_015;solnu;;165.62;0.0;70.71;40.35;0.11;140.84;269.01;52.23;305.72;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;291.77;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;174.64;23.65;181.9;32.6;0.0;310.4;248.32;148.87;309.05;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_016;solnu;;151.78;0.0;59.86;38.68;0.11;148.87;264.88;51.48;304.96;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;283.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.57;21.89;198.37;38.5;0.0;310.4;248.32;165.13;307.42;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_017;solnu;;118.99;0.0;47.47;28.89;0.11;165.13;247.27;53.58;307.07;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.83;0.0;126.75;1.29;0.0;53.03;280.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.71;23.4;182.4;34.55;0.0;310.4;248.32;145.89;301.94;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;305;beauce_5_sa_018;solnu;;144.44;0.0;58.88;38.24;0.11;145.89;264.88;51.48;304.96;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;217;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.55;17.48;203.75;46.9;0.0;310.4;248.32;192.05;299.13;56.91;310.4;99.54;421.35;0.0;2812.27
2021;218;279;beauce_5_sa_019;solnu;;71.6;0.0;40.48;20.25;0.11;192.05;218.43;38.28;291.77;56.91;310.4;0.0;105.17;0.0;0.0
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.12;135.04;3.85;0.0;39.58;294.39;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;215.46;16.38;205.84;39.47;0.0;310.4;248.32;185.96;303.42;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_020;solnu;;82.79;0.0;40.83;20.16;0.11;185.96;217.74;42.14;295.63;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;287.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.84;24.17;197.72;36.01;0.0;310.4;248.32;160.31;310.4;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_021;solnu;;131.49;0.0;47.02;31.68;0.11;160.31;248.75;52.7;306.18;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.8;1.2;0.0;52.29;282.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;222.02;21.77;198.0;42.43;0.0;310.4;248.32;178.4;308.9;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_022;solnu;;100.4;0.0;49.3;26.68;0.11;178.4;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.13;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.27;25.71;181.94;33.27;0.0;310.4;248.32;145.44;302.32;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;306;beauce_5_sa_023;solnu;;145.86;0.0;59.15;37.03;0.11;145.44;268.99;52.24;305.73;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;126.51;1.13;0.0;52.31;284.31;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;169.0;24.1;181.63;32.23;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_024;solnu;;159.53;0.0;66.17;41.44;0.11;147.82;269.73;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;170;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;158.46;21.8;171.48;30.77;0.0;310.4;248.32;149.29;310.4;56.91;310.4;99.41;329.9;0.0;1843.04
2021;171;291;beauce_5_sa_025;solnu;;161.04;0.0;62.63;40.32;0.11;149.29;238.12;48.69;302.18;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.77;2.67;0.0;56.65;295.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
