annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;38.31;0.0;61.87;41.47;15.34;0.05;0.0;0;44.1;0;-426.3;0.03;0.02;0.0;2.52
2020;174;277;beauce_5_sa_071;solnu;;0.85;0.0;52.92;-13.54;0.0;15.34;53.77;0.1;0.0;0;0;0;-512.43;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.79;5.42;54.05;18.22;0.0;0.0;0;2.71;0;-74.5;0.0;0.0;0.0;2.21
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.63;0.0;86.53;64.98;30.4;0.08;0.0;0;44.68;0;-619.08;0.05;0.03;0.0;3.6
2020;215;315;beauce_5_sa_072;solnu;;1.51;0.0;41.0;-44.63;0.0;30.4;25.18;0.08;0.01;0;0;0;-389.58;0.06;0.02;0.0;1.51
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-6.71;0.0;25.21;23.1;0.0;0.0;0;0.0;0;-25.51;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.97;0.0;84.56;63.49;25.26;0.08;0.0;0;44.44;0;-556.63;0.05;0.03;0.0;3.56
2020;199;308;beauce_5_sa_073;solnu;;1.61;0.0;45.7;-46.97;0.0;25.26;22.31;0.06;0.01;0;0;0;-420.38;0.04;0.02;0.0;1.61
2020;309;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.93;-7.86;0.0;22.31;20.53;0.0;0.0;0;0.0;0;-27.56;0.0;0.0;0.0;1.84
2020;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.42;0.0;73.96;60.2;19.96;0.07;0.0;0;40.78;0;-424.33;0.04;0.02;0.0;3.42
2020;175;297;beauce_5_sa_074;solnu;;1.65;0.0;55.88;-54.55;0.0;19.96;19.86;0.05;0.0;0;0;0;-501.55;0.03;0.02;0.0;1.65
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;10.26;-7.36;1.01;19.87;20.1;0.0;0.0;0;0.5;0;-32.8;0.0;0.0;0.0;1.65
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;61.22;0.0;75.68;55.78;37.99;0.09;0.0;0;43.85;0;-676.36;0.05;0.04;0.0;3.23
2020;223;292;beauce_5_sa_075;solnu;;1.25;0.0;32.17;-49.8;0.0;37.99;18.5;0.05;0.0;0;0;0;-294.06;0.04;0.01;0.0;1.25
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;11.29;-11.2;0.0;18.49;16.87;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;1.71
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.05;53.23;40.34;0.09;0.0;0;43.82;0;-704.15;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_076;solnu;;1.07;0.0;29.91;-39.21;0.0;40.34;29.9;0.07;0.0;0;0;0;-291.56;0.07;0.01;0.0;1.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.69;-18.36;0.0;28.28;20.77;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.47
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;41.8;0.0;78.44;60.21;20.08;0.07;0.0;0;43.02;0;-463.38;0.04;0.03;0.0;3.42
2020;182;297;beauce_5_sa_077;solnu;;1.53;0.0;52.15;-50.48;0.0;20.08;20.17;0.06;0.01;0;0;0;-481.23;0.04;0.02;0.0;1.53
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;10.24;-10.11;0.0;20.17;18.62;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;1.67
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.77;0.0;85.14;63.73;31.72;0.08;0.0;0;44.61;0;-632.12;0.05;0.03;0.0;3.56
2020;217;310;beauce_5_sa_078;solnu;;1.5;0.0;39.18;-14.66;0.0;31.72;54.66;0.08;0.0;0;0;0;-377.13;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.08;0.0;54.96;23.04;0.0;0.0;0;0.0;0;-39.41;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.27;0.0;77.47;62.21;20.4;0.07;0.0;0;41.54;0;-447.27;0.05;0.02;0.0;3.48
2020;179;301;beauce_5_sa_079;solnu;;1.68;0.0;54.32;-47.3;0.0;20.4;26.03;0.09;0.01;0;0;0;-521.5;0.06;0.02;0.0;1.68
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.38;-9.77;0.0;25.85;23.54;0.0;0.0;0;0.0;0;-36.54;0.0;0.0;0.0;2.11
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.83;0.0;84.21;62.2;28.25;0.08;0.0;0;44.91;0;-599.75;0.05;0.03;0.0;3.49
2020;210;301;beauce_5_sa_080;solnu;;1.47;0.0;40.47;-14.56;0.0;28.25;52.61;0.08;0.01;0;0;0;-390.42;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.32;0.0;52.87;22.61;0.0;0.0;0;0.0;0;-46.31;0.0;0.0;0.0;2.04
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.1;0.0;69.41;48.89;17.57;0.06;0.0;0;44.17;0;-456.16;0.04;0.02;0.0;2.96
2020;180;286;beauce_5_sa_081;solnu;;0.92;0.0;51.4;-13.66;0.0;17.57;54.29;0.08;0.0;0;0;0;-500.96;0.06;0.02;0.0;0.92
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.5;4.19;54.54;20.7;0.01;0.0;0;2.09;0;-61.4;0.01;0.0;0.0;2.34
2020;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.52;0.0;83.55;62.34;23.74;0.08;0.0;0;44.51;0;-539.66;0.05;0.03;0.0;3.5
2020;195;302;beauce_5_sa_082;solnu;;1.49;0.0;46.09;-13.97;0.0;23.74;54.28;0.08;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.35;0.0;54.54;22.99;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;55.5;0.0;66.66;46.3;32.26;0.07;0.0;0;44.08;0;-618.12;0.03;0.03;0.0;2.8
2020;210;282;beauce_5_sa_083;solnu;;0.94;0.0;36.65;-51.46;0.0;32.26;16.45;0.06;0.0;0;0;0;-336.41;0.04;0.01;0.0;0.94
2020;283;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.64;-12.96;0.0;16.45;15.37;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;1.76
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.48;0.0;82.67;61.13;20.43;0.07;0.0;0;44.68;0;-506.57;0.05;0.03;0.0;3.44
2020;188;299;beauce_5_sa_084;solnu;;1.5;0.0;48.8;-13.83;0.0;20.43;53.8;0.08;0.01;0;0;0;-472.12;0.06;0.02;0.0;1.5
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.75;0.0;54.04;22.76;0.0;0.0;0;0.0;0;-49.44;0.0;0.0;0.0;2.05
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.54;0.0;68.22;47.11;32.49;0.07;0.0;0;44.47;0;-628.31;0.03;0.03;0.0;2.87
2020;213;284;beauce_5_sa_085;solnu;;0.96;0.0;36.0;-15.1;0.0;32.49;52.34;0.08;0.0;0;0;0;-348.98;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.95;-40.11;2.69;52.75;20.16;0.01;0.0;0;1.34;0;-61.26;0.01;0.0;0.0;2.33
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.28;0.0;69.67;49.73;35.28;0.07;0.0;0;43.88;0;-648.77;0.04;0.03;0.0;3.0
2020;217;287;beauce_5_sa_086;solnu;;0.99;0.0;34.63;-15.23;0.0;35.28;53.61;0.08;0.0;0;0;0;-336.32;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-39.03;3.0;53.78;21.35;0.01;0.0;0;1.5;0;-56.98;0.01;0.0;0.0;2.42
2020;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.74;0.0;79.04;59.07;26.31;0.07;0.0;0;43.89;0;-552.77;0.04;0.03;0.0;3.38
2020;197;295;beauce_5_sa_087;solnu;;1.53;0.0;43.94;-14.25;0.0;26.31;54.39;0.09;0.01;0;0;0;-425.1;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.81;0.0;54.57;23.07;0.0;0.0;0;0.0;0;-52.11;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.02;0.0;85.14;63.73;38.99;0.09;0.0;0;44.61;0;-710.85;0.06;0.04;0.0;3.53
2020;230;310;beauce_5_sa_088;solnu;;1.61;0.0;32.08;-43.9;0.0;38.99;25.48;0.08;0.0;0;0;0;-302.67;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.55;-7.55;0.0;25.48;23.37;0.0;0.0;0;0.0;0;-27.77;0.0;0.0;0.0;2.11
2020;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;37.68;0.0;76.27;64.48;22.24;0.07;0.0;0;39.8;0;-419.44;0.05;0.02;0.0;3.58
2020;174;313;beauce_5_sa_089;solnu;;1.82;0.0;59.4;-13.01;0.0;22.24;66.69;0.12;0.0;0;0;0;-580.49;0.09;0.03;0.0;1.82
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.07;-43.21;0.0;66.89;28.05;0.01;0.0;0;0.0;0;-37.97;0.01;0.0;0.0;2.49
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;40.65;0.0;79.01;62.89;20.98;0.07;0.0;0;41.97;0;-451.35;0.05;0.02;0.0;3.47
2020;180;305;beauce_5_sa_090;solnu;;1.7;0.0;54.43;-49.66;0.0;20.98;23.97;0.08;0.0;0;0;0;-507.6;0.05;0.02;0.0;1.7
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.55;-8.23;0.0;23.97;22.31;0.0;0.0;0;0.0;0;-30.51;0.0;0.0;0.0;1.98
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;40.0;0.0;41.67;22.19;18.77;0.04;0.0;0;43.65;0;-441.21;0.01;0.02;0.0;1.72
2020;175;262;beauce_5_sa_091;solnu;;0.36;0.0;47.87;-14.03;0.0;18.77;52.16;0.09;0.0;0;0;0;-467.72;0.07;0.02;0.0;0.36
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.11;-51.63;6.73;52.42;12.23;0.0;0.0;0;3.36;0;-89.52;0.0;0.0;0.0;1.67
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.25;0.0;77.91;64.81;21.2;0.07;0.0;0;40.45;0;-429.98;0.05;0.02;0.0;3.62
2020;176;314;beauce_5_sa_092;solnu;;1.71;0.0;57.81;-13.12;0.0;21.2;64.22;0.11;0.0;0;0;0;-570.64;0.08;0.03;0.0;1.71
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.88;-41.91;0.0;64.42;26.78;0.01;0.0;0;0.0;0;-37.53;0.01;0.0;0.0;2.4
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;56.4;0.0;51.95;32.26;34.71;0.05;0.0;0;43.73;0;-626.33;0.02;0.03;0.0;1.95
2020;207;270;beauce_5_sa_093;solnu;;0.51;0.0;34.35;-15.31;0.0;34.71;53.17;0.08;0.0;0;0;0;-334.61;0.07;0.01;0.0;0.51
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;17.37;-46.82;4.17;53.64;17.06;0.02;0.0;0;2.08;0;-76.56;0.02;0.0;0.0;2.46
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;55.42;0.0;78.77;59.49;32.67;0.08;0.0;0;43.54;0;-615.99;0.04;0.03;0.0;3.4
2020;213;296;beauce_5_sa_094;solnu;;1.71;0.0;38.4;-46.64;0.0;32.67;22.64;0.07;0.0;0;0;0;-361.03;0.06;0.01;0.0;1.71
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.43;-10.27;0.0;22.64;20.93;0.0;0.0;0;0.0;0;-36.27;0.0;0.0;0.0;1.88
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.2;47.27;22.24;0.06;0.0;0;43.87;0;-497.68;0.03;0.03;0.0;2.87
2020;185;283;beauce_5_sa_095;solnu;;0.93;0.0;47.1;-13.97;0.0;22.24;54.35;0.09;0.0;0;0;0;-459.84;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.72;4.39;54.77;20.23;0.01;0.0;0;2.19;0;-67.96;0.01;0.0;0.0;2.35
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.52;64.03;21.64;0.07;0.0;0;41.15;0;-443.83;0.05;0.02;0.0;3.59
2020;178;311;beauce_5_sa_096;solnu;;1.77;0.0;56.73;-50.88;0.0;21.64;25.64;0.08;0.01;0;0;0;-529.02;0.06;0.02;0.0;1.77
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.3;-7.07;0.0;25.63;23.75;0.0;0.0;0;0.0;0;-26.51;0.0;0.0;0.0;2.12
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.39;0.0;84.56;63.49;29.67;0.08;0.0;0;44.44;0;-605.67;0.05;0.03;0.0;3.56
2020;212;308;beauce_5_sa_097;solnu;;1.52;0.0;41.27;-14.46;0.0;29.67;54.88;0.08;0.01;0;0;0;-397.84;0.07;0.02;0.0;1.52
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.6;0.0;54.96;23.1;0.0;0.0;0;0.0;0;-40.42;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.14;0.0;72.94;53.19;28.21;0.07;0.0;0;43.78;0;-569.89;0.04;0.03;0.0;3.12
2020;200;290;beauce_5_sa_098;solnu;;0.98;0.0;41.91;-14.49;0.0;28.21;54.56;0.08;0.0;0;0;0;-405.14;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.63;2.87;54.74;22.25;0.02;0.0;0;1.44;0;-56.97;0.01;0.0;0.0;2.49
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.19;0.0;58.89;38.94;16.93;0.05;0.0;0;43.85;0;-432.42;0.03;0.02;0.0;2.26
2020;175;273;beauce_5_sa_099;solnu;;0.82;0.0;51.2;-53.0;0.0;16.93;14.25;0.05;0.0;0;0;0;-445.2;0.03;0.01;0.0;0.82
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.42;-6.49;5.7;14.28;16.88;0.01;0.0;0;2.85;0;-52.99;0.0;0.01;0.0;1.59
2021;1;226;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;59.91;20.91;63.59;17.18;30.16;0.06;0.0;0;31.8;0;-365.48;0.01;0.05;0.0;5.17
2021;227;295;beauce_5_sa_000;solnu;;1.02;0.0;26.52;-38.36;0.0;30.16;17.2;0.03;0.07;0;0;0;-166.3;0.03;0.0;0.0;1.02
2021;296;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.65;-7.85;0.0;17.25;15.83;0.0;0.0;0;0.0;0;-19.44;0.0;0.0;0.0;3.16
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;42.73;9.75;57.09;19.98;10.58;0.03;0.0;0;28.55;0;-213.6;0.0;0.03;0.0;6.08
2021;192;296;beauce_5_sa_001;solnu;;1.06;0.0;42.81;-30.66;0.0;10.58;21.58;0.04;0.05;0;0;0;-297.61;0.02;0.02;0.0;1.06
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;9.2;-8.26;4.82;21.09;14.98;0.0;0.0;0;2.41;0;-26.05;0.0;0.0;0.0;2.71
2021;1;220;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;56.87;11.46;53.74;21.52;30.89;0.05;0.0;0;26.98;0;-308.33;0.01;0.04;0.0;6.63
2021;221;292;beauce_5_sa_002;solnu;;1.12;0.0;27.69;-9.85;0.0;30.89;47.48;0.04;0.08;0;0;0;-199.74;0.03;0.01;0.0;1.12
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;10.35;-34.11;2.83;47.77;17.18;0.01;0.0;0;1.41;0;-37.94;0.01;0.0;0.0;3.7
2021;1;175;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;34.45;5.06;45.03;22.18;12.16;0.02;0.0;0;24.09;0;-160.38;0.0;0.02;0.0;5.96
2021;176;290;beauce_5_sa_003;solnu;;1.65;0.0;48.75;-1.35;0.0;12.16;57.79;0.06;0.06;0;0;0;-335.49;0.03;0.03;0.0;1.65
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.85;-29.89;11.95;57.96;22.48;0.03;0.0;0;5.97;0;-49.93;0.02;0.0;0.0;4.29
2021;1;212;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;53.06;12.13;51.72;18.89;27.82;0.04;0.0;0;27.21;0;-282.1;0.0;0.04;0.0;5.77
2021;213;283;beauce_5_sa_004;solnu;;1.0;0.0;29.31;-9.35;0.0;27.82;46.67;0.04;0.07;0;0;0;-213.54;0.03;0.01;0.0;1.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.45;-34.52;6.48;47.01;14.8;0.0;0.0;0;3.24;0;-46.58;0.0;0.0;0.0;3.33
2021;1;190;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.06;5.97;53.53;21.53;9.82;0.03;0.0;0;26.76;0;-201.92;0.0;0.03;0.0;6.59
2021;191;299;beauce_5_sa_005;solnu;;1.17;0.0;43.98;-3.81;0.0;9.82;48.79;0.05;0.04;0;0;0;-304.51;0.03;0.02;0.0;1.17
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;8.65;-33.81;2.76;49.0;17.54;0.02;0.0;0;1.38;0;-35.1;0.02;0.0;0.0;3.31
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;49.65;16.94;63.12;16.13;15.77;0.04;0.0;0;31.56;0;-276.48;0.0;0.04;0.0;4.91
2021;207;303;beauce_5_sa_006;solnu;;0.94;0.0;37.92;-40.71;0.0;15.77;11.97;0.03;0.04;0;0;0;-246.55;0.02;0.01;0.0;0.94
2021;304;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.04;-6.9;0.0;11.97;10.92;0.0;0.0;0;0.0;0;-17.34;0.0;0.0;0.0;2.19
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;42.01;3.66;51.04;21.84;10.23;0.03;0.0;0;25.52;0;-197.45;0.0;0.03;0.0;6.66
2021;191;312;beauce_5_sa_007;solnu;;1.34;0.0;46.45;-1.92;0.0;10.23;53.36;0.07;0.05;0;0;0;-318.34;0.05;0.03;0.0;1.34
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;6.16;-31.41;0.62;53.59;23.32;0.03;0.0;0;0.31;0;-29.26;0.03;0.0;0.0;4.12
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;58.0;24.83;52.18;17.6;44.04;0.11;0.01;0;29.03;0;-385.71;0.06;0.05;0.0;4.97
2021;221;256;beauce_5_sa_008;solnu;;1.41;0.0;16.75;-32.48;0.0;44.04;26.76;0.04;0.1;0;0;0;-127.36;0.04;0.0;0.0;1.41
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;22.17;-14.24;5.54;26.76;23.86;0.01;0.0;0;2.77;0;-77.24;0.0;0.01;0.0;5.29
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;39.39;13.42;50.6;16.52;14.85;0.04;0.0;0;28.14;0;-202.74;0.01;0.03;0.0;5.13
2021;185;271;beauce_5_sa_009;solnu;;0.8;0.0;39.37;-5.4;0.0;14.85;47.15;0.05;0.07;0;0;0;-278.62;0.03;0.02;0.0;0.8
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.77;-35.74;9.0;47.41;15.02;0.0;0.0;0;4.5;0;-64.92;0.0;0.0;0.0;3.16
2021;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;37.03;17.19;57.86;15.38;7.05;0.03;0.0;0;28.93;0;-195.04;0.0;0.03;0.0;4.19
2021;180;288;beauce_5_sa_010;solnu;;0.89;0.0;46.9;-38.65;0.0;7.05;14.36;0.04;0.05;0;0;0;-314.33;0.02;0.02;0.0;0.89
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.37;-4.03;4.0;14.37;14.94;0.01;0.0;0;2.0;0;-32.08;0.0;0.01;0.0;2.75
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;33.59;14.34;52.4;21.85;12.06;0.03;0.0;0;26.2;0;-177.42;0.0;0.03;0.0;5.85
2021;174;300;beauce_5_sa_011;solnu;;1.81;0.0;52.08;-35.16;0.0;12.06;27.1;0.06;0.07;0;0;0;-362.09;0.03;0.03;0.0;1.81
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;8.51;2.01;4.07;27.11;29.17;0.03;0.01;0;2.04;0;-27.72;0.02;0.01;0.0;4.33
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;60.52;24.49;58.89;16.09;38.22;0.06;0.0;0;29.45;0;-373.16;0.01;0.05;0.0;4.75
2021;229;276;beauce_5_sa_012;solnu;;0.82;0.0;20.39;-36.21;0.0;38.22;21.45;0.04;0.09;0;0;0;-145.37;0.04;0.0;0.0;0.82
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;14.68;-12.88;0.0;21.45;19.2;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;4.05
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;41.6;7.65;52.02;20.01;12.45;0.03;0.0;0;28.25;0;-206.0;0.0;0.03;0.0;6.1
2021;190;286;beauce_5_sa_013;solnu;;0.99;0.0;41.47;-4.91;0.0;12.45;47.92;0.05;0.05;0;0;0;-289.34;0.02;0.02;0.0;0.99
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;11.67;-34.66;8.84;48.15;13.12;0.01;0.0;0;4.42;0;-47.84;0.01;0.0;0.0;2.96
2021;1;208;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;50.6;8.59;56.82;20.78;18.19;0.04;0.0;0;28.41;0;-259.61;0.0;0.04;0.0;6.34
2021;209;317;beauce_5_sa_014;solnu;;1.9;0.0;39.08;-41.61;0.0;18.19;13.69;0.04;0.04;0;0;0;-263.78;0.02;0.02;0.0;1.9
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;5.25;-1.28;0.61;13.59;15.14;0.0;0.0;0;0.3;0;-10.29;0.0;0.0;0.0;1.9
2021;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;32.76;13.75;51.66;24.27;14.13;0.03;0.0;0;25.83;0;-172.68;0.0;0.03;0.0;6.47
2021;172;306;beauce_5_sa_015;solnu;;2.03;0.0;53.53;-29.74;0.0;14.13;35.75;0.07;0.07;0;0;0;-381.11;0.04;0.03;0.0;2.03
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;7.64;-2.36;3.0;35.5;33.05;0.03;0.01;0;1.5;0;-26.69;0.03;0.0;0.0;4.94
2021;1;178;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;36.06;6.26;47.03;23.74;12.6;0.03;0.0;0;23.52;0;-171.08;0.0;0.03;0.0;6.81
