annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;88.57;1.64;0.0;0.71;0.0;9.01;0.0;98.29;0.07
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1236.32;1.65;2.89;21.17;0.0;18.26;0.0;1278.64;0.07
2021;224;307;beauce_5_sa_027;solnu;;702.71;1.65;10.1;2.84;0.0;3.5;0.0;719.14;0.07
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;64.16;1.64;0.0;0.22;0.0;10.07;0.0;74.45;0.07
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;587.5;1.66;0.0;12.47;0.0;15.77;0.0;615.74;0.07
2021;173;272;beauce_5_sa_028;solnu;;1155.79;1.65;14.8;12.26;0.0;3.84;0.0;1186.7;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;244.44;1.64;0.0;1.32;0.0;11.43;0.0;257.19;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1096.1;1.66;0.85;19.65;0.0;15.98;0.0;1132.58;0.07
2021;208;286;beauce_5_sa_029;solnu;;809.2;1.65;11.2;2.94;0.0;2.73;0.0;826.07;0.07
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.2;1.65;0.0;1.76;0.0;9.55;0.0;111.51;0.07
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;937.99;1.66;0.06;17.66;0.0;16.99;0.0;972.7;0.07
2021;197;294;beauce_5_sa_030;solnu;;971.15;1.65;7.55;5.61;0.0;3.19;0.0;987.5;0.07
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;81.85;1.65;0.0;1.29;0.0;7.78;0.0;90.92;0.07
2021;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;839.69;1.66;0.23;17.09;0.0;14.79;0.0;871.81;0.07
2021;191;283;beauce_5_sa_031;solnu;;1022.53;1.65;11.02;7.89;0.0;2.47;0.0;1043.91;0.07
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.1;1.65;0.0;1.68;0.0;9.12;0.0;140.91;0.07
2021;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;717.16;1.66;1.04;13.26;0.0;15.22;0.0;746.68;0.07
2021;172;282;beauce_5_sa_032;solnu;;1200.01;1.65;13.9;7.96;0.0;4.21;0.0;1226.08;0.07
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;151.56;1.65;0.64;3.7;0.0;12.04;0.0;167.95;0.07
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;939.65;1.66;0.21;17.01;0.0;20.42;0.0;977.3;0.07
2021;207;306;beauce_5_sa_033;solnu;;947.96;1.65;8.61;7.36;0.0;3.68;0.0;967.62;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;63.22;1.64;0.0;1.2;0.0;8.53;0.0;72.94;0.07
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1056.31;1.65;1.13;19.08;0.0;20.4;0.0;1096.92;0.07
2021;213;288;beauce_5_sa_034;solnu;;822.34;1.64;13.37;6.23;0.0;3.56;0.0;845.5;0.07
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;127.98;1.64;1.97;0.99;0.0;11.49;0.0;142.43;0.07
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;791.45;1.66;6.37;15.08;0.0;11.38;0.0;824.29;0.07
2021;177;259;beauce_5_sa_035;solnu;;1047.61;1.65;18.16;8.03;0.0;2.97;0.0;1076.77;0.07
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;272.65;1.64;1.34;3.54;0.0;12.45;0.0;289.98;0.07
2021;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1217.55;1.65;2.45;21.6;0.0;15.47;0.0;1257.07;0.07
2021;215;279;beauce_5_sa_036;solnu;;694.12;1.65;14.77;2.39;0.0;2.84;0.0;714.12;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;132.22;1.64;0.0;1.47;0.0;11.41;0.0;145.1;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;740.59;1.66;1.58;14.74;0.0;11.55;0.0;768.46;0.07
2021;175;265;beauce_5_sa_037;solnu;;1102.46;1.65;16.38;8.57;0.0;3.04;0.0;1130.45;0.07
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.04;1.65;0.5;3.36;0.0;11.59;0.0;246.49;0.07
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1194.29;1.65;7.53;20.92;0.0;19.98;0.0;1242.72;0.07
2021;221;271;beauce_5_sa_038;solnu;;613.52;1.64;15.63;3.64;0.0;3.77;0.0;636.57;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;221.74;1.64;0.0;0.51;0.0;14.97;0.0;237.22;0.07
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;791.05;1.66;0.01;14.28;0.0;23.03;0.0;828.36;0.07
2021;196;302;beauce_5_sa_039;solnu;;1067.24;1.64;12.68;11.12;0.0;3.97;0.0;1095.01;0.07
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.42;1.64;10.82;0.36;0.0;11.66;0.0;141.26;0.07
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1263.05;1.65;11.08;22.86;0.0;15.14;0.0;1312.13;0.07
2021;216;263;beauce_5_sa_040;solnu;;621.08;1.64;20.22;3.32;0.0;3.42;0.0;648.04;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.51;1.64;0.0;2.29;0.0;15.2;0.0;245.0;0.07
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;718.44;1.66;0.0;13.99;0.0;20.27;0.0;752.7;0.07
2021;187;299;beauce_5_sa_041;solnu;;1143.55;1.65;10.29;10.55;0.0;3.66;0.0;1168.06;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;2.82;2.12;0.0;10.09;0.0;103.57;0.07
2021;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;914.94;1.66;2.34;18.17;0.0;16.56;0.0;952.01;0.07
2021;197;277;beauce_5_sa_042;solnu;;949.81;1.65;13.85;7.73;0.0;2.91;0.0;974.29;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;157.15;1.64;0.0;2.81;0.0;11.08;0.0;171.04;0.07
2021;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1248.45;1.65;4.49;21.31;0.0;20.79;0.0;1295.04;0.07
2021;231;281;beauce_5_sa_043;solnu;;565.19;1.64;17.53;3.01;0.0;3.36;0.0;589.09;0.07
2021;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.05;1.64;0.08;0.36;0.0;14.79;0.0;194.28;0.07
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1046.57;1.66;0.88;19.32;0.0;15.88;0.0;1082.65;0.07
2021;205;286;beauce_5_sa_044;solnu;;868.22;1.65;11.08;4.35;0.0;2.73;0.0;886.38;0.07
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.02;1.65;0.0;1.5;0.0;9.45;0.0;115.98;0.07
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;690.65;1.66;0.0;12.92;0.0;21.58;0.0;725.16;0.07
2021;185;288;beauce_5_sa_045;solnu;;1105.77;1.65;10.05;11.66;0.0;3.39;0.0;1130.87;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.64;4.35;0.94;0.0;10.38;0.0;181.01;0.07
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;917.5;1.66;0.01;17.74;0.0;16.1;0.0;951.35;0.07
2021;195;289;beauce_5_sa_046;solnu;;983.32;1.65;9.22;6.38;0.0;2.62;0.0;1001.53;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;100.67;1.65;0.0;1.35;0.0;8.56;0.0;110.58;0.07
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1090.1;1.65;0.69;19.88;0.0;17.2;0.0;1127.87;0.07
2021;211;295;beauce_5_sa_047;solnu;;848.69;1.65;9.92;4.66;0.0;3.46;0.0;866.73;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;83.83;1.64;0.0;0.49;0.0;8.77;0.0;93.08;0.07
2021;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1299.44;1.65;2.45;21.22;0.0;16.02;0.0;1339.12;0.07
2021;217;278;beauce_5_sa_048;solnu;;627.18;1.65;14.45;1.12;0.0;2.86;0.0;645.61;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.65;0.0;2.18;0.0;11.49;0.0;140.92;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;903.51;1.66;2.87;17.0;0.0;18.42;0.0;941.8;0.07
2021;202;276;beauce_5_sa_049;solnu;;873.32;1.65;14.11;7.68;0.0;3.18;0.0;898.29;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.38;1.64;0.0;0.62;0.0;11.32;0.0;223.32;0.07
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;744.91;1.66;0.0;13.67;0.0;22.82;0.0;781.39;0.07
2021;192;304;beauce_5_sa_050;solnu;;1122.58;1.65;13.17;11.6;0.0;4.04;0.0;1151.38;0.07
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;104.21;1.64;9.6;0.43;0.0;11.73;0.0;125.97;0.07
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1176.42;1.65;1.25;21.12;0.0;15.58;0.0;1214.37;0.07
2021;214;284;beauce_5_sa_051;solnu;;729.17;1.65;13.4;2.73;0.0;2.79;0.0;748.09;0.07
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;109.05;1.65;0.0;1.47;0.0;10.54;0.0;121.06;0.07
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;982.77;1.66;7.11;19.2;0.0;13.76;0.0;1022.85;0.07
2021;197;267;beauce_5_sa_052;solnu;;895.13;1.65;16.98;6.67;0.0;2.88;0.0;921.67;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.15;1.64;1.39;3.87;0.0;12.7;0.0;217.11;0.07
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1138.89;1.65;3.21;19.38;0.0;23.2;0.0;1184.68;0.07
2021;222;292;beauce_5_sa_053;solnu;;722.08;1.64;12.62;5.38;0.0;3.91;0.0;743.98;0.07
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.13;1.64;4.83;0.65;0.0;13.14;0.0;157.74;0.07
2021;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;598.79;1.66;0.0;13.41;0.0;12.83;0.0;625.03;0.07
2021;171;266;beauce_5_sa_054;solnu;;1148.58;1.65;16.11;12.19;0.0;2.95;0.0;1179.83;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;266.17;1.64;0.0;1.83;0.0;11.33;0.0;279.33;0.07
2021;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1107.48;1.65;10.5;20.07;0.0;14.19;0.0;1152.23;0.07
2021;204;265;beauce_5_sa_055;solnu;;787.99;1.65;17.69;4.05;0.0;3.2;0.0;812.94;0.07
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.72;1.64;0.0;2.72;0.0;13.17;0.0;220.62;0.07
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;657.99;1.66;0.0;14.33;0.0;15.49;0.0;687.81;0.07
2021;177;287;beauce_5_sa_056;solnu;;1218.6;1.65;13.38;11.04;0.0;3.29;0.0;1246.31;0.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;135.23;1.65;1.76;3.87;0.0;11.37;0.0;152.23;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;766.89;1.66;0.0;15.57;0.0;17.15;0.0;799.61;0.07
2021;185;294;beauce_5_sa_057;solnu;;1131.61;1.65;9.28;9.28;0.0;3.17;0.0;1153.34;0.07
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;95.63;1.65;0.0;1.82;0.0;8.81;0.0;106.25;0.07
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1394.52;1.65;17.58;23.99;0.0;19.76;0.0;1455.85;0.07
2021;230;256;beauce_5_sa_058;solnu;;366.6;1.64;20.83;0.91;0.0;4.51;0.0;392.85;0.07
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;326.88;1.64;0.0;1.4;0.0;19.95;0.0;348.24;0.07
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1030.52;1.66;9.12;16.24;0.0;12.81;0.0;1068.7;0.07
2021;190;266;beauce_5_sa_059;solnu;;833.12;1.65;2.53;2.87;0.0;2.82;0.0;841.34;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.33;1.65;2.63;5.83;0.0;4.63;0.0;187.42;0.07
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;915.15;1.66;1.65;18.15;0.0;16.09;0.0;951.04;0.07
2021;197;279;beauce_5_sa_060;solnu;;956.99;1.65;12.91;7.65;0.0;2.77;0.0;980.31;0.07
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;142.86;1.64;0.0;2.88;0.0;10.47;0.0;156.21;0.07
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;834.98;1.66;0.0;15.63;0.0;20.1;0.0;870.71;0.07
2021;197;305;beauce_5_sa_061;solnu;;1045.9;1.65;6.52;8.95;0.0;3.54;0.0;1064.9;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;66.13;1.64;0.0;1.23;0.0;7.9;0.0;75.26;0.07
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1165.7;1.65;4.47;20.2;0.0;19.04;0.0;1209.42;0.07
2021;223;281;beauce_5_sa_062;solnu;;652.51;1.64;14.35;4.19;0.0;3.28;0.0;674.33;0.07
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;181.99;1.64;0.17;0.44;0.0;13.32;0.0;195.91;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1309.06;1.65;15.35;18.73;0.0;12.86;0.0;1356.0;0.07
2021;207;263;beauce_5_sa_063;solnu;;588.61;1.65;4.24;0.5;0.0;3.54;0.0;596.89;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.61;1.65;2.5;5.96;0.0;4.98;0.0;195.05;0.07
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;709.92;1.66;0.0;13.27;0.0;21.31;0.0;744.5;0.07
2021;186;286;beauce_5_sa_064;solnu;;1095.06;1.65;10.24;11.39;0.0;3.38;0.0;1120.08;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.37;1.64;3.65;0.44;0.0;10.24;0.0;190.69;0.07
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;945.03;1.66;0.28;17.27;0.0;20.23;0.0;982.8;0.07
2021;206;301;beauce_5_sa_065;solnu;;941.7;1.65;7.61;6.82;0.0;3.68;0.0;959.81;0.07
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;72.85;1.64;0.0;0.68;0.0;8.45;0.0;81.98;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;752.51;1.66;0.0;14.4;0.0;20.45;0.0;787.36;0.07
2021;190;307;beauce_5_sa_066;solnu;;1132.17;1.65;9.37;10.2;0.0;3.72;0.0;1155.47;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;71.22;1.64;2.22;1.97;0.0;9.5;0.0;84.92;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1390.02;1.65;21.84;18.88;0.0;9.01;0.0;1439.75;0.07
2021;208;256;beauce_5_sa_067;solnu;;487.58;1.65;1.63;0.19;0.0;3.29;0.0;492.69;0.07
2021;257;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;225.84;1.65;3.15;6.59;0.0;4.43;0.0;240.01;0.07
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;858.2;1.66;0.0;16.91;0.0;16.51;0.0;891.62;0.07
2021;193;292;beauce_5_sa_068;solnu;;1033.93;1.65;8.08;8.04;0.0;2.75;0.0;1052.8;0.07
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;101.02;1.65;0.0;0.84;0.0;7.99;0.0;109.85;0.07
2021;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;975.89;1.66;2.78;18.29;0.0;15.03;0.0;1011.99;0.07
2021;195;274;beauce_5_sa_069;solnu;;916.13;1.65;13.61;5.54;0.0;2.67;0.0;937.94;0.07
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.54;1.64;0.0;1.89;0.0;10.55;0.0;177.97;0.07
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;722.09;1.66;0.0;14.04;0.0;20.82;0.0;756.95;0.07
2021;187;315;beauce_5_sa_070;solnu;;1170.86;1.65;9.17;10.37;0.0;5.58;0.0;1195.97;0.07
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.27;1.65;4.22;2.2;0.0;8.52;0.0;68.21;0.07
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;580.17;1.66;0.0;11.93;0.0;16.04;0.0;608.15;0.07
2021;174;276;beauce_5_sa_071;solnu;;1161.67;1.65;14.88;12.61;0.0;4.05;0.0;1193.21;0.07
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;236.08;1.64;0.0;1.06;0.0;11.69;0.0;248.82;0.07
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1038.46;1.65;0.35;17.76;0.0;23.07;0.0;1079.65;0.07
2021;215;314;beauce_5_sa_072;solnu;;899.37;1.64;19.39;7.17;0.0;6.3;0.0;932.22;0.07
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.27;1.64;0.48;0.42;0.0;9.42;0.0;61.59;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;853.51;1.66;0.18;15.91;0.0;20.34;0.0;889.94;0.07
2021;199;307;beauce_5_sa_073;solnu;;1035.63;1.65;7.3;8.64;0.0;3.7;0.0;1055.27;0.07
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;64.31;1.64;0.0;1.47;0.0;8.37;0.0;74.15;0.07
2021;1;174;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;696.07;1.66;0.03;14.29;0.0;16.7;0.0;727.09;0.07
2021;175;296;beauce_5_sa_074;solnu;;1248.92;1.65;13.58;9.98;0.0;5.31;0.0;1277.78;0.07
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;105.84;1.65;2.26;3.49;0.0;12.19;0.0;123.78;0.07
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1253.99;1.65;3.47;21.98;0.0;16.86;0.0;1296.3;0.07
2021;223;291;beauce_5_sa_075;solnu;;684.58;1.65;11.92;2.91;0.0;2.88;0.0;702.28;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.64;0.0;0.35;0.0;11.32;0.0;108.4;0.07
2021;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1241.02;1.65;3.54;21.42;0.0;20.79;0.0;1286.76;0.07
2021;227;289;beauce_5_sa_076;solnu;;659.23;1.64;13.9;3.72;0.0;3.41;0.0;680.25;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;111.96;1.64;0.29;0.38;0.0;12.94;0.0;125.57;0.07
2021;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;723.36;1.66;0.0;14.72;0.0;17.39;0.0;755.47;0.07
2021;182;296;beauce_5_sa_077;solnu;;1177.12;1.65;10.84;10.21;0.0;4.09;0.0;1202.25;0.07
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;97.83;1.65;1.31;3.25;0.0;10.41;0.0;112.81;0.07
2021;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1056.07;1.65;0.35;17.83;0.0;23.04;0.0;1097.29;0.07
2021;217;309;beauce_5_sa_078;solnu;;847.79;1.64;20.9;7.58;0.0;4.77;0.0;881.04;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;9.12;0.24;0.0;13.15;0.0;122.48;0.07
2021;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;647.83;1.66;0.0;12.96;0.0;21.95;0.0;682.74;0.07
2021;179;300;beauce_5_sa_079;solnu;;1272.31;1.65;15.67;12.45;0.0;5.23;0.0;1305.67;0.07
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.79;1.64;10.24;1.78;0.0;14.05;0.0;127.86;0.07
2021;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;949.66;1.65;0.49;16.68;0.0;22.67;0.0;989.5;0.07
2021;210;300;beauce_5_sa_080;solnu;;917.49;1.64;14.41;8.36;0.0;4.19;0.0;944.45;0.07
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;116.93;1.64;8.49;0.46;0.0;11.87;0.0;137.74;0.07
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;629.95;1.66;0.0;12.22;0.0;19.42;0.0;661.59;0.07
2021;180;285;beauce_5_sa_081;solnu;;1153.35;1.65;11.99;12.2;0.0;4.04;0.0;1181.58;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.95;1.64;3.64;1.0;0.0;11.11;0.0;199.69;0.07
2021;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;782.43;1.66;0.0;14.18;0.0;22.98;0.0;819.59;0.07
2021;195;301;beauce_5_sa_082;solnu;;1074.88;1.64;12.55;11.21;0.0;4.03;0.0;1102.67;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.64;10.22;0.39;0.0;11.55;0.0;144.36;0.07
2021;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1098.2;1.65;1.98;20.56;0.0;15.01;0.0;1135.76;0.07
2021;210;281;beauce_5_sa_083;solnu;;810.64;1.65;13.44;4.75;0.0;2.73;0.0;831.56;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.64;0.0;1.09;0.0;10.5;0.0;143.28;0.07
2021;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;700.42;1.66;0.0;13.06;0.0;22.82;0.0;736.3;0.07
2021;188;298;beauce_5_sa_084;solnu;;1133.76;1.65;13.99;12.01;0.0;4.03;0.0;1163.79;0.07
2021;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;10.15;0.59;0.0;12.22;0.0;157.86;0.07
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.65;1.15;18.43;0.0;20.12;0.0;1074.08;0.07
2021;213;283;beauce_5_sa_085;solnu;;782.99;1.65;13.8;6.11;0.0;3.48;0.0;806.38;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;1.83;0.5;0.0;11.62;0.0;184.73;0.07
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1100.37;1.65;1.05;18.86;0.0;21.34;0.0;1141.62;0.07
2021;217;286;beauce_5_sa_086;solnu;;738.3;1.64;14.29;5.65;0.0;3.58;0.0;761.82;0.07
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.95;1.64;3.17;0.41;0.0;12.24;0.0;175.78;0.07
2021;1;196;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;823.13;1.66;0.07;15.06;0.0;23.0;0.0;861.26;0.07
2021;197;294;beauce_5_sa_087;solnu;;1027.46;1.65;12.94;10.26;0.0;4.0;0.0;1054.67;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;144.0;1.64;6.65;0.91;0.0;11.21;0.0;162.77;0.07
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1214.79;1.65;2.71;20.17;0.0;23.5;0.0;1261.17;0.07
2021;230;309;beauce_5_sa_088;solnu;;701.05;1.64;16.15;4.07;0.0;4.93;0.0;726.2;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;61.99;1.64;0.0;0.18;0.0;11.7;0.0;73.87;0.07
2021;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;612.52;1.66;0.0;12.22;0.0;24.39;0.0;649.13;0.07
2021;174;312;beauce_5_sa_089;solnu;;1419.48;1.64;30.05;15.9;0.0;8.39;0.0;1473.81;0.07
2021;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;123.01;1.64;20.7;0.15;0.0;20.81;0.0;164.66;0.07
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;686.67;1.66;0.0;13.81;0.0;20.69;0.0;721.17;0.07
2021;180;304;beauce_5_sa_090;solnu;;1251.91;1.65;12.74;11.25;0.0;4.96;0.0;1280.85;0.07
