annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1276.4466512518536;11.846219120636526;107.75139631076375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.036961568334972;106.6761801794307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1322.116492293603;12.393736728009815;106.6761801794307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.163844120769991;104.48025410473085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1418.3761708378845;13.575542890775383;104.48025410473086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.022425523806426;106.93365944573192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1311.0854942322044;12.260737180677626;106.9336594457319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.146925704994314;104.76781905412597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1405.565441384996;13.416003636181848;104.76781905412597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.975358306226649;107.77596371566821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1275.4155697969672;11.83395189266631;107.7759637156682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.304795526571713;102.14447039334527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1524.296595887987;14.922947762302904;102.14447039334527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.120884412555329;105.21355356409104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1385.823557204704;13.171530760630823;105.21355356409104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.127571172936202;105.09873844376888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1390.8950574825717;13.23417462548082;105.09873844376888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.9564592628515385;108.11792233960442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1261.1235559083398;11.664333984767858;108.11792233960442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.33923344173764;101.58957008269975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1549.8645321410572;15.256138311042937;101.58957008269977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.051090745213772;106.42709341442026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1332.8424354063523;12.523525661049012;106.42709341442024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.122354502983523;105.18828984603364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1386.938648896603;13.185295159059006;105.18828984603364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.044735543089056;106.53898676118015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1328.0176383542691;12.465086056536082;106.53898676118017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.425887918353361;100.21961294417123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1613.4648129873729;16.099292000720222;100.21961294417123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.208554462473609;103.72784903354425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1452.1527982626399;13.999642446967473;103.72784903354425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.210009300873771;103.7035483842813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1453.2495937914846;14.013499214186567;103.7035483842813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.0134640682752645;107.0930153881683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1304.287595657296;12.179016445935225;107.0930153881683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.934206164256434;108.52336136870538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1244.3257264610268;11.465971112279332;108.52336136870538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.032705424399164;106.75144146693357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1318.8861450210338;12.35473851123182;106.75144146693358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.106688672197645;105.45813526272994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1375.0528263479434;13.038850183745874;105.45813526272994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.084909134606141;105.8355984869911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1358.5202014659903;12.836136620259907;105.83559848699109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.168936154274514;104.39401282403715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1422.229086023733;13.62366526154131;104.39401282403716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.057132774390209;106.32093169937711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1337.4298523283885;12.579177316748664;106.32093169937711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.077129051899624;105.97109169480196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1352.6130522494616;12.763981484167434;105.97109169480196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.998349068559926;107.36287479091484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1292.8278455657482;12.041665688288262;107.36287479091486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.920795475436901;108.76916837808497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1234.221255239221;11.347160906379553;108.76916837808497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.992129150994968;107.47431902282455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1288.1146892343302;11.985325433518407;107.47431902282455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.94829357444123;108.26634427849267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1254.955496397833;11.591372228933128;108.26634427849267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0078198699201195;107.1936266305805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1300.007364375261;12.127655395553072;107.1936266305805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.158263721359217;104.57493039253279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1414.1521819296324;13.522860370276762;104.57493039253278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.940779274594552;108.40328688090368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1249.2836552384977;11.524407526600298;108.40328688090368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.999846848855824;107.33607310706796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1293.9630342696835;12.055248499532423;107.33607310706796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.001597810282712;107.30475789240926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1295.2902264202676;12.071135072305088;107.30475789240926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.01988673681904;106.97875693593117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1309.1594081865903;12.237564220068817;106.97875693593119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.038111956753192;106.65585610411422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1322.9896777880315;12.404285391479762;106.6558561041142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.856732452587348;109.95892423180403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1186.1958170331359;10.787626609846788;109.95892423180403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.998487001259339;107.36040602651916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1292.9323828800686;12.042916292256761;107.36040602651917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.115199165254516;105.31136968671348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1381.5106098577626;13.118342435081438;105.31136968671349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.785661855737753;111.30965066016306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1133.5338441505605;10.183607956971553;111.30965066016307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.03251067949041;106.75488767711576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1318.7383452817724;12.352955203984166;106.75488767711576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.133461476645812;104.99780628803792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1395.3612827425547;13.289432723143703;104.99780628803792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.028376874905646;106.82809209901623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1315.6012278981852;12.31512425288648;106.82809209901622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.924196708679155;108.70672120939494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1236.782524076259;11.377240618764707;108.70672120939494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.994860686150158;107.42534876378764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1290.184311547949;12.010054669544266;107.42534876378762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.023058803733587;106.92241616515446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1311.5659680769868;12.26652010978798;106.92241616515449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.182534716983194;104.164396882553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1432.511370572416;13.752408821486242;104.164396882553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
