annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;194;267;beauce_5_sa_024;solnu;;0.05;0.0;37.25;-51.66;0.0;15.47;0.99;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.05
2027;268;365;beauce_5_sa_024;BTH;;0.22;0.0;15.7;-8.68;3.93;0.99;3.86;0.0;0.0;0;2.31;0;-11.6;0.0;0.0;0.0;0.22
2027;1;220;beauce_5_sa_025;BTH;;1.57;0.0;56.54;30.14;66.99;6.96;49.95;0.1;0.0;0;39.42;0;-174.23;0.04;0.05;0.0;1.57
2027;221;259;beauce_5_sa_025;solnu;;0.0;0.0;19.58;-63.95;0.0;49.95;5.61;0.01;0.0;0;0;0;-124.09;0.01;0.0;0.0;0.0
2027;260;365;beauce_5_sa_025;BTH;;1.42;0.33;17.66;-16.93;0.0;5.61;4.94;0.0;0.0;0;0.0;0;35.28;0.0;0.0;0.33;1.42
2027;1;175;beauce_5_sa_026;BTH;;0.47;0.0;28.54;11.41;38.55;2.34;3.24;0.02;0.0;0;22.69;0;-62.77;0.0;0.02;0.0;0.47
2027;176;269;beauce_5_sa_026;solnu;;0.16;0.0;43.6;-5.42;0.0;3.24;41.2;0.05;0.0;0;0;0;-239.06;0.03;0.03;0.0;0.16
2027;270;365;beauce_5_sa_026;BTH;;1.8;0.0;15.18;-44.25;3.0;41.53;7.33;0.0;0.0;0;1.77;0;-36.85;0.0;0.0;0.0;1.8
2027;1;213;beauce_5_sa_027;BTH;;12.85;1.4;52.36;51.72;128.08;85.52;153.06;0.1;0.0;0;86.01;0;-114.03;0.04;0.06;1.4;12.85
2027;214;288;beauce_5_sa_027;solnu;;4.9;0.0;35.42;-105.6;0.0;153.06;77.87;0.11;0.01;0;0;0;-137.76;0.1;0.01;0.0;4.9
2027;289;365;beauce_5_sa_027;BTH;;7.9;0.0;11.76;15.21;19.32;77.87;77.56;0.06;0.0;0;11.37;0;81.64;0.04;0.02;0.0;7.9
2027;1;194;beauce_5_sa_028;BTH;;3.39;0.0;32.75;12.01;49.5;17.52;7.88;0.03;0.0;0;29.13;0;-150.31;0.0;0.03;0.0;3.39
2027;195;317;beauce_5_sa_028;solnu;;1.77;0.0;41.03;2.62;0.0;7.88;49.71;0.1;0.01;0;0;0;-252.71;0.07;0.03;0.0;1.77
2027;318;365;beauce_5_sa_028;BTH;;2.58;0.02;4.65;-33.12;0.0;49.89;20.86;0.0;0.0;0;0.0;0;-31.22;0.0;0.0;0.02;2.58
2027;1;231;beauce_5_sa_029;BTH;;1.35;0.0;59.27;33.58;47.66;8.87;52.63;0.07;0.0;0;32.41;0;-228.16;0.02;0.06;0.0;1.35
2027;232;260;beauce_5_sa_029;solnu;;0.0;0.0;13.61;-17.19;0.0;52.63;49.05;0.0;0.0;0;0;0;-88.69;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_029;BTH;;2.39;0.12;16.66;-54.48;6.69;49.22;11.37;0.02;0.01;0;3.94;0;4.27;0.02;0.0;0.12;2.39
2027;1;191;beauce_5_sa_030;BTH;;0.92;0.2;34.05;21.21;58.91;4.62;15.21;0.04;0.0;0;34.67;0;-85.43;0.01;0.03;0.2;0.92
2027;192;269;beauce_5_sa_030;solnu;;0.23;0.0;38.57;-3.52;0.0;15.21;49.97;0.06;0.0;0;0;0;-216.67;0.03;0.02;0.0;0.23
2027;270;365;beauce_5_sa_030;BTH;;2.48;0.0;14.87;-50.81;1.5;50.3;10.05;0.0;0.0;0;0.88;0;-29.53;0.0;0.0;0.0;2.48
2027;1;198;beauce_5_sa_031;BTH;;4.8;0.58;42.24;29.85;71.22;24.48;64.13;0.04;0.0;0;47.21;0;-57.16;0.0;0.04;0.58;4.8
2027;199;285;beauce_5_sa_031;solnu;;0.66;0.0;39.51;-3.05;0.0;64.13;99.84;0.09;0.0;0;0;0;-204.02;0.07;0.02;0.0;0.66
2027;286;365;beauce_5_sa_031;BTH;;8.87;0.0;11.93;-59.02;1.5;100.31;42.4;0.05;0.01;0;0.88;0;3.34;0.05;0.0;0.0;8.87
2027;1;182;beauce_5_sa_032;BTH;;0.34;0.0;30.92;16.1;42.28;1.7;6.08;0.03;0.0;0;24.88;0;-63.27;0.0;0.03;0.0;0.34
2027;183;269;beauce_5_sa_032;solnu;;0.04;0.0;42.07;-47.31;0.0;6.08;0.79;0.02;0.0;0;0;0;-238.06;0.0;0.02;0.0;0.04
2027;270;365;beauce_5_sa_032;BTH;;0.16;0.01;15.21;-10.25;2.78;0.69;3.89;0.0;0.0;0;1.64;0;-10.88;0.0;0.0;0.01;0.16
2027;1;196;beauce_5_sa_033;BTH;;3.21;0.24;35.4;10.65;66.48;16.63;10.74;0.03;0.0;0;39.12;0;-101.9;0.0;0.03;0.24;3.21
2027;197;305;beauce_5_sa_033;solnu;;1.63;0.0;39.63;0.79;0.0;10.74;49.42;0.1;0.01;0;0;0;-216.94;0.07;0.03;0.0;1.63
2027;306;365;beauce_5_sa_033;BTH;;2.83;0.0;6.33;-34.14;0.0;49.74;21.09;0.0;0.0;0;0.0;0;-60.11;0.0;0.0;0.0;2.83
2027;1;177;beauce_5_sa_034;BTH;;0.34;0.0;29.15;9.69;37.79;1.61;2.27;0.02;0.0;0;22.24;0;-61.44;0.0;0.02;0.0;0.34
2027;178;297;beauce_5_sa_034;solnu;;0.15;0.0;47.91;-48.76;0.0;2.27;1.26;0.02;0.0;0;0;0;-242.58;0.0;0.02;0.0;0.15
2027;298;365;beauce_5_sa_034;BTH;;0.16;0.0;8.2;-7.77;0.0;1.26;1.53;0.0;0.0;0;0.0;0;13.39;0.0;0.0;0.0;0.16
2027;1;180;beauce_5_sa_035;BTH;;2.95;0.0;29.06;4.98;38.37;15.11;7.8;0.02;0.0;0;22.58;0;-83.64;0.0;0.02;0.0;2.95
2027;181;292;beauce_5_sa_035;solnu;;1.64;0.0;44.94;-2.93;0.0;7.8;48.07;0.09;0.01;0;0;0;-248.03;0.06;0.03;0.0;1.64
2027;293;365;beauce_5_sa_035;BTH;;2.95;0.0;9.16;-32.53;1.41;48.41;20.69;0.01;0.0;0;0.83;0;-39.51;0.0;0.0;0.0;2.95
2027;1;182;beauce_5_sa_036;BTH;;0.41;0.0;30.94;11.18;41.13;2.14;2.68;0.03;0.0;0;24.2;0;-70.82;0.0;0.03;0.0;0.41
2027;183;280;beauce_5_sa_036;solnu;;0.14;0.0;44.27;-39.31;0.0;2.68;7.46;0.04;0.0;0;0;0;-240.86;0.02;0.02;0.0;0.14
2027;281;365;beauce_5_sa_036;BTH;;1.46;0.0;12.37;-12.38;0.0;7.43;5.99;0.0;0.0;0;0.0;0;-14.58;0.0;0.0;0.0;1.46
2027;1;191;beauce_5_sa_037;BTH;;10.18;1.37;36.32;57.3;104.7;69.34;150.7;0.12;0.0;0;91.6;0;-100.62;0.06;0.06;1.37;10.18
2027;192;256;beauce_5_sa_037;solnu;;0.0;0.0;38.09;1.05;0.0;150.7;189.81;0.04;0.0;0;0;0;-249.57;0.02;0.03;0.0;0.0
2027;257;365;beauce_5_sa_037;BTH;;13.12;0.0;18.24;-68.63;62.66;190.26;63.51;0.12;0.01;0;36.87;0;16.66;0.1;0.02;0.0;13.12
2027;1;197;beauce_5_sa_038;BTH;;0.74;0.0;38.61;20.67;42.67;3.76;19.6;0.04;0.0;0;25.99;0;-121.11;0.0;0.04;0.0;0.74
2027;198;274;beauce_5_sa_038;solnu;;0.2;0.0;34.36;-8.72;0.0;19.6;44.99;0.05;0.0;0;0;0;-223.49;0.03;0.02;0.0;0.2
2027;275;365;beauce_5_sa_038;BTH;;2.15;0.0;13.58;-44.53;3.0;45.48;8.88;0.0;0.0;0;1.77;0;-34.31;0.0;0.0;0.0;2.15
2027;1;182;beauce_5_sa_039;BTH;;14.94;1.18;31.5;23.54;97.06;77.52;107.14;0.03;0.0;0;57.12;0;46.45;0.0;0.03;1.18;14.94
2027;183;314;beauce_5_sa_039;solnu;;5.74;0.0;48.0;17.01;0.0;107.14;166.43;0.21;0.01;0;0;0;-183.09;0.17;0.04;0.0;5.74
2027;315;365;beauce_5_sa_039;BTH;;10.33;0.0;5.85;-77.85;0.36;166.58;83.73;0.01;0.0;0;0.21;0;3.76;0.01;0.0;0.0;10.33
2027;1;184;beauce_5_sa_040;BTH;;15.49;1.76;34.2;48.02;165.74;96.32;127.5;0.11;0.0;0;99.64;0;9.09;0.06;0.05;1.76;15.49
2027;185;300;beauce_5_sa_040;solnu;;2.28;0.0;46.7;-86.25;0.0;127.5;85.82;0.13;0.01;0;0;0;-154.84;0.11;0.03;0.0;2.28
2027;301;365;beauce_5_sa_040;BTH;;9.54;0.0;8.8;7.1;4.82;85.59;87.32;0.04;0.0;0;2.83;0;65.62;0.03;0.01;0.0;9.54
2027;1;174;beauce_5_sa_041;BTH;;0.31;0.0;28.06;10.47;38.22;1.5;1.47;0.02;0.0;0;22.49;0;-41.48;0.0;0.02;0.0;0.31
2027;175;286;beauce_5_sa_041;solnu;;0.03;0.0;47.12;-48.01;0.0;1.47;0.71;0.01;0.0;0;0;0;-250.78;0.0;0.01;0.0;0.03
2027;287;365;beauce_5_sa_041;BTH;;0.17;0.0;10.94;-5.74;2.67;0.69;3.08;0.0;0.0;0;1.57;0;12.02;0.0;0.0;0.0;0.17
2027;1;197;beauce_5_sa_042;BTH;;2.94;0.71;40.04;16.47;95.9;5.91;16.6;0.07;0.0;0;56.43;0;3.95;0.04;0.04;0.71;2.94
2027;198;293;beauce_5_sa_042;solnu;;0.82;0.0;40.54;-52.31;0.0;16.6;7.68;0.02;0.0;0;0;0;-210.09;0.0;0.02;0.0;0.82
2027;294;365;beauce_5_sa_042;BTH;;0.96;0.0;9.51;-9.62;0.0;7.67;6.73;0.0;0.0;0;0.0;0;35.51;0.0;0.0;0.0;0.96
2027;1;210;beauce_5_sa_043;BTH;;0.64;0.36;47.06;11.5;65.94;3.26;22.24;0.04;0.0;0;38.8;0;-62.14;0.0;0.04;0.36;0.64
2027;211;293;beauce_5_sa_043;solnu;;1.21;0.0;34.69;-40.92;0.0;22.24;14.78;0.07;0.01;0;0;0;-161.05;0.05;0.02;0.0;1.21
2027;294;365;beauce_5_sa_043;BTH;;1.85;0.0;9.5;-10.2;0.0;15.11;13.03;0.0;0.0;0;0.0;0;-9.83;0.0;0.0;0.0;1.85
2027;1;174;beauce_5_sa_044;BTH;;10.22;1.2;27.37;21.02;134.15;44.84;37.25;0.08;0.0;0;78.94;0;-37.46;0.05;0.03;1.2;10.22
2027;175;297;beauce_5_sa_044;solnu;;3.68;0.0;44.75;18.27;0.0;37.25;96.86;0.14;0.01;0;0;0;-219.04;0.1;0.04;0.0;3.68
2027;298;365;beauce_5_sa_044;BTH;;7.06;0.0;8.14;-50.89;0.0;97.13;49.49;0.0;0.0;0;0.0;0;-50.51;0.0;0.0;0.0;7.06
2027;1;185;beauce_5_sa_045;BTH;;3.35;0.9;35.11;36.38;91.62;17.32;61.49;0.05;0.0;0;57.44;0;7.65;0.01;0.04;0.9;3.35
2027;186;270;beauce_5_sa_045;solnu;;0.19;0.0;46.02;-36.53;0.0;61.49;70.71;0.08;0.0;0;0;0;-217.61;0.05;0.03;0.0;0.19
2027;271;365;beauce_5_sa_045;BTH;;5.5;0.0;16.77;-44.21;11.19;64.86;26.57;0.01;0.0;0;6.58;0;57.85;0.0;0.01;0.0;5.5
2027;1;221;beauce_5_sa_046;BTH;;4.56;0.38;53.28;23.45;66.75;23.19;56.79;0.05;0.0;0;41.93;0;-135.5;0.01;0.05;0.38;4.56
2027;222;288;beauce_5_sa_046;solnu;;2.55;0.0;26.37;-11.91;0.0;56.79;68.59;0.1;0.01;0;0;0;-151.24;0.09;0.01;0.0;2.55
2027;289;365;beauce_5_sa_046;BTH;;4.61;0.0;10.48;-43.65;0.0;68.76;32.3;0.0;0.0;0;0.0;0;-27.45;0.0;0.0;0.0;4.61
2027;1;211;beauce_5_sa_047;BTH;;3.21;0.0;42.22;15.53;48.33;16.6;22.78;0.04;0.0;0;28.44;0;-184.78;0.0;0.04;0.0;3.21
2027;212;304;beauce_5_sa_047;solnu;;1.75;0.0;32.6;-6.13;0.0;22.78;47.41;0.09;0.01;0;0;0;-203.12;0.07;0.02;0.0;1.75
2027;305;365;beauce_5_sa_047;BTH;;2.78;0.0;6.27;-31.17;0.0;47.6;20.76;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;2.78
2027;1;172;beauce_5_sa_048;BTH;;3.61;0.22;28.28;17.37;81.91;33.71;10.46;0.05;0.0;0;48.95;0;19.32;0.02;0.03;0.22;3.61
2027;173;301;beauce_5_sa_048;solnu;;1.16;0.0;47.86;-43.87;0.0;10.46;13.72;0.05;0.0;0;0;0;-199.91;0.03;0.02;0.0;1.16
2027;302;365;beauce_5_sa_048;BTH;;2.08;0.39;7.85;-14.62;2.37;13.72;32.04;0.02;0.0;0;1.39;0;11.16;0.02;0.0;0.39;2.08
2027;1;210;beauce_5_sa_049;BTH;;0.32;0.0;45.59;17.53;42.15;1.6;22.21;0.04;0.0;0;24.8;0;-149.11;0.0;0.04;0.0;0.32
2027;211;284;beauce_5_sa_049;solnu;;0.05;0.0;31.12;-51.97;0.0;22.21;1.32;0.01;0.0;0;0;0;-172.69;0.0;0.01;0.0;0.05
2027;285;365;beauce_5_sa_049;BTH;;0.24;0.0;11.29;-11.16;0.0;1.31;1.21;0.0;0.0;0;0.0;0;0.88;0.0;0.0;0.0;0.24
2027;1;171;beauce_5_sa_050;BTH;;0.28;0.64;29.11;15.1;87.53;1.44;5.45;0.05;0.0;0;51.51;0;11.23;0.02;0.03;0.64;0.28
2027;172;258;beauce_5_sa_050;solnu;;0.0;0.0;46.52;-52.35;0.0;5.45;0.72;0.02;0.0;0;0;0;-183.76;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_050;BTH;;0.16;0.0;18.95;-7.52;6.42;0.6;5.56;0.01;0.0;0;3.78;0;66.21;0.0;0.01;0.0;0.16
2027;1;173;beauce_5_sa_051;BTH;;4.89;0.2;28.22;4.23;43.8;25.25;24.08;0.02;0.0;0;25.77;0;-36.45;0.0;0.02;0.2;4.89
2027;174;311;beauce_5_sa_051;solnu;;3.0;0.0;51.31;-30.39;0.0;24.08;41.87;0.13;0.01;0;0;0;-262.69;0.1;0.03;0.0;3.0
2027;312;365;beauce_5_sa_051;BTH;;4.03;0.0;6.02;-11.62;0.0;39.94;32.24;0.0;0.0;0;0.0;0;-5.44;0.0;0.0;0.0;4.03
2027;1;170;beauce_5_sa_052;BTH;;0.28;0.0;27.18;12.3;37.94;1.44;1.26;0.02;0.0;0;22.33;0;-42.17;0.0;0.02;0.0;0.28
2027;171;271;beauce_5_sa_052;solnu;;0.03;0.0;45.57;-46.16;0.0;1.26;0.64;0.01;0.0;0;0;0;-254.33;0.0;0.01;0.0;0.03
2027;272;365;beauce_5_sa_052;BTH;;0.16;0.0;14.75;-7.33;4.48;0.63;3.4;0.01;0.0;0;2.64;0;6.74;0.0;0.0;0.0;0.16
2027;1;190;beauce_5_sa_053;BTH;;3.65;0.49;34.7;39.08;62.09;18.07;62.47;0.05;0.0;0;41.84;0;-75.25;0.0;0.04;0.49;3.65
2027;191;261;beauce_5_sa_053;solnu;;0.0;0.0;38.38;0.02;0.0;62.47;100.85;0.03;0.0;0;0;0;-215.8;0.0;0.02;0.0;0.0
2027;262;365;beauce_5_sa_053;BTH;;5.67;0.0;17.04;-63.33;22.34;101.07;26.48;0.06;0.0;0;13.15;0;-12.72;0.05;0.01;0.0;5.67
2027;1;219;beauce_5_sa_054;BTH;;1.05;0.06;49.36;27.97;48.05;5.32;38.14;0.05;0.0;0;29.16;0;-193.85;0.0;0.05;0.06;1.05
2027;220;275;beauce_5_sa_054;solnu;;0.25;0.0;23.68;-13.37;0.0;38.14;48.15;0.04;0.0;0;0;0;-148.22;0.03;0.01;0.0;0.25
2027;276;365;beauce_5_sa_054;BTH;;2.5;0.0;13.04;-45.46;3.0;48.46;10.23;0.0;0.0;0;1.77;0;-26.89;0.0;0.0;0.0;2.5
2027;1;196;beauce_5_sa_055;BTH;;3.32;0.29;35.99;9.34;66.07;17.27;14.69;0.03;0.0;0;38.88;0;-70.94;0.0;0.03;0.29;3.32
2027;197;295;beauce_5_sa_055;solnu;;1.42;0.0;38.77;-1.53;0.0;14.69;50.41;0.09;0.01;0;0;0;-198.14;0.07;0.02;0.0;1.42
2027;296;365;beauce_5_sa_055;BTH;;3.07;0.0;8.34;-36.23;0.0;50.71;21.59;0.0;0.0;0;0.0;0;-55.68;0.0;0.0;0.0;3.07
2027;1;204;beauce_5_sa_056;BTH;;0.52;0.0;41.74;9.32;43.83;2.7;9.38;0.03;0.0;0;25.79;0;-112.8;0.0;0.03;0.0;0.52
2027;205;313;beauce_5_sa_056;solnu;;1.07;0.0;38.91;-34.54;0.0;9.38;14.14;0.07;0.01;0;0;0;-245.72;0.05;0.02;0.0;1.07
2027;314;365;beauce_5_sa_056;BTH;;1.57;0.0;5.55;-5.74;0.0;14.14;12.59;0.0;0.0;0;0.0;0;-10.6;0.0;0.0;0.0;1.57
2027;1;218;beauce_5_sa_057;BTH;;0.34;0.0;48.53;14.05;43.85;1.76;20.1;0.04;0.0;0;25.8;0;-155.32;0.0;0.04;0.0;0.34
2027;219;309;beauce_5_sa_057;solnu;;0.69;0.0;31.86;-46.19;0.0;20.1;5.79;0.03;0.0;0;0;0;-182.84;0.02;0.01;0.0;0.69
2027;310;365;beauce_5_sa_057;BTH;;0.68;0.0;6.02;-6.03;0.0;5.77;5.09;0.0;0.0;0;0.0;0;1.53;0.0;0.0;0.0;0.68
2027;1;223;beauce_5_sa_058;BTH;;1.36;0.21;52.85;34.47;60.76;6.75;47.67;0.07;0.0;0;36.64;0;-205.67;0.01;0.05;0.21;1.36
2027;224;266;beauce_5_sa_058;solnu;;0.29;0.0;18.88;-14.54;0.0;47.67;51.68;0.04;0.0;0;0;0;-132.23;0.03;0.01;0.0;0.29
2027;267;365;beauce_5_sa_058;BTH;;2.86;0.0;15.38;-51.53;1.5;52.04;11.24;0.01;0.0;0;0.88;0;-5.08;0.01;0.0;0.0;2.86
2027;1;204;beauce_5_sa_059;BTH;;2.81;0.27;42.01;3.49;62.45;14.29;15.04;0.03;0.0;0;36.75;0;-73.53;0.0;0.03;0.27;2.81
2027;205;313;beauce_5_sa_059;solnu;;1.66;0.0;39.5;-32.38;0.0;15.04;20.65;0.08;0.01;0;0;0;-196.65;0.06;0.02;0.0;1.66
2027;314;365;beauce_5_sa_059;BTH;;2.28;0.0;5.65;-9.05;0.0;20.49;18.23;0.0;0.0;0;0.0;0;-45.21;0.0;0.0;0.0;2.28
2027;1;203;beauce_5_sa_060;BTH;;0.39;0.37;42.83;19.24;71.49;1.85;19.91;0.05;0.0;0;42.07;0;-56.07;0.01;0.04;0.37;0.39
2027;204;282;beauce_5_sa_060;solnu;;0.01;0.0;35.59;-55.56;0.0;19.91;0.85;0.01;0.0;0;0;0;-188.47;0.0;0.01;0.0;0.01
2027;283;365;beauce_5_sa_060;BTH;;0.18;0.0;12.1;-12.02;0.0;0.86;0.75;0.0;0.0;0;0.0;0;26.88;0.0;0.0;0.0;0.18
2027;1;185;beauce_5_sa_061;BTH;;2.04;0.87;32.67;7.66;101.11;7.83;8.57;0.06;0.0;0;59.5;0;55.39;0.04;0.02;0.87;2.04
2027;186;291;beauce_5_sa_061;solnu;;0.45;0.0;43.85;-47.02;0.0;8.57;9.36;0.03;0.0;0;0;0;-194.89;0.01;0.02;0.0;0.45
2027;292;365;beauce_5_sa_061;BTH;;1.17;0.0;10.52;-10.5;0.0;9.7;8.22;0.0;0.0;0;0.0;0;58.42;0.0;0.0;0.0;1.17
2027;1;204;beauce_5_sa_062;BTH;;5.97;0.46;43.21;36.41;94.94;30.6;43.9;0.05;0.0;0;57.54;0;-38.63;0.0;0.05;0.46;5.97
2027;205;294;beauce_5_sa_062;solnu;;2.7;0.0;37.89;-1.59;0.0;43.9;77.36;0.12;0.01;0;0;0;-180.4;0.1;0.02;0.0;2.7
2027;295;365;beauce_5_sa_062;BTH;;5.31;0.36;9.06;-66.88;3.04;77.66;38.97;0.01;0.0;0;1.79;0;-24.82;0.01;0.0;0.36;5.31
2027;1;189;beauce_5_sa_063;BTH;;4.46;0.59;33.77;17.87;82.57;22.77;31.46;0.03;0.0;0;49.47;0;-25.11;0.0;0.03;0.59;4.46
2027;190;289;beauce_5_sa_063;solnu;;2.6;0.0;43.79;6.08;0.0;31.46;78.59;0.13;0.01;0;0;0;-211.69;0.1;0.03;0.0;2.6
2027;290;365;beauce_5_sa_063;BTH;;4.97;0.0;10.53;-49.84;0.0;79.01;34.94;0.01;0.0;0;0.0;0;-27.29;0.01;0.0;0.0;4.97
2027;1;220;beauce_5_sa_064;BTH;;0.42;0.0;51.99;18.77;39.57;2.09;32.83;0.04;0.0;0;23.29;0;-200.01;0.0;0.04;0.0;0.42
2027;221;279;beauce_5_sa_064;solnu;;0.05;0.0;24.42;-56.34;0.0;32.83;0.86;0.0;0.0;0;0;0;-115.4;0.0;0.0;0.0;0.05
2027;280;365;beauce_5_sa_064;BTH;;0.21;0.0;12.44;-5.5;4.33;0.86;3.25;0.0;0.0;0;2.55;0;20.92;0.0;0.0;0.0;0.21
2027;1;220;beauce_5_sa_065;BTH;;3.26;0.17;49.9;11.53;58.33;16.06;28.78;0.04;0.0;0;34.32;0;-132.96;0.0;0.04;0.17;3.26
2027;221;311;beauce_5_sa_065;solnu;;1.89;0.0;30.32;-38.04;0.0;28.78;20.92;0.07;0.01;0;0;0;-200.26;0.06;0.01;0.0;1.89
2027;312;365;beauce_5_sa_065;BTH;;2.32;0.0;5.71;-7.59;0.0;21.02;18.67;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;2.32
2027;1;226;beauce_5_sa_066;BTH;;14.84;1.42;58.88;58.94;147.78;101.38;163.04;0.12;0.0;0;88.51;0;-109.5;0.05;0.07;1.42;14.84
2027;227;304;beauce_5_sa_066;solnu;;6.22;0.0;30.43;-107.44;0.0;163.04;79.69;0.12;0.01;0;0;0;-119.51;0.11;0.01;0.0;6.22
2027;305;365;beauce_5_sa_066;BTH;;8.95;0.0;7.65;8.85;3.93;79.71;83.28;0.03;0.0;0;2.31;0;66.13;0.02;0.01;0.0;8.95
2027;1;223;beauce_5_sa_067;BTH;;0.68;0.0;54.73;23.71;43.03;3.43;41.26;0.05;0.0;0;25.32;0;-235.98;0.01;0.05;0.0;0.68
2027;224;265;beauce_5_sa_067;solnu;;0.08;0.0;20.13;-59.79;0.0;41.26;1.57;0.0;0.0;0;0;0;-73.4;0.0;0.0;0.0;0.08
2027;266;365;beauce_5_sa_067;BTH;;0.38;0.04;16.17;-3.97;8.4;1.54;8.14;0.01;0.0;0;4.94;0;16.83;0.0;0.01;0.04;0.38
2027;1;221;beauce_5_sa_068;BTH;;0.63;0.0;53.18;22.58;37.99;3.16;40.24;0.05;0.0;0;22.36;0;-227.7;0.0;0.05;0.0;0.63
2027;222;265;beauce_5_sa_068;solnu;;0.07;0.0;20.91;-59.77;0.0;40.24;1.31;0.0;0.0;0;0;0;-86.68;0.0;0.0;0.0;0.07
2027;266;365;beauce_5_sa_068;BTH;;0.32;0.0;16.14;-2.05;9.73;1.3;5.34;0.01;0.0;0;5.72;0;9.52;0.0;0.01;0.0;0.32
2027;1;193;beauce_5_sa_069;BTH;;1.04;0.14;35.38;18.93;65.93;11.62;9.37;0.04;0.0;0;39.55;0;-41.67;0.01;0.03;0.14;1.04
2027;194;287;beauce_5_sa_069;solnu;;0.12;0.0;41.15;-50.56;0.0;9.37;2.22;0.02;0.0;0;0;0;-236.01;0.0;0.02;0.0;0.12
2027;288;365;beauce_5_sa_069;BTH;;0.51;0.16;10.75;-12.05;2.37;2.15;10.17;0.01;0.0;0;1.39;0;19.72;0.01;0.0;0.16;0.51
2027;1;226;beauce_5_sa_070;BTH;;1.28;0.0;53.47;31.78;40.15;6.32;50.09;0.06;0.0;0;25.39;0;-244.02;0.01;0.05;0.0;1.28
2027;227;262;beauce_5_sa_070;solnu;;0.0;0.0;15.99;-15.92;0.0;50.09;50.15;0.0;0.0;0;0;0;-123.14;0.0;0.0;0.0;0.0
2027;263;365;beauce_5_sa_070;BTH;;2.62;0.0;15.92;-49.69;4.5;50.36;9.24;0.03;0.0;0;2.65;0;-15.12;0.03;0.0;0.0;2.62
2027;1;223;beauce_5_sa_071;BTH;;0.82;0.0;51.35;21.54;44.71;4.18;31.5;0.04;0.0;0;26.31;0;-202.18;0.0;0.04;0.0;0.82
2027;224;292;beauce_5_sa_071;solnu;;1.15;0.0;25.35;-42.43;0.0;31.5;13.21;0.05;0.01;0;0;0;-154.38;0.05;0.01;0.0;1.15
2027;293;365;beauce_5_sa_071;BTH;;1.65;0.0;9.06;-9.22;0.0;13.2;11.57;0.0;0.0;0;0.0;0;-15.03;0.0;0.0;0.0;1.65
2027;1;223;beauce_5_sa_072;BTH;;0.96;0.05;54.67;24.84;41.95;4.82;45.02;0.05;0.0;0;24.68;0;-217.54;0.0;0.05;0.05;0.96
2027;224;259;beauce_5_sa_072;solnu;;0.0;0.0;18.35;-61.31;0.0;45.02;2.06;0.0;0.0;0;0;0;-104.36;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_072;BTH;;0.54;0.0;17.51;-7.96;5.78;2.06;5.29;0.01;0.0;0;3.4;0;22.45;0.0;0.01;0.0;0.54
2027;1;218;beauce_5_sa_073;BTH;;0.39;0.0;49.11;18.33;41.85;1.99;27.15;0.04;0.0;0;24.62;0;-170.18;0.0;0.04;0.0;0.39
2027;219;289;beauce_5_sa_073;solnu;;0.77;0.0;27.9;-47.63;0.0;27.15;6.78;0.03;0.0;0;0;0;-160.02;0.02;0.01;0.0;0.77
2027;290;365;beauce_5_sa_073;BTH;;0.84;0.0;10.06;-10.04;0.0;6.82;5.95;0.0;0.0;0;0.0;0;-2.71;0.0;0.0;0.0;0.84
2027;1;214;beauce_5_sa_074;BTH;;3.47;0.63;49.95;55.77;82.8;20.83;87.56;0.08;0.0;0;50.95;0;-174.97;0.02;0.06;0.63;3.47
2027;215;274;beauce_5_sa_074;solnu;;0.36;0.0;27.85;-88.21;0.0;87.56;26.8;0.04;0.0;0;0;0;-147.23;0.03;0.01;0.0;0.36
2027;275;365;beauce_5_sa_074;BTH;;3.35;0.0;14.32;14.16;25.43;25.99;26.47;0.03;0.0;0;14.96;0;31.82;0.02;0.02;0.0;3.35
2027;1;174;beauce_5_sa_075;BTH;;0.7;0.0;28.09;9.52;37.17;3.53;3.25;0.02;0.0;0;21.87;0;-57.9;0.0;0.02;0.0;0.7
2027;175;306;beauce_5_sa_075;solnu;;1.0;0.0;50.25;-41.58;0.0;3.25;10.84;0.06;0.0;0;0;0;-257.26;0.04;0.03;0.0;1.0
2027;307;365;beauce_5_sa_075;BTH;;1.28;0.0;6.52;-6.43;0.0;10.84;9.65;0.0;0.0;0;0.0;0;-5.65;0.0;0.0;0.0;1.28
