annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;182;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.230877497582365;199.95851935761002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;BTH;surface;2061.332190974728;10.308799032904409;199.95851935761004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.905920586314032;85.40347084639757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.3873418955386;41.02160377294919;85.40347084639757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.0176588363501935;168.60452804626587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_058;organique_beauce_5;BTH;surface;2585.946465716616;15.337348858193298;168.60452804626587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;6.79351490754839;124.53052823362395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_059;organique_beauce_5;BTH;surface;3341.3297738936217;26.831410910143745;124.53052823362397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.433972726103053;113.80187030138323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_060;organique_beauce_5;BTH;surface;3448.770917601868;30.305046028403883;113.80187030138325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;4.472283858345176;189.16509479186655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;BTH;surface;2225.9531136766377;11.767250803462424;189.16509479186658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.91437337770591;106.89412283518328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_062;organique_beauce_5;BTH;surface;3489.0669959617176;32.64040064523848;106.89412283518328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;4.375235933457705;193.3610010675275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_063;organique_beauce_5;BTH;surface;2159.7180864967236;11.169357184608723;193.36100106752752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.347724006595494;115.13769423574021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_064;organique_beauce_5;BTH;surface;3438.210073133668;29.861724224684046;115.13769423574021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;6.8406055729154955;123.67326123137826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_065;organique_beauce_5;BTH;surface;3351.6971094548207;27.10122686248393;123.67326123137825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.658822342046993;149.50107087015783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;BTH;surface;2944.411065818277;19.694916221540034;149.5010708701578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;3.96935372046386;213.13293285969388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_067;organique_beauce_5;BTH;surface;1886.1128192495835;8.849466827781223;213.13293285969388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;3.4887389802124487;242.49449580446466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_068;organique_beauce_5;BTH;surface;1586.9964073075425;6.544463626041296;242.49449580446466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.567830856664979;151.94427089811728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_069;organique_beauce_5;BTH;surface;2899.242415776275;19.08095908216437;151.9442708981173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.029280210902643;140.31525661557293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_070;organique_beauce_5;BTH;surface;3107.284701436425;22.145023829800433;140.3152566155729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.43035844538069;246.62145763199206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_071;organique_beauce_5;BTH;surface;1553.4173171818852;6.298792214179071;246.6214576319921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.999773067629616;105.75299984736633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_072;organique_beauce_5;BTH;surface;3493.293081683672;33.03256727209209;105.75299984736631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;10.26154817674559;82.4437000566035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3877107949975;42.49430469993063;82.4437000566035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;10.384832908214083;81.46496024320624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.3876647226207;43.00484102936496;81.46496024320624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;3.9442578790791654;214.48901819713393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;BTH;surface;1869.643323427319;8.716732162524774;214.48901819713393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.038549685466381;167.90545946986967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_076;organique_beauce_5;BTH;surface;2598.967737353907;15.478756590522224;167.90545946986967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.393405022940454;192.5613494732571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_077;organique_beauce_5;BTH;surface;2172.124514945845;11.280168740443468;192.5613494732571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;4.157637445042908;203.4809458936045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_078;organique_beauce_5;BTH;surface;2011.728796205758;9.886570889333514;203.48094589360448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.845790441222052;85.92504634853829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.3877382915143;40.772602252441054;85.92504634853829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.664691625332951;181.36247108073627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_080;organique_beauce_5;BTH;surface;2356.2716130610197;12.992057281862296;181.36247108073627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.601894014229922;111.28805511052636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;3466.2734258073647;31.1468595831315;111.28805511052636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.203962114664636;103.1209052620769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_082;organique_beauce_5;BTH;surface;3500.271016241979;33.94336974977291;103.12090526207689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;3.6925752037428685;229.10840086411167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_083;organique_beauce_5;BTH;surface;1709.2455433600442;7.4604228256729375;229.10840086411167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.545666266532908;129.2458193790725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;BTH;surface;3279.461326361986;25.3738290500791;129.2458193790725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.873020728655431;77.80726452313286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3860924915243;45.0264652531247;77.80726452313287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.246577066183648;135.43417315378844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_086;organique_beauce_5;BTH;surface;3187.253052980755;23.533595537675414;135.43417315378844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.374657279862678;132.71301700759423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;BTH;surface;3229.197419185398;24.332183021659535;132.71301700759426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.676602340231;79.23869158375865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3872109826166;44.21308758334794;79.23869158375865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.66084526449749;181.5121403931035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;BTH;surface;2353.689823859341;12.967120649681725;181.5121403931035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.111803441290636;205.74913467518593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_090;organique_beauce_5;BTH;surface;1980.8627377747734;9.627562910055206;205.74913467518593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.17089696800397;202.83406818482567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;BTH;surface;2020.6856367779124;9.962259569416272;202.8340681848257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;3.821865229380294;221.35788397153314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_092;organique_beauce_5;BTH;surface;1790.480197648861;8.088621762751936;221.35788397153314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.304418329721092;115.82031064098477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_093;organique_beauce_5;BTH;surface;3432.4851415327926;29.63629714457143;115.82031064098476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.695843559883573;126.34703789505951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_094;organique_beauce_5;BTH;surface;3318.44163764372;26.26449889865981;126.34703789505951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.864022390481041;218.94283068444628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_095;organique_beauce_5;BTH;surface;1817.5174849338446;8.301333636968279;218.94283068444628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;4.452499993188219;190.00561511381844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;BTH;surface;2212.4617128805444;11.644191207482056;190.00561511381844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.1333450891881265;137.93451822747272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;BTH;surface;3146.989305891392;22.815096223423783;137.93451822747272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.190536567884498;103.28993625609439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_098;organique_beauce_5;BTH;surface;3499.940919720953;33.884626582044646;103.28993625609439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.851534281809188;144.57746622624796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_099;organique_beauce_5;BTH;surface;3033.361284929474;20.980871806001876;144.57746622624796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
