annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;208;beauce_5_sa_036;BTH;;2.19;2.22;54.99;0.0;162.84;37.53;93.37;0.09;0.0;0;113.66;0;-613.08;0.06;0.03;2.22;2.19
2020;209;276;beauce_5_sa_036;solnu;;0.0;0.0;35.74;-19.56;0.0;93.37;109.4;0.14;0.0;0;0;0;-326.46;0.13;0.01;0.0;0.0
2020;277;366;beauce_5_sa_036;BTH;;3.29;0.0;15.32;-78.58;10.42;109.89;32.43;0.01;0.0;0;6.13;0;-21.02;0.01;0.0;0.0;3.29
2020;1;220;beauce_5_sa_037;BTH;;1.72;0.49;62.64;0.0;88.72;25.74;34.86;0.07;0.0;0;76.96;0;-698.34;0.03;0.04;0.49;1.72
2020;221;267;beauce_5_sa_037;solnu;;0.26;0.0;26.44;-50.24;0.0;34.86;12.35;0.05;0.0;0;0;0;-259.45;0.04;0.01;0.0;0.26
2020;268;366;beauce_5_sa_037;BTH;;1.66;0.0;18.31;-22.18;0.0;12.35;10.75;0.0;0.0;0;0.0;0;-91.2;0.0;0.0;0.0;1.66
2020;1;227;beauce_5_sa_038;BTH;;3.59;1.35;60.23;0.0;170.25;63.33;51.07;0.1;0.0;0;102.83;0;-665.92;0.06;0.04;1.35;3.59
2020;228;307;beauce_5_sa_038;solnu;;0.01;0.0;32.63;-56.5;0.0;51.07;28.1;0.08;0.0;0;0;0;-306.2;0.07;0.01;0.0;0.01
2020;308;366;beauce_5_sa_038;BTH;;2.33;0.0;8.13;-11.18;0.0;28.1;25.92;0.0;0.0;0;0.0;0;-48.64;0.0;0.0;0.0;2.33
2020;1;219;beauce_5_sa_039;BTH;;5.19;0.0;55.21;0.0;159.66;146.74;36.98;0.12;0.0;0;95.71;0;-614.65;0.09;0.03;0.0;5.19
2020;220;314;beauce_5_sa_039;solnu;;0.0;0.0;38.26;-19.88;0.0;36.98;55.31;0.04;0.0;0;0;0;-353.02;0.02;0.01;0.0;0.0
2020;315;366;beauce_5_sa_039;BTH;;2.42;1.09;6.88;-38.47;0.54;55.52;106.03;0.0;0.0;0;0.32;0;-101.01;0.0;0.0;1.09;2.42
2020;1;205;beauce_5_sa_040;BTH;;2.66;1.92;53.13;0.0;149.73;42.11;86.41;0.12;0.0;0;103.22;0;-590.88;0.09;0.03;1.92;2.66
2020;206;279;beauce_5_sa_040;solnu;;0.0;0.0;37.7;-103.66;0.0;86.41;20.39;0.07;0.0;0;0;0;-229.31;0.07;0.0;0.0;0.0
2020;280;366;beauce_5_sa_040;BTH;;2.08;0.0;14.46;-2.9;5.16;20.37;24.69;0.01;0.0;0;3.04;0;34.01;0.0;0.01;0.0;2.08
2020;1;210;beauce_5_sa_041;BTH;;1.39;0.0;58.64;0.0;41.22;16.66;32.64;0.04;0.0;0;54.35;0;-653.38;0.0;0.04;0.0;1.39
2020;211;260;beauce_5_sa_041;solnu;;0.22;0.0;29.71;-59.09;0.0;32.64;9.13;0.02;0.0;0;0;0;-320.41;0.02;0.0;0.0;0.22
2020;261;366;beauce_5_sa_041;BTH;;1.24;0.0;20.72;-17.55;1.57;9.12;9.48;0.0;0.0;0;0.92;0;-32.2;0.0;0.0;0.0;1.24
2020;1;203;beauce_5_sa_042;BTH;;3.6;1.02;50.08;0.0;146.63;64.51;40.66;0.08;0.0;0;88.24;0;-559.16;0.05;0.03;1.02;3.6
2020;204;313;beauce_5_sa_042;solnu;;0.46;0.0;43.77;-62.02;0.0;40.66;23.17;0.06;0.0;0;0;0;-415.39;0.04;0.01;0.0;0.46
2020;314;366;beauce_5_sa_042;BTH;;1.91;0.0;7.07;-7.49;0.0;23.17;21.43;0.0;0.0;0;0.0;0;-18.89;0.0;0.0;0.0;1.91
2020;1;211;beauce_5_sa_043;BTH;;2.37;0.44;55.95;0.0;96.81;37.47;27.04;0.06;0.0;0;74.83;0;-622.71;0.03;0.03;0.44;2.37
2020;212;275;beauce_5_sa_043;solnu;;0.39;0.0;34.07;-52.78;0.0;27.04;12.19;0.03;0.0;0;0;0;-362.88;0.02;0.01;0.0;0.39
2020;276;366;beauce_5_sa_043;BTH;;1.3;0.0;15.45;-18.4;0.0;11.99;10.85;0.0;0.0;0;0.0;0;-63.36;0.0;0.0;0.0;1.3
2020;1;213;beauce_5_sa_044;BTH;;2.96;3.03;54.68;0.0;165.08;47.36;160.83;0.14;0.0;0;109.2;0;-607.35;0.1;0.03;3.03;2.96
2020;214;286;beauce_5_sa_044;solnu;;0.0;0.0;35.92;-19.72;0.0;160.83;176.86;0.17;0.0;0;0;0;-332.02;0.16;0.01;0.0;0.0
2020;287;366;beauce_5_sa_044;BTH;;5.09;0.0;12.48;-88.24;20.62;177.12;75.33;0.05;0.0;0;12.14;0;-16.74;0.05;0.0;0.0;5.09
2020;1;176;beauce_5_sa_045;BTH;;1.34;1.63;41.18;0.0;72.91;16.39;105.26;0.13;0.0;0;73.18;0;-458.83;0.11;0.02;1.63;1.34
2020;177;257;beauce_5_sa_045;solnu;;0.35;0.0;43.46;-109.6;0.0;105.26;38.74;0.03;0.0;0;0;0;-227.74;0.01;0.02;0.0;0.35
2020;258;366;beauce_5_sa_045;BTH;;2.42;0.0;22.25;24.59;56.38;39.61;26.71;0.05;0.0;0;33.18;0;-39.01;0.02;0.03;0.0;2.42
2020;1;189;beauce_5_sa_046;BTH;;1.76;0.79;47.86;0.0;105.71;25.77;25.0;0.08;0.0;0;86.94;0;-530.69;0.05;0.03;0.79;1.76
2020;190;268;beauce_5_sa_046;solnu;;0.05;0.0;39.78;-20.29;0.0;25.0;44.4;0.04;0.0;0;0;0;-374.82;0.03;0.02;0.0;0.05
2020;269;366;beauce_5_sa_046;BTH;;1.43;0.0;18.13;-54.3;0.0;44.85;9.54;0.0;0.0;0;0.0;0;-107.47;0.0;0.0;0.0;1.43
2020;1;193;beauce_5_sa_047;BTH;;2.95;0.0;48.36;0.0;75.33;47.36;17.38;0.05;0.0;0;56.39;0;-535.04;0.02;0.03;0.0;2.95
2020;194;286;beauce_5_sa_047;solnu;;0.66;0.0;42.77;-21.21;0.0;17.38;38.24;0.03;0.0;0;0;0;-413.58;0.02;0.02;0.0;0.66
2020;287;366;beauce_5_sa_047;BTH;;1.64;0.0;12.39;-38.73;0.0;38.5;14.46;0.0;0.0;0;0.0;0;-156.5;0.0;0.0;0.0;1.64
2020;1;201;beauce_5_sa_048;BTH;;3.63;2.78;47.22;0.0;216.22;64.51;99.89;0.11;0.0;0;129.19;0;-527.99;0.08;0.03;2.78;3.63
2020;202;313;beauce_5_sa_048;solnu;;0.0;0.0;42.29;-17.72;0.0;99.89;124.33;0.13;0.0;0;0;0;-377.46;0.12;0.02;0.0;0.0
2020;314;366;beauce_5_sa_048;BTH;;1.53;0.0;7.12;-83.4;0.73;124.55;45.77;0.02;0.0;0;0.43;0;-0.99;0.02;0.0;0.0;1.53
2020;1;172;beauce_5_sa_049;BTH;;1.72;0.31;38.16;0.0;74.85;25.77;9.02;0.04;0.0;0;68.78;0;-417.7;0.01;0.02;0.31;1.72
2020;173;268;beauce_5_sa_049;solnu;;0.0;0.0;47.54;-20.74;0.0;9.02;35.92;0.03;0.0;0;0;0;-463.94;0.01;0.02;0.0;0.0
2020;269;366;beauce_5_sa_049;BTH;;1.32;0.0;18.14;-47.35;0.0;36.38;8.81;0.0;0.0;0;0.0;0;-141.46;0.0;0.0;0.0;1.32
2020;1;187;beauce_5_sa_050;BTH;;3.19;0.41;45.4;0.0;126.54;71.96;18.54;0.07;0.0;0;87.34;0;-505.75;0.05;0.03;0.41;3.19
2020;188;284;beauce_5_sa_050;solnu;;0.04;0.0;44.25;-52.86;0.0;18.54;17.03;0.01;0.0;0;0;0;-485.58;0.0;0.01;0.0;0.04
2020;285;366;beauce_5_sa_050;BTH;;1.79;0.35;12.91;-13.41;0.72;17.39;40.08;0.01;0.0;0;0.42;0;-4.17;0.0;0.0;0.35;1.79
2020;1;222;beauce_5_sa_051;BTH;;2.38;0.0;62.04;0.0;64.1;37.84;33.33;0.07;0.0;0;55.34;0;-685.54;0.03;0.04;0.0;2.38
2020;223;275;beauce_5_sa_051;solnu;;0.64;0.0;27.97;-54.11;0.0;33.33;11.93;0.02;0.0;0;0;0;-326.36;0.01;0.0;0.0;0.64
2020;276;366;beauce_5_sa_051;BTH;;1.29;0.0;15.44;-15.37;0.0;11.88;10.74;0.0;0.0;0;0.0;0;-19.83;0.0;0.0;0.0;1.29
2020;1;187;beauce_5_sa_052;BTH;;1.88;0.36;46.7;0.0;82.86;29.23;17.87;0.06;0.0;0;71.44;0;-519.84;0.03;0.03;0.36;1.88
2020;188;269;beauce_5_sa_052;solnu;;0.03;0.0;41.18;-52.44;0.0;17.87;9.92;0.03;0.0;0;0;0;-428.58;0.02;0.01;0.0;0.03
2020;270;366;beauce_5_sa_052;BTH;;1.34;0.0;17.75;-19.86;0.0;9.92;8.7;0.0;0.0;0;0.0;0;-66.0;0.0;0.0;0.0;1.34
2020;1;179;beauce_5_sa_053;BTH;;1.49;0.63;42.05;0.0;92.39;20.07;15.06;0.05;0.0;0;82.45;0;-466.37;0.02;0.03;0.63;1.49
2020;180;263;beauce_5_sa_053;solnu;;0.05;0.0;43.98;-19.97;0.0;15.06;38.98;0.04;0.0;0;0;0;-415.23;0.02;0.02;0.0;0.05
2020;264;366;beauce_5_sa_053;BTH;;1.17;0.0;19.81;-53.55;0.0;39.43;7.6;0.0;0.0;0;0.0;0;-126.97;0.0;0.0;0.0;1.17
2020;1;178;beauce_5_sa_054;BTH;;4.11;1.25;40.22;0.0;148.43;47.36;28.15;0.1;0.0;0;99.4;0;-447.25;0.08;0.02;1.25;4.11
2020;179;286;beauce_5_sa_054;solnu;;0.0;0.0;47.3;-19.61;0.0;28.15;55.82;0.04;0.0;0;0;0;-445.2;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_054;BTH;;2.56;0.0;12.45;-42.96;0.0;56.08;28.56;0.0;0.0;0;0.0;0;-121.24;0.0;0.0;0.0;2.56
2020;1;203;beauce_5_sa_055;BTH;;3.09;0.0;51.7;0.0;78.75;50.63;20.44;0.06;0.0;0;56.46;0;-577.02;0.03;0.03;0.0;3.09
2020;204;289;beauce_5_sa_055;solnu;;0.71;0.0;40.09;-53.93;0.0;20.44;13.44;0.01;0.0;0;0;0;-447.23;0.0;0.01;0.0;0.71
2020;290;366;beauce_5_sa_055;BTH;;1.4;0.0;11.81;-12.9;0.0;13.44;12.06;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;1.4
2020;1;182;beauce_5_sa_056;BTH;;2.86;0.14;42.46;0.0;82.15;45.71;13.85;0.05;0.0;0;61.37;0;-470.87;0.03;0.03;0.14;2.86
2020;183;283;beauce_5_sa_056;solnu;;0.44;0.0;47.19;-45.44;0.0;13.85;16.35;0.03;0.0;0;0;0;-464.54;0.02;0.02;0.0;0.44
2020;284;366;beauce_5_sa_056;BTH;;1.75;0.0;13.3;-18.75;0.0;16.51;14.7;0.0;0.0;0;0.0;0;-126.2;0.0;0.0;0.0;1.75
2020;1;206;beauce_5_sa_057;BTH;;3.76;2.07;48.36;0.0;222.61;61.15;37.76;0.12;0.0;0;134.92;0;-538.39;0.09;0.03;2.07;3.76
2020;207;299;beauce_5_sa_057;solnu;;0.0;0.0;39.4;-17.89;0.0;37.76;59.21;0.06;0.0;0;0;0;-352.11;0.04;0.02;0.0;0.0
2020;300;366;beauce_5_sa_057;BTH;;0.8;0.0;9.82;-41.09;0.0;59.45;27.89;0.0;0.0;0;0.0;0;-37.66;0.0;0.0;0.0;0.8
2020;1;194;beauce_5_sa_058;BTH;;2.96;0.36;48.79;0.0;102.48;47.51;17.73;0.06;0.0;0;72.27;0;-542.62;0.03;0.03;0.36;2.96
2020;195;286;beauce_5_sa_058;solnu;;0.66;0.0;42.41;-44.51;0.0;17.73;16.08;0.03;0.0;0;0;0;-413.08;0.02;0.02;0.0;0.66
2020;287;366;beauce_5_sa_058;BTH;;1.75;0.0;12.4;-20.15;0.0;16.02;14.35;0.0;0.0;0;0.0;0;-138.06;0.0;0.0;0.0;1.75
2020;1;228;beauce_5_sa_059;BTH;;3.21;1.37;63.57;0.0;102.23;54.39;115.05;0.1;0.0;0;68.05;0;-706.79;0.06;0.04;1.37;3.21
2020;229;291;beauce_5_sa_059;solnu;;1.25;0.0;28.91;-117.1;0.0;115.05;25.53;0.08;0.0;0;0;0;-179.07;0.08;0.0;0.0;1.25
2020;292;366;beauce_5_sa_059;BTH;;2.67;0.0;11.65;12.54;12.58;25.52;34.46;0.02;0.0;0;7.4;0;10.44;0.01;0.01;0.0;2.67
2020;1;206;beauce_5_sa_060;BTH;;1.58;1.68;57.56;0.0;153.48;24.63;52.74;0.11;0.0;0;115.72;0;-638.37;0.07;0.03;1.68;1.58
2020;207;267;beauce_5_sa_060;solnu;;0.0;0.0;33.69;-19.73;0.0;52.74;66.62;0.09;0.0;0;0;0;-310.52;0.07;0.01;0.0;0.0
2020;268;366;beauce_5_sa_060;BTH;;2.29;0.0;18.35;-66.84;0.0;66.86;15.83;0.01;0.0;0;0.0;0;-50.38;0.01;0.0;0.0;2.29
2020;1;195;beauce_5_sa_061;BTH;;2.02;0.0;50.38;0.0;59.5;31.87;20.68;0.04;0.0;0;56.13;0;-560.19;0.01;0.03;0.0;2.02
2020;196;271;beauce_5_sa_061;solnu;;0.17;0.0;38.16;-58.84;0.0;20.68;9.3;0.0;0.0;0;0;0;-412.89;0.0;0.0;0.0;0.17
2020;272;366;beauce_5_sa_061;BTH;;1.24;0.0;16.89;-13.56;1.35;9.35;10.04;0.0;0.0;0;0.8;0;-18.35;0.0;0.0;0.0;1.24
2020;1;171;beauce_5_sa_062;BTH;;3.67;2.64;36.28;0.0;167.45;65.0;126.36;0.1;0.0;0;100.19;0;-397.84;0.08;0.02;2.64;3.67
2020;172;315;beauce_5_sa_062;solnu;;0.1;0.0;57.12;-17.14;0.0;126.36;166.21;0.18;0.0;0;0;0;-534.94;0.15;0.03;0.0;0.1
2020;316;366;beauce_5_sa_062;BTH;;5.37;0.0;6.74;-91.63;1.92;166.36;73.98;0.04;0.0;0;1.13;0;-14.94;0.04;0.0;0.0;5.37
2020;1;204;beauce_5_sa_063;BTH;;2.46;0.0;53.06;0.0;66.32;39.14;23.38;0.05;0.0;0;55.88;0;-590.65;0.02;0.03;0.0;2.46
2020;205;276;beauce_5_sa_063;solnu;;0.57;0.0;36.71;-53.69;0.0;23.38;11.45;0.01;0.0;0;0;0;-403.77;0.01;0.0;0.0;0.57
2020;277;366;beauce_5_sa_063;BTH;;1.24;0.0;15.21;-15.03;0.0;11.43;10.41;0.0;0.0;0;0.0;0;-22.46;0.0;0.0;0.0;1.24
2020;1;218;beauce_5_sa_064;BTH;;3.52;1.94;57.59;0.0;121.19;61.76;139.63;0.08;0.0;0;74.89;0;-639.18;0.04;0.03;1.94;3.52
2020;219;300;beauce_5_sa_064;solnu;;2.4;0.0;35.95;-100.43;0.0;139.63;72.58;0.16;0.0;0;0;0;-318.57;0.15;0.01;0.0;2.4
2020;301;366;beauce_5_sa_064;BTH;;4.12;0.0;9.61;-13.69;5.16;71.22;59.19;0.02;0.0;0;3.04;0;25.61;0.02;0.0;0.0;4.12
2020;1;229;beauce_5_sa_065;BTH;;2.23;1.4;66.72;0.0;95.14;37.48;111.2;0.13;0.0;0;73.84;0;-741.07;0.09;0.04;1.4;2.23
2020;230;275;beauce_5_sa_065;solnu;;1.16;0.0;24.05;-101.58;0.0;111.2;32.44;0.07;0.0;0;0;0;-211.72;0.07;0.0;0.0;1.16
2020;276;366;beauce_5_sa_065;BTH;;3.52;0.0;15.58;-12.68;0.89;32.56;30.92;0.0;0.0;0;0.52;0;-7.06;0.0;0.0;0.0;3.52
2020;1;227;beauce_5_sa_066;BTH;;3.59;0.59;61.54;0.0;134.5;63.33;31.21;0.08;0.0;0;81.79;0;-680.7;0.04;0.04;0.59;3.59
2020;228;307;beauce_5_sa_066;solnu;;0.46;0.0;32.58;-21.11;0.0;31.21;42.17;0.04;0.0;0;0;0;-310.09;0.03;0.01;0.0;0.46
2020;308;366;beauce_5_sa_066;BTH;;1.77;0.0;8.1;-34.7;0.0;42.42;19.72;0.0;0.0;0;0.0;0;-137.12;0.0;0.0;0.0;1.77
2020;1;218;beauce_5_sa_067;BTH;;2.41;0.0;59.67;0.0;65.15;37.53;29.59;0.05;0.0;0;56.18;0;-661.76;0.02;0.04;0.0;2.41
2020;219;276;beauce_5_sa_067;solnu;;0.59;0.0;30.28;-22.13;0.0;29.59;37.11;0.04;0.0;0;0;0;-294.36;0.03;0.01;0.0;0.59
2020;277;366;beauce_5_sa_067;BTH;;1.66;0.0;15.2;-42.65;0.0;37.56;13.71;0.0;0.0;0;0.0;0;-145.83;0.0;0.0;0.0;1.66
2020;1;175;beauce_5_sa_068;BTH;;3.45;0.0;39.36;0.0;76.03;59.52;19.34;0.05;0.0;0;49.63;0;-431.1;0.03;0.02;0.0;3.45
2020;176;296;beauce_5_sa_068;solnu;;1.37;0.0;52.73;-20.39;0.0;19.34;50.26;0.06;0.0;0;0;0;-516.73;0.03;0.02;0.0;1.37
2020;297;366;beauce_5_sa_068;BTH;;1.97;0.0;10.41;-41.17;0.0;50.5;21.81;0.0;0.0;0;0.0;0;-113.95;0.0;0.0;0.0;1.97
2020;1;194;beauce_5_sa_069;BTH;;3.51;1.35;48.18;0.0;115.69;62.92;91.13;0.07;0.0;0;70.97;0;-536.08;0.05;0.03;1.35;3.51
2020;195;305;beauce_5_sa_069;solnu;;1.69;0.0;45.85;-19.76;0.0;91.13;115.55;0.14;0.0;0;0;0;-431.47;0.12;0.02;0.0;1.69
2020;306;366;beauce_5_sa_069;BTH;;3.42;0.0;8.55;-82.65;0.0;115.79;38.02;0.01;0.0;0;0.0;0;-12.12;0.01;0.0;0.0;3.42
2020;1;177;beauce_5_sa_070;BTH;;3.38;0.0;40.2;0.0;128.98;113.57;21.31;0.09;0.0;0;92.6;0;-448.35;0.07;0.02;0.0;3.38
2020;178;278;beauce_5_sa_070;solnu;;0.0;0.0;46.72;-20.1;0.0;21.31;47.9;0.04;0.0;0;0;0;-441.34;0.02;0.02;0.0;0.0
2020;279;366;beauce_5_sa_070;BTH;;2.28;0.99;14.6;-45.07;0.54;48.29;93.71;0.0;0.0;0;0.32;0;-141.3;0.0;0.0;0.99;2.28
2020;1;173;beauce_5_sa_071;BTH;;3.52;0.0;37.72;0.0;76.51;62.58;20.21;0.05;0.0;0;48.12;0;-419.96;0.03;0.02;0.0;3.52
2020;174;303;beauce_5_sa_071;solnu;;1.48;0.0;55.88;-50.29;0.0;20.21;24.94;0.06;0.0;0;0;0;-542.36;0.04;0.02;0.0;1.48
2020;304;366;beauce_5_sa_071;BTH;;2.06;0.0;8.89;-11.21;0.0;24.94;22.94;0.0;0.0;0;0.0;0;-80.22;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_072;BTH;;3.67;2.91;38.92;0.0;167.34;65.51;149.79;0.09;0.0;0;99.83;0;-428.47;0.07;0.02;2.91;3.67
2020;176;318;beauce_5_sa_072;solnu;;0.0;0.0;51.46;-17.87;0.0;149.79;183.37;0.17;0.0;0;0;0;-479.91;0.15;0.02;0.0;0.0
2020;319;366;beauce_5_sa_072;BTH;;4.75;0.0;6.42;-91.16;1.81;183.52;92.02;0.05;0.0;0;1.06;0;-7.76;0.05;0.0;0.0;4.75
2020;1;203;beauce_5_sa_073;BTH;;3.29;2.59;51.63;0.0;139.86;45.85;148.43;0.1;0.0;0;95.23;0;-576.08;0.07;0.03;2.59;3.29
2020;204;284;beauce_5_sa_073;solnu;;0.4;0.0;39.33;-118.78;0.0;148.43;68.45;0.13;0.0;0;0;0;-263.47;0.12;0.01;0.0;0.4
2020;285;366;beauce_5_sa_073;BTH;;4.61;0.0;13.14;16.44;22.12;68.98;71.23;0.07;0.0;0;13.02;0;35.85;0.05;0.02;0.0;4.61
2020;1;211;beauce_5_sa_074;BTH;;2.27;2.92;55.71;0.0;176.56;39.46;135.22;0.11;0.0;0;120.6;0;-619.72;0.07;0.03;2.92;2.27
2020;212;278;beauce_5_sa_074;solnu;;0.0;0.0;35.24;-19.28;0.0;135.22;151.0;0.18;0.0;0;0;0;-321.66;0.16;0.01;0.0;0.0
2020;279;366;beauce_5_sa_074;BTH;;4.65;0.0;14.65;-89.69;23.88;151.39;47.42;0.01;0.0;0;14.05;0;-2.38;0.01;0.0;0.0;4.65
2020;1;186;beauce_5_sa_075;BTH;;1.39;0.0;47.42;0.0;41.17;16.6;21.43;0.03;0.0;0;54.37;0;-527.36;0.0;0.03;0.0;1.39
2020;187;260;beauce_5_sa_075;solnu;;0.16;0.0;39.35;-21.37;0.0;21.43;39.21;0.04;0.0;0;0;0;-376.68;0.03;0.01;0.0;0.16
2020;261;366;beauce_5_sa_075;BTH;;1.17;0.0;20.69;-53.5;0.0;39.52;7.6;0.0;0.0;0;0.0;0;-119.71;0.0;0.0;0.0;1.17
2020;1;176;beauce_5_sa_076;BTH;;4.16;0.48;39.43;0.0;107.61;63.33;25.59;0.07;0.0;0;65.97;0;-439.84;0.05;0.02;0.48;4.16
2020;177;307;beauce_5_sa_076;solnu;;1.42;0.0;53.96;-19.73;0.0;25.59;58.76;0.06;0.0;0;0;0;-515.38;0.03;0.02;0.0;1.42
2020;308;366;beauce_5_sa_076;BTH;;2.51;0.0;8.13;-40.42;0.0;59.02;27.88;0.0;0.0;0;0.0;0;-113.44;0.0;0.0;0.0;2.51
2020;1;208;beauce_5_sa_077;BTH;;1.33;0.0;58.44;0.0;39.39;16.32;33.99;0.04;0.0;0;53.49;0;-651.37;0.0;0.04;0.0;1.33
2020;209;257;beauce_5_sa_077;solnu;;0.27;0.0;29.55;-60.29;0.0;33.99;8.79;0.02;0.0;0;0;0;-296.8;0.02;0.0;0.0;0.27
2020;258;366;beauce_5_sa_077;BTH;;1.17;0.0;21.74;-14.54;5.06;8.68;9.75;0.01;0.0;0;2.97;0;-29.75;0.0;0.01;0.0;1.17
2020;1;208;beauce_5_sa_078;BTH;;1.58;0.0;56.66;0.0;48.4;22.22;28.85;0.04;0.0;0;55.31;0;-631.85;0.01;0.03;0.0;1.58
2020;209;265;beauce_5_sa_078;solnu;;0.2;0.0;31.8;-22.08;0.0;28.85;38.33;0.04;0.0;0;0;0;-304.44;0.03;0.01;0.0;0.2
2020;266;366;beauce_5_sa_078;BTH;;1.34;0.0;18.99;-50.18;0.0;38.68;8.77;0.0;0.0;0;0.0;0;-146.46;0.0;0.0;0.0;1.34
2020;1;210;beauce_5_sa_079;BTH;;3.99;2.52;51.55;0.0;192.63;60.24;103.53;0.12;0.0;0;117.82;0;-574.92;0.08;0.03;2.52;3.99
2020;211;297;beauce_5_sa_079;solnu;;0.0;0.0;38.88;-80.73;0.0;103.53;61.56;0.13;0.0;0;0;0;-340.92;0.11;0.01;0.0;0.0
2020;298;366;beauce_5_sa_079;BTH;;3.37;0.0;10.29;-26.28;0.0;58.78;42.21;0.0;0.0;0;0.0;0;31.65;0.0;0.0;0.0;3.37
2020;1;215;beauce_5_sa_080;BTH;;1.37;0.25;61.87;0.0;50.1;16.6;45.79;0.05;0.0;0;59.66;0;-686.01;0.02;0.04;0.25;1.37
2020;216;259;beauce_5_sa_080;solnu;;0.31;0.0;26.72;-60.48;0.0;45.79;14.02;0.05;0.0;0;0;0;-263.67;0.05;0.0;0.0;0.31
2020;260;366;beauce_5_sa_080;BTH;;1.92;0.0;21.09;-21.13;0.0;14.02;12.29;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;1.92
2020;1;194;beauce_5_sa_081;BTH;;2.39;1.26;48.39;0.0;163.19;42.75;19.62;0.08;0.0;0;110.77;0;-537.96;0.06;0.03;1.26;2.39
2020;195;280;beauce_5_sa_081;solnu;;0.0;0.0;40.99;-53.0;0.0;19.62;13.07;0.02;0.0;0;0;0;-391.85;0.01;0.01;0.0;0.0
2020;281;366;beauce_5_sa_081;BTH;;1.08;0.0;14.1;-13.98;0.0;13.06;12.14;0.0;0.0;0;0.0;0;23.38;0.0;0.0;0.0;1.08
2020;1;213;beauce_5_sa_082;BTH;;1.43;2.15;62.9;0.0;155.33;16.81;83.99;0.2;0.0;0;121.5;0;-698.46;0.16;0.04;2.15;1.43
2020;214;261;beauce_5_sa_082;solnu;;0.48;0.0;28.38;-19.96;0.0;83.99;91.83;0.11;0.0;0;0;0;-263.74;0.1;0.01;0.0;0.48
2020;262;366;beauce_5_sa_082;BTH;;3.9;0.0;20.42;-78.53;4.5;92.2;25.32;0.0;0.0;0;2.65;0;-38.6;0.0;0.0;0.0;3.9
2020;1;185;beauce_5_sa_083;BTH;;3.56;0.0;44.57;0.0;85.33;62.91;18.53;0.06;0.0;0;53.11;0;-496.03;0.03;0.03;0.0;3.56
2020;186;304;beauce_5_sa_083;solnu;;1.13;0.0;49.06;-48.09;0.0;18.53;20.54;0.04;0.0;0;0;0;-489.02;0.02;0.02;0.0;1.13
2020;305;366;beauce_5_sa_083;BTH;;1.7;0.0;8.69;-12.35;0.0;20.62;18.85;0.0;0.0;0;0.0;0;-92.0;0.0;0.0;0.0;1.7
2020;1;226;beauce_5_sa_084;BTH;;2.9;1.42;63.08;0.0;115.91;46.17;96.41;0.12;0.0;0;80.95;0;-700.75;0.08;0.04;1.42;2.9
2020;227;283;beauce_5_sa_084;solnu;;1.01;0.0;28.48;-98.28;0.0;96.41;25.55;0.05;0.0;0;0;0;-145.82;0.05;0.0;0.0;1.01
2020;284;366;beauce_5_sa_084;BTH;;2.7;0.0;13.48;-11.52;0.24;25.55;24.56;0.0;0.0;0;0.14;0;29.68;0.0;0.0;0.0;2.7
2020;1;226;beauce_5_sa_085;BTH;;3.26;2.79;63.5;0.0;215.78;44.15;97.53;0.28;0.02;0;140.91;0;-705.04;0.24;0.04;2.79;3.26
2020;227;282;beauce_5_sa_085;solnu;;0.0;0.0;28.1;-81.02;0.0;97.53;44.54;0.07;0.0;0;0;0;-201.48;0.06;0.0;0.0;0.0
2020;283;366;beauce_5_sa_085;BTH;;3.69;0.0;13.72;-13.56;0.0;44.54;41.02;0.0;0.0;0;0.0;0;58.06;0.0;0.0;0.0;3.69
2020;1;189;beauce_5_sa_086;BTH;;5.87;0.0;45.29;0.0;153.07;147.59;32.35;0.11;0.0;0;96.49;0;-503.52;0.08;0.03;0.0;5.87
2020;190;293;beauce_5_sa_086;solnu;;0.0;0.0;43.16;-20.33;0.0;32.35;55.63;0.03;0.0;0;0;0;-409.0;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_086;BTH;;2.95;1.21;11.08;-51.34;2.18;55.89;107.35;0.04;0.0;0;1.28;0;-126.09;0.04;0.0;1.21;2.95
2020;1;192;beauce_5_sa_087;BTH;;1.84;0.47;49.63;0.0;125.69;65.39;22.55;0.08;0.0;0;98.09;0;-552.02;0.05;0.03;0.47;1.84
2020;193;269;beauce_5_sa_087;solnu;;0.0;0.0;39.95;-49.33;0.0;22.55;13.12;0.04;0.0;0;0;0;-366.46;0.02;0.01;0.0;0.0
