annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_055;BTH;BTH;31.19;1.65;0.0;0.33;0.0;3.82;0.0;35.33;0.07
2021;1;182;beauce_5_sa_056;BTH;BTH;278.04;1.66;2.08;10.5;0.67;13.76;43.27;348.32;0.07
2021;183;282;beauce_5_sa_056;solnu;;827.87;1.65;3.25;8.52;0.0;2.51;0.0;842.14;0.07
2021;283;365;beauce_5_sa_056;BTH;BTH;86.33;1.65;0.0;0.38;0.0;5.72;0.0;92.44;0.07
2021;1;206;beauce_5_sa_057;BTH;BTH;274.28;1.67;81.81;19.69;9.61;21.12;622.5;1029.01;0.07
2021;207;298;beauce_5_sa_057;solnu;;683.14;1.66;19.15;9.33;0.0;5.25;0.0;716.86;0.07
2021;299;365;beauce_5_sa_057;BTH;BTH;-9.84;1.66;0.26;0.46;0.0;17.08;0.0;7.96;0.07
2021;1;194;beauce_5_sa_058;BTH;BTH;354.52;1.66;7.27;13.0;1.67;14.49;108.38;499.34;0.07
2021;195;285;beauce_5_sa_058;solnu;;758.95;1.65;1.65;7.71;0.0;1.88;0.0;770.2;0.07
2021;286;365;beauce_5_sa_058;BTH;BTH;172.26;1.65;0.0;0.44;0.0;4.37;0.0;177.07;0.07
2021;1;228;beauce_5_sa_059;BTH;BTH;1251.89;1.66;69.63;29.8;6.37;29.16;412.88;1799.73;0.07
2021;229;290;beauce_5_sa_059;solnu;;541.0;1.65;23.89;0.68;0.0;15.87;0.0;581.44;0.07
2021;291;365;beauce_5_sa_059;BTH;BTH;-122.62;1.65;0.0;0.31;0.0;48.39;0.0;-73.92;0.07
2021;1;206;beauce_5_sa_060;BTH;BTH;732.26;1.66;107.37;24.25;7.81;14.65;505.78;1392.11;0.07
2021;207;266;beauce_5_sa_060;solnu;;659.81;1.65;23.58;6.43;0.0;11.2;0.0;701.01;0.07
2021;267;365;beauce_5_sa_060;BTH;BTH;110.9;1.65;0.0;0.89;0.0;32.57;0.0;144.37;0.07
2021;1;195;beauce_5_sa_061;BTH;BTH;754.6;1.66;0.72;17.3;0.0;8.85;0.0;781.47;0.07
2021;196;270;beauce_5_sa_061;solnu;;886.12;1.65;0.26;1.8;0.0;1.24;0.0;889.42;0.07
2021;271;365;beauce_5_sa_061;BTH;BTH;49.58;1.65;0.0;1.69;0.0;1.98;0.0;53.25;0.07
2021;1;171;beauce_5_sa_062;BTH;BTH;191.6;1.67;71.66;18.57;12.29;47.36;796.38;1137.88;0.07
2021;172;314;beauce_5_sa_062;solnu;;1114.9;1.65;81.38;20.05;0.0;68.08;0.0;1284.4;0.07
2021;315;365;beauce_5_sa_062;BTH;BTH;20.51;1.65;7.78;0.31;0.0;81.36;0.0;109.97;0.07
2021;1;204;beauce_5_sa_063;BTH;BTH;754.81;1.66;0.23;17.43;0.0;10.26;0.0;782.73;0.07
2021;205;275;beauce_5_sa_063;solnu;;892.39;1.65;3.38;1.96;0.0;1.29;0.0;899.02;0.07
2021;276;365;beauce_5_sa_063;BTH;BTH;40.38;1.65;0.0;0.42;0.0;4.65;0.0;45.45;0.07
2021;1;218;beauce_5_sa_064;BTH;BTH;825.19;1.66;78.4;29.51;9.01;51.99;583.59;1577.68;0.07
2021;219;299;beauce_5_sa_064;solnu;;617.63;1.65;32.94;4.89;0.0;28.09;0.0;683.55;0.07
2021;300;365;beauce_5_sa_064;BTH;BTH;-139.16;1.65;0.0;0.45;0.0;64.12;0.0;-74.6;0.07
2021;1;229;beauce_5_sa_065;BTH;BTH;1221.93;1.65;64.38;32.96;6.49;28.31;420.42;1774.5;0.07
2021;230;274;beauce_5_sa_065;solnu;;470.2;1.65;25.09;1.38;0.0;10.19;0.0;506.85;0.07
2021;275;365;beauce_5_sa_065;BTH;BTH;12.0;1.65;0.0;0.47;0.0;45.07;0.0;57.54;0.07
2021;1;227;beauce_5_sa_066;BTH;BTH;808.08;1.65;18.77;18.33;2.76;19.68;179.05;1046.66;0.07
2021;228;306;beauce_5_sa_066;solnu;;583.15;1.65;8.46;5.01;0.0;3.25;0.0;599.86;0.07
2021;307;365;beauce_5_sa_066;BTH;BTH;315.05;1.64;3.19;0.43;0.0;9.77;0.0;328.44;0.07
2021;1;218;beauce_5_sa_067;BTH;BTH;783.94;1.65;0.3;17.69;0.0;13.85;0.0;815.79;0.07
2021;219;275;beauce_5_sa_067;solnu;;560.87;1.65;8.71;3.48;0.0;1.75;0.0;574.82;0.07
2021;276;365;beauce_5_sa_067;BTH;BTH;166.36;1.65;0.0;0.61;0.0;8.39;0.0;175.36;0.07
2021;1;175;beauce_5_sa_068;BTH;BTH;415.8;1.66;0.0;8.34;0.0;19.73;0.0;443.87;0.07
2021;176;295;beauce_5_sa_068;solnu;;1066.86;1.65;10.98;13.53;0.0;5.28;0.0;1096.64;0.07
2021;296;365;beauce_5_sa_068;BTH;BTH;135.13;1.65;3.39;0.46;0.0;11.75;0.0;150.72;0.07
2021;1;194;beauce_5_sa_069;BTH;BTH;232.4;1.66;54.99;17.27;6.26;38.06;405.34;754.31;0.07
2021;195;304;beauce_5_sa_069;solnu;;830.1;1.66;29.72;12.57;0.0;16.2;0.0;888.6;0.07
2021;305;365;beauce_5_sa_069;BTH;BTH;-14.03;1.66;9.62;0.28;0.0;46.43;0.0;42.29;0.07
2021;1;177;beauce_5_sa_070;BTH;BTH;326.44;1.66;27.09;14.57;0.0;41.29;0.0;409.4;0.07
2021;178;277;beauce_5_sa_070;solnu;;929.45;1.65;6.65;11.39;0.0;9.48;0.0;956.97;0.07
2021;278;365;beauce_5_sa_070;BTH;BTH;231.51;1.65;0.0;0.84;4.6;16.55;298.15;551.64;0.07
2021;1;173;beauce_5_sa_071;BTH;BTH;358.42;1.66;0.0;8.0;0.0;20.64;0.0;387.06;0.07
2021;174;302;beauce_5_sa_071;solnu;;1096.06;1.65;10.86;13.13;0.0;5.68;0.0;1125.72;0.07
2021;303;365;beauce_5_sa_071;BTH;BTH;71.36;1.65;0.58;0.38;0.0;11.43;0.0;83.75;0.07
2021;1;175;beauce_5_sa_072;BTH;BTH;37.18;1.67;76.55;18.28;13.54;51.28;877.37;1074.21;0.07
2021;176;317;beauce_5_sa_072;solnu;;1002.64;1.66;89.1;18.9;0.0;83.72;0.0;1194.37;0.07
2021;318;365;beauce_5_sa_072;BTH;BTH;-9.46;1.66;8.25;0.25;0.0;83.22;0.0;82.26;0.07
2021;1;203;beauce_5_sa_073;BTH;BTH;744.94;1.67;120.6;24.66;12.06;47.24;781.3;1730.8;0.07
2021;204;283;beauce_5_sa_073;solnu;;534.83;1.66;30.0;4.82;0.0;32.2;0.0;601.85;0.07
2021;284;365;beauce_5_sa_073;BTH;BTH;-274.76;1.66;0.0;0.12;0.0;72.61;0.0;-202.03;0.07
2021;1;211;beauce_5_sa_074;BTH;BTH;675.18;1.66;146.09;29.76;13.6;37.03;880.94;1782.6;0.07
2021;212;277;beauce_5_sa_074;solnu;;631.39;1.65;33.66;6.96;0.0;35.84;0.0;707.84;0.07
2021;278;365;beauce_5_sa_074;BTH;BTH;-95.83;1.66;0.0;0.47;0.0;79.06;0.0;-16.3;0.07
2021;1;186;beauce_5_sa_075;BTH;BTH;569.36;1.66;2.96;14.92;0.0;8.19;0.0;595.41;0.07
2021;187;259;beauce_5_sa_075;solnu;;793.95;1.65;8.29;7.47;0.0;1.47;0.0;811.2;0.07
2021;260;365;beauce_5_sa_075;BTH;BTH;257.3;1.65;0.0;0.69;0.0;8.28;0.0;266.28;0.07
2021;1;176;beauce_5_sa_076;BTH;BTH;523.29;1.66;5.63;13.32;2.22;27.75;143.71;715.93;0.07
2021;177;306;beauce_5_sa_076;solnu;;1183.9;1.65;12.63;15.24;0.0;6.48;0.0;1218.25;0.07
2021;307;365;beauce_5_sa_076;BTH;BTH;126.35;1.64;7.45;0.47;0.0;15.65;0.0;149.92;0.07
2021;1;208;beauce_5_sa_077;BTH;BTH;999.62;1.66;7.3;19.78;0.0;7.69;0.0;1034.39;0.07
2021;209;256;beauce_5_sa_077;solnu;;596.89;1.65;1.4;0.23;0.0;1.81;0.0;600.33;0.07
2021;257;365;beauce_5_sa_077;BTH;BTH;92.57;1.65;0.45;2.51;0.0;2.58;0.0;98.11;0.07
2021;1;208;beauce_5_sa_078;BTH;BTH;1003.96;1.65;2.52;19.94;0.0;9.19;0.0;1035.61;0.07
2021;209;264;beauce_5_sa_078;solnu;;687.08;1.64;10.07;4.54;0.0;1.41;0.0;703.1;0.07
2021;265;365;beauce_5_sa_078;BTH;BTH;283.19;1.64;0.0;0.61;0.0;9.27;0.0;293.07;0.07
2021;1;210;beauce_5_sa_079;BTH;BTH;360.19;1.67;95.76;25.89;11.71;40.43;758.27;1292.24;0.07
2021;211;296;beauce_5_sa_079;solnu;;629.95;1.66;27.2;7.83;0.0;21.09;0.0;686.07;0.07
2021;297;365;beauce_5_sa_079;BTH;BTH;-181.26;1.66;0.0;0.41;0.0;48.47;0.0;-132.38;0.07
2021;1;215;beauce_5_sa_080;BTH;BTH;900.7;1.66;13.31;21.57;1.17;13.12;75.83;1025.69;0.07
2021;216;258;beauce_5_sa_080;solnu;;596.13;1.65;13.22;0.33;0.0;2.58;0.0;612.26;0.07
2021;259;365;beauce_5_sa_080;BTH;BTH;101.47;1.65;0.0;0.84;0.0;13.78;0.0;116.1;0.07
2021;1;194;beauce_5_sa_081;BTH;BTH;266.0;1.67;36.09;16.07;5.85;10.04;378.74;712.78;0.07
2021;195;279;beauce_5_sa_081;solnu;;964.8;1.66;3.26;4.73;0.0;1.85;0.0;974.64;0.07
2021;280;365;beauce_5_sa_081;BTH;BTH;-208.0;1.66;0.0;0.7;0.0;5.39;0.0;-201.91;0.07
2021;1;213;beauce_5_sa_082;BTH;BTH;905.6;1.66;168.27;29.46;10.01;24.09;648.7;1786.13;0.07
2021;214;260;beauce_5_sa_082;solnu;;531.98;1.65;28.49;4.01;0.0;24.5;0.0;588.97;0.07
2021;261;365;beauce_5_sa_082;BTH;BTH;56.04;1.65;0.0;1.1;0.0;56.92;0.0;114.06;0.07
2021;1;185;beauce_5_sa_083;BTH;BTH;358.27;1.66;0.0;9.63;0.0;19.33;0.0;387.22;0.07
2021;186;303;beauce_5_sa_083;solnu;;899.28;1.65;4.84;9.87;0.0;3.09;0.0;917.08;0.07
2021;304;365;beauce_5_sa_083;BTH;BTH;48.7;1.65;0.0;0.18;0.0;6.82;0.0;55.7;0.07
2021;1;226;beauce_5_sa_084;BTH;BTH;853.24;1.66;63.15;27.81;6.59;25.98;426.78;1403.54;0.07
2021;227;282;beauce_5_sa_084;solnu;;459.38;1.66;21.85;0.69;0.0;12.23;0.0;494.15;0.07
2021;283;365;beauce_5_sa_084;BTH;BTH;-185.71;1.66;0.0;0.51;0.0;39.68;0.0;-145.52;0.07
2021;1;226;beauce_5_sa_085;BTH;BTH;457.88;1.67;176.2;27.41;12.99;33.69;841.64;1549.82;0.07
2021;227;281;beauce_5_sa_085;solnu;;366.03;1.66;18.95;1.54;0.0;26.02;0.0;412.54;0.07
2021;282;365;beauce_5_sa_085;BTH;BTH;-308.69;1.67;0.0;0.82;0.0;54.98;0.0;-252.89;0.07
2021;1;189;beauce_5_sa_086;BTH;BTH;112.83;1.66;21.46;16.15;0.0;67.93;0.0;218.36;0.07
2021;190;292;beauce_5_sa_086;solnu;;775.62;1.66;2.9;9.74;0.0;10.62;0.0;798.88;0.07
2021;293;365;beauce_5_sa_086;BTH;BTH;200.9;1.65;26.15;0.46;5.64;22.19;365.24;620.59;0.07
2021;1;192;beauce_5_sa_087;BTH;BTH;257.66;1.66;19.93;17.02;2.18;18.77;141.33;456.9;0.07
2021;193;268;beauce_5_sa_087;solnu;;704.06;1.66;5.96;6.87;0.0;3.66;0.0;720.55;0.07
2021;269;365;beauce_5_sa_087;BTH;BTH;183.31;1.65;0.0;0.88;2.39;9.8;154.83;351.2;0.07
2021;1;210;beauce_5_sa_088;BTH;BTH;418.91;1.67;123.52;27.0;12.36;17.56;800.75;1400.09;0.07
2021;211;299;beauce_5_sa_088;solnu;;433.99;1.67;26.54;5.48;0.0;17.38;0.0;483.39;0.07
2021;300;365;beauce_5_sa_088;BTH;BTH;-217.36;1.67;0.0;0.09;0.0;41.54;0.0;-175.73;0.07
2021;1;189;beauce_5_sa_089;BTH;BTH;670.45;1.66;4.72;11.83;1.16;19.41;75.43;783.0;0.07
2021;190;299;beauce_5_sa_089;solnu;;986.81;1.64;7.64;11.7;0.0;3.03;0.0;1009.18;0.07
2021;300;365;beauce_5_sa_089;BTH;BTH;131.88;1.64;1.26;0.34;0.0;7.86;0.0;141.35;0.07
2021;1;186;beauce_5_sa_090;BTH;BTH;726.82;1.66;3.01;16.18;0.0;8.24;0.0;754.24;0.07
2021;187;258;beauce_5_sa_090;solnu;;834.48;1.65;8.72;7.58;0.0;1.48;0.0;852.26;0.07
2021;259;365;beauce_5_sa_090;BTH;BTH;317.43;1.64;0.0;0.71;0.0;8.63;0.0;326.76;0.07
2021;1;225;beauce_5_sa_091;BTH;BTH;911.77;1.66;2.05;20.4;0.0;11.61;0.0;945.84;0.07
2021;226;270;beauce_5_sa_091;solnu;;559.36;1.65;9.09;0.5;0.0;1.58;0.0;570.54;0.07
2021;271;365;beauce_5_sa_091;BTH;BTH;83.17;1.65;0.0;0.52;0.0;9.76;0.0;93.46;0.07
2021;1;174;beauce_5_sa_092;BTH;BTH;383.11;1.66;0.0;10.67;0.0;15.48;0.0;409.26;0.07
2021;175;307;beauce_5_sa_092;solnu;;1074.08;1.65;6.65;10.03;0.0;4.46;0.0;1095.22;0.07
2021;308;365;beauce_5_sa_092;BTH;BTH;48.67;1.65;0.0;0.16;0.0;8.89;0.0;57.71;0.07
2021;1;186;beauce_5_sa_093;BTH;BTH;17.46;1.67;98.79;15.2;9.92;22.35;642.35;806.06;0.07
2021;187;316;beauce_5_sa_093;solnu;;688.94;1.67;25.14;12.63;0.0;27.01;0.0;753.72;0.07
2021;317;365;beauce_5_sa_093;BTH;BTH;-99.61;1.67;0.0;0.31;0.0;37.96;0.0;-61.34;0.07
2021;1;217;beauce_5_sa_094;BTH;BTH;972.17;1.65;24.19;20.06;4.08;17.7;264.01;1302.2;0.07
2021;218;300;beauce_5_sa_094;solnu;;713.89;1.64;8.91;6.81;0.0;3.25;0.0;732.85;0.07
2021;301;365;beauce_5_sa_094;BTH;BTH;302.91;1.64;0.37;0.52;0.0;7.92;0.0;311.72;0.07
2021;1;230;beauce_5_sa_095;BTH;BTH;912.88;1.65;2.96;20.64;0.0;13.13;0.0;949.62;0.07
2021;231;265;beauce_5_sa_095;solnu;;404.42;1.65;13.02;1.15;0.0;1.84;0.0;420.43;0.07
2021;266;365;beauce_5_sa_095;BTH;BTH;228.6;1.65;0.0;0.65;0.0;13.55;0.0;242.8;0.07
2021;1;211;beauce_5_sa_096;BTH;BTH;834.37;1.66;0.29;19.35;0.0;10.88;0.0;864.9;0.07
2021;212;277;beauce_5_sa_096;solnu;;804.28;1.65;4.89;1.35;0.0;1.4;0.0;811.93;0.07
2021;278;365;beauce_5_sa_096;BTH;BTH;52.4;1.65;0.0;0.43;0.0;5.65;0.0;58.48;0.07
2021;1;190;beauce_5_sa_097;BTH;BTH;341.77;1.66;62.75;17.51;7.36;34.76;476.8;940.94;0.07
2021;191;300;beauce_5_sa_097;solnu;;891.75;1.65;29.54;13.83;0.0;17.78;0.0;952.9;0.07
2021;301;365;beauce_5_sa_097;BTH;BTH;9.47;1.65;6.55;0.34;0.0;48.57;0.0;64.92;0.07
2021;1;172;beauce_5_sa_098;BTH;BTH;313.23;1.66;70.37;14.15;7.99;10.34;517.69;933.77;0.07
2021;173;269;beauce_5_sa_098;solnu;;884.74;1.66;21.41;13.36;0.0;6.97;0.0;926.48;0.07
2021;270;365;beauce_5_sa_098;BTH;BTH;132.46;1.65;0.0;1.11;0.0;19.15;0.0;152.72;0.07
2021;1;203;beauce_5_sa_099;BTH;BTH;609.71;1.66;13.8;19.23;2.88;26.06;0.0;858.27;0.07
2021;204;283;beauce_5_sa_099;solnu;;779.91;1.65;3.22;7.63;0.0;3.86;0.0;794.61;0.07
2021;284;365;beauce_5_sa_099;BTH;BTH;315.64;1.64;0.0;0.63;0.0;8.2;186.59;324.46;0.07
