annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;187;317;beauce_5_sa_093;solnu;;144.16;0.0;0.0;27.39;0.0;53.38;190.85;55.02;265.9;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_093;BTH;BTH;16.91;0.0;18.15;0.86;0.0;54.81;265.69;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_094;BTH;BTH;184.91;125.0;94.38;26.29;0.0;56.91;310.4;131.09;233.69;56.91;310.4;98.78;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_094;solnu;;105.6;0.0;0.0;27.41;0.0;131.09;233.69;54.89;300.74;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_094;BTH;BTH;25.76;0.0;54.92;1.37;0.0;54.29;300.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;230;beauce_5_sa_095;BTH;BTH;197.13;74.32;94.46;33.94;0.0;71.46;310.4;244.33;307.72;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;266;beauce_5_sa_095;solnu;;53.27;0.0;23.42;14.5;0.0;244.33;307.72;43.46;296.95;71.46;310.4;0.0;64.87;0.0;0.0
2020;267;366;beauce_5_sa_095;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;211;beauce_5_sa_096;BTH;BTH;201.22;47.81;94.53;37.87;0.0;56.91;310.4;194.55;288.96;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_096;solnu;;93.75;0.0;35.04;15.35;0.0;194.55;288.96;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_096;BTH;BTH;38.74;0.01;79.46;3.52;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_097;BTH;BTH;188.1;69.54;94.14;31.88;0.0;56.91;310.4;121.27;251.52;56.91;310.4;99.44;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_097;solnu;;133.81;0.0;16.65;34.69;0.0;121.27;251.52;54.89;308.38;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_097;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_098;BTH;BTH;95.04;163.21;81.77;8.09;0.0;63.34;310.4;119.98;248.13;63.34;310.4;99.34;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_098;solnu;;136.21;0.0;0.0;35.29;0.0;119.98;248.13;42.21;265.28;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_098;BTH;BTH;50.87;0.02;63.45;9.06;0.0;40.98;264.05;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;203;beauce_5_sa_099;BTH;BTH;170.74;99.7;90.44;26.08;0.0;56.91;310.4;143.07;250.41;56.91;310.4;99.42;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_099;solnu;;112.44;0.0;4.2;27.38;0.0;143.07;250.41;49.87;303.36;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_099;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;221;beauce_5_sa_000;BTH;BTH;182.8;83.94;194.33;33.21;0.0;56.91;310.4;215.75;308.02;56.91;310.4;99.55;436.1;0.0;2925.14
2021;222;275;beauce_5_sa_000;solnu;;62.29;0.0;35.42;13.78;0.11;215.75;308.02;44.67;298.16;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_000;BTH;BTH;40.43;0.01;140.67;4.04;0.0;43.98;297.47;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;218;beauce_5_sa_001;BTH;BTH;242.57;7.42;205.92;50.17;0.0;73.0;310.4;214.86;298.42;73.0;310.4;99.54;436.1;0.0;3088.41
2021;219;261;beauce_5_sa_001;solnu;;59.03;0.0;36.46;14.07;0.11;214.86;298.42;46.33;299.81;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_001;BTH;BTH;46.91;0.04;141.53;5.05;0.0;46.1;299.58;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;216;beauce_5_sa_002;BTH;BTH;185.41;90.07;172.9;33.5;0.0;56.91;310.4;194.4;302.99;56.91;310.4;99.53;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_002;solnu;;84.01;0.0;48.67;23.14;0.11;194.4;302.99;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_002;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;176;beauce_5_sa_003;BTH;BTH;173.65;10.08;191.0;33.82;0.0;81.03;310.4;189.36;310.4;81.03;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_003;solnu;;123.66;0.0;49.27;31.64;0.11;189.36;310.4;47.38;300.87;81.03;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_003;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;212;beauce_5_sa_004;BTH;BTH;158.75;93.34;193.93;25.26;0.0;62.4;310.4;209.8;304.86;62.4;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_004;solnu;;67.41;0.0;40.5;18.73;0.11;209.8;304.86;44.6;298.08;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_004;BTH;BTH;44.73;0.03;141.22;4.98;0.0;44.09;297.58;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;189;beauce_5_sa_005;BTH;BTH;157.58;59.56;196.55;27.82;0.0;69.25;310.4;195.4;309.36;69.25;310.4;99.47;390.06;0.0;2527.39
2021;190;263;beauce_5_sa_005;solnu;;102.64;0.0;34.9;24.06;0.11;195.4;309.36;46.5;299.98;69.25;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_005;BTH;BTH;46.4;0.05;142.2;5.2;0.0;46.04;299.52;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;194;beauce_5_sa_006;BTH;BTH;187.18;46.25;190.14;33.66;0.0;56.91;310.4;168.1;303.11;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_006;solnu;;125.51;0.0;41.26;38.19;0.11;168.1;303.11;52.61;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_006;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_007;BTH;BTH;236.18;12.25;203.7;46.26;0.0;57.07;310.4;202.5;298.72;57.07;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_007;solnu;;65.58;0.0;36.91;17.27;0.11;202.5;298.72;48.82;302.3;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_007;BTH;BTH;43.04;0.02;142.19;3.86;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;182;beauce_5_sa_008;BTH;BTH;161.88;61.16;168.78;29.23;0.0;56.91;310.4;154.16;298.64;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_008;solnu;;143.57;0.0;52.57;40.41;0.11;154.16;298.64;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_008;BTH;BTH;24.84;0.0;127.08;1.12;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_009;BTH;BTH;153.8;67.52;168.22;27.0;0.0;56.91;310.4;149.94;299.71;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_009;solnu;;154.83;0.0;62.39;44.42;0.11;149.94;299.71;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_009;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;212;beauce_5_sa_010;BTH;BTH;172.71;71.88;201.71;28.78;0.0;74.42;310.4;216.13;304.56;74.42;310.4;99.53;417.87;0.0;2986.29
2021;213;260;beauce_5_sa_010;solnu;;65.5;0.0;40.37;20.54;0.11;216.13;304.56;45.56;299.05;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_010;BTH;BTH;47.85;0.45;139.42;5.32;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;188;beauce_5_sa_011;BTH;BTH;80.62;159.65;171.51;9.97;0.0;77.79;310.4;199.67;310.4;77.79;310.4;99.46;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_011;solnu;;103.08;0.0;34.58;25.88;0.11;199.67;310.4;47.99;301.47;77.79;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_011;BTH;BTH;46.91;0.51;143.06;5.05;0.0;47.12;300.61;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_012;BTH;BTH;123.11;145.28;148.54;19.22;0.0;56.91;310.4;179.84;306.87;56.91;310.4;99.46;390.81;0.0;2293.74
2021;192;282;beauce_5_sa_012;solnu;;112.75;0.0;33.18;28.38;0.11;179.84;306.87;43.05;296.53;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_012;BTH;BTH;37.36;0.0;139.65;3.76;0.0;42.5;295.98;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;185;beauce_5_sa_013;BTH;BTH;167.98;53.78;183.78;30.27;0.0;56.91;310.4;168.29;308.1;56.91;310.4;99.46;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_013;solnu;;135.64;0.0;39.87;40.41;0.11;168.29;308.1;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_013;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_014;BTH;BTH;218.49;40.99;204.79;41.98;0.0;56.91;310.4;211.57;304.83;56.91;310.4;99.55;436.1;0.0;2920.5
2021;223;277;beauce_5_sa_014;solnu;;59.74;0.0;35.36;13.99;0.11;211.57;304.83;44.09;297.58;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_014;BTH;BTH;39.03;0.01;141.49;3.92;0.0;43.61;297.09;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;223;beauce_5_sa_015;BTH;BTH;172.89;83.76;207.29;30.45;0.0;69.25;310.4;225.38;305.18;69.25;310.4;99.55;437.61;0.0;3142.91
2021;224;263;beauce_5_sa_015;solnu;;53.85;0.0;36.01;15.27;0.11;225.38;305.18;43.97;297.46;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_015;BTH;BTH;46.72;0.09;139.32;5.36;0.0;43.25;296.73;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;174;beauce_5_sa_016;BTH;BTH;174.7;12.2;173.91;34.7;0.0;56.91;310.4;158.79;308.32;56.91;310.4;99.43;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_016;solnu;;154.05;0.0;60.1;42.85;0.11;158.79;308.32;48.83;302.32;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_016;BTH;BTH;30.43;0.01;134.47;2.54;0.0;48.63;302.11;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_017;BTH;BTH;194.96;84.26;183.37;35.84;0.0;56.91;310.4;205.1;306.49;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_017;solnu;;77.4;0.0;35.92;25.43;0.11;205.1;306.49;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_017;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;209;beauce_5_sa_018;BTH;BTH;205.0;52.0;188.31;36.72;0.0;56.91;310.4;184.11;305.37;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_018;solnu;;103.09;0.0;43.81;35.26;0.11;184.11;305.37;51.96;305.45;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_018;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_019;BTH;BTH;144.85;90.92;167.48;24.81;0.0;56.91;310.4;163.93;310.4;56.91;310.4;99.45;380.66;0.0;1903.34
2021;185;311;beauce_5_sa_019;solnu;;147.96;0.0;52.06;41.05;0.11;163.93;310.4;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_019;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;214;beauce_5_sa_020;BTH;BTH;224.48;25.08;201.69;43.26;0.0;56.91;310.4;203.05;299.6;56.91;310.4;99.53;417.87;0.0;2839.56
2021;215;272;beauce_5_sa_020;solnu;;68.78;0.0;38.44;18.92;0.11;203.05;299.6;44.96;298.45;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_020;BTH;BTH;41.34;0.02;140.04;3.85;0.0;44.23;297.71;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;172;beauce_5_sa_021;BTH;BTH;141.07;64.84;152.78;25.58;0.0;56.91;310.4;151.19;304.19;56.91;310.4;99.41;329.9;0.0;1844.04
2021;173;294;beauce_5_sa_021;solnu;;160.53;0.0;65.44;44.24;0.11;151.19;304.19;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;295;365;beauce_5_sa_021;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_022;BTH;BTH;180.16;28.19;207.92;32.72;0.0;73.0;310.4;194.93;306.79;73.0;310.4;99.47;390.81;0.0;2576.24
2021;191;261;beauce_5_sa_022;solnu;;101.34;0.0;35.22;27.04;0.11;194.93;306.79;44.91;298.39;73.0;310.4;0.0;127.53;0.0;0.0
2021;262;365;beauce_5_sa_022;BTH;BTH;47.34;0.08;139.64;5.4;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;173;beauce_5_sa_023;BTH;BTH;174.66;11.53;174.14;34.09;0.0;56.91;310.4;144.74;302.56;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_023;solnu;;169.63;0.0;88.23;47.24;0.11;144.74;302.56;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_023;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_024;BTH;BTH;201.49;31.29;204.93;35.87;0.0;65.65;310.4;201.98;303.4;65.65;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_024;solnu;;80.17;0.0;37.33;24.8;0.11;201.98;303.4;42.52;296.0;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_024;BTH;BTH;45.21;0.03;139.43;4.92;0.0;42.19;295.68;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;201;beauce_5_sa_025;BTH;BTH;203.67;35.07;194.4;36.85;0.0;56.91;310.4;181.37;307.96;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_025;solnu;;111.4;0.0;43.41;35.99;0.11;181.37;307.96;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_025;BTH;BTH;24.95;0.0;126.98;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;210;beauce_5_sa_026;BTH;BTH;195.97;71.18;183.12;34.04;0.0;56.91;310.4;178.82;300.41;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_026;solnu;;105.6;0.0;62.32;34.74;0.11;178.82;300.41;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_026;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_027;BTH;BTH;195.38;69.25;180.55;34.69;0.0;56.91;310.4;172.77;296.94;56.91;310.4;99.51;417.7;0.0;2308.2
2021;208;310;beauce_5_sa_027;solnu;;109.13;0.0;47.4;36.33;0.11;172.77;296.94;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_027;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;207;beauce_5_sa_028;BTH;BTH;213.33;36.51;192.71;39.37;0.0;56.91;310.4;176.34;299.56;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_028;solnu;;105.73;0.0;43.63;34.33;0.11;176.34;299.56;52.24;305.73;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_028;BTH;BTH;21.47;0.0;126.49;1.14;0.0;52.31;305.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_029;BTH;BTH;157.58;41.44;178.84;28.29;0.0;56.91;310.4;162.04;308.74;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_029;solnu;;143.39;0.0;49.09;36.03;0.11;162.04;308.74;53.47;306.95;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_029;BTH;BTH;30.57;0.0;138.98;2.62;0.0;53.25;306.74;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;171;beauce_5_sa_030;BTH;BTH;167.47;15.65;172.6;32.26;0.0;56.91;310.4;149.97;307.16;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_030;solnu;;164.51;0.0;70.45;41.82;0.11;149.97;307.16;52.27;305.76;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_030;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;193;beauce_5_sa_031;BTH;BTH;204.71;11.62;203.71;39.68;0.0;57.07;310.4;190.22;306.63;57.07;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_031;solnu;;103.48;0.0;34.86;30.11;0.11;190.22;306.63;45.05;298.54;57.07;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_031;BTH;BTH;43.08;0.02;138.39;3.8;0.0;43.96;297.44;59.73;310.4;57.07;310.4;98.93;193.35;0.0;738.89
2021;1;229;beauce_5_sa_032;BTH;BTH;244.33;24.26;202.19;51.23;0.0;56.91;310.4;204.97;299.81;56.91;310.4;99.56;437.61;0.0;2873.9
2021;230;292;beauce_5_sa_032;solnu;;63.91;0.0;40.91;13.21;0.11;204.97;299.81;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_032;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_033;BTH;BTH;142.19;108.36;165.55;23.37;0.0;56.91;310.4;175.95;306.95;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_033;solnu;;119.73;0.0;33.69;37.65;0.11;175.95;306.95;44.39;297.88;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_033;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;177;beauce_5_sa_034;BTH;BTH;166.07;30.89;180.98;30.52;0.0;56.91;310.4;157.32;308.65;56.91;310.4;99.43;356.26;0.0;1863.07
2021;178;300;beauce_5_sa_034;solnu;;149.95;0.0;61.91;35.87;0.11;157.32;308.65;53.07;306.56;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_034;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;207;beauce_5_sa_035;BTH;BTH;140.69;109.55;186.62;21.35;0.0;64.34;310.4;206.41;305.27;64.34;310.4;99.51;417.7;0.0;2792.57
2021;208;266;beauce_5_sa_035;solnu;;78.75;0.0;41.02;26.32;0.11;206.41;305.27;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_035;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_036;BTH;BTH;158.83;102.14;179.32;26.62;0.0;56.91;310.4;204.49;310.4;56.91;310.4;99.51;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_036;solnu;;84.51;0.0;39.1;28.96;0.11;204.49;310.4;39.55;293.04;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_036;BTH;BTH;40.29;0.15;135.55;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;220;beauce_5_sa_037;BTH;BTH;212.01;41.21;207.16;41.21;0.0;64.34;310.4;223.54;308.7;64.34;310.4;99.55;436.1;0.0;3042.15
2021;221;266;beauce_5_sa_037;solnu;;59.49;0.0;35.09;15.55;0.11;223.54;308.7;42.76;296.25;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_037;BTH;BTH;44.89;0.03;139.99;4.94;0.0;43.31;296.79;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;227;beauce_5_sa_038;BTH;BTH;216.09;62.52;188.47;42.22;0.0;56.91;310.4;200.72;303.51;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_038;solnu;;79.94;0.0;44.67;23.34;0.11;200.72;303.51;52.48;305.96;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_038;BTH;BTH;21.29;0.0;126.9;1.06;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_039;BTH;BTH;219.07;46.51;193.1;42.55;0.0;56.91;310.4;198.76;310.4;56.91;310.4;99.54;436.1;0.0;2517.7
2021;220;313;beauce_5_sa_039;solnu;;95.96;0.0;52.11;29.9;0.11;198.76;310.4;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_039;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_040;BTH;BTH;142.96;120.4;170.83;22.81;0.0;56.91;310.4;197.25;307.94;56.91;310.4;99.5;409.14;0.0;2585.28
2021;206;278;beauce_5_sa_040;solnu;;86.15;0.0;39.58;22.39;0.11;197.25;307.94;43.53;297.01;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_040;BTH;BTH;38.94;0.01;141.01;4.02;0.0;44.0;297.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;210;beauce_5_sa_041;BTH;BTH;217.01;22.28;208.81;40.04;0.0;76.24;310.4;212.74;302.59;76.24;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_041;solnu;;62.35;0.0;37.87;14.43;0.11;212.74;302.59;49.07;302.55;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_041;BTH;BTH;48.41;0.07;143.09;5.42;0.0;48.82;302.3;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;203;beauce_5_sa_042;BTH;BTH;188.78;74.2;179.39;33.07;0.0;56.91;310.4;169.76;298.73;56.91;310.4;99.51;408.12;0.0;2214.5
2021;204;312;beauce_5_sa_042;solnu;;115.4;0.0;46.47;34.59;0.11;169.76;298.73;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_042;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_043;BTH;BTH;212.33;37.77;196.05;38.96;0.0;56.91;310.4;202.89;304.53;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;274;beauce_5_sa_043;solnu;;73.44;0.0;39.81;20.77;0.11;202.89;304.53;44.03;297.51;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_043;BTH;BTH;40.11;0.02;140.34;3.89;0.0;43.64;297.12;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;213;beauce_5_sa_044;BTH;BTH;133.03;155.11;155.87;20.8;0.0;56.91;310.4;199.01;306.85;56.91;310.4;99.51;417.87;0.0;2661.68
2021;214;285;beauce_5_sa_044;solnu;;83.36;0.0;42.16;28.66;0.11;199.01;306.85;44.39;297.88;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_044;BTH;BTH;35.84;0.04;134.48;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;176;beauce_5_sa_045;BTH;BTH;100.5;105.06;169.22;15.27;0.0;81.03;310.4;189.36;310.4;81.03;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_045;solnu;;120.92;0.0;51.82;26.4;0.11;189.36;310.4;47.57;301.06;81.03;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_045;BTH;BTH;48.59;1.21;142.61;6.02;0.0;48.94;302.43;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;189;beauce_5_sa_046;BTH;BTH;188.47;24.11;201.84;35.41;0.0;62.4;310.4;190.51;308.61;62.4;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_046;solnu;;107.75;0.0;34.77;32.82;0.11;190.51;308.61;41.54;295.03;62.4;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_046;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;193;beauce_5_sa_047;BTH;BTH;204.22;15.38;200.26;39.44;0.0;56.91;310.4;178.77;306.81;56.91;310.4;99.48;393.7;0.0;2304.36
