annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;296;beauce_5_sa_093;solnu;;105.79;0.0;0.0;27.14;0.0;99.77;201.02;55.18;265.76;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_093;BTH;BTH;27.69;0.02;20.11;1.58;0.0;54.6;265.18;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_094;BTH;BTH;186.49;71.35;93.93;31.22;0.0;56.91;310.4;118.85;251.54;56.91;310.4;99.43;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_094;solnu;;137.78;0.0;15.18;35.79;0.0;118.85;251.54;55.91;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_094;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;224;beauce_5_sa_095;BTH;BTH;161.61;95.44;99.5;26.22;0.0;87.64;310.4;246.69;308.37;87.64;310.4;99.55;353.71;0.0;3477.5
2020;225;257;beauce_5_sa_095;solnu;;58.16;0.0;22.71;10.94;0.0;246.69;308.37;46.78;300.27;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_095;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;184;beauce_5_sa_096;BTH;BTH;157.3;90.81;94.82;24.2;0.0;56.91;310.4;135.04;258.51;56.91;310.4;99.42;290.99;0.0;2379.26
2020;185;280;beauce_5_sa_096;solnu;;130.43;0.0;0.77;32.07;0.0;135.04;258.51;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_096;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_097;BTH;BTH;247.93;33.63;94.12;46.93;0.0;56.91;310.4;208.59;297.95;56.91;310.4;99.55;365.11;0.0;2982.01
2020;231;303;beauce_5_sa_097;solnu;;82.76;0.0;44.93;24.63;0.0;208.59;297.95;53.76;307.25;56.91;310.4;0.0;134.76;0.0;0.0
2020;304;366;beauce_5_sa_097;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;215;beauce_5_sa_098;BTH;BTH;206.96;64.96;93.27;37.18;0.0;56.91;310.4;170.11;272.36;56.91;310.4;99.48;326.77;0.0;2759.72
2020;216;296;beauce_5_sa_098;solnu;;105.42;0.0;29.22;27.33;0.0;170.11;272.36;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_098;BTH;BTH;27.8;0.01;62.91;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;178;beauce_5_sa_099;BTH;BTH;177.99;32.85;94.46;31.68;0.0;56.91;310.4;143.11;283.65;56.91;310.4;99.44;277.85;0.0;2087.53
2020;179;295;beauce_5_sa_099;solnu;;151.18;0.0;42.65;40.28;0.0;143.11;283.65;55.87;309.36;56.91;310.4;0.0;219.45;0.0;0.0
2020;296;366;beauce_5_sa_099;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;211;beauce_5_sa_000;BTH;BTH;139.73;171.57;143.77;22.79;0.0;56.91;310.4;177.27;295.61;56.91;310.4;99.5;417.87;0.0;2418.42
2021;212;305;beauce_5_sa_000;solnu;;100.7;0.0;35.84;31.34;0.11;177.27;295.61;51.7;305.19;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_000;BTH;BTH;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_001;BTH;BTH;133.31;87.15;161.36;22.4;0.0;67.52;310.4;183.39;307.42;67.52;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_001;solnu;;121.68;0.0;51.46;33.93;0.11;183.39;307.42;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_001;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;185;beauce_5_sa_002;BTH;BTH;141.56;93.45;170.5;23.6;0.0;56.91;310.4;172.9;308.14;56.91;310.4;99.45;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_002;solnu;;123.79;0.0;35.31;30.16;0.11;172.9;308.14;50.35;303.83;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_002;BTH;BTH;34.46;0.01;140.79;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_003;BTH;BTH;213.47;12.26;202.38;40.57;0.0;56.91;310.4;191.23;309.32;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_003;solnu;;99.06;0.0;35.6;29.71;0.11;191.23;309.32;40.68;294.16;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_003;BTH;BTH;38.91;0.01;138.2;3.84;0.0;40.22;293.7;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;173;beauce_5_sa_004;BTH;BTH;146.39;55.12;159.87;26.02;0.0;56.91;310.4;143.69;301.51;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_004;solnu;;167.69;0.0;75.18;44.16;0.11;143.69;301.51;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_004;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_005;BTH;BTH;169.85;13.36;174.37;32.98;0.0;57.07;310.4;168.36;305.3;57.07;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_005;solnu;;140.83;0.0;60.82;39.83;0.11;168.36;305.3;44.21;297.69;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_005;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;218;beauce_5_sa_006;BTH;BTH;138.99;143.86;163.94;22.8;0.0;56.91;310.4;210.05;307.54;56.91;310.4;99.53;436.1;0.0;2831.75
2021;219;279;beauce_5_sa_006;solnu;;74.75;0.0;44.7;24.59;0.11;210.05;307.54;37.9;291.38;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_006;BTH;BTH;39.34;0.01;134.29;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;227;beauce_5_sa_007;BTH;BTH;232.92;41.41;193.56;46.71;0.0;56.91;310.4;200.35;302.7;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_007;solnu;;79.17;0.0;44.15;24.53;0.11;200.35;302.7;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_007;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_008;BTH;BTH;153.54;82.88;172.0;26.17;0.0;56.91;310.4;160.45;305.45;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;312;beauce_5_sa_008;solnu;;145.78;0.0;50.06;43.07;0.11;160.45;305.45;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_008;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_009;BTH;BTH;204.71;9.36;200.94;39.3;0.0;56.91;310.4;165.67;308.03;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_009;solnu;;140.85;0.0;62.87;42.26;0.11;165.67;308.03;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_009;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_010;BTH;BTH;175.1;44.24;195.09;31.21;0.0;56.91;310.4;178.72;308.63;56.91;310.4;99.47;390.06;0.0;2250.39
2021;190;283;beauce_5_sa_010;solnu;;119.74;0.0;34.72;37.85;0.11;178.72;308.63;37.03;290.51;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_010;BTH;BTH;36.5;0.06;134.44;3.71;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;175;beauce_5_sa_011;BTH;BTH;166.06;23.88;172.62;31.81;0.0;56.91;310.4;169.79;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_011;solnu;;143.52;0.0;60.16;41.35;0.11;169.79;310.4;37.9;291.38;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_011;BTH;BTH;39.09;0.07;134.48;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;190;beauce_5_sa_012;BTH;BTH;154.88;74.19;185.76;26.71;0.0;56.91;310.4;187.23;308.22;56.91;310.4;99.47;390.81;0.0;2418.23
2021;191;271;beauce_5_sa_012;solnu;;110.72;0.0;35.19;33.8;0.11;187.23;308.22;42.7;296.19;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_012;BTH;BTH;42.63;0.15;136.35;3.8;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;219;beauce_5_sa_013;BTH;BTH;230.75;21.19;206.74;46.59;0.0;56.91;310.4;218.76;310.4;56.91;310.4;99.54;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_013;solnu;;67.34;0.0;35.0;20.35;0.11;218.76;310.4;42.42;295.9;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_013;BTH;BTH;42.4;0.02;136.43;3.94;0.0;41.44;294.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_014;BTH;BTH;114.97;96.87;167.01;18.08;0.0;79.41;310.4;190.81;310.4;79.41;310.4;99.44;356.26;0.0;2422.39
2021;179;257;beauce_5_sa_014;solnu;;119.98;0.0;49.81;31.7;0.11;190.81;310.4;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_014;BTH;BTH;49.9;0.69;140.65;5.21;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_015;BTH;BTH;249.56;14.84;203.26;51.64;0.0;56.91;310.4;206.43;302.93;56.91;310.4;99.56;437.61;0.0;2859.72
2021;226;287;beauce_5_sa_015;solnu;;63.73;0.0;35.49;16.12;0.11;206.43;302.93;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_015;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_016;BTH;BTH;151.61;67.35;165.89;25.91;0.0;56.91;310.4;152.65;304.39;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;312;beauce_5_sa_016;solnu;;155.39;0.0;64.0;41.87;0.11;152.65;304.39;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_016;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;215;beauce_5_sa_017;BTH;BTH;196.06;81.44;176.67;35.4;0.0;56.91;310.4;181.44;296.67;56.91;310.4;99.53;418.38;0.0;2460.37
2021;216;311;beauce_5_sa_017;solnu;;95.92;0.0;53.16;26.56;0.11;181.44;296.67;56.91;310.4;56.91;310.4;0.0;163.38;0.0;0.0
2021;312;365;beauce_5_sa_017;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_018;BTH;BTH;207.21;10.13;205.45;39.87;0.0;69.25;310.4;194.87;303.9;69.25;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_018;solnu;;94.47;0.0;34.95;24.68;0.11;194.87;303.9;45.52;299.01;69.25;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_018;BTH;BTH;46.36;0.05;141.26;5.16;0.0;45.07;298.55;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;213;beauce_5_sa_019;BTH;BTH;166.73;124.5;162.19;27.66;0.0;56.91;310.4;180.24;297.43;56.91;310.4;99.52;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_019;solnu;;98.71;0.0;49.04;29.81;0.11;180.24;297.43;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_019;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_020;BTH;BTH;176.71;34.23;197.59;32.5;0.0;62.4;310.4;185.47;305.34;62.4;310.4;99.46;389.15;0.0;2430.37
2021;188;267;beauce_5_sa_020;solnu;;111.26;0.0;37.16;33.44;0.11;185.47;305.34;41.54;295.03;62.4;310.4;0.0;129.95;0.0;0.0
2021;268;365;beauce_5_sa_020;BTH;BTH;45.42;0.31;137.2;4.9;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;217;beauce_5_sa_021;BTH;BTH;233.9;20.05;199.66;47.24;0.0;56.91;310.4;198.64;299.3;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;282;beauce_5_sa_021;solnu;;73.39;0.0;38.19;21.3;0.11;198.64;299.3;40.71;294.19;56.91;310.4;0.0;105.17;0.0;0.0
2021;283;365;beauce_5_sa_021;BTH;BTH;37.09;0.0;137.58;3.6;0.0;40.29;293.78;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;189;beauce_5_sa_022;BTH;BTH;190.73;28.6;195.42;35.4;0.0;56.91;310.4;166.96;308.29;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_022;solnu;;136.72;0.0;48.95;42.11;0.11;166.96;308.29;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_022;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;197;beauce_5_sa_023;BTH;BTH;175.3;62.88;186.73;29.94;0.0;56.91;310.4;186.46;309.75;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_023;solnu;;105.59;0.0;36.93;32.42;0.11;186.46;309.75;40.0;293.49;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_023;BTH;BTH;36.3;0.01;136.14;3.43;0.0;46.32;299.8;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;201;beauce_5_sa_024;BTH;BTH;203.21;23.07;206.7;37.12;0.0;65.65;310.4;203.79;308.13;65.65;310.4;99.5;408.12;0.0;2701.76
2021;202;265;beauce_5_sa_024;solnu;;86.07;0.0;36.65;26.08;0.11;203.79;308.13;42.03;295.52;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_024;BTH;BTH;45.96;0.04;138.18;5.37;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;219;beauce_5_sa_025;BTH;BTH;234.52;21.11;203.05;47.64;0.0;56.91;310.4;209.9;310.4;56.91;310.4;99.54;436.1;0.0;2782.96
2021;220;284;beauce_5_sa_025;solnu;;75.72;0.0;34.86;25.89;0.11;209.9;310.4;38.17;291.66;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_025;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;222;beauce_5_sa_026;BTH;BTH;188.12;90.29;183.83;33.9;0.0;56.91;310.4;204.16;306.85;56.91;310.4;99.55;436.1;0.0;2745.21
2021;223;293;beauce_5_sa_026;solnu;;78.6;0.0;40.23;25.36;0.11;204.16;306.85;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_026;BTH;BTH;28.28;0.0;130.54;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_027;BTH;BTH;130.79;156.31;145.71;21.4;0.0;56.91;310.4;156.61;293.87;56.91;310.4;99.46;397.27;0.0;2058.32
2021;195;314;beauce_5_sa_027;solnu;;133.67;0.0;51.71;38.37;0.11;156.61;293.87;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_027;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_028;BTH;BTH;240.7;10.38;202.03;47.84;0.0;56.91;310.4;193.93;297.73;56.91;310.4;99.53;417.87;0.0;2710.0
2021;215;282;beauce_5_sa_028;solnu;;78.32;0.0;36.81;27.85;0.11;193.93;297.73;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_028;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;210;beauce_5_sa_029;BTH;BTH;192.07;50.37;203.11;33.06;0.0;67.52;310.4;210.44;305.15;67.52;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_029;solnu;;67.36;0.0;39.5;19.24;0.11;210.44;305.15;45.34;298.83;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_029;BTH;BTH;45.32;0.1;142.07;4.99;0.0;44.66;298.15;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;223;beauce_5_sa_030;BTH;BTH;230.2;38.88;196.09;45.06;0.0;56.91;310.4;196.3;303.9;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;311;beauce_5_sa_030;solnu;;87.02;0.0;51.06;27.29;0.11;196.3;303.9;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_030;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_031;BTH;BTH;197.65;32.16;193.01;36.88;0.0;56.91;310.4;172.34;303.86;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_031;solnu;;119.4;0.0;42.44;34.06;0.11;172.34;303.86;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_031;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;174;beauce_5_sa_032;BTH;BTH;127.93;95.5;142.96;22.22;0.0;56.91;310.4;147.74;302.74;56.91;310.4;99.41;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_032;solnu;;162.37;0.0;62.22;43.51;0.11;147.74;302.74;51.97;305.45;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_032;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_033;BTH;BTH;213.34;11.71;203.03;40.57;0.0;56.91;310.4;194.73;309.34;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;273;beauce_5_sa_033;solnu;;98.87;0.0;35.61;32.3;0.11;194.73;309.34;40.87;294.35;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_033;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;194;beauce_5_sa_034;BTH;BTH;210.59;12.57;200.17;40.53;0.0;56.91;310.4;165.72;303.34;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_034;solnu;;133.4;0.0;62.54;40.32;0.11;165.72;303.34;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_034;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_035;BTH;BTH;167.16;23.96;170.12;32.61;0.0;56.91;310.4;158.7;307.9;56.91;310.4;99.42;339.98;0.0;1905.88
2021;175;291;beauce_5_sa_035;solnu;;154.54;0.0;59.68;43.26;0.11;158.7;307.9;48.64;302.13;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_035;BTH;BTH;29.91;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;222;beauce_5_sa_036;BTH;BTH;163.01;96.78;202.95;27.59;0.0;65.65;310.4;224.08;306.38;65.65;310.4;99.55;436.1;0.0;3093.36
2021;223;265;beauce_5_sa_036;solnu;;53.8;0.0;35.89;10.95;0.11;224.08;306.38;45.33;298.82;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_036;BTH;BTH;45.06;0.04;142.38;5.19;0.0;45.01;298.49;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;214;beauce_5_sa_037;BTH;BTH;199.34;71.31;178.66;36.28;0.0;56.91;310.4;189.03;301.54;56.91;310.4;99.53;417.87;0.0;2561.17
2021;215;297;beauce_5_sa_037;solnu;;85.63;0.0;53.01;20.21;0.11;189.03;301.54;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_037;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;185;beauce_5_sa_038;BTH;BTH;155.46;74.44;175.73;26.73;0.0;56.91;310.4;165.04;308.02;56.91;310.4;99.46;380.88;0.0;2021.42
2021;186;299;beauce_5_sa_038;solnu;;140.67;0.0;42.99;40.93;0.11;165.04;308.02;53.58;307.06;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_038;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;191;beauce_5_sa_039;BTH;BTH;207.83;8.83;201.27;40.05;0.0;56.91;310.4;169.86;305.86;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_039;solnu;;128.29;0.0;42.35;38.74;0.11;169.86;305.86;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_039;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;195;beauce_5_sa_040;BTH;BTH;197.7;24.56;200.67;37.23;0.0;56.91;310.4;187.15;307.32;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_040;solnu;;107.72;0.0;35.29;34.14;0.11;187.15;307.32;37.5;290.98;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_040;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;177;beauce_5_sa_041;BTH;BTH;100.75;122.08;153.38;14.89;0.0;73.0;310.4;185.61;310.4;73.0;310.4;99.43;356.26;0.0;2344.06
2021;178;261;beauce_5_sa_041;solnu;;126.92;0.0;49.71;32.64;0.11;185.61;310.4;44.91;298.39;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_041;BTH;BTH;47.62;0.05;139.4;5.43;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;230;beauce_5_sa_042;BTH;BTH;218.88;58.2;192.14;43.85;0.0;56.91;310.4;204.8;301.37;56.91;310.4;99.56;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_042;solnu;;64.83;0.0;51.67;12.02;0.11;204.8;301.37;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_042;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;180;beauce_5_sa_043;BTH;BTH;179.62;18.84;186.44;33.31;0.0;56.91;310.4;171.22;304.34;56.91;310.4;99.44;356.26;0.0;2193.05
2021;181;275;beauce_5_sa_043;solnu;;124.44;0.0;49.8;30.5;0.11;171.22;304.34;44.29;297.78;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_043;BTH;BTH;40.41;0.01;140.31;4.04;0.0;43.61;297.09;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;225;beauce_5_sa_044;BTH;BTH;224.93;47.1;193.92;44.24;0.0;56.91;310.4;203.36;304.64;56.91;310.4;99.56;437.61;0.0;2768.1
2021;226;296;beauce_5_sa_044;solnu;;77.27;0.0;43.88;23.82;0.11;203.36;304.64;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_044;BTH;BTH;25.64;0.0;127.13;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_045;BTH;BTH;195.79;9.16;206.78;38.0;0.0;77.79;310.4;199.67;310.4;77.79;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_045;solnu;;103.08;0.0;34.58;25.88;0.11;199.67;310.4;47.99;301.47;77.79;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_045;BTH;BTH;49.02;0.08;141.38;5.23;0.0;47.12;300.61;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;189;beauce_5_sa_046;BTH;BTH;181.95;42.45;190.27;32.84;0.0;56.91;310.4;166.01;308.38;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_046;solnu;;140.8;0.0;63.26;40.25;0.11;166.01;308.38;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_046;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_047;BTH;BTH;175.3;21.82;183.18;32.75;0.0;56.91;310.4;160.61;308.94;56.91;310.4;99.44;356.26;0.0;1932.01
