annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;226;beauce_5_sa_056;BTH;BTH;494.62;1.66;10.13;19.83;3.78;18.64;244.95;791.94;0.07
2021;227;310;beauce_5_sa_056;solnu;;840.04;1.65;4.46;3.26;0.0;3.82;0.0;851.58;0.07
2021;311;365;beauce_5_sa_056;BTH;BTH;83.16;1.65;0.0;0.19;0.0;7.64;0.0;91.0;0.07
2021;1;198;beauce_5_sa_057;BTH;BTH;646.47;1.66;80.56;18.11;7.45;18.82;482.75;1254.16;0.07
2021;199;288;beauce_5_sa_057;solnu;;832.21;1.65;19.26;10.62;0.0;5.88;0.0;867.98;0.07
2021;289;365;beauce_5_sa_057;BTH;BTH;108.76;1.65;2.88;0.59;0.0;23.6;0.0;135.83;0.07
2021;1;186;beauce_5_sa_058;BTH;BTH;422.31;1.66;25.01;17.54;3.57;23.2;231.05;722.68;0.07
2021;187;284;beauce_5_sa_058;solnu;;889.14;1.65;24.02;9.94;0.0;4.93;0.0;928.03;0.07
2021;285;365;beauce_5_sa_058;BTH;BTH;-41.68;1.66;0.0;0.14;0.0;26.12;0.0;-15.42;0.07
2021;1;216;beauce_5_sa_059;BTH;BTH;880.33;1.65;0.01;14.72;0.0;18.85;0.0;913.91;0.07
2021;217;316;beauce_5_sa_059;solnu;;756.7;1.64;13.84;7.63;0.0;3.76;0.0;781.93;0.07
2021;317;365;beauce_5_sa_059;BTH;BTH;109.63;1.64;2.47;0.19;0.0;8.59;0.0;120.89;0.07
2021;1;175;beauce_5_sa_060;BTH;BTH;110.4;1.67;45.17;14.23;2.85;58.36;184.61;415.62;0.07
2021;176;294;beauce_5_sa_060;solnu;;992.98;1.66;14.79;9.75;0.0;22.12;0.0;1039.64;0.07
2021;295;365;beauce_5_sa_060;BTH;BTH;-144.86;1.66;29.86;0.44;5.33;37.35;344.99;273.12;0.07
2021;1;213;beauce_5_sa_061;BTH;BTH;386.06;1.66;46.53;17.72;5.25;13.59;340.23;809.38;0.07
2021;214;280;beauce_5_sa_061;solnu;;550.77;1.65;7.94;4.86;0.0;2.62;0.0;566.19;0.07
2021;281;365;beauce_5_sa_061;BTH;BTH;246.32;1.65;0.0;0.51;0.0;8.34;0.0;255.16;0.07
2021;1;194;beauce_5_sa_062;BTH;BTH;144.93;1.67;100.26;17.8;10.27;11.23;664.98;949.46;0.07
2021;195;289;beauce_5_sa_062;solnu;;512.94;1.67;17.06;5.89;0.0;4.5;0.0;540.39;0.07
2021;290;365;beauce_5_sa_062;BTH;BTH;-255.78;1.67;0.0;0.49;0.0;19.92;0.0;-235.37;0.07
2021;1;184;beauce_5_sa_063;BTH;BTH;190.3;1.66;11.34;9.71;1.99;18.57;128.63;360.52;0.07
2021;185;310;beauce_5_sa_063;solnu;;826.47;1.65;3.8;10.31;0.0;3.82;0.0;844.4;0.07
2021;311;365;beauce_5_sa_063;BTH;BTH;13.32;1.65;0.0;0.23;0.0;6.93;0.0;20.48;0.07
2021;1;206;beauce_5_sa_064;BTH;BTH;569.04;1.66;58.43;22.0;5.97;29.47;386.68;1071.58;0.07
2021;207;276;beauce_5_sa_064;solnu;;692.29;1.65;26.29;7.12;0.0;15.72;0.0;741.43;0.07
2021;277;365;beauce_5_sa_064;BTH;BTH;3.07;1.65;0.0;0.76;0.0;44.48;0.0;48.32;0.07
2021;1;173;beauce_5_sa_065;BTH;BTH;446.71;1.66;0.0;9.47;0.0;13.34;0.0;469.51;0.07
2021;174;278;beauce_5_sa_065;solnu;;1035.51;1.65;8.29;12.38;0.0;3.11;0.0;1059.28;0.07
2021;279;365;beauce_5_sa_065;BTH;BTH;211.0;1.65;0.0;0.35;0.0;9.21;0.0;220.57;0.07
2021;1;226;beauce_5_sa_066;BTH;BTH;604.21;1.66;92.19;26.02;7.86;18.42;508.95;1257.65;0.07
2021;227;300;beauce_5_sa_066;solnu;;547.32;1.66;18.34;2.35;0.0;12.96;0.0;580.97;0.07
2021;301;365;beauce_5_sa_066;BTH;BTH;-139.04;1.66;0.0;0.53;0.0;33.65;0.0;-104.86;0.07
2021;1;185;beauce_5_sa_067;BTH;BTH;398.07;1.67;120.48;21.93;8.81;73.68;570.49;1193.46;0.07
2021;186;293;beauce_5_sa_067;solnu;;689.8;1.66;32.78;10.08;0.0;32.32;0.0;764.98;0.07
2021;294;365;beauce_5_sa_067;BTH;BTH;-229.81;1.67;23.75;0.38;5.78;78.18;374.37;252.66;0.07
2021;1;185;beauce_5_sa_068;BTH;BTH;305.04;1.67;71.87;18.51;9.19;33.97;595.1;1033.69;0.07
2021;186;280;beauce_5_sa_068;solnu;;805.87;1.66;22.69;12.37;0.0;16.93;0.0;857.87;0.07
2021;281;365;beauce_5_sa_068;BTH;BTH;-8.57;1.66;0.0;0.85;0.0;42.75;0.0;35.03;0.07
2021;1;203;beauce_5_sa_069;BTH;BTH;273.69;1.67;60.15;16.49;7.59;16.07;491.49;865.47;0.07
2021;204;300;beauce_5_sa_069;solnu;;749.17;1.66;11.57;7.82;0.0;3.02;0.0;771.58;0.07
2021;301;365;beauce_5_sa_069;BTH;BTH;-62.07;1.66;0.0;0.47;0.0;12.39;0.0;-49.22;0.07
2021;1;219;beauce_5_sa_070;BTH;BTH;904.86;1.66;192.07;28.62;12.45;33.95;806.7;1978.66;0.07
2021;220;272;beauce_5_sa_070;solnu;;402.41;1.66;22.01;1.82;0.0;29.46;0.0;455.7;0.07
2021;273;365;beauce_5_sa_070;BTH;BTH;-329.34;1.66;0.0;0.6;0.0;64.71;0.0;-264.02;0.07
2021;1;219;beauce_5_sa_071;BTH;BTH;792.44;1.66;123.19;30.41;10.63;39.71;688.8;1685.17;0.07
2021;220;305;beauce_5_sa_071;solnu;;539.24;1.66;23.47;4.77;0.0;26.11;0.0;593.6;0.07
2021;306;365;beauce_5_sa_071;BTH;BTH;-151.71;1.66;0.0;0.42;0.0;56.71;0.0;-94.58;0.07
2021;1;195;beauce_5_sa_072;BTH;BTH;547.83;1.66;37.28;18.42;4.96;6.68;321.17;936.33;0.07
2021;196;258;beauce_5_sa_072;solnu;;835.29;1.66;2.93;2.24;0.0;1.83;0.0;842.29;0.07
2021;259;365;beauce_5_sa_072;BTH;BTH;-195.49;1.66;0.0;0.72;0.0;4.37;0.0;-190.4;0.07
2021;1;197;beauce_5_sa_073;BTH;BTH;625.92;1.66;0.05;15.49;0.0;10.95;0.0;652.42;0.07
2021;198;280;beauce_5_sa_073;solnu;;897.68;1.65;2.3;3.84;0.0;1.41;0.0;905.23;0.07
2021;281;365;beauce_5_sa_073;BTH;BTH;49.97;1.65;0.0;0.34;0.0;4.17;0.0;54.48;0.07
2021;1;229;beauce_5_sa_074;BTH;BTH;738.83;1.65;29.42;23.21;5.55;25.29;359.29;1181.58;0.07
2021;230;277;beauce_5_sa_074;solnu;;455.84;1.65;9.63;2.42;0.0;6.21;0.0;474.1;0.07
2021;278;365;beauce_5_sa_074;BTH;BTH;384.54;1.65;0.0;0.88;0.0;17.1;0.0;402.52;0.07
2021;1;222;beauce_5_sa_075;BTH;BTH;521.96;1.66;63.79;21.26;4.63;13.31;300.13;925.09;0.07
2021;223;277;beauce_5_sa_075;solnu;;493.74;1.66;17.39;2.49;0.0;4.64;0.0;518.26;0.07
2021;278;365;beauce_5_sa_075;BTH;BTH;35.6;1.66;0.0;0.77;0.0;22.0;0.0;58.36;0.07
2021;1;226;beauce_5_sa_076;BTH;BTH;640.07;1.66;18.28;22.92;4.79;35.26;310.45;1031.77;0.07
2021;227;308;beauce_5_sa_076;solnu;;602.57;1.65;10.6;5.33;0.0;6.6;0.0;625.11;0.07
2021;309;365;beauce_5_sa_076;BTH;BTH;320.07;1.65;1.0;0.4;0.0;12.44;0.0;333.91;0.07
2021;1;216;beauce_5_sa_077;BTH;BTH;955.58;1.65;3.39;21.29;0.0;10.46;0.0;990.72;0.07
2021;217;260;beauce_5_sa_077;solnu;;596.68;1.65;10.61;0.45;0.0;1.72;0.0;609.46;0.07
2021;261;365;beauce_5_sa_077;BTH;BTH;134.75;1.65;0.0;0.66;0.0;10.28;0.0;145.69;0.07
2021;1;202;beauce_5_sa_078;BTH;BTH;522.36;1.66;91.15;20.8;7.73;21.53;501.01;1164.6;0.07
2021;203;280;beauce_5_sa_078;solnu;;727.41;1.65;19.51;8.52;0.0;7.76;0.0;763.2;0.07
2021;281;365;beauce_5_sa_078;BTH;BTH;89.81;1.65;0.0;0.8;0.0;25.32;0.0;115.92;0.07
2021;1;192;beauce_5_sa_079;BTH;BTH;477.28;1.66;9.57;13.29;2.82;16.88;182.62;702.46;0.07
2021;193;291;beauce_5_sa_079;solnu;;820.95;1.65;1.82;9.32;0.0;2.47;0.0;834.55;0.07
2021;292;365;beauce_5_sa_079;BTH;BTH;254.81;1.65;2.75;0.61;0.0;5.85;0.0;264.02;0.07
2021;1;186;beauce_5_sa_080;BTH;BTH;407.01;1.66;8.69;14.68;2.81;14.29;182.22;629.7;0.07
2021;187;273;beauce_5_sa_080;solnu;;802.77;1.65;3.8;8.88;0.0;1.88;0.0;817.32;0.07
2021;274;365;beauce_5_sa_080;BTH;BTH;288.54;1.65;0.0;0.8;0.0;5.78;0.0;295.13;0.07
2021;1;222;beauce_5_sa_081;BTH;BTH;771.63;1.65;1.09;18.37;0.0;13.65;0.0;804.74;0.07
2021;223;290;beauce_5_sa_081;solnu;;685.0;1.65;5.18;2.1;0.0;1.82;0.0;694.1;0.07
2021;291;365;beauce_5_sa_081;BTH;BTH;65.16;1.65;0.0;0.4;0.0;6.92;0.0;72.48;0.07
2021;1;190;beauce_5_sa_082;BTH;BTH;639.31;1.66;0.0;12.18;0.0;17.42;0.0;668.91;0.07
2021;191;290;beauce_5_sa_082;solnu;;939.29;1.64;2.65;9.83;0.0;2.39;0.0;954.16;0.07
2021;291;365;beauce_5_sa_082;BTH;BTH;148.35;1.64;2.66;0.42;0.0;6.09;0.0;157.51;0.07
2021;1;218;beauce_5_sa_083;BTH;BTH;766.85;1.66;50.59;23.16;0.0;27.86;0.0;868.46;0.07
2021;219;259;beauce_5_sa_083;solnu;;585.72;1.65;15.07;0.96;0.0;7.6;0.0;609.36;0.07
2021;260;365;beauce_5_sa_083;BTH;BTH;129.04;1.65;1.44;1.06;5.42;18.91;350.95;506.83;0.07
2021;1;226;beauce_5_sa_084;BTH;BTH;1440.76;1.66;146.03;27.24;10.63;65.66;688.4;2378.72;0.07
2021;227;258;beauce_5_sa_084;solnu;;304.13;1.65;25.26;0.45;0.0;49.78;0.0;379.61;0.07
2021;259;365;beauce_5_sa_084;BTH;BTH;-282.53;1.66;0.0;2.03;0.0;103.68;0.0;-176.82;0.07
2021;1;228;beauce_5_sa_085;BTH;BTH;904.56;1.65;5.18;17.39;1.51;19.42;98.06;1046.12;0.07
2021;229;317;beauce_5_sa_085;solnu;;636.59;1.64;15.67;5.66;0.0;6.0;0.0;663.92;0.07
2021;318;365;beauce_5_sa_085;BTH;BTH;229.03;1.64;1.22;0.29;0.0;9.39;0.0;239.93;0.07
2021;1;186;beauce_5_sa_086;BTH;BTH;565.93;1.66;72.69;14.85;5.5;17.25;356.11;1032.32;0.07
2021;187;282;beauce_5_sa_086;solnu;;908.04;1.65;19.11;12.17;0.0;7.07;0.0;946.4;0.07
2021;283;365;beauce_5_sa_086;BTH;BTH;128.09;1.65;0.23;0.59;0.0;24.39;0.0;153.3;0.07
2021;1;219;beauce_5_sa_087;BTH;BTH;804.05;1.65;1.43;18.14;0.0;11.18;0.0;834.8;0.07
2021;220;275;beauce_5_sa_087;solnu;;569.83;1.65;7.49;2.53;0.0;1.39;0.0;581.25;0.07
2021;276;365;beauce_5_sa_087;BTH;BTH;153.25;1.65;0.0;0.38;0.0;7.78;0.0;161.42;0.07
2021;1;215;beauce_5_sa_088;BTH;BTH;1266.91;1.66;152.01;25.24;12.12;43.99;785.27;2285.54;0.07
2021;216;261;beauce_5_sa_088;solnu;;-3.46;1.66;8.63;0.0;0.0;48.23;0.0;53.4;0.07
2021;262;365;beauce_5_sa_088;BTH;BTH;-386.08;1.67;4.95;7.29;0.0;62.09;0.0;-311.76;0.07
2021;1;183;beauce_5_sa_089;BTH;BTH;101.38;1.66;24.99;15.14;0.0;64.66;0.0;206.17;0.07
2021;184;284;beauce_5_sa_089;solnu;;784.0;1.66;3.33;9.76;0.0;13.5;0.0;810.58;0.07
2021;285;365;beauce_5_sa_089;BTH;BTH;221.5;1.65;23.52;0.56;5.91;23.45;383.11;658.05;0.07
2021;1;210;beauce_5_sa_090;BTH;BTH;583.79;1.66;5.39;19.13;0.0;26.88;0.0;635.19;0.07
2021;211;306;beauce_5_sa_090;solnu;;901.64;1.65;0.87;5.96;0.0;4.02;0.0;912.48;0.07
2021;307;365;beauce_5_sa_090;BTH;BTH;97.35;1.64;3.36;0.21;1.63;6.48;105.6;214.63;0.07
2021;1;177;beauce_5_sa_091;BTH;BTH;370.15;1.66;20.36;8.65;3.3;20.19;213.59;636.23;0.07
2021;178;313;beauce_5_sa_091;solnu;;989.71;1.65;19.61;16.08;0.0;6.11;0.0;1031.5;0.07
2021;314;365;beauce_5_sa_091;BTH;BTH;139.26;1.65;7.23;0.36;0.0;17.24;0.0;164.08;0.07
2021;1;179;beauce_5_sa_092;BTH;BTH;131.19;1.66;25.37;11.43;4.84;11.13;313.63;497.58;0.07
2021;180;275;beauce_5_sa_092;solnu;;735.02;1.66;5.61;10.36;0.0;2.6;0.0;753.59;0.07
2021;276;365;beauce_5_sa_092;BTH;BTH;212.86;1.65;0.0;0.84;0.0;7.36;0.0;221.06;0.07
2021;1;216;beauce_5_sa_093;BTH;BTH;1126.4;1.66;189.98;34.61;16.32;40.9;1057.21;2465.42;0.07
2021;217;295;beauce_5_sa_093;solnu;;704.27;1.65;43.24;8.28;0.0;50.4;0.0;806.19;0.07
2021;296;365;beauce_5_sa_093;BTH;BTH;20.58;1.65;5.27;0.46;0.0;92.95;0.0;119.26;0.07
2021;1;189;beauce_5_sa_094;BTH;BTH;450.56;1.66;112.16;23.82;13.29;65.66;860.7;1526.19;0.07
2021;190;305;beauce_5_sa_094;solnu;;953.31;1.65;38.34;14.44;0.0;43.66;0.0;1049.75;0.07
2021;306;365;beauce_5_sa_094;BTH;BTH;-30.32;1.65;15.74;0.21;0.0;108.57;0.0;94.2;0.07
2021;1;224;beauce_5_sa_095;BTH;BTH;1233.54;1.65;6.44;23.43;0.0;14.99;0.0;1278.4;0.07
2021;225;256;beauce_5_sa_095;solnu;;400.28;1.64;13.59;0.95;0.0;2.43;0.0;417.25;0.07
2021;257;365;beauce_5_sa_095;BTH;BTH;374.82;1.64;0.0;0.94;0.0;15.35;0.0;391.11;0.07
2021;1;184;beauce_5_sa_096;BTH;BTH;135.49;1.66;5.48;10.73;2.26;13.67;146.49;314.13;0.07
2021;185;279;beauce_5_sa_096;solnu;;699.26;1.65;2.89;8.92;0.0;1.97;0.0;713.03;0.07
2021;280;365;beauce_5_sa_096;BTH;BTH;154.34;1.65;0.0;0.71;0.0;5.34;0.0;160.4;0.07
2021;1;230;beauce_5_sa_097;BTH;BTH;1053.31;1.65;0.88;18.41;0.0;19.01;0.0;1091.61;0.07
2021;231;302;beauce_5_sa_097;solnu;;612.35;1.64;9.97;4.08;0.0;2.78;0.0;629.19;0.07
2021;303;365;beauce_5_sa_097;BTH;BTH;165.16;1.64;0.55;0.25;0.0;9.88;0.0;175.84;0.07
2021;1;215;beauce_5_sa_098;BTH;BTH;797.59;1.66;59.05;24.91;6.82;36.84;441.46;1366.66;0.07
2021;216;295;beauce_5_sa_098;solnu;;707.85;1.65;32.9;7.48;0.0;15.08;0.0;763.3;0.07
2021;296;365;beauce_5_sa_098;BTH;BTH;30.2;1.65;2.15;0.48;0.0;43.0;0.0;75.84;0.07
2021;1;178;beauce_5_sa_099;BTH;BTH;426.14;1.66;11.65;9.43;1.42;22.71;91.71;563.06;0.07
2021;179;294;beauce_5_sa_099;solnu;;1028.47;1.65;18.99;13.94;0.0;5.57;0.0;1066.97;0.07
2021;295;365;beauce_5_sa_099;BTH;BTH;116.77;1.65;3.3;0.37;0.0;16.42;0.0;136.86;0.07
