annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;277;366;beauce_5_sa_087;BTH;;1.35;0.0;15.21;-18.06;0.0;12.84;11.1;0.0;0.0;0;0.0;0;-102.95;0.0;0.0;0.0;1.35
2020;1;216;beauce_5_sa_088;BTH;;1.45;2.61;64.06;0.0;103.49;17.14;171.31;0.15;0.0;0;90.72;0;-712.39;0.11;0.04;2.61;1.45
2020;217;262;beauce_5_sa_088;solnu;;1.03;0.0;27.33;-113.63;0.0;171.31;83.86;0.12;0.0;0;0;0;-67.87;0.11;0.01;0.0;1.03
2020;263;366;beauce_5_sa_088;BTH;;6.95;0.0;20.45;23.65;59.66;84.38;61.27;0.07;0.0;0;35.1;0;2.75;0.05;0.03;0.0;6.95
2020;1;183;beauce_5_sa_089;BTH;;5.39;0.0;43.41;0.0;146.48;141.5;31.43;0.1;0.0;0;98.8;0;-472.4;0.08;0.03;0.0;5.39
2020;184;285;beauce_5_sa_089;solnu;;0.0;0.0;44.82;-20.07;0.0;31.43;56.41;0.03;0.0;0;0;0;-432.31;0.02;0.02;0.0;0.0
2020;286;366;beauce_5_sa_089;BTH;;3.21;1.27;12.59;-51.0;2.18;56.59;112.99;0.04;0.0;0;1.28;0;-112.53;0.03;0.0;1.27;3.21
2020;1;210;beauce_5_sa_090;BTH;;4.01;0.0;53.25;0.0;112.54;89.58;26.2;0.08;0.0;0;68.87;0;-593.84;0.05;0.03;0.0;4.01
2020;211;307;beauce_5_sa_090;solnu;;1.15;0.0;41.13;-49.2;0.0;26.2;21.6;0.02;0.0;0;0;0;-435.48;0.01;0.01;0.0;1.15
2020;308;366;beauce_5_sa_090;BTH;;1.79;0.35;8.08;-15.7;0.72;21.6;41.59;0.01;0.0;0;0.42;0;-79.02;0.0;0.0;0.35;1.79
2020;1;177;beauce_5_sa_091;BTH;;3.64;0.71;39.62;0.0;132.77;64.83;20.01;0.06;0.0;0;79.89;0;-442.18;0.04;0.02;0.71;3.64
2020;178;314;beauce_5_sa_091;solnu;;0.27;0.0;52.83;-19.49;0.0;20.01;53.3;0.05;0.0;0;0;0;-500.09;0.03;0.02;0.0;0.27
2020;315;366;beauce_5_sa_091;BTH;;2.09;0.0;6.89;-40.16;0.0;53.5;23.3;0.0;0.0;0;0.0;0;-109.22;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_092;BTH;;2.25;1.04;41.04;0.0;142.21;37.53;11.99;0.08;0.0;0;101.52;0;-456.03;0.05;0.02;1.04;2.25
2020;180;276;beauce_5_sa_092;solnu;;0.0;0.0;45.4;-19.84;0.0;11.99;37.51;0.04;0.0;0;0;0;-427.25;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_092;BTH;;1.25;0.0;15.29;-42.55;0.0;38.0;13.86;0.0;0.0;0;0.0;0;-114.49;0.0;0.0;0.0;1.25
2020;1;216;beauce_5_sa_093;BTH;;3.21;3.51;51.94;0.0;239.04;59.52;131.86;0.14;0.0;0;145.56;0;-577.57;0.11;0.03;3.51;3.21
2020;217;296;beauce_5_sa_093;solnu;;0.0;0.0;36.52;-17.72;0.0;131.86;150.48;0.18;0.0;0;0;0;-324.88;0.16;0.01;0.0;0.0
2020;297;366;beauce_5_sa_093;BTH;;1.68;0.0;10.48;-78.88;7.33;150.72;73.04;0.04;0.0;0;4.31;0;-25.67;0.03;0.0;0.0;1.68
2020;1;189;beauce_5_sa_094;BTH;;3.55;2.86;45.64;0.0;135.61;63.04;181.84;0.09;0.0;0;82.62;0;-507.28;0.06;0.03;2.86;3.55
2020;190;306;beauce_5_sa_094;solnu;;1.27;0.0;46.64;-19.26;0.0;181.84;207.89;0.18;0.0;0;0;0;-435.92;0.16;0.02;0.0;1.27
2020;307;366;beauce_5_sa_094;BTH;;6.41;0.0;8.36;-95.13;3.49;208.12;111.15;0.06;0.0;0;2.06;0;-16.32;0.06;0.0;0.0;6.41
2020;1;224;beauce_5_sa_095;BTH;;1.79;0.0;67.74;0.0;39.81;16.41;42.45;0.09;0.01;0;53.69;0;-754.84;0.05;0.04;0.0;1.79
2020;225;257;beauce_5_sa_095;solnu;;0.35;0.0;20.79;-21.68;0.0;42.45;41.17;0.03;0.0;0;0;0;-205.39;0.03;0.0;0.0;0.35
2020;258;366;beauce_5_sa_095;BTH;;2.13;0.0;21.59;-51.29;0.0;41.49;13.8;0.0;0.0;0;0.0;0;-165.62;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_096;BTH;;2.66;0.49;44.51;0.0;103.82;41.41;15.78;0.06;0.0;0;76.65;0;-491.67;0.04;0.03;0.49;2.66
2020;185;280;beauce_5_sa_096;solnu;;0.0;0.0;44.06;-20.55;0.0;15.78;39.25;0.04;0.0;0;0;0;-421.66;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_096;BTH;;1.71;0.0;14.06;-45.61;0.0;39.56;14.31;0.0;0.0;0;0.0;0;-146.28;0.0;0.0;0.0;1.71
2020;1;230;beauce_5_sa_097;BTH;;3.55;0.0;64.18;0.0;90.47;62.57;32.67;0.07;0.0;0;56.33;0;-713.03;0.04;0.04;0.0;3.55
2020;231;303;beauce_5_sa_097;solnu;;1.25;0.0;30.01;-22.06;0.0;32.67;39.32;0.04;0.0;0;0;0;-288.99;0.03;0.01;0.0;1.25
2020;304;366;beauce_5_sa_097;BTH;;1.68;0.0;8.85;-34.59;0.0;39.52;18.61;0.0;0.0;0;0.0;0;-143.26;0.0;0.0;0.0;1.68
2020;1;215;beauce_5_sa_098;BTH;;3.33;1.47;55.92;0.0;126.72;59.52;95.04;0.08;0.0;0;79.46;0;-620.98;0.05;0.03;1.47;3.33
2020;216;296;beauce_5_sa_098;solnu;;1.4;0.0;36.66;-20.81;0.0;95.04;109.36;0.14;0.0;0;0;0;-346.33;0.13;0.01;0.0;1.4
2020;297;366;beauce_5_sa_098;BTH;;3.34;0.0;10.43;-78.52;0.85;109.6;37.07;0.0;0.0;0;0.5;0;-28.34;0.0;0.0;0.0;3.34
2020;1;178;beauce_5_sa_099;BTH;;3.43;0.3;40.32;0.0;90.18;59.1;27.15;0.06;0.0;0;58.21;0;-447.88;0.03;0.02;0.3;3.43
2020;179;295;beauce_5_sa_099;solnu;;1.34;0.0;51.56;-19.45;0.0;27.15;57.94;0.07;0.0;0;0;0;-490.81;0.05;0.02;0.0;1.34
2020;296;366;beauce_5_sa_099;BTH;;2.12;0.0;10.59;-45.38;0.0;58.14;23.51;0.0;0.0;0;0.0;0;-101.45;0.0;0.0;0.0;2.12
2021;1;211;beauce_5_sa_000;BTH;;6.27;2.55;54.12;23.81;212.22;29.85;81.73;0.31;0.02;0;124.88;0;-86.38;0.26;0.05;2.55;6.27
2021;212;305;beauce_5_sa_000;solnu;;2.9;0.0;35.69;-61.3;0.0;81.73;53.09;0.07;0.08;0;0;0;-157.28;0.05;0.02;0.0;2.9
2021;306;365;beauce_5_sa_000;BTH;;9.64;0.0;8.04;-7.97;0.0;53.13;43.51;0.0;0.0;0;0.0;0;37.18;0.0;0.0;0.0;9.64
2021;1;180;beauce_5_sa_001;BTH;;2.07;1.28;37.82;12.7;141.81;8.19;10.99;0.13;0.01;0;83.44;0;-76.4;0.1;0.03;1.28;2.07
2021;181;264;beauce_5_sa_001;solnu;;0.54;0.0;39.34;-4.66;0.0;10.99;45.03;0.05;0.04;0;0;0;-202.19;0.02;0.02;0.0;0.54
2021;265;365;beauce_5_sa_001;BTH;;2.76;0.0;18.32;-51.89;0.0;45.79;11.86;0.0;0.0;0;0.0;0;-59.59;0.0;0.0;0.0;2.76
2021;1;185;beauce_5_sa_002;BTH;;9.17;2.16;40.89;32.43;163.06;44.12;126.04;0.29;0.03;0;107.26;0;-168.89;0.25;0.04;2.16;9.17
2021;186;286;beauce_5_sa_002;solnu;;7.53;0.0;44.56;-68.65;0.0;126.04;95.19;0.07;0.09;0;0;0;-174.08;0.06;0.01;0.0;7.53
2021;287;365;beauce_5_sa_002;BTH;;17.96;0.26;12.17;-11.69;0.0;95.17;77.71;0.0;0.0;0;0.0;0;59.85;0.0;0.0;0.26;17.96
2021;1;198;beauce_5_sa_003;BTH;;3.12;0.0;45.53;5.89;48.03;10.14;11.06;0.03;0.0;0;28.26;0;-147.05;0.0;0.03;0.0;3.12
2021;199;277;beauce_5_sa_003;solnu;;0.4;0.0;34.61;-37.97;0.0;11.06;7.49;0.02;0.02;0;0;0;-210.02;0.01;0.01;0.0;0.4
2021;278;365;beauce_5_sa_003;BTH;;1.41;0.0;14.41;-14.65;0.0;7.49;6.13;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;1.41
2021;1;173;beauce_5_sa_004;BTH;;26.05;1.38;33.92;34.74;147.03;162.18;165.56;0.12;0.01;0;87.87;0;-37.07;0.08;0.04;1.38;26.05
2021;174;312;beauce_5_sa_004;solnu;;13.29;0.0;55.2;-58.7;0.0;165.56;148.79;0.21;0.11;0;0;0;-280.68;0.17;0.04;0.0;13.29
2021;313;365;beauce_5_sa_004;BTH;;22.67;1.16;6.32;-29.05;1.52;146.52;188.56;0.05;0.0;0;0.9;0;33.84;0.05;0.0;1.16;22.67
2021;1;172;beauce_5_sa_005;BTH;;3.24;0.0;33.0;8.82;44.82;11.76;6.29;0.03;0.0;0;26.37;0;-174.31;0.0;0.03;0.0;3.24
2021;173;270;beauce_5_sa_005;solnu;;0.74;0.0;44.4;-2.37;0.0;6.29;47.5;0.05;0.04;0;0;0;-305.17;0.02;0.03;0.0;0.74
2021;271;365;beauce_5_sa_005;BTH;;2.73;0.0;15.94;-43.99;4.5;47.9;12.21;0.0;0.0;0;2.65;0;-83.44;0.0;0.0;0.0;2.73
2021;1;218;beauce_5_sa_006;BTH;;12.92;1.5;58.43;28.62;205.43;102.6;87.06;0.32;0.03;0;122.36;0;-87.45;0.27;0.05;1.5;12.92
2021;219;279;beauce_5_sa_006;solnu;;5.51;0.0;25.6;-12.39;0.0;87.06;94.64;0.06;0.07;0;0;0;-130.56;0.05;0.01;0.0;5.51
2021;280;365;beauce_5_sa_006;BTH;;11.01;0.97;13.91;-55.42;1.12;95.1;114.1;0.03;0.0;0;0.66;0;36.45;0.02;0.0;0.97;11.01
2021;1;227;beauce_5_sa_007;BTH;;5.51;0.37;60.24;-5.2;71.47;17.94;25.75;0.05;0.0;0;42.06;0;-162.11;0.01;0.03;0.37;5.51
2021;228;303;beauce_5_sa_007;solnu;;0.94;0.0;26.84;-15.43;0.0;25.75;36.16;0.03;0.04;0;0;0;-145.69;0.02;0.01;0.0;0.94
2021;304;365;beauce_5_sa_007;BTH;;2.67;0.0;8.01;-31.93;0.0;36.32;12.12;0.0;0.0;0;0.0;0;-55.57;0.0;0.0;0.0;2.67
2021;1;186;beauce_5_sa_008;BTH;;7.27;1.47;40.41;-1.9;152.62;25.66;16.15;0.1;0.0;0;89.81;0;-53.36;0.06;0.03;1.47;7.27
2021;187;312;beauce_5_sa_008;solnu;;1.89;0.0;48.22;-3.79;0.0;16.15;58.62;0.06;0.02;0;0;0;-233.17;0.03;0.03;0.0;1.89
2021;313;365;beauce_5_sa_008;BTH;;4.36;0.0;6.26;-42.44;0.0;58.87;21.66;0.01;0.0;0;0.0;0;-56.15;0.01;0.0;0.0;4.36
2021;1;189;beauce_5_sa_009;BTH;;5.94;0.0;41.18;-10.81;35.77;18.79;8.78;0.02;0.0;0;21.05;0;-175.58;0.0;0.02;0.0;5.94
2021;190;315;beauce_5_sa_009;solnu;;1.32;0.0;46.66;-3.91;0.0;8.78;50.23;0.06;0.02;0;0;0;-271.33;0.04;0.03;0.0;1.32
2021;316;365;beauce_5_sa_009;BTH;;3.12;0.0;5.54;-34.87;0.0;50.54;17.76;0.01;0.0;0;0.0;0;-23.44;0.01;0.0;0.0;3.12
2021;1;189;beauce_5_sa_010;BTH;;14.62;1.64;42.0;37.55;108.81;54.92;135.05;0.15;0.0;0;77.05;0;-163.83;0.1;0.05;1.64;14.62
2021;190;283;beauce_5_sa_010;solnu;;3.82;0.0;40.3;-4.57;0.0;135.05;167.6;0.09;0.12;0;0;0;-254.41;0.07;0.02;0.0;3.82
2021;284;365;beauce_5_sa_010;BTH;;15.93;0.0;12.61;-82.86;11.31;167.99;70.11;0.01;0.0;0;6.65;0;18.41;0.01;0.0;0.0;15.93
2021;1;175;beauce_5_sa_011;BTH;;4.64;0.3;34.33;8.75;68.83;16.34;8.6;0.04;0.0;0;40.5;0;-147.53;0.01;0.03;0.3;4.64
2021;176;279;beauce_5_sa_011;solnu;;1.16;0.0;45.55;-3.22;0.0;8.6;49.78;0.04;0.04;0;0;0;-296.04;0.02;0.03;0.0;1.16
2021;280;365;beauce_5_sa_011;BTH;;2.88;0.0;13.53;-46.57;1.5;50.27;12.72;0.0;0.0;0;0.88;0;-59.14;0.0;0.0;0.0;2.88
2021;1;190;beauce_5_sa_012;BTH;;5.17;1.47;42.81;20.55;146.49;18.89;41.83;0.16;0.01;0;87.01;0;-99.55;0.12;0.04;1.47;5.17
2021;191;271;beauce_5_sa_012;solnu;;1.26;0.0;36.82;-5.82;0.0;41.83;71.45;0.06;0.07;0;0;0;-201.26;0.04;0.02;0.0;1.26
2021;272;365;beauce_5_sa_012;BTH;;5.52;0.0;15.98;-57.39;1.5;71.73;24.29;0.0;0.0;0;0.88;0;-18.51;0.0;0.0;0.0;5.52
2021;1;219;beauce_5_sa_013;BTH;;2.76;0.17;56.67;17.33;68.29;9.54;25.51;0.05;0.0;0;40.18;0;-239.82;0.01;0.04;0.17;2.76
2021;220;272;beauce_5_sa_013;solnu;;0.36;0.0;22.79;-50.88;0.0;25.51;2.9;0.0;0.0;0;0;0;-165.11;0.0;0.0;0.0;0.36
2021;273;365;beauce_5_sa_013;BTH;;0.53;0.0;15.61;-15.44;0.0;2.98;2.54;0.0;0.0;0;0.0;0;12.36;0.0;0.0;0.0;0.53
2021;1;178;beauce_5_sa_014;BTH;;2.98;1.34;36.79;38.75;135.01;11.61;50.45;0.12;0.0;0;82.1;0;-182.02;0.07;0.05;1.34;2.98
2021;179;257;beauce_5_sa_014;solnu;;1.74;0.0;37.27;1.29;0.0;50.45;87.09;0.09;0.08;0;0;0;-244.61;0.07;0.02;0.0;1.74
2021;258;365;beauce_5_sa_014;BTH;;8.01;0.0;21.27;-65.41;2.47;87.98;32.89;0.0;0.0;0;1.45;0;-69.16;0.0;0.0;0.0;8.01
2021;1;225;beauce_5_sa_015;BTH;;3.75;0.0;58.73;8.8;51.31;12.22;25.5;0.04;0.0;0;30.19;0;-254.84;0.0;0.04;0.0;3.75
2021;226;287;beauce_5_sa_015;solnu;;0.5;0.0;24.4;-38.56;0.0;25.5;12.43;0.02;0.04;0;0;0;-182.43;0.02;0.0;0.0;0.5
2021;288;365;beauce_5_sa_015;BTH;;2.35;0.0;11.5;-11.98;0.0;12.43;10.11;0.0;0.0;0;0.0;0;-25.07;0.0;0.0;0.0;2.35
2021;1;179;beauce_5_sa_016;BTH;;17.12;0.42;37.1;12.94;136.79;108.8;38.94;0.11;0.01;0;81.78;0;-17.19;0.07;0.03;0.42;17.12
2021;180;312;beauce_5_sa_016;solnu;;5.51;0.0;51.75;-51.8;0.0;38.94;38.32;0.03;0.03;0;0;0;-277.45;0.01;0.02;0.0;5.51
2021;313;365;beauce_5_sa_016;BTH;;7.7;1.14;6.26;-18.55;1.52;38.32;103.19;0.05;0.0;0;0.9;0;11.3;0.05;0.0;1.14;7.7
2021;1;215;beauce_5_sa_017;BTH;;5.33;1.3;55.75;5.1;151.75;17.47;19.92;0.12;0.01;0;89.3;0;-92.62;0.08;0.04;1.3;5.33
2021;216;311;beauce_5_sa_017;solnu;;1.22;0.0;34.04;-47.48;0.0;19.92;11.38;0.02;0.02;0;0;0;-233.33;0.01;0.01;0.0;1.22
2021;312;365;beauce_5_sa_017;BTH;;1.93;0.0;6.46;-7.44;0.0;11.24;9.29;0.0;0.0;0;0.0;0;11.45;0.0;0.0;0.0;1.93
2021;1;194;beauce_5_sa_018;BTH;;2.41;0.0;44.04;13.25;46.22;7.57;16.66;0.04;0.0;0;27.2;0;-165.82;0.0;0.03;0.0;2.41
2021;195;263;beauce_5_sa_018;solnu;;0.39;0.0;32.1;-38.03;0.0;16.66;10.87;0.02;0.03;0;0;0;-202.59;0.02;0.01;0.0;0.39
2021;264;365;beauce_5_sa_018;BTH;;2.1;0.0;18.96;-19.05;0.0;10.87;8.9;0.0;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.1
2021;1;213;beauce_5_sa_019;BTH;;8.78;2.1;54.99;8.48;213.48;29.47;29.99;0.18;0.01;0;125.62;0;-74.97;0.13;0.04;2.1;8.78
2021;214;309;beauce_5_sa_019;solnu;;2.66;0.0;35.2;-41.37;0.0;29.99;21.94;0.03;0.01;0;0;0;-174.56;0.01;0.02;0.0;2.66
2021;310;365;beauce_5_sa_019;BTH;;3.8;0.0;6.92;-8.48;0.0;21.94;18.18;0.0;0.0;0;0.0;0;-4.28;0.0;0.0;0.0;3.8
2021;1;187;beauce_5_sa_020;BTH;;6.4;1.58;41.62;25.02;99.82;20.32;100.39;0.22;0.01;0;63.97;0;-55.36;0.18;0.04;1.58;6.4
2021;188;267;beauce_5_sa_020;solnu;;3.33;0.0;37.11;-5.22;0.0;100.39;128.77;0.09;0.1;0;0;0;-193.0;0.06;0.02;0.0;3.33
2021;268;365;beauce_5_sa_020;BTH;;12.5;0.0;17.44;-73.48;6.0;129.12;54.22;0.0;0.0;0;3.53;0;27.02;0.0;0.0;0.0;12.5
2021;1;217;beauce_5_sa_021;BTH;;3.44;0.0;55.12;22.47;63.05;11.41;23.21;0.05;0.0;0;37.1;0;-350.41;0.0;0.05;0.0;3.44
2021;218;282;beauce_5_sa_021;solnu;;0.46;0.0;26.07;-39.44;0.0;23.21;11.03;0.02;0.03;0;0;0;-213.99;0.02;0.01;0.0;0.46
2021;283;365;beauce_5_sa_021;BTH;;2.06;0.0;12.61;-13.12;0.0;11.03;9.23;0.0;0.0;0;0.0;0;-67.46;0.0;0.0;0.0;2.06
2021;1;189;beauce_5_sa_022;BTH;;7.74;0.0;41.47;-6.51;73.1;22.78;11.52;0.05;0.0;0;43.01;0;-83.63;0.01;0.03;0.0;7.74
2021;190;308;beauce_5_sa_022;solnu;;1.38;0.0;45.57;-8.45;0.0;11.52;47.26;0.04;0.02;0;0;0;-249.98;0.02;0.02;0.0;1.38
2021;309;365;beauce_5_sa_022;BTH;;2.74;0.46;7.06;-40.01;0.0;47.62;13.31;0.01;0.0;0;0.0;0;-40.11;0.01;0.0;0.46;2.74
2021;1;197;beauce_5_sa_023;BTH;;16.25;0.21;45.52;18.04;131.62;92.31;26.86;0.09;0.01;0;78.74;0;-96.14;0.05;0.04;0.21;16.25
2021;198;284;beauce_5_sa_023;solnu;;2.58;0.0;37.48;-40.22;0.0;26.86;23.52;0.02;0.02;0;0;0;-222.69;0.0;0.02;0.0;2.58
2021;285;365;beauce_5_sa_023;BTH;;5.34;1.03;12.31;-26.1;2.75;23.52;83.71;0.05;0.0;0;1.62;0;-51.19;0.05;0.0;1.03;5.34
2021;1;201;beauce_5_sa_024;BTH;;2.22;0.0;47.18;18.1;54.81;8.81;17.44;0.04;0.0;0;33.76;0;-222.11;0.0;0.04;0.0;2.22
2021;202;265;beauce_5_sa_024;solnu;;0.34;0.0;30.24;-48.38;0.0;17.44;2.91;0.0;0.0;0;0;0;-212.79;0.0;0.0;0.0;0.34
2021;266;365;beauce_5_sa_024;BTH;;0.53;0.0;17.6;-13.75;2.1;2.83;4.14;0.0;0.0;0;1.23;0;-10.04;0.0;0.0;0.0;0.53
2021;1;219;beauce_5_sa_025;BTH;;4.35;0.48;56.43;7.73;83.4;13.98;27.26;0.08;0.01;0;49.08;0;-202.64;0.04;0.04;0.48;4.35
2021;220;284;beauce_5_sa_025;solnu;;0.57;0.0;25.94;-13.79;0.0;27.26;38.3;0.03;0.04;0;0;0;-158.82;0.02;0.01;0.0;0.57
2021;285;365;beauce_5_sa_025;BTH;;2.45;0.0;12.14;-39.23;0.0;38.59;10.86;0.0;0.0;0;0.0;0;-62.14;0.0;0.0;0.0;2.45
2021;1;222;beauce_5_sa_026;BTH;;12.29;1.22;59.88;31.88;158.08;58.93;74.52;0.24;0.02;0;95.08;0;-108.2;0.18;0.06;1.22;12.29
2021;223;293;beauce_5_sa_026;solnu;;3.28;0.0;27.2;-13.25;0.0;74.52;85.05;0.05;0.08;0;0;0;-151.55;0.04;0.01;0.0;3.28
2021;294;365;beauce_5_sa_026;BTH;;9.18;0.7;10.28;-67.41;2.75;85.22;70.55;0.04;0.0;0;1.62;0;-10.46;0.04;0.0;0.7;9.18
2021;1;194;beauce_5_sa_027;BTH;;12.02;3.39;45.05;44.28;229.09;71.71;175.0;0.35;0.03;0;135.94;0;-86.4;0.3;0.05;3.39;12.02
2021;195;314;beauce_5_sa_027;solnu;;11.36;0.0;45.88;-80.13;0.0;175.0;130.06;0.1;0.1;0;0;0;-189.67;0.08;0.02;0.0;11.36
2021;315;365;beauce_5_sa_027;BTH;;19.97;0.0;5.98;-6.03;0.0;130.02;110.04;0.0;0.0;0;0.0;0;43.67;0.0;0.0;0.0;19.97
2021;1;214;beauce_5_sa_028;BTH;;4.25;0.0;53.63;5.98;48.01;13.67;21.88;0.04;0.0;0;28.25;0;-227.7;0.0;0.04;0.0;4.25
2021;215;282;beauce_5_sa_028;solnu;;0.54;0.0;27.56;-14.15;0.0;21.88;34.7;0.02;0.03;0;0;0;-180.02;0.01;0.01;0.0;0.54
2021;283;365;beauce_5_sa_028;BTH;;2.0;0.0;12.64;-36.71;0.0;35.01;8.86;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;2.0
2021;1;210;beauce_5_sa_029;BTH;;7.49;0.0;52.01;31.45;85.1;41.68;33.83;0.08;0.01;0;52.78;0;-245.25;0.03;0.05;0.0;7.49
2021;211;264;beauce_5_sa_029;solnu;;1.19;0.0;25.35;-40.22;0.0;33.83;19.39;0.03;0.04;0;0;0;-194.68;0.02;0.01;0.0;1.19
2021;265;365;beauce_5_sa_029;BTH;;4.14;0.53;18.41;-23.89;4.58;19.39;47.7;0.04;0.0;0;2.69;0;-67.42;0.04;0.0;0.53;4.14
2021;1;223;beauce_5_sa_030;BTH;;10.99;0.0;58.74;30.2;92.6;41.14;29.5;0.06;0.0;0;55.98;0;-190.66;0.01;0.05;0.0;10.99
2021;224;311;beauce_5_sa_030;solnu;;1.85;0.0;30.17;-38.07;0.0;29.5;19.69;0.03;0.03;0;0;0;-186.58;0.02;0.01;0.0;1.85
2021;312;365;beauce_5_sa_030;BTH;;4.16;0.72;6.45;-38.26;1.76;18.61;38.24;0.03;0.0;0;1.04;0;-36.39;0.03;0.0;0.72;4.16
2021;1;194;beauce_5_sa_031;BTH;;4.64;0.18;43.77;2.03;63.17;15.27;7.37;0.03;0.0;0;37.17;0;-139.18;0.0;0.03;0.18;4.64
2021;195;294;beauce_5_sa_031;solnu;;0.68;0.0;40.17;-41.08;0.0;7.37;7.47;0.02;0.01;0;0;0;-247.47;0.0;0.02;0.0;0.68
2021;295;365;beauce_5_sa_031;BTH;;1.37;0.0;9.9;-10.4;0.0;7.47;6.18;0.0;0.0;0;0.0;0;-23.95;0.0;0.0;0.0;1.37
2021;1;174;beauce_5_sa_032;BTH;;6.74;2.25;34.46;7.62;173.35;31.26;62.65;0.16;0.01;0;102.0;0;29.5;0.14;0.03;2.25;6.74
2021;175;303;beauce_5_sa_032;solnu;;5.46;0.0;53.39;-54.12;0.0;62.65;57.05;0.11;0.07;0;0;0;-202.44;0.07;0.03;0.0;5.46
2021;304;365;beauce_5_sa_032;BTH;;10.41;0.0;8.3;-8.27;0.0;57.05;46.72;0.0;0.0;0;0.0;0;36.45;0.0;0.0;0.0;10.41
2021;1;198;beauce_5_sa_033;BTH;;3.67;0.0;45.35;8.76;49.45;11.84;13.66;0.03;0.0;0;29.1;0;-189.9;0.0;0.03;0.0;3.67
2021;199;273;beauce_5_sa_033;solnu;;0.46;0.0;33.25;-11.23;0.0;13.66;35.17;0.03;0.03;0;0;0;-216.06;0.01;0.02;0.0;0.46
2021;274;365;beauce_5_sa_033;BTH;;1.77;0.0;15.2;-39.26;1.5;35.52;7.83;0.0;0.0;0;0.88;0;-56.27;0.0;0.0;0.0;1.77
2021;1;194;beauce_5_sa_034;BTH;;7.63;0.7;43.92;-5.39;58.08;24.21;49.77;0.1;0.01;0;34.18;0;-114.14;0.08;0.02;0.7;7.63
2021;195;316;beauce_5_sa_034;solnu;;2.97;0.0;45.01;-0.3;0.0;49.77;92.2;0.11;0.07;0;0;0;-237.07;0.08;0.03;0.0;2.97
2021;317;365;beauce_5_sa_034;BTH;;7.42;0.0;5.38;-48.09;0.0;91.55;42.06;0.01;0.0;0;0.0;0;-14.2;0.01;0.0;0.0;7.42
2021;1;174;beauce_5_sa_035;BTH;;5.32;0.16;33.77;-0.5;50.24;19.69;10.53;0.03;0.0;0;29.56;0;-163.69;0.01;0.02;0.16;5.32
2021;175;291;beauce_5_sa_035;solnu;;1.37;0.0;48.83;1.33;0.0;10.53;59.22;0.05;0.04;0;0;0;-321.05;0.02;0.03;0.0;1.37
2021;292;365;beauce_5_sa_035;BTH;;3.54;0.0;10.67;-47.5;3.24;59.74;15.61;0.01;0.0;0;1.9;0;-49.68;0.01;0.0;0.0;3.54
2021;1;222;beauce_5_sa_036;BTH;;15.1;2.45;59.97;38.68;114.71;68.27;223.04;0.34;0.03;0;99.07;0;-366.82;0.28;0.06;2.45;15.1
2021;223;265;beauce_5_sa_036;solnu;;13.71;0.0;19.92;-72.84;0.0;223.04;156.26;0.06;0.12;0;0;0;-106.24;0.06;0.0;0.0;13.71
2021;266;365;beauce_5_sa_036;BTH;;29.98;0.0;18.29;-17.86;0.54;156.3;126.18;0.0;0.0;0;0.32;0;68.16;0.0;0.0;0.0;29.98
2021;1;214;beauce_5_sa_037;BTH;;3.93;0.73;55.0;7.12;110.29;14.22;17.8;0.1;0.01;0;64.9;0;-110.51;0.06;0.04;0.73;3.93
2021;215;297;beauce_5_sa_037;solnu;;0.77;0.0;32.33;-47.49;0.0;17.8;8.87;0.01;0.02;0;0;0;-247.21;0.01;0.01;0.0;0.77
2021;298;365;beauce_5_sa_037;BTH;;1.61;0.0;9.07;-9.44;0.0;8.8;7.23;0.0;0.0;0;0.0;0;22.68;0.0;0.0;0.0;1.61
2021;1;185;beauce_5_sa_038;BTH;;12.95;0.69;40.05;14.95;143.3;70.44;24.49;0.09;0.01;0;85.61;0;-41.7;0.06;0.04;0.69;12.95
2021;186;299;beauce_5_sa_038;solnu;;2.7;0.0;46.21;-6.17;0.0;24.49;61.76;0.04;0.02;0;0;0;-232.05;0.02;0.03;0.0;2.7
2021;300;365;beauce_5_sa_038;BTH;;5.52;0.8;8.8;-64.64;2.41;61.99;60.78;0.04;0.0;0;1.42;0;-41.85;0.04;0.0;0.8;5.52
2021;1;191;beauce_5_sa_039;BTH;;5.51;0.0;42.37;-9.5;36.87;17.35;7.78;0.02;0.0;0;21.69;0;-110.02;0.0;0.02;0.0;5.51
