annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;176;beauce_5_sa_055;organique_beauce_5;BTH;surface;2929.5227879778918;19.489906869482027;150.3097376296364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.425083558645059;113.93811171525448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_056;organique_beauce_5;BTH;surface;3447.733214881327;30.259701191973775;113.93811171525448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.628347962000176;110.90212510156343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_057;organique_beauce_5;BTH;surface;3468.6792745656517;31.276941459769667;110.90212510156344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;4.200377645440307;201.41046148990196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_058;organique_beauce_5;BTH;surface;2040.638885558067;10.131742266328988;201.410461489902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;11.11107700156017;76.14023373982633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.387247328261;46.012299611522735;76.14023373982631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;11.639009102438202;72.68660008374556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3848869435155;48.19849714950355;72.68660008374557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.228633260461034;161.80136526259332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_061;organique_beauce_5;BTH;surface;2713.7036611312687;16.771821774971432;161.80136526259332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.104994317177764;119.07117194374436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;BTH;surface;3402.278809340967;28.573488895770566;119.07117194374436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.49503864390101;153.95706105524528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_063;organique_beauce_5;BTH;surface;2861.668111033717;18.587443092375274;153.95706105524528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;4.207986529996647;201.04627093487255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_064;organique_beauce_5;BTH;surface;2045.7968263050413;10.175751168086885;201.04627093487252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.509794136704747;112.65288829491399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;BTH;surface;3457.1607813787277;30.688612016127156;112.65288829491399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.058261538064481;119.8595426703316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_066;organique_beauce_5;BTH;surface;3394.2445524897507;28.318517465275765;119.85954267033158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.317621773741301;115.61133195429738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_067;organique_beauce_5;BTH;surface;3434.261101034012;29.70522908940811;115.61133195429738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.8796627126160566;122.97114485694031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_068;organique_beauce_5;BTH;surface;3359.9742870332643;27.323274016372892;122.97114485694031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;4.4052158887398205;192.04507142600252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_069;organique_beauce_5;BTH;surface;2180.189056008897;11.352486371143101;192.0450714260025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.971555851111785;106.1273377244179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_070;organique_beauce_5;BTH;surface;3491.9856855232283;32.903733952046444;106.12733772441788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.175532055546423;103.47950374998027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_071;organique_beauce_5;BTH;surface;3499.5512546712193;33.81878659880881;103.47950374998028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;4.268984900507325;198.1735751511938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;BTH;surface;2087.2465101260304;10.532415881045667;198.1735751511938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.307314441896482;115.77440751002305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_073;organique_beauce_5;BTH;surface;3432.8769946170023;29.651432198604034;115.77440751002305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.856604689466367;174.19577134513634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_074;organique_beauce_5;BTH;surface;2483.190453139976;14.255170685056404;174.19577134513634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.4581425060123046;113.43306987202321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_075;organique_beauce_5;BTH;surface;3451.5345560747564;30.427939224150652;113.43306987202321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;3.8568785253765316;219.3483653772602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_076;organique_beauce_5;BTH;surface;1812.918060684089;8.265017419054054;219.34836537726022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.3955445484180045;192.4676204918644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_077;organique_beauce_5;BTH;surface;2173.585436110049;11.293252499071274;192.4676204918644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.267982715279836;134.97165490543796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;BTH;surface;3194.5260776425957;23.668125577038396;134.97165490543796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;8.622554447585252;98.114776211929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387748755576;35.707035005494184;98.11477621192897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.591799362582595;98.46598649455686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.387659809957;35.57967359625877;98.46598649455684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.010162238097762;120.6819430515157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_081;organique_beauce_5;BTH;surface;3385.579018746681;28.053733086659644;120.6819430515157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.9245955384475755;122.17320062994823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_082;organique_beauce_5;BTH;surface;3369.142546386587;27.57677239373814;122.17320062994823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;3.8151409025441274;221.74803542271394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_083;organique_beauce_5;BTH;surface;1786.1913443459255;8.055049240643525;221.74803542271394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;3.782875199285026;223.63941590245864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;BTH;surface;1765.706069498919;7.89532588597459;223.63941590245864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.373258999092661;157.4463468339898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_085;organique_beauce_5;BTH;surface;2796.0154886669684;17.758528825156326;157.44634683398982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.8356724711228045;107.96775938731565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_086;organique_beauce_5;BTH;surface;3484.442632316597;32.27299197547262;107.96775938731567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.7377846899442515;125.56055720548704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;BTH;surface;3328.502160518751;26.509138176819864;125.56055720548706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.748807822503835;96.69888939883948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.3874729904064;36.229862563782994;96.69888939883947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.129924248426956;104.06001017336551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_089;organique_beauce_5;BTH;surface;3498.230523544397;33.61743399521385;104.06001017336551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.318101868069728;195.91941687521555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_090;organique_beauce_5;BTH;surface;2120.720556253461;10.82445318630253;195.91941687521557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.705316199834506;97.18199552775384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3876850176466;36.04976071948561;97.18199552775384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.378792364575473;100.96920453319578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.028017807137;34.6940241235182;100.96920453319578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.176175589965958;103.4713590346856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_093;organique_beauce_5;BTH;surface;3499.56841895332;33.82161451827647;103.4713590346856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.5972456806296575;128.23533349439484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_094;organique_beauce_5;BTH;surface;3293.379645438628;25.682310449815155;128.23533349439484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.385139933556306;114.55436289784825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_095;organique_beauce_5;BTH;surface;3442.927235304191;30.05496384606807;114.55436289784826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;3.9973824309266948;211.6384945945429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_096;organique_beauce_5;BTH;surface;1904.5929035509705;8.999274480759233;211.63849459454286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.35693958951372;133.0829069691876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;BTH;surface;3223.6185723619137;24.22263418928977;133.0829069691876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.290726774806068;197.16939446423677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_098;organique_beauce_5;BTH;surface;2102.055602360006;10.661165786261435;197.1693944642368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.383552195359272;157.1453139674709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_099;organique_beauce_5;BTH;surface;2801.6970457873635;17.82870246049663;157.14531396747088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
