annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;185;289;beauce_5_sa_047;solnu;;133.81;0.0;35.71;37.37;0.11;172.27;310.4;51.02;304.51;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_047;BTH;BTH;31.7;0.0;135.4;2.53;0.0;49.86;303.35;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_048;BTH;BTH;217.07;43.41;209.93;43.83;0.0;73.0;310.4;228.29;300.18;73.0;310.4;99.56;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_048;solnu;;45.56;0.0;37.23;11.46;0.11;228.29;300.18;44.53;298.01;73.0;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_048;BTH;BTH;46.84;0.5;139.35;5.33;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;179;beauce_5_sa_049;BTH;BTH;161.62;34.52;187.11;28.42;0.0;64.34;310.4;180.13;306.01;64.34;310.4;99.44;356.26;0.0;2304.71
2021;180;266;beauce_5_sa_049;solnu;;122.83;0.0;50.08;34.88;0.11;180.13;306.01;41.58;295.06;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_049;BTH;BTH;45.91;0.05;137.76;5.29;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;228;beauce_5_sa_050;BTH;BTH;225.6;51.29;191.31;44.97;0.0;56.91;310.4;202.08;302.4;56.91;310.4;99.56;437.61;0.0;2787.74
2021;229;299;beauce_5_sa_050;solnu;;76.19;0.0;44.91;22.64;0.11;202.08;302.4;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_050;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_051;BTH;BTH;199.9;10.47;199.4;38.46;0.0;56.91;310.4;164.76;304.09;56.91;310.4;99.47;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_051;solnu;;132.27;0.0;43.66;39.75;0.11;164.76;304.09;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_051;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;188;beauce_5_sa_052;BTH;BTH;131.24;104.95;175.55;21.63;0.0;60.52;310.4;190.88;310.4;60.52;310.4;99.46;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_052;solnu;;107.81;0.0;34.58;26.0;0.11;190.88;310.4;44.36;297.85;60.52;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_052;BTH;BTH;44.66;0.03;141.06;5.06;0.0;43.99;297.48;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;223;beauce_5_sa_053;BTH;BTH;198.94;87.04;177.66;36.39;0.0;56.91;310.4;196.76;305.43;56.91;310.4;99.55;437.61;0.0;2567.73
2021;224;317;beauce_5_sa_053;solnu;;90.92;0.0;74.81;26.21;0.11;196.76;305.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_053;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;195;beauce_5_sa_054;BTH;BTH;212.67;10.49;200.62;41.39;0.0;56.91;310.4;171.61;306.47;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_054;solnu;;125.72;0.0;42.32;37.27;0.11;171.61;306.47;52.35;305.84;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_054;BTH;BTH;21.22;0.0;126.84;0.99;0.0;52.5;305.99;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_055;BTH;BTH;162.82;26.21;185.7;31.07;0.0;69.25;310.4;183.53;310.4;69.25;310.4;99.43;353.6;0.0;2295.98
2021;177;263;beauce_5_sa_055;solnu;;130.22;0.0;49.27;35.05;0.11;183.53;310.4;43.5;296.99;69.25;310.4;0.0;164.74;0.0;0.0
2021;264;365;beauce_5_sa_055;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;172;beauce_5_sa_056;BTH;BTH;131.44;59.61;166.31;22.65;0.0;60.52;310.4;170.41;305.55;60.52;310.4;99.42;329.9;0.0;2149.23
2021;173;268;beauce_5_sa_056;solnu;;139.9;0.0;60.49;38.7;0.11;170.41;305.55;40.77;294.25;60.52;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_056;BTH;BTH;45.02;0.31;136.82;4.88;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;202;beauce_5_sa_057;BTH;BTH;136.3;98.33;197.16;20.2;0.0;74.42;310.4;209.99;309.34;74.42;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_057;solnu;;82.08;0.0;37.95;24.18;0.11;209.99;309.34;45.92;299.41;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_057;BTH;BTH;47.03;0.29;140.76;5.27;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_058;BTH;BTH;242.84;11.17;200.55;49.22;0.0;56.91;310.4;182.32;296.81;56.91;310.4;99.54;419.93;0.0;2467.4
2021;217;313;beauce_5_sa_058;solnu;;98.41;0.0;53.79;31.1;0.11;182.32;296.81;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;314;365;beauce_5_sa_058;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_059;BTH;BTH;149.03;144.12;153.35;23.61;0.0;56.91;310.4;186.67;304.18;56.91;310.4;99.51;417.7;0.0;2466.77
2021;211;298;beauce_5_sa_059;solnu;;97.79;0.0;44.27;30.26;0.11;186.67;304.18;54.3;307.79;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_059;BTH;BTH;24.33;0.0;126.99;1.16;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_060;BTH;BTH;123.98;185.91;137.7;20.09;0.0;56.91;310.4;164.58;293.51;56.91;310.4;99.47;408.12;0.0;2233.87
2021;202;305;beauce_5_sa_060;solnu;;115.65;0.0;28.37;36.85;0.11;164.58;293.51;51.7;305.19;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_060;BTH;BTH;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;196;beauce_5_sa_061;BTH;BTH;200.31;25.45;198.75;37.55;0.0;56.91;310.4;182.37;308.45;56.91;310.4;99.49;401.67;0.0;2324.09
2021;197;288;beauce_5_sa_061;solnu;;112.73;0.0;35.52;36.0;0.11;182.37;308.45;51.03;304.52;56.91;310.4;0.0;142.74;0.0;0.0
2021;289;365;beauce_5_sa_061;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_062;BTH;BTH;150.02;87.17;172.88;25.62;0.0;56.91;310.4;170.61;303.79;56.91;310.4;99.46;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_062;solnu;;125.65;0.0;35.46;38.83;0.11;170.61;303.79;43.78;297.27;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_062;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_063;BTH;BTH;125.07;81.89;177.39;19.98;0.0;77.79;310.4;189.71;306.15;77.79;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_063;solnu;;112.36;0.0;52.47;26.51;0.11;189.71;306.15;48.24;301.73;77.79;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_063;BTH;BTH;48.46;0.13;142.14;5.19;0.0;47.37;300.86;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_064;BTH;BTH;201.89;15.11;200.71;38.53;0.0;56.91;310.4;177.44;306.09;56.91;310.4;99.48;390.81;0.0;2274.19
2021;192;284;beauce_5_sa_064;solnu;;111.93;0.0;34.81;30.39;0.11;177.44;306.09;42.98;296.47;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_064;BTH;BTH;36.42;0.0;139.0;3.55;0.0;49.28;302.77;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;187;beauce_5_sa_065;BTH;BTH;143.03;112.71;157.33;24.8;0.0;56.91;310.4;157.29;300.8;56.91;310.4;99.45;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_065;solnu;;142.17;0.0;48.03;40.8;0.11;157.29;300.8;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_065;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;219;beauce_5_sa_066;BTH;BTH;177.9;74.72;206.06;32.81;0.0;67.52;310.4;225.35;310.4;67.52;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_066;solnu;;61.43;0.0;34.86;18.82;0.11;225.35;310.4;42.76;296.24;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_066;BTH;BTH;46.29;0.3;138.32;5.3;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;218;beauce_5_sa_067;BTH;BTH;211.07;46.08;194.74;40.75;0.0;56.91;310.4;201.86;302.45;56.91;310.4;99.54;436.1;0.0;2779.31
2021;219;283;beauce_5_sa_067;solnu;;76.71;0.0;40.29;25.78;0.11;201.86;302.45;37.03;290.51;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_067;BTH;BTH;36.63;0.05;134.31;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;180;beauce_5_sa_068;BTH;BTH;140.55;71.92;170.25;24.02;0.0;62.4;310.4;179.7;306.53;62.4;310.4;99.44;356.26;0.0;2309.39
2021;181;267;beauce_5_sa_068;solnu;;122.85;0.0;50.83;34.48;0.11;179.7;306.53;42.09;295.58;62.4;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_068;BTH;BTH;46.13;0.03;137.32;5.04;0.0;41.34;294.83;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;193;beauce_5_sa_069;BTH;BTH;198.48;18.53;202.89;37.81;0.0;56.91;310.4;187.28;306.78;56.91;310.4;99.48;393.7;0.0;2433.23
2021;194;274;beauce_5_sa_069;solnu;;103.91;0.0;34.92;26.1;0.11;187.28;306.78;44.71;298.2;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_069;BTH;BTH;40.66;0.02;140.48;4.02;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;223;beauce_5_sa_070;BTH;BTH;180.83;96.44;186.05;32.52;0.0;56.91;310.4;210.92;305.77;56.91;310.4;99.55;437.61;0.0;2889.84
2021;224;281;beauce_5_sa_070;solnu;;62.12;0.0;36.24;15.36;0.11;210.92;305.77;44.23;297.71;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_070;BTH;BTH;37.92;0.01;140.27;3.7;0.0;43.55;297.03;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;187;beauce_5_sa_071;BTH;BTH;123.52;98.57;184.84;19.5;0.0;71.08;310.4;190.86;306.97;71.08;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_071;solnu;;108.09;0.0;38.58;30.54;0.11;190.86;306.97;44.15;297.64;71.08;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_071;BTH;BTH;46.78;0.46;139.07;5.3;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;188;beauce_5_sa_072;BTH;BTH;193.57;17.16;201.01;37.18;0.0;56.91;310.4;180.33;310.4;56.91;310.4;99.47;390.06;0.0;2243.68
2021;189;282;beauce_5_sa_072;solnu;;115.44;0.0;34.58;28.07;0.11;180.33;310.4;44.14;297.62;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_072;BTH;BTH;37.28;0.0;140.83;3.73;0.0;43.63;297.12;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;230;beauce_5_sa_073;BTH;BTH;180.63;98.96;188.56;33.71;0.0;56.91;310.4;217.43;302.44;56.91;310.4;99.56;444.39;0.0;3046.73
2021;231;278;beauce_5_sa_073;solnu;;58.4;0.0;39.39;18.31;0.11;217.43;302.44;37.5;290.98;56.91;310.4;0.0;80.36;0.0;0.0
2021;279;365;beauce_5_sa_073;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;227;beauce_5_sa_074;BTH;BTH;245.14;20.49;203.66;50.86;0.0;56.91;310.4;210.04;301.29;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_074;solnu;;63.35;0.0;35.6;21.41;0.11;210.04;301.29;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_074;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;214;beauce_5_sa_075;BTH;BTH;185.67;91.43;173.36;32.49;0.0;56.91;310.4;185.95;300.39;56.91;310.4;99.53;417.87;0.0;2511.31
2021;215;302;beauce_5_sa_075;solnu;;94.44;0.0;45.88;30.55;0.11;185.95;300.39;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_075;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;186;beauce_5_sa_076;BTH;BTH;196.53;13.44;198.18;37.51;0.0;56.91;310.4;160.71;305.72;56.91;310.4;99.46;380.88;0.0;1927.73
2021;187;312;beauce_5_sa_076;solnu;;144.94;0.0;51.16;43.34;0.11;160.71;305.72;56.9;310.39;56.91;310.4;0.0;203.4;0.0;0.0
2021;313;365;beauce_5_sa_076;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;209;beauce_5_sa_077;BTH;BTH;231.56;15.1;199.19;44.43;0.0;56.91;310.4;182.9;304.83;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_077;solnu;;104.76;0.0;50.56;35.43;0.11;182.9;304.83;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_077;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_078;BTH;BTH;206.87;39.35;192.34;36.92;0.0;56.91;310.4;178.87;302.54;56.91;310.4;99.51;409.14;0.0;2364.27
2021;205;297;beauce_5_sa_078;solnu;;103.99;0.0;45.4;31.16;0.11;178.87;302.54;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_078;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_079;BTH;BTH;160.73;87.41;186.08;24.97;0.0;56.91;310.4;195.7;306.89;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_079;solnu;;85.52;0.0;38.47;22.09;0.11;195.7;306.89;45.24;298.73;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_079;BTH;BTH;40.2;0.03;141.44;4.02;0.0;44.55;298.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;182;beauce_5_sa_080;BTH;BTH;109.67;126.96;146.44;16.57;0.0;64.34;310.4;184.45;307.4;64.34;310.4;99.44;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_080;solnu;;119.51;0.0;53.45;32.69;0.11;184.45;307.4;41.71;295.19;64.34;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_080;BTH;BTH;46.13;0.03;137.7;5.32;0.0;42.15;295.64;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;175;beauce_5_sa_081;BTH;BTH;140.03;76.73;149.24;24.92;0.0;56.91;310.4;151.25;306.95;56.91;310.4;99.42;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_081;solnu;;166.79;0.0;73.96;46.43;0.11;151.25;306.95;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_081;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_082;BTH;BTH;140.27;85.52;192.92;22.72;0.0;77.79;310.4;203.09;307.96;77.79;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_082;solnu;;94.33;0.0;37.31;26.18;0.11;203.09;307.96;47.02;300.5;77.79;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_082;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;170;beauce_5_sa_083;BTH;BTH;162.89;16.42;172.43;31.98;0.0;56.91;310.4;151.83;310.4;56.91;310.4;99.41;329.9;0.0;1723.09
2021;171;303;beauce_5_sa_083;solnu;;166.34;0.0;73.01;38.93;0.11;151.83;310.4;51.86;305.35;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_083;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;172;beauce_5_sa_084;BTH;BTH;169.65;15.39;172.88;32.7;0.0;56.91;310.4;150.84;304.96;56.91;310.4;99.42;329.9;0.0;1832.93
2021;173;295;beauce_5_sa_084;solnu;;155.36;0.0;72.42;38.15;0.11;150.84;304.96;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_084;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_085;BTH;BTH;181.9;40.88;188.05;33.98;0.0;56.91;310.4;160.59;303.04;56.91;310.4;99.46;389.15;0.0;1995.89
2021;188;306;beauce_5_sa_085;solnu;;138.98;0.0;42.4;42.28;0.11;160.59;303.04;51.96;305.45;56.91;310.4;0.0;176.19;0.0;0.0
2021;307;365;beauce_5_sa_085;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_086;BTH;BTH;157.64;108.11;169.8;26.3;0.0;56.91;310.4;194.95;306.57;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;280;beauce_5_sa_086;solnu;;90.12;0.0;40.45;29.42;0.11;194.95;306.57;39.78;293.27;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_086;BTH;BTH;38.11;0.01;135.64;3.5;0.0;39.33;292.82;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;190;beauce_5_sa_087;BTH;BTH;183.25;35.79;197.25;33.14;0.0;56.91;310.4;175.3;306.77;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;287;beauce_5_sa_087;solnu;;114.21;0.0;36.4;29.99;0.11;175.3;306.77;56.91;310.4;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_087;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;184;beauce_5_sa_088;BTH;BTH;133.36;112.73;157.17;22.61;0.0;56.91;310.4;174.26;310.4;56.91;310.4;99.45;380.66;0.0;2136.37
2021;185;286;beauce_5_sa_088;solnu;;130.42;0.0;35.71;36.55;0.11;174.26;310.4;45.58;299.06;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_088;BTH;BTH;34.45;0.01;136.03;3.04;0.0;53.97;307.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_089;BTH;BTH;178.78;52.65;195.62;30.74;0.0;56.91;310.4;192.3;310.4;56.91;310.4;99.49;404.45;0.0;2477.1
2021;199;277;beauce_5_sa_089;solnu;;101.69;0.0;36.48;33.96;0.11;192.3;310.4;38.23;291.72;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_089;BTH;BTH;39.38;0.15;135.14;3.97;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;195;beauce_5_sa_090;BTH;BTH;206.22;21.07;196.86;39.44;0.0;56.91;310.4;170.59;306.1;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;308;beauce_5_sa_090;solnu;;127.74;0.0;48.54;39.71;0.11;170.59;306.1;56.91;310.4;56.91;310.4;0.0;177.98;0.0;0.0
2021;309;365;beauce_5_sa_090;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;230;beauce_5_sa_091;BTH;BTH;177.27;106.11;184.22;32.86;0.0;56.91;310.4;214.08;303.0;56.91;310.4;99.56;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_091;solnu;;56.41;0.0;39.92;12.24;0.11;214.08;303.0;41.98;295.46;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_091;BTH;BTH;36.67;0.01;139.27;3.64;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_092;BTH;BTH;162.77;95.68;191.01;28.05;0.0;60.52;310.4;215.63;304.9;60.52;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_092;solnu;;65.83;0.0;42.47;21.11;0.11;215.63;304.9;40.77;294.25;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_092;BTH;BTH;45.16;0.27;136.73;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;184;beauce_5_sa_093;BTH;BTH;143.39;97.4;162.46;24.86;0.0;56.91;310.4;163.5;310.4;56.91;310.4;99.45;380.66;0.0;1885.28
2021;185;314;beauce_5_sa_093;solnu;;151.0;0.0;63.95;43.79;0.11;163.5;310.4;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_093;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;231;beauce_5_sa_094;BTH;BTH;234.14;42.44;194.5;48.55;0.0;56.91;310.4;205.29;306.3;56.91;310.4;99.57;449.12;0.0;2706.24
2021;232;317;beauce_5_sa_094;solnu;;82.82;0.0;75.48;21.46;0.11;205.29;306.3;56.91;310.4;56.91;310.4;0.0;160.8;0.0;0.0
2021;318;365;beauce_5_sa_094;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;171;beauce_5_sa_095;BTH;BTH;133.35;74.31;148.12;23.54;0.0;56.91;310.4;149.44;307.1;56.91;310.4;99.41;329.9;0.0;1737.55
2021;172;303;beauce_5_sa_095;solnu;;168.67;0.0;66.76;46.42;0.11;149.44;307.1;51.73;305.22;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_095;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_096;BTH;BTH;212.61;12.46;199.99;41.02;0.0;56.91;310.4;176.4;307.9;56.91;310.4;99.49;401.67;0.0;2221.95
2021;197;298;beauce_5_sa_096;solnu;;120.79;0.0;42.71;36.22;0.11;176.4;307.9;54.3;307.79;56.91;310.4;0.0;161.81;0.0;0.0
2021;299;365;beauce_5_sa_096;BTH;BTH;24.3;0.0;127.01;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_097;BTH;BTH;180.03;35.99;200.11;32.32;0.0;56.91;310.4;184.45;306.92;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;274;beauce_5_sa_097;solnu;;107.13;0.0;34.87;26.39;0.11;184.45;306.92;45.31;298.8;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_097;BTH;BTH;40.35;0.02;141.38;3.96;0.0;44.88;298.37;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;221;beauce_5_sa_098;BTH;BTH;243.5;13.62;205.54;49.39;0.0;56.91;310.4;215.07;306.42;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_098;solnu;;65.67;0.0;35.03;22.22;0.11;215.07;306.42;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_098;BTH;BTH;41.13;0.02;135.37;4.03;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;228;beauce_5_sa_099;BTH;BTH;243.65;22.36;204.18;50.78;0.0;56.91;310.4;212.42;300.39;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_099;solnu;;53.96;0.0;35.78;10.25;0.11;212.42;300.39;44.2;297.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_099;BTH;BTH;38.75;0.01;141.18;3.91;0.0;45.62;299.1;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
