annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;213;beauce_5_sa_036;BTH;;4.74;1.15;54.45;0.0;130.77;101.17;106.48;0.08;0.0;0;79.6;0;-605.5;0.05;0.03;1.15;4.74
2020;214;307;beauce_5_sa_036;solnu;;1.68;0.0;39.85;-96.59;0.0;106.48;47.93;0.14;0.0;0;0;0;-355.65;0.12;0.01;0.0;1.68
2020;308;366;beauce_5_sa_036;BTH;;4.01;0.51;8.17;-14.56;2.18;47.6;73.23;0.02;0.0;0;1.28;0;12.85;0.02;0.0;0.51;4.01
2020;1;221;beauce_5_sa_037;BTH;;1.56;0.74;64.0;0.0;69.2;22.37;71.19;0.07;0.0;0;67.44;0;-711.09;0.03;0.04;0.74;1.56
2020;222;264;beauce_5_sa_037;solnu;;0.4;0.0;24.84;-80.86;0.0;71.19;16.37;0.06;0.0;0;0;0;-164.26;0.05;0.0;0.0;0.4
2020;265;366;beauce_5_sa_037;BTH;;2.21;0.0;19.59;-14.83;2.53;16.37;16.39;0.0;0.0;0;1.49;0;14.23;0.0;0.0;0.0;2.21
2020;1;187;beauce_5_sa_038;BTH;;1.37;0.27;47.93;0.0;58.68;16.72;24.79;0.04;0.0;0;64.61;0;-533.22;0.01;0.03;0.27;1.37
2020;188;259;beauce_5_sa_038;solnu;;0.16;0.0;38.75;-21.18;0.0;24.79;42.16;0.05;0.0;0;0;0;-368.74;0.03;0.01;0.0;0.16
2020;260;366;beauce_5_sa_038;BTH;;1.25;0.0;20.99;-57.51;0.0;42.49;8.06;0.0;0.0;0;0.0;0;-110.11;0.0;0.0;0.0;1.25
2020;1;222;beauce_5_sa_039;BTH;;3.82;0.96;57.19;0.0;157.03;63.51;31.3;0.1;0.0;0;94.94;0;-631.2;0.07;0.03;0.96;3.82
2020;223;308;beauce_5_sa_039;solnu;;0.0;0.0;35.51;-20.29;0.0;31.3;46.19;0.04;0.0;0;0;0;-333.87;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_039;BTH;;1.99;0.0;7.9;-34.62;0.0;46.27;22.58;0.0;0.0;0;0.0;0;-115.3;0.0;0.0;0.0;1.99
2020;1;174;beauce_5_sa_040;BTH;;2.98;2.02;38.81;0.0;90.6;66.9;161.65;0.06;0.0;0;71.15;0;-428.72;0.04;0.02;2.02;2.98
2020;175;276;beauce_5_sa_040;solnu;;0.79;0.0;48.76;-19.6;0.0;161.65;189.97;0.15;0.0;0;0;0;-464.04;0.13;0.02;0.0;0.79
2020;277;366;beauce_5_sa_040;BTH;;6.62;0.39;15.37;-89.25;37.08;190.42;101.73;0.07;0.0;0;21.82;0;-23.08;0.06;0.01;0.39;6.62
2020;1;196;beauce_5_sa_041;BTH;;2.48;0.0;50.22;0.0;65.59;38.45;20.54;0.05;0.0;0;55.89;0;-557.97;0.02;0.03;0.0;2.48
2020;197;277;beauce_5_sa_041;solnu;;0.55;0.0;39.47;-21.25;0.0;20.54;38.17;0.04;0.0;0;0;0;-375.88;0.02;0.01;0.0;0.55
2020;278;366;beauce_5_sa_041;BTH;;1.62;0.0;14.81;-41.52;0.0;38.46;13.3;0.0;0.0;0;0.0;0;-145.46;0.0;0.0;0.0;1.62
2020;1;210;beauce_5_sa_042;BTH;;3.59;0.0;53.5;0.0;91.36;64.05;22.54;0.06;0.0;0;55.98;0;-596.64;0.03;0.03;0.0;3.59
2020;211;311;beauce_5_sa_042;solnu;;1.08;0.0;41.98;-48.17;0.0;22.54;19.36;0.03;0.0;0;0;0;-435.93;0.02;0.01;0.0;1.08
2020;312;366;beauce_5_sa_042;BTH;;1.6;0.0;7.24;-10.44;0.0;19.35;17.81;0.0;0.0;0;0.0;0;-88.82;0.0;0.0;0.0;1.6
2020;1;210;beauce_5_sa_043;BTH;;1.44;1.09;58.03;0.0;64.5;17.39;90.91;0.07;0.0;0;67.63;0;-646.64;0.04;0.03;1.09;1.44
2020;211;262;beauce_5_sa_043;solnu;;0.38;0.0;30.37;-105.69;0.0;90.91;15.17;0.04;0.0;0;0;0;-172.57;0.04;0.0;0.0;0.38
2020;263;366;beauce_5_sa_043;BTH;;2.09;0.0;20.37;2.96;12.58;15.17;23.81;0.02;0.0;0;7.4;0;-0.68;0.01;0.01;0.0;2.09
2020;1;175;beauce_5_sa_044;BTH;;4.61;0.0;39.3;0.0;133.3;129.76;29.54;0.1;0.0;0;87.52;0;-431.22;0.07;0.02;0.0;4.61
2020;176;290;beauce_5_sa_044;solnu;;0.0;0.0;49.61;-46.68;0.0;29.54;33.37;0.04;0.0;0;0;0;-478.04;0.02;0.02;0.0;0.0
2020;291;366;beauce_5_sa_044;BTH;;3.18;1.03;11.7;-23.14;1.01;33.47;100.99;0.02;0.0;0;0.59;0;-112.27;0.02;0.0;1.03;3.18
2020;1;196;beauce_5_sa_045;BTH;;1.63;1.84;51.68;0.0;72.54;23.57;138.46;0.08;0.0;0;68.72;0;-573.83;0.05;0.03;1.84;1.63
2020;197;266;beauce_5_sa_045;solnu;;0.28;0.0;36.3;-21.31;0.0;138.46;153.04;0.12;0.0;0;0;0;-345.71;0.11;0.01;0.0;0.28
2020;267;366;beauce_5_sa_045;BTH;;4.77;0.0;18.8;-82.05;40.76;153.47;44.2;0.05;0.0;0;23.98;0;-45.53;0.04;0.01;0.0;4.77
2020;1;172;beauce_5_sa_046;BTH;;3.64;0.0;37.38;0.0;76.41;65.0;20.78;0.06;0.0;0;46.62;0;-409.46;0.03;0.02;0.0;3.64
2020;173;315;beauce_5_sa_046;solnu;;1.56;0.0;58.41;-51.69;0.0;20.78;26.24;0.06;0.0;0;0;0;-568.11;0.04;0.02;0.0;1.56
2020;316;366;beauce_5_sa_046;BTH;;2.16;0.0;6.7;-9.83;0.0;26.24;24.11;0.0;0.0;0;0.0;0;-77.24;0.0;0.0;0.0;2.16
2020;1;184;beauce_5_sa_047;BTH;;3.82;1.22;43.71;0.0;159.25;52.45;23.08;0.08;0.0;0;102.77;0;-483.7;0.06;0.03;1.22;3.82
2020;185;290;beauce_5_sa_047;solnu;;0.0;0.0;44.3;-44.04;0.0;23.08;25.83;0.03;0.0;0;0;0;-439.12;0.01;0.02;0.0;0.0
2020;291;366;beauce_5_sa_047;BTH;;2.11;0.0;11.7;-17.19;0.0;25.83;23.79;0.0;0.0;0;0.0;0;-79.89;0.0;0.0;0.0;2.11
2020;1;230;beauce_5_sa_048;BTH;;1.48;1.69;70.6;0.0;94.79;16.99;117.29;0.23;0.01;0;85.7;0;-784.69;0.18;0.04;1.69;1.48
2020;231;262;beauce_5_sa_048;solnu;;0.87;0.0;18.82;-20.72;0.0;117.29;114.44;0.07;0.0;0;0;0;-185.8;0.07;0.0;0.0;0.87
2020;263;366;beauce_5_sa_048;BTH;;5.36;0.0;20.03;-88.34;6.01;114.61;34.76;0.0;0.0;0;3.53;0;-57.79;0.0;0.0;0.0;5.36
2020;1;179;beauce_5_sa_049;BTH;;1.73;0.61;41.68;0.0;62.38;26.17;49.19;0.05;0.0;0;61.19;0;-462.5;0.02;0.03;0.61;1.73
2020;180;267;beauce_5_sa_049;solnu;;0.1;0.0;44.98;-85.86;0.0;49.19;8.49;0.02;0.0;0;0;0;-333.82;0.01;0.01;0.0;0.1
2020;268;366;beauce_5_sa_049;BTH;;1.16;0.0;18.61;-7.49;5.68;8.49;12.76;0.01;0.0;0;3.34;0;-6.06;0.0;0.01;0.0;1.16
2020;1;228;beauce_5_sa_050;BTH;;3.52;0.83;62.55;0.0;136.59;61.76;46.18;0.09;0.0;0;83.95;0;-695.42;0.05;0.04;0.83;3.52
2020;229;300;beauce_5_sa_050;solnu;;1.07;0.0;30.6;-21.25;0.0;46.18;54.38;0.07;0.0;0;0;0;-288.86;0.06;0.01;0.0;1.07
2020;301;366;beauce_5_sa_050;BTH;;2.07;0.0;9.52;-43.29;0.0;54.59;23.13;0.0;0.0;0;0.0;0;-125.72;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_051;BTH;;3.45;0.0;45.37;0.0;84.27;59.52;17.11;0.06;0.0;0;54.48;0;-505.37;0.03;0.03;0.0;3.45
2020;188;296;beauce_5_sa_051;solnu;;1.14;0.0;46.98;-21.14;0.0;17.11;41.77;0.04;0.0;0;0;0;-454.22;0.02;0.02;0.0;1.14
2020;297;366;beauce_5_sa_051;BTH;;1.69;0.0;10.39;-36.79;0.0;42.01;19.01;0.0;0.0;0;0.0;0;-138.37;0.0;0.0;0.0;1.69
2020;1;188;beauce_5_sa_052;BTH;;1.73;1.09;47.66;0.0;137.34;29.1;19.22;0.07;0.0;0;103.56;0;-529.07;0.04;0.03;1.09;1.73
2020;189;269;beauce_5_sa_052;solnu;;0.0;0.0;41.34;-53.43;0.0;19.22;10.31;0.02;0.0;0;0;0;-393.76;0.01;0.01;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;;1.1;0.0;17.81;-17.43;0.0;10.31;9.59;0.0;0.0;0;0.0;0;10.96;0.0;0.0;0.0;1.1
2020;1;223;beauce_5_sa_053;BTH;;3.68;1.99;56.99;0.0;180.75;65.51;86.97;0.11;0.0;0;107.73;0;-634.03;0.07;0.03;1.99;3.68
2020;224;318;beauce_5_sa_053;solnu;;0.0;0.0;36.67;-84.9;0.0;86.97;38.63;0.11;0.0;0;0;0;-297.03;0.1;0.01;0.0;0.0
2020;319;366;beauce_5_sa_053;BTH;;2.77;0.0;6.41;-6.4;0.0;38.66;35.88;0.0;0.0;0;0.0;0;17.53;0.0;0.0;0.0;2.77
2020;1;195;beauce_5_sa_054;BTH;;3.56;0.0;48.58;0.0;90.85;63.33;17.44;0.06;0.0;0;56.11;0;-540.69;0.03;0.03;0.0;3.56
2020;196;307;beauce_5_sa_054;solnu;;1.05;0.0;45.8;-42.15;0.0;17.44;20.01;0.04;0.0;0;0;0;-440.69;0.02;0.02;0.0;1.05
2020;308;366;beauce_5_sa_054;BTH;;1.63;0.0;8.1;-15.94;0.0;19.73;18.11;0.0;0.0;0;0.0;0;-130.66;0.0;0.0;0.0;1.63
2020;1;176;beauce_5_sa_055;BTH;;1.53;1.17;40.64;0.0;90.02;20.82;57.34;0.1;0.0;0;80.63;0;-452.89;0.07;0.02;1.17;1.53
2020;177;264;beauce_5_sa_055;solnu;;0.09;0.0;44.95;-19.9;0.0;57.34;82.22;0.08;0.0;0;0;0;-420.94;0.06;0.02;0.0;0.09
2020;265;366;beauce_5_sa_055;BTH;;2.0;0.0;19.53;-81.96;4.5;82.62;13.29;0.01;0.0;0;2.65;0;-23.69;0.01;0.0;0.0;2.0
2020;1;172;beauce_5_sa_056;BTH;;1.83;2.05;38.04;0.0;72.25;26.97;142.66;0.07;0.0;0;66.54;0;-416.46;0.05;0.02;2.05;1.83
2020;173;269;beauce_5_sa_056;solnu;;0.12;0.0;48.05;-19.88;0.0;142.66;171.74;0.12;0.0;0;0;0;-461.27;0.1;0.02;0.0;0.12
2020;270;366;beauce_5_sa_056;BTH;;5.49;0.0;17.88;-86.94;49.03;172.16;48.09;0.07;0.0;0;28.85;0;-10.77;0.06;0.01;0.0;5.49
2020;1;202;beauce_5_sa_057;BTH;;1.41;1.66;54.78;0.0;53.85;16.86;140.54;0.07;0.0;0;61.76;0;-610.87;0.04;0.03;1.66;1.41
2020;203;261;beauce_5_sa_057;solnu;;0.49;0.0;33.09;-111.42;0.0;140.54;61.63;0.1;0.0;0;0;0;-202.19;0.09;0.01;0.0;0.49
2020;262;366;beauce_5_sa_057;BTH;;4.23;0.0;20.76;24.15;61.15;62.34;41.09;0.07;0.0;0;35.98;0;-32.05;0.04;0.03;0.0;4.23
2020;1;216;beauce_5_sa_058;BTH;;3.64;0.0;56.18;0.0;91.78;64.83;25.51;0.07;0.0;0;55.77;0;-625.62;0.03;0.03;0.0;3.64
2020;217;314;beauce_5_sa_058;solnu;;1.1;0.0;39.71;-21.01;0.0;25.51;43.07;0.04;0.0;0;0;0;-376.83;0.02;0.02;0.0;1.1
2020;315;366;beauce_5_sa_058;BTH;;1.68;0.0;6.86;-33.72;0.0;43.27;18.67;0.0;0.0;0;0.0;0;-113.49;0.0;0.0;0.0;1.68
2020;1;210;beauce_5_sa_059;BTH;;4.79;1.58;48.88;0.0;232.15;140.4;70.61;0.15;0.0;0;140.54;0;-545.13;0.12;0.03;1.58;4.79
2020;211;299;beauce_5_sa_059;solnu;;0.0;0.0;39.1;-70.23;0.0;70.61;39.4;0.08;0.0;0;0;0;-328.67;0.07;0.01;0.0;0.0
2020;300;366;beauce_5_sa_059;BTH;;1.1;1.06;9.86;-11.56;0.54;39.44;115.29;0.0;0.0;0;0.32;0;22.78;0.0;0.0;1.06;1.1
2020;1;201;beauce_5_sa_060;BTH;;3.57;3.38;46.52;0.0;203.3;63.05;155.58;0.13;0.0;0;122.45;0;-520.12;0.11;0.03;3.38;3.57
2020;202;306;beauce_5_sa_060;solnu;;0.0;0.0;40.79;-93.04;0.0;155.58;103.17;0.15;0.0;0;0;0;-345.76;0.13;0.01;0.0;0.0
2020;307;366;beauce_5_sa_060;BTH;;1.25;0.0;8.43;-12.82;3.49;101.96;93.99;0.05;0.0;0;2.06;0;39.48;0.05;0.0;0.0;1.25
2020;1;196;beauce_5_sa_061;BTH;;3.47;0.0;49.18;0.0;105.99;50.53;22.75;0.08;0.0;0;72.56;0;-546.73;0.05;0.03;0.0;3.47
2020;197;289;beauce_5_sa_061;solnu;;0.17;0.0;41.81;-20.86;0.0;22.75;43.49;0.03;0.0;0;0;0;-397.26;0.02;0.02;0.0;0.17
2020;290;366;beauce_5_sa_061;BTH;;2.22;0.43;11.84;-40.9;0.0;43.7;19.61;0.0;0.0;0;0.0;0;-148.13;0.0;0.0;0.43;2.22
2020;1;187;beauce_5_sa_062;BTH;;2.65;1.13;44.64;0.0;159.98;48.35;14.95;0.08;0.0;0;105.61;0;-497.6;0.05;0.03;1.13;2.65
2020;188;287;beauce_5_sa_062;solnu;;0.0;0.0;43.02;-19.88;0.0;14.95;38.06;0.03;0.0;0;0;0;-401.96;0.01;0.02;0.0;0.0
2020;288;366;beauce_5_sa_062;BTH;;1.11;0.0;12.22;-37.1;0.0;38.24;15.84;0.0;0.0;0;0.0;0;-122.67;0.0;0.0;0.0;1.11
2020;1;182;beauce_5_sa_063;BTH;;1.37;0.76;44.06;0.0;41.05;16.66;75.0;0.03;0.0;0;54.26;0;-487.83;0.0;0.03;0.76;1.37
2020;183;259;beauce_5_sa_063;solnu;;0.18;0.0;41.76;-98.81;0.0;75.0;17.69;0.09;0.0;0;0;0;-379.42;0.08;0.01;0.0;0.18
2020;260;366;beauce_5_sa_063;BTH;;2.07;0.0;21.36;3.12;15.49;16.66;24.58;0.03;0.0;0;9.11;0;-10.79;0.01;0.02;0.0;2.07
2020;1;191;beauce_5_sa_064;BTH;;2.92;0.0;47.37;0.0;75.03;46.86;16.24;0.05;0.0;0;56.49;0;-527.32;0.02;0.03;0.0;2.92
2020;192;285;beauce_5_sa_064;solnu;;0.66;0.0;43.7;-51.79;0.0;16.24;13.07;0.02;0.0;0;0;0;-469.65;0.01;0.01;0.0;0.66
2020;286;366;beauce_5_sa_064;BTH;;1.35;0.0;12.53;-14.34;0.0;12.83;11.61;0.0;0.0;0;0.0;0;-55.89;0.0;0.0;0.0;1.35
2020;1;187;beauce_5_sa_065;BTH;;3.63;2.17;43.92;0.0;167.91;64.32;98.08;0.09;0.0;0;100.87;0;-490.09;0.06;0.03;2.17;3.63
2020;188;312;beauce_5_sa_065;solnu;;0.0;0.0;45.84;-102.69;0.0;98.08;41.23;0.12;0.0;0;0;0;-383.59;0.1;0.02;0.0;0.0
2020;313;366;beauce_5_sa_065;BTH;;2.15;0.0;7.24;-7.2;0.0;41.23;39.12;0.0;0.0;0;0.0;0;22.77;0.0;0.0;0.0;2.15
2020;1;219;beauce_5_sa_066;BTH;;1.54;1.89;64.85;0.0;120.96;22.22;105.73;0.15;0.0;0;98.01;0;-721.32;0.11;0.04;1.89;1.54
2020;220;265;beauce_5_sa_066;solnu;;0.48;0.0;26.07;-21.05;0.0;105.73;110.0;0.14;0.0;0;0;0;-246.73;0.13;0.01;0.0;0.48
2020;266;366;beauce_5_sa_066;BTH;;4.55;0.0;19.06;-85.13;9.0;110.33;30.37;0.01;0.0;0;5.3;0;-12.8;0.01;0.0;0.0;4.55
2020;1;218;beauce_5_sa_067;BTH;;2.86;1.79;58.71;0.0;96.69;45.24;138.33;0.08;0.0;0;70.2;0;-651.36;0.04;0.04;1.79;2.86
2020;219;284;beauce_5_sa_067;solnu;;1.15;0.0;32.54;-21.58;0.0;138.33;147.99;0.15;0.0;0;0;0;-310.31;0.14;0.01;0.0;1.15
2020;285;366;beauce_5_sa_067;BTH;;4.99;0.0;12.97;-89.09;18.94;148.39;47.91;0.03;0.0;0;11.15;0;-37.66;0.02;0.0;0.0;4.99
2020;1;180;beauce_5_sa_068;BTH;;1.8;1.07;42.14;0.0;110.7;27.5;37.27;0.09;0.0;0;88.83;0;-467.13;0.07;0.03;1.07;1.8
2020;181;268;beauce_5_sa_068;solnu;;0.01;0.0;44.6;-75.27;0.0;37.27;8.84;0.02;0.0;0;0;0;-346.66;0.01;0.01;0.0;0.01
2020;269;366;beauce_5_sa_068;BTH;;1.18;0.0;18.35;-12.08;3.16;8.78;10.77;0.0;0.0;0;1.86;0;25.23;0.0;0.0;0.0;1.18
2020;1;193;beauce_5_sa_069;BTH;;2.38;0.0;49.0;0.0;63.96;37.75;20.36;0.05;0.0;0;55.34;0;-541.82;0.02;0.03;0.0;2.38
2020;194;275;beauce_5_sa_069;solnu;;0.54;0.0;40.29;-56.82;0.0;20.36;11.27;0.01;0.0;0;0;0;-440.39;0.01;0.01;0.0;0.54
2020;276;366;beauce_5_sa_069;BTH;;1.23;0.0;15.48;-15.37;0.0;11.27;10.17;0.0;0.0;0;0.0;0;-18.62;0.0;0.0;0.0;1.23
2020;1;223;beauce_5_sa_070;BTH;;2.48;1.82;62.47;0.0;157.66;44.27;82.82;0.15;0.01;0;106.63;0;-695.44;0.11;0.04;1.82;2.48
2020;224;282;beauce_5_sa_070;solnu;;0.05;0.0;29.59;-81.38;0.0;82.82;31.3;0.06;0.0;0;0;0;-204.41;0.05;0.0;0.0;0.05
2020;283;366;beauce_5_sa_070;BTH;;3.33;0.0;13.68;-13.45;0.0;31.41;28.2;0.0;0.0;0;0.0;0;40.63;0.0;0.0;0.0;3.33
2020;1;187;beauce_5_sa_071;BTH;;1.5;1.93;47.37;0.0;88.43;20.07;122.26;0.1;0.0;0;80.13;0;-527.09;0.07;0.03;1.93;1.5
2020;188;263;beauce_5_sa_071;solnu;;0.27;0.0;39.48;-20.59;0.0;122.26;140.76;0.12;0.0;0;0;0;-372.03;0.1;0.02;0.0;0.27
2020;264;366;beauce_5_sa_071;BTH;;4.05;0.0;19.93;-88.21;31.86;141.2;36.53;0.04;0.0;0;18.75;0;-17.04;0.03;0.01;0.0;4.05
2020;1;188;beauce_5_sa_072;BTH;;2.87;0.0;46.2;0.0;73.2;46.11;16.19;0.05;0.0;0;55.84;0;-513.6;0.02;0.03;0.0;2.87
2020;189;283;beauce_5_sa_072;solnu;;0.68;0.0;44.33;-54.7;0.0;16.19;12.84;0.01;0.0;0;0;0;-484.04;0.0;0.01;0.0;0.68
2020;284;366;beauce_5_sa_072;BTH;;1.36;0.0;13.28;-13.2;0.0;12.84;11.66;0.0;0.0;0;0.0;0;-14.81;0.0;0.0;0.0;1.36
2020;1;230;beauce_5_sa_073;BTH;;3.56;1.15;67.24;0.0;142.47;40.73;47.84;0.14;0.01;0;99.79;0;-747.01;0.1;0.04;1.15;3.56
2020;231;279;beauce_5_sa_073;solnu;;0.4;0.0;24.67;-20.97;0.0;47.84;51.1;0.04;0.0;0;0;0;-234.24;0.03;0.01;0.0;0.4
2020;280;366;beauce_5_sa_073;BTH;;3.32;0.0;14.16;-39.98;0.0;51.25;27.64;0.0;0.0;0;0.0;0;-142.98;0.0;0.0;0.0;3.32
2020;1;227;beauce_5_sa_074;BTH;;2.7;0.24;63.97;0.0;90.83;45.37;33.7;0.07;0.0;0;66.67;0;-708.06;0.03;0.04;0.24;2.7
2020;228;283;beauce_5_sa_074;solnu;;0.61;0.0;27.34;-21.96;0.0;33.7;38.43;0.04;0.0;0;0;0;-266.81;0.03;0.01;0.0;0.61
2020;284;366;beauce_5_sa_074;BTH;;1.85;0.0;13.25;-41.55;0.0;38.81;15.9;0.0;0.0;0;0.0;0;-160.45;0.0;0.0;0.0;1.85
2020;1;214;beauce_5_sa_075;BTH;;3.52;1.25;52.32;0.0;180.23;62.57;24.81;0.1;0.0;0;109.15;0;-582.17;0.07;0.03;1.25;3.52
2020;215;303;beauce_5_sa_075;solnu;;0.0;0.0;38.49;-19.29;0.0;24.81;43.96;0.04;0.0;0;0;0;-351.75;0.02;0.02;0.0;0.0
2020;304;366;beauce_5_sa_075;BTH;;1.18;0.0;8.91;-34.72;0.0;44.17;21.76;0.0;0.0;0;0.0;0;-95.33;0.0;0.0;0.0;1.18
2020;1;186;beauce_5_sa_076;BTH;;3.6;0.0;44.83;0.0;86.12;64.51;19.56;0.06;0.0;0;52.63;0;-499.37;0.03;0.03;0.0;3.6
2020;187;313;beauce_5_sa_076;solnu;;1.14;0.0;50.29;-20.59;0.0;19.56;48.07;0.05;0.0;0;0;0;-484.65;0.03;0.02;0.0;1.14
2020;314;366;beauce_5_sa_076;BTH;;1.85;0.0;7.06;-36.83;0.0;48.29;20.6;0.0;0.0;0;0.0;0;-105.05;0.0;0.0;0.0;1.85
2020;1;209;beauce_5_sa_077;BTH;;3.59;0.0;53.2;0.0;91.08;63.76;22.23;0.06;0.0;0;55.99;0;-592.94;0.03;0.03;0.0;3.59
2020;210;310;beauce_5_sa_077;solnu;;1.08;0.0;42.0;-20.99;0.0;22.23;42.13;0.04;0.0;0;0;0;-398.18;0.02;0.02;0.0;1.08
2020;311;366;beauce_5_sa_077;BTH;;1.65;0.0;7.53;-34.39;0.0;42.44;18.55;0.0;0.0;0;0.0;0;-127.24;0.0;0.0;0.0;1.65
2020;1;204;beauce_5_sa_078;BTH;;3.48;1.52;51.56;0.0;126.3;60.7;96.08;0.08;0.0;0;78.52;0;-574.28;0.05;0.03;1.52;3.48
2020;205;298;beauce_5_sa_078;solnu;;1.73;0.0;41.37;-101.36;0.0;96.08;34.24;0.12;0.0;0;0;0;-357.58;0.11;0.01;0.0;1.73
2020;299;366;beauce_5_sa_078;BTH;;2.83;0.0;10.03;-9.87;0.0;34.23;31.56;0.0;0.0;0;0.0;0;14.05;0.0;0.0;0.0;2.83
2020;1;203;beauce_5_sa_079;BTH;;2.45;2.42;52.64;0.0;80.88;38.76;189.49;0.07;0.0;0;64.68;0;-587.33;0.04;0.03;2.42;2.45
2020;204;276;beauce_5_sa_079;solnu;;1.18;0.0;37.22;-109.76;0.0;189.49;115.61;0.15;0.0;0;0;0;-202.57;0.14;0.01;0.0;1.18
2020;277;366;beauce_5_sa_079;BTH;;5.88;0.0;15.51;18.72;37.09;116.49;106.75;0.12;0.0;0;21.83;0;-13.29;0.1;0.02;0.0;5.88
2020;1;182;beauce_5_sa_080;BTH;;1.66;1.5;43.82;0.0;163.12;26.38;17.62;0.1;0.0;0;120.33;0;-485.0;0.07;0.03;1.5;1.66
2020;183;267;beauce_5_sa_080;solnu;;0.0;0.0;44.35;-53.41;0.0;17.62;10.5;0.02;0.0;0;0;0;-364.17;0.01;0.01;0.0;0.0
2020;268;366;beauce_5_sa_080;BTH;;1.1;0.0;18.52;-13.71;2.53;10.38;11.66;0.0;0.0;0;1.49;0;32.2;0.0;0.0;0.0;1.1
2020;1;175;beauce_5_sa_081;BTH;;3.59;1.63;38.47;0.0;193.16;64.83;26.82;0.1;0.0;0;115.42;0;-423.58;0.07;0.02;1.63;3.59
2020;176;314;beauce_5_sa_081;solnu;;0.0;0.0;50.83;-46.18;0.0;26.82;31.56;0.06;0.0;0;0;0;-466.18;0.04;0.02;0.0;0.0
2020;315;366;beauce_5_sa_081;BTH;;1.55;0.0;6.93;-12.4;0.0;30.63;26.53;0.0;0.0;0;0.0;0;-50.28;0.0;0.0;0.0;1.55
2020;1;194;beauce_5_sa_082;BTH;;1.31;1.03;52.69;0.0;117.44;16.72;27.47;0.07;0.0;0;99.19;0;-584.68;0.04;0.03;1.03;1.31
2020;195;259;beauce_5_sa_082;solnu;;0.16;0.0;36.57;-20.2;0.0;27.47;43.63;0.05;0.0;0;0;0;-341.54;0.04;0.01;0.0;0.16
2020;260;366;beauce_5_sa_082;BTH;;1.46;0.0;20.98;-54.4;0.0;43.96;9.53;0.0;0.0;0;0.0;0;-112.02;0.0;0.0;0.0;1.46
2020;1;170;beauce_5_sa_083;BTH;;3.55;0.0;35.61;0.0;73.83;62.9;21.06;0.05;0.0;0;46.34;0;-394.56;0.03;0.02;0.0;3.55
2020;171;304;beauce_5_sa_083;solnu;;1.54;0.0;58.5;-61.97;0.0;21.06;19.57;0.03;0.0;0;0;0;-568.14;0.02;0.02;0.0;1.54
2020;305;366;beauce_5_sa_083;BTH;;1.62;0.0;8.72;-8.72;0.0;19.57;17.96;0.0;0.0;0;0.0;0;-18.96;0.0;0.0;0.0;1.62
2020;1;172;beauce_5_sa_084;BTH;;3.43;0.0;37.46;0.0;73.06;59.51;18.92;0.05;0.0;0;47.89;0;-410.34;0.03;0.02;0.0;3.43
2020;173;296;beauce_5_sa_084;solnu;;1.39;0.0;54.82;-56.99;0.0;18.92;18.09;0.03;0.0;0;0;0;-553.59;0.01;0.02;0.0;1.39
2020;297;366;beauce_5_sa_084;BTH;;1.5;0.0;10.41;-10.65;0.0;18.09;16.61;0.0;0.0;0;0.0;0;-31.58;0.0;0.0;0.0;1.5
2020;1;187;beauce_5_sa_085;BTH;;3.59;1.07;44.93;0.0;126.82;63.33;56.96;0.08;0.0;0;77.28;0;-500.8;0.05;0.03;1.07;3.59
2020;188;307;beauce_5_sa_085;solnu;;0.77;0.0;48.02;-19.25;0.0;56.96;84.96;0.11;0.0;0;0;0;-449.3;0.09;0.02;0.0;0.77
2020;308;366;beauce_5_sa_085;BTH;;2.76;0.0;8.15;-60.29;0.0;85.22;30.74;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.76
2020;1;206;beauce_5_sa_086;BTH;;2.58;2.15;52.99;0.0;178.71;42.83;75.46;0.12;0.0;0;119.88;0;-588.39;0.09;0.03;2.15;2.58
2020;207;281;beauce_5_sa_086;solnu;;0.0;0.0;37.52;-57.29;0.0;75.46;55.57;0.12;0.0;0;0;0;-340.27;0.1;0.01;0.0;0.0
2020;282;366;beauce_5_sa_086;BTH;;2.33;0.0;13.91;-39.59;0.0;51.52;27.55;0.0;0.0;0;0.0;0;30.2;0.0;0.0;0.0;2.33
2020;1;190;beauce_5_sa_087;BTH;;3.04;1.44;46.87;0.0;98.22;49.41;103.02;0.07;0.0;0;68.63;0;-522.07;0.04;0.03;1.44;3.04
2020;191;288;beauce_5_sa_087;solnu;;1.09;0.0;44.83;-115.46;0.0;103.02;31.2;0.1;0.0;0;0;0;-324.7;0.08;0.01;0.0;1.09
