annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;264;365;beauce_5_sa_055;BTH;BTH;39.71;1.66;0.0;0.74;0.0;32.43;0.0;72.87;0.07
2021;1;172;beauce_5_sa_056;BTH;BTH;383.52;1.67;41.59;18.34;9.53;36.59;617.34;1106.9;0.07
2021;173;268;beauce_5_sa_056;solnu;;961.74;1.66;60.08;12.95;0.0;44.63;0.0;1079.4;0.07
2021;269;365;beauce_5_sa_056;BTH;BTH;-111.64;1.66;0.0;0.63;0.0;79.12;0.0;-31.88;0.07
2021;1;202;beauce_5_sa_057;BTH;BTH;1147.96;1.66;93.29;22.08;7.72;32.16;499.82;1803.03;0.07
2021;203;260;beauce_5_sa_057;solnu;;435.49;1.66;14.75;1.26;0.0;29.5;0.0;481.0;0.07
2021;261;365;beauce_5_sa_057;BTH;BTH;-244.3;1.66;1.42;3.42;0.0;54.52;0.0;-184.94;0.07
2021;1;216;beauce_5_sa_058;BTH;BTH;1111.58;1.65;0.01;15.92;0.0;19.24;0.0;1146.75;0.07
2021;217;313;beauce_5_sa_058;solnu;;806.96;1.64;11.61;7.72;0.0;3.03;0.0;829.32;0.07
2021;314;365;beauce_5_sa_058;BTH;BTH;134.21;1.64;4.96;0.33;0.0;9.58;0.0;149.08;0.07
2021;1;210;beauce_5_sa_059;BTH;BTH;247.38;1.67;117.81;23.37;7.35;42.51;476.4;914.82;0.07
2021;211;298;beauce_5_sa_059;solnu;;576.95;1.66;21.51;7.31;0.0;13.85;0.0;619.62;0.07
2021;299;365;beauce_5_sa_059;BTH;BTH;-187.8;1.67;0.0;0.57;4.92;33.3;318.79;169.78;0.07
2021;1;201;beauce_5_sa_060;BTH;BTH;338.39;1.67;157.84;25.8;15.71;48.75;1017.91;1604.4;0.07
2021;202;305;beauce_5_sa_060;solnu;;702.7;1.66;35.73;9.97;0.0;23.75;0.0;772.15;0.07
2021;306;365;beauce_5_sa_060;BTH;BTH;-231.91;1.66;0.19;0.38;0.0;93.68;0.0;-137.66;0.07
2021;1;196;beauce_5_sa_061;BTH;BTH;345.6;1.66;7.69;16.0;0.0;22.9;0.0;392.18;0.07
2021;197;288;beauce_5_sa_061;solnu;;786.39;1.65;0.92;7.88;0.0;3.2;0.0;798.4;0.07
2021;289;365;beauce_5_sa_061;BTH;BTH;238.6;1.65;0.53;0.41;2.02;5.83;131.01;378.4;0.07
2021;1;187;beauce_5_sa_062;BTH;BTH;426.94;1.66;19.84;15.1;5.26;14.34;340.63;822.1;0.07
2021;188;286;beauce_5_sa_062;solnu;;853.26;1.65;3.75;10.47;0.0;2.64;0.0;870.13;0.07
2021;287;365;beauce_5_sa_062;BTH;BTH;234.58;1.65;0.22;0.75;0.0;6.93;0.0;242.48;0.07
2021;1;182;beauce_5_sa_063;BTH;BTH;725.03;1.66;22.58;19.12;3.52;14.09;228.28;1012.62;0.07
2021;183;258;beauce_5_sa_063;solnu;;866.05;1.65;38.71;6.81;0.0;8.69;0.0;920.26;0.07
2021;259;365;beauce_5_sa_063;BTH;BTH;-4.76;1.65;0.0;0.69;0.0;32.25;0.0;28.17;0.07
2021;1;191;beauce_5_sa_064;BTH;BTH;487.44;1.66;0.0;13.63;0.0;11.56;0.0;512.62;0.07
2021;192;284;beauce_5_sa_064;solnu;;898.35;1.65;1.48;6.14;0.0;1.51;0.0;907.48;0.07
2021;285;365;beauce_5_sa_064;BTH;BTH;72.36;1.65;0.0;0.29;0.0;3.75;0.0;76.4;0.07
2021;1;187;beauce_5_sa_065;BTH;BTH;157.65;1.67;84.17;19.99;10.1;28.24;654.26;954.4;0.07
2021;188;311;beauce_5_sa_065;solnu;;776.9;1.66;29.18;12.74;0.0;25.7;0.0;844.52;0.07
2021;312;365;beauce_5_sa_065;BTH;BTH;-114.84;1.66;0.0;0.35;0.0;52.69;0.0;-61.79;0.07
2021;1;219;beauce_5_sa_066;BTH;BTH;751.51;1.66;148.56;28.25;8.78;31.34;568.5;1536.93;0.07
2021;220;264;beauce_5_sa_066;solnu;;477.3;1.65;23.67;3.18;0.0;22.51;0.0;526.65;0.07
2021;265;365;beauce_5_sa_066;BTH;BTH;9.94;1.65;0.0;0.83;0.0;56.82;0.0;67.59;0.07
2021;1;218;beauce_5_sa_067;BTH;BTH;1210.5;1.65;75.68;31.99;8.32;45.51;539.13;1911.12;0.07
2021;219;283;beauce_5_sa_067;solnu;;682.86;1.65;33.27;5.47;0.0;27.02;0.0;748.63;0.07
2021;284;365;beauce_5_sa_067;BTH;BTH;48.09;1.65;1.5;0.54;0.0;66.44;0.0;116.57;0.07
2021;1;180;beauce_5_sa_068;BTH;BTH;410.54;1.67;52.19;16.71;4.98;7.38;322.76;814.56;0.07
2021;181;267;beauce_5_sa_068;solnu;;878.69;1.66;7.94;4.89;0.0;2.25;0.0;893.77;0.07
2021;268;365;beauce_5_sa_068;BTH;BTH;-216.27;1.66;0.0;0.86;0.0;5.78;0.0;-209.63;0.07
2021;1;193;beauce_5_sa_069;BTH;BTH;640.82;1.66;0.08;16.34;0.0;10.12;0.0;667.35;0.07
2021;194;274;beauce_5_sa_069;solnu;;953.4;1.65;2.83;3.35;0.0;1.27;0.0;960.85;0.07
2021;275;365;beauce_5_sa_069;BTH;BTH;45.38;1.65;0.0;0.64;0.0;4.39;0.0;50.41;0.07
2021;1;223;beauce_5_sa_070;BTH;BTH;582.71;1.67;91.98;25.55;8.47;24.94;548.65;1282.29;0.07
2021;224;281;beauce_5_sa_070;solnu;;507.84;1.66;18.82;1.35;0.0;12.93;0.0;540.95;0.07
2021;282;365;beauce_5_sa_070;BTH;BTH;-237.96;1.66;0.0;0.62;0.0;36.51;0.0;-200.83;0.07
2021;1;187;beauce_5_sa_071;BTH;BTH;630.19;1.66;105.67;23.3;9.0;28.22;582.8;1379.17;0.07
2021;188;262;beauce_5_sa_071;solnu;;798.02;1.65;27.86;9.21;0.0;26.48;0.0;861.57;0.07
2021;263;365;beauce_5_sa_071;BTH;BTH;-53.56;1.65;0.0;0.98;0.0;62.98;0.0;10.39;0.07
2021;1;188;beauce_5_sa_072;BTH;BTH;489.51;1.66;0.0;14.0;0.0;11.57;0.0;515.08;0.07
2021;189;282;beauce_5_sa_072;solnu;;979.35;1.65;1.49;4.03;0.0;1.51;0.0;986.38;0.07
2021;283;365;beauce_5_sa_072;BTH;BTH;26.68;1.65;0.0;0.42;0.0;3.8;0.0;30.9;0.07
2021;1;230;beauce_5_sa_073;BTH;BTH;978.27;1.65;32.1;25.09;5.34;30.3;346.18;1417.3;0.07
2021;231;278;beauce_5_sa_073;solnu;;479.59;1.65;10.65;2.45;0.0;7.09;0.0;499.78;0.07
2021;279;365;beauce_5_sa_073;BTH;BTH;460.69;1.64;0.0;0.84;0.0;18.91;0.0;480.43;0.07
2021;1;227;beauce_5_sa_074;BTH;BTH;864.71;1.65;2.77;21.08;1.12;15.85;72.25;977.78;0.07
2021;228;282;beauce_5_sa_074;solnu;;524.71;1.65;8.79;2.86;0.0;2.16;0.0;538.52;0.07
2021;283;365;beauce_5_sa_074;BTH;BTH;296.72;1.64;0.0;0.5;0.0;10.08;0.0;307.3;0.07
2021;1;214;beauce_5_sa_075;BTH;BTH;294.39;1.66;26.23;17.75;5.82;19.22;377.15;740.56;0.07
2021;215;302;beauce_5_sa_075;solnu;;606.77;1.66;5.98;6.84;0.0;3.87;0.0;623.47;0.07
2021;303;365;beauce_5_sa_075;BTH;BTH;261.25;1.65;0.0;0.39;0.0;7.49;0.0;269.12;0.07
2021;1;186;beauce_5_sa_076;BTH;BTH;800.42;1.65;0.0;10.78;0.0;20.98;0.0;832.18;0.07
2021;187;312;beauce_5_sa_076;solnu;;1149.96;1.64;14.94;13.84;0.0;3.74;0.0;1182.47;0.07
2021;313;365;beauce_5_sa_076;BTH;BTH;118.06;1.64;7.59;0.27;0.0;13.02;0.0;138.95;0.07
2021;1;209;beauce_5_sa_077;BTH;BTH;1129.29;1.65;0.02;15.94;0.0;18.83;0.0;1164.09;0.07
2021;210;309;beauce_5_sa_077;solnu;;938.5;1.64;8.53;9.2;0.0;2.89;0.0;959.12;0.07
2021;310;365;beauce_5_sa_077;BTH;BTH;148.71;1.64;3.72;0.35;0.0;7.14;0.0;159.92;0.07
2021;1;204;beauce_5_sa_078;BTH;BTH;502.42;1.66;62.12;23.58;7.06;31.6;457.34;1084.12;0.07
2021;205;297;beauce_5_sa_078;solnu;;728.57;1.66;26.62;7.71;0.0;16.3;0.0;779.21;0.07
2021;298;365;beauce_5_sa_078;BTH;BTH;-99.58;1.66;0.0;0.27;0.0;43.51;0.0;-55.8;0.07
2021;1;203;beauce_5_sa_079;BTH;BTH;1078.88;1.66;116.11;22.49;11.27;68.7;730.08;2027.53;0.07
2021;204;275;beauce_5_sa_079;solnu;;437.99;1.66;33.2;2.23;0.0;45.72;0.0;519.12;0.07
2021;276;365;beauce_5_sa_079;BTH;BTH;-257.73;1.66;0.52;2.31;0.0;99.82;0.0;-155.08;0.07
2021;1;182;beauce_5_sa_080;BTH;BTH;346.41;1.67;51.7;15.81;6.97;7.02;451.79;879.7;0.07
2021;183;266;beauce_5_sa_080;solnu;;956.47;1.66;5.73;4.32;0.0;2.25;0.0;968.76;0.07
2021;267;365;beauce_5_sa_080;BTH;BTH;-274.63;1.66;0.0;0.68;0.0;6.71;0.0;-267.24;0.07
2021;1;175;beauce_5_sa_081;BTH;BTH;-17.81;1.67;51.25;9.31;7.58;21.99;490.69;563.0;0.07
2021;176;313;beauce_5_sa_081;solnu;;810.77;1.66;29.42;15.94;0.0;13.57;0.0;869.7;0.07
2021;314;365;beauce_5_sa_081;BTH;BTH;48.76;1.66;1.16;0.25;0.0;23.85;0.0;74.01;0.07
2021;1;194;beauce_5_sa_082;BTH;BTH;759.5;1.66;27.91;20.75;4.77;9.08;309.26;1131.27;0.07
2021;195;258;beauce_5_sa_082;solnu;;715.98;1.65;12.31;7.03;0.0;2.18;0.0;737.51;0.07
2021;259;365;beauce_5_sa_082;BTH;BTH;389.34;1.64;0.0;0.98;0.0;11.41;0.0;401.74;0.07
2021;1;170;beauce_5_sa_083;BTH;BTH;375.17;1.66;0.0;10.44;0.0;15.91;0.0;401.52;0.07
2021;171;303;beauce_5_sa_083;solnu;;1104.44;1.65;7.33;10.25;0.0;4.78;0.0;1126.79;0.07
2021;304;365;beauce_5_sa_083;BTH;BTH;51.2;1.65;0.0;0.15;0.0;9.56;0.0;60.91;0.07
2021;1;172;beauce_5_sa_084;BTH;BTH;384.64;1.66;0.0;10.29;0.0;14.8;0.0;409.72;0.07
2021;173;295;beauce_5_sa_084;solnu;;1070.04;1.65;6.85;10.28;0.0;4.27;0.0;1091.44;0.07
2021;296;365;beauce_5_sa_084;BTH;BTH;68.81;1.65;0.0;0.19;0.0;8.89;0.0;77.88;0.07
2021;1;187;beauce_5_sa_085;BTH;BTH;345.7;1.66;43.36;12.85;5.0;30.07;323.56;760.53;0.07
2021;188;306;beauce_5_sa_085;solnu;;906.77;1.65;25.65;14.22;0.0;11.01;0.0;957.65;0.07
2021;307;365;beauce_5_sa_085;BTH;BTH;48.11;1.65;11.33;0.42;0.0;33.62;0.0;93.48;0.07
2021;1;206;beauce_5_sa_086;BTH;BTH;237.3;1.67;126.98;22.08;10.0;21.88;647.9;1066.15;0.07
2021;207;280;beauce_5_sa_086;solnu;;617.81;1.66;27.33;7.17;0.0;17.84;0.0;670.15;0.07
2021;281;365;beauce_5_sa_086;BTH;BTH;-170.96;1.66;0.0;0.58;0.0;45.13;0.0;-125.25;0.07
2021;1;190;beauce_5_sa_087;BTH;BTH;710.37;1.67;64.23;21.32;6.71;30.26;434.72;1267.6;0.07
2021;191;287;beauce_5_sa_087;solnu;;802.14;1.66;24.05;6.59;0.0;17.95;0.0;850.73;0.07
2021;288;365;beauce_5_sa_087;BTH;BTH;-157.82;1.66;0.0;0.32;0.0;48.01;0.0;-109.49;0.07
2021;1;184;beauce_5_sa_088;BTH;BTH;65.47;1.67;80.56;13.44;8.94;12.06;579.22;759.69;0.07
2021;185;286;beauce_5_sa_088;solnu;;713.69;1.66;13.4;10.24;0.0;3.32;0.0;740.65;0.07
2021;287;365;beauce_5_sa_088;BTH;BTH;-93.76;1.66;0.0;0.85;0.0;14.23;0.0;-78.67;0.07
2021;1;198;beauce_5_sa_089;BTH;BTH;1010.24;1.66;80.95;27.73;9.28;44.8;601.06;1774.07;0.07
2021;199;277;beauce_5_sa_089;solnu;;898.69;1.65;34.09;9.51;0.0;19.09;0.0;961.39;0.07
2021;278;365;beauce_5_sa_089;BTH;BTH;77.91;1.65;0.08;0.52;0.0;64.05;0.0;142.57;0.07
2021;1;195;beauce_5_sa_090;BTH;BTH;513.8;1.66;1.44;10.97;0.74;18.73;47.64;593.31;0.07
2021;196;308;beauce_5_sa_090;solnu;;830.67;1.65;7.81;9.99;0.0;3.05;0.0;851.52;0.07
2021;309;365;beauce_5_sa_090;BTH;BTH;99.71;1.65;3.12;0.27;0.0;6.87;0.0;109.96;0.07
2021;1;230;beauce_5_sa_091;BTH;BTH;895.65;1.66;128.28;32.42;10.39;33.13;673.31;1773.19;0.07
2021;231;283;beauce_5_sa_091;solnu;;469.77;1.66;24.55;1.74;0.0;27.73;0.0;523.8;0.07
2021;284;365;beauce_5_sa_091;BTH;BTH;-207.66;1.66;0.0;0.64;0.0;65.5;0.0;-141.52;0.07
2021;1;218;beauce_5_sa_092;BTH;BTH;899.83;1.66;109.05;29.04;10.59;52.34;686.02;1786.86;0.07
2021;219;268;beauce_5_sa_092;solnu;;528.41;1.65;35.98;3.62;0.0;41.96;0.0;609.97;0.07
2021;269;365;beauce_5_sa_092;BTH;BTH;-164.81;1.65;0.0;0.8;0.0;85.36;0.0;-78.65;0.07
2021;1;184;beauce_5_sa_093;BTH;BTH;430.49;1.66;69.08;21.57;5.91;47.17;383.11;957.34;0.07
2021;185;314;beauce_5_sa_093;solnu;;1060.21;1.65;40.35;16.88;0.0;26.24;0.0;1143.67;0.07
2021;315;365;beauce_5_sa_093;BTH;BTH;62.77;1.65;17.31;0.22;3.66;43.49;237.01;364.45;0.07
2021;1;231;beauce_5_sa_094;BTH;BTH;749.87;1.66;59.3;29.25;5.08;40.22;329.11;1212.84;0.07
2021;232;317;beauce_5_sa_094;solnu;;614.24;1.65;21.78;3.04;0.0;23.47;0.0;662.52;0.07
2021;318;365;beauce_5_sa_094;BTH;BTH;-63.23;1.65;6.9;0.15;1.55;28.43;100.44;74.24;0.07
2021;1;171;beauce_5_sa_095;BTH;BTH;179.82;1.67;48.89;10.45;7.58;21.8;490.69;759.21;0.07
2021;172;303;beauce_5_sa_095;solnu;;958.71;1.65;24.29;17.29;0.0;12.39;0.0;1012.68;0.07
2021;304;365;beauce_5_sa_095;BTH;BTH;59.66;1.65;4.07;0.37;0.0;24.76;0.0;88.87;0.07
2021;1;196;beauce_5_sa_096;BTH;BTH;485.45;1.66;0.0;11.97;0.0;16.95;0.0;514.37;0.07
2021;197;298;beauce_5_sa_096;solnu;;834.63;1.65;1.24;7.97;0.0;2.42;0.0;846.26;0.07
2021;299;365;beauce_5_sa_096;BTH;BTH;62.57;1.65;0.0;0.28;0.0;4.52;0.0;67.38;0.07
2021;1;190;beauce_5_sa_097;BTH;BTH;473.31;1.66;36.53;18.28;2.31;30.46;149.67;710.56;0.07
2021;191;274;beauce_5_sa_097;solnu;;957.72;1.65;10.94;5.69;0.0;4.77;0.0;979.13;0.07
2021;275;365;beauce_5_sa_097;BTH;BTH;-70.42;1.65;10.17;0.4;2.42;16.07;156.82;115.45;0.07
2021;1;221;beauce_5_sa_098;BTH;BTH;1304.81;1.65;2.22;21.56;0.0;14.3;0.0;1342.89;0.07
2021;222;274;beauce_5_sa_098;solnu;;615.82;1.64;9.98;3.29;0.0;1.9;0.0;630.99;0.07
2021;275;365;beauce_5_sa_098;BTH;BTH;296.62;1.64;0.0;0.49;0.0;10.47;0.0;307.58;0.07
2021;1;228;beauce_5_sa_099;BTH;BTH;897.64;1.66;40.82;24.89;3.4;17.02;220.34;1204.11;0.07
2021;229;279;beauce_5_sa_099;solnu;;516.62;1.65;18.89;0.82;0.0;4.81;0.0;541.14;0.07
2021;280;365;beauce_5_sa_099;BTH;BTH;-65.27;1.66;0.0;0.46;0.0;24.74;0.0;-40.08;0.07
