annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;229;286;beauce_5_sa_090;solnu;;0.0;0.0;21.01;-70.54;0.0;67.82;21.12;0.0;0.0;0;0;0;-77.34;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_090;BTH;;0.0;0.51;10.98;-13.26;2.53;21.17;54.78;0.01;0.0;0;1.49;0;75.4;0.01;0.0;0.51;0.0
2026;1;172;beauce_5_sa_091;BTH;;2.96;0.41;33.06;25.69;76.38;14.37;22.6;0.04;0.0;0;44.94;0;-64.61;0.0;0.04;0.41;2.96
2026;173;302;beauce_5_sa_091;solnu;;0.47;0.0;43.57;-58.62;0.0;22.6;7.41;0.02;0.0;0;0;0;-184.76;0.0;0.02;0.0;0.47
2026;303;365;beauce_5_sa_091;BTH;;0.23;0.0;6.5;-6.62;0.0;7.3;7.06;0.0;0.0;0;0.0;0;20.02;0.0;0.0;0.0;0.23
2026;1;217;beauce_5_sa_092;BTH;;1.84;0.0;54.24;22.95;45.75;8.41;37.95;0.05;0.0;0;28.69;0;-257.77;0.0;0.05;0.0;1.84
2026;218;274;beauce_5_sa_092;solnu;;0.0;0.0;15.91;-16.08;0.0;37.95;37.78;0.0;0.0;0;0;0;-102.13;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_092;BTH;;0.53;0.0;12.62;-44.53;1.5;37.99;3.85;0.0;0.0;0;0.88;0;-22.19;0.0;0.0;0.0;0.53
2026;1;212;beauce_5_sa_093;BTH;;1.41;0.88;55.65;10.79;109.89;6.86;27.66;0.07;0.0;0;64.66;0;-29.34;0.03;0.04;0.88;1.41
2026;213;307;beauce_5_sa_093;solnu;;0.0;0.0;29.43;-57.4;0.0;27.66;2.85;0.01;0.0;0;0;0;-124.74;0.0;0.01;0.0;0.0
2026;308;365;beauce_5_sa_093;BTH;;0.0;0.0;5.87;-6.0;0.0;2.95;2.87;0.0;0.0;0;0.0;0;26.69;0.0;0.0;0.0;0.0
2026;1;215;beauce_5_sa_094;BTH;;4.32;1.19;57.24;22.65;123.95;21.03;61.59;0.06;0.0;0;72.93;0;-13.91;0.02;0.05;1.19;4.32
2026;216;314;beauce_5_sa_094;solnu;;0.0;0.0;29.11;-81.32;0.0;61.59;9.37;0.01;0.0;0;0;0;-52.68;0.0;0.01;0.0;0.0
2026;315;365;beauce_5_sa_094;BTH;;0.0;0.0;5.27;-5.26;0.0;9.45;9.37;0.0;0.0;0;0.0;0;39.26;0.0;0.0;0.0;0.0
2026;1;187;beauce_5_sa_095;BTH;;10.3;1.15;42.22;40.25;89.66;58.8;127.33;0.14;0.02;0;88.57;0;-112.14;0.09;0.05;1.15;10.3
2026;188;257;beauce_5_sa_095;solnu;;0.0;0.0;31.86;-9.9;0.0;127.33;149.26;0.02;0.0;0;0;0;-198.06;0.0;0.02;0.0;0.0
2026;258;365;beauce_5_sa_095;BTH;;5.35;0.0;18.62;-95.95;26.32;150.03;40.27;0.0;0.0;0;15.48;0;85.02;0.0;0.0;0.0;5.35
2026;1;194;beauce_5_sa_096;BTH;;0.61;0.0;40.94;16.7;46.15;2.84;13.74;0.04;0.0;0;27.16;0;-125.02;0.0;0.03;0.0;0.61
2026;195;274;beauce_5_sa_096;solnu;;0.0;0.0;28.62;-41.95;0.0;13.74;1.84;0.01;0.0;0;0;0;-186.55;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_096;BTH;;0.21;0.0;12.83;-12.79;0.0;1.84;1.68;0.0;0.0;0;0.0;0;-1.37;0.0;0.0;0.0;0.21
2026;1;190;beauce_5_sa_097;BTH;;35.61;2.45;38.39;62.6;198.19;233.63;284.12;0.17;0.0;0;126.07;0;-72.38;0.11;0.06;2.45;35.61
2026;191;286;beauce_5_sa_097;solnu;;0.0;0.0;36.32;4.98;0.0;284.12;325.4;0.03;0.0;0;0;0;-179.0;0.0;0.03;0.0;0.0
2026;287;365;beauce_5_sa_097;BTH;;0.0;0.0;11.04;-77.85;21.11;325.83;237.31;0.13;0.05;0;12.42;0;26.42;0.12;0.01;0.0;0.0
2026;1;193;beauce_5_sa_098;BTH;;11.3;1.37;44.13;47.31;139.7;67.49;109.99;0.11;0.0;0;88.99;0;-73.22;0.06;0.05;1.37;11.3
2026;194;290;beauce_5_sa_098;solnu;;0.0;0.0;38.56;-92.31;0.0;109.99;56.22;0.02;0.0;0;0;0;-171.36;0.01;0.02;0.0;0.0
2026;291;365;beauce_5_sa_098;BTH;;1.37;0.0;10.23;-1.7;15.09;54.94;48.23;0.03;0.02;0;8.88;0;79.0;0.02;0.01;0.0;1.37
2026;1;174;beauce_5_sa_099;BTH;;6.43;1.28;34.62;34.52;136.33;31.85;52.66;0.07;0.0;0;80.22;0;34.65;0.03;0.04;1.28;6.43
2026;175;316;beauce_5_sa_099;solnu;;0.0;0.0;39.9;-77.21;0.0;52.66;15.44;0.02;0.0;0;0;0;-85.34;0.0;0.02;0.0;0.0
2026;317;365;beauce_5_sa_099;BTH;;0.0;0.0;5.15;-5.15;0.0;15.44;15.43;0.0;0.0;0;0.0;0;40.59;0.0;0.0;0.0;0.0
2027;1;174;beauce_5_sa_000;BTH;;1.09;0.0;29.68;15.77;75.22;4.37;9.77;0.07;0.0;0;44.27;0;10.25;0.04;0.03;0.0;1.09
2027;175;257;beauce_5_sa_000;solnu;;0.0;0.0;45.18;-56.4;0.0;9.77;2.68;0.01;0.0;0;0;0;-216.67;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_000;BTH;;0.61;0.48;18.77;-0.67;11.42;2.63;45.04;0.03;0.0;0;6.72;0;62.65;0.01;0.01;0.48;0.61
2027;1;178;beauce_5_sa_001;BTH;;4.31;0.0;29.28;2.55;53.17;21.4;11.34;0.03;0.0;0;31.29;0;-44.79;0.0;0.03;0.0;4.31
2027;179;311;beauce_5_sa_001;solnu;;2.25;0.0;48.91;-0.86;0.0;11.34;57.18;0.11;0.01;0;0;0;-253.75;0.08;0.03;0.0;2.25
2027;312;365;beauce_5_sa_001;BTH;;3.18;0.22;5.94;-35.65;0.0;57.45;25.47;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.22;3.18
2027;1;180;beauce_5_sa_002;BTH;;4.88;0.73;30.93;9.65;101.17;25.43;13.06;0.04;0.0;0;60.12;0;61.95;0.01;0.03;0.73;4.88
2027;181;304;beauce_5_sa_002;solnu;;0.72;0.0;44.98;4.59;0.0;13.06;61.93;0.11;0.01;0;0;0;-157.35;0.08;0.03;0.0;0.72
2027;305;365;beauce_5_sa_002;BTH;;3.75;0.2;7.49;-53.44;1.11;62.17;28.49;0.01;0.0;0;0.66;0;-20.1;0.01;0.0;0.2;3.75
2027;1;202;beauce_5_sa_003;BTH;;1.12;0.45;40.87;21.29;77.64;5.3;22.1;0.06;0.0;0;45.69;0;-69.0;0.02;0.04;0.45;1.12
2027;203;285;beauce_5_sa_003;solnu;;0.16;0.0;35.68;-3.96;0.0;22.1;53.59;0.07;0.0;0;0;0;-183.78;0.04;0.02;0.0;0.16
2027;286;365;beauce_5_sa_003;BTH;;4.34;0.0;11.07;-40.51;0.0;54.04;20.99;0.03;0.01;0;0.0;0;-49.95;0.03;0.0;0.0;4.34
2027;1;217;beauce_5_sa_004;BTH;;8.06;1.03;48.57;7.42;116.29;34.63;44.69;0.07;0.0;0;68.43;0;-5.77;0.04;0.04;1.03;8.06
2027;218;309;beauce_5_sa_004;solnu;;1.96;0.0;35.48;-7.42;0.0;44.69;70.69;0.1;0.01;0;0;0;-135.87;0.08;0.02;0.0;1.96
2027;310;365;beauce_5_sa_004;BTH;;5.15;0.0;6.5;-37.27;0.0;70.6;38.4;0.01;0.0;0;0.0;0;-68.67;0.0;0.0;0.0;5.15
2027;1;177;beauce_5_sa_005;BTH;;24.99;2.82;32.14;51.38;206.85;209.76;271.19;0.21;0.0;0;135.91;0;44.32;0.16;0.05;2.82;24.99
2027;178;284;beauce_5_sa_005;solnu;;0.0;0.0;39.62;8.9;0.0;271.19;320.58;0.1;0.0;0;0;0;-137.18;0.07;0.03;0.0;0.0
2027;285;365;beauce_5_sa_005;BTH;;22.5;0.0;13.63;-73.85;23.82;320.97;213.88;0.15;0.01;0;14.02;0;77.67;0.14;0.01;0.0;22.5
2027;1;224;beauce_5_sa_006;BTH;;5.37;1.08;49.06;23.07;134.63;29.72;42.66;0.08;0.0;0;79.22;0;-61.49;0.03;0.04;1.08;5.37
2027;225;301;beauce_5_sa_006;solnu;;0.21;0.0;27.92;-4.93;0.0;42.66;64.8;0.1;0.01;0;0;0;-109.05;0.08;0.02;0.0;0.21
2027;302;365;beauce_5_sa_006;BTH;;4.45;0.0;7.38;-39.81;0.0;65.16;31.29;0.01;0.0;0;0.0;0;-68.08;0.0;0.0;0.0;4.45
2027;1;231;beauce_5_sa_007;BTH;;4.1;0.0;51.21;22.56;50.13;21.21;40.79;0.05;0.0;0;29.5;0;-275.8;0.0;0.05;0.0;4.1
2027;232;314;beauce_5_sa_007;solnu;;2.3;0.0;23.28;-11.13;0.0;40.79;50.55;0.09;0.01;0;0;0;-146.07;0.08;0.01;0.0;2.3
2027;315;365;beauce_5_sa_007;BTH;;2.9;0.0;4.83;-30.13;0.0;50.66;23.27;0.0;0.0;0;0.0;0;-38.77;0.0;0.0;0.0;2.9
2027;1;219;beauce_5_sa_008;BTH;;2.59;1.07;58.89;33.34;125.58;8.06;52.16;0.19;0.0;0;73.9;0;-121.21;0.13;0.06;1.07;2.59
2027;220;266;beauce_5_sa_008;solnu;;0.28;0.0;25.05;-67.58;0.0;52.16;13.13;0.01;0.0;0;0;0;-86.73;0.01;0.0;0.0;0.28
2027;267;365;beauce_5_sa_008;BTH;;2.66;0.0;17.11;-12.97;2.18;12.96;12.43;0.0;0.0;0;1.28;0;98.86;0.0;0.0;0.0;2.66
2027;1;198;beauce_5_sa_009;BTH;;23.58;2.0;40.73;60.74;179.22;147.29;195.56;0.1;0.0;0;108.58;0;-23.16;0.04;0.06;2.0;23.58
2027;199;297;beauce_5_sa_009;solnu;;3.46;0.0;40.32;6.66;0.0;195.56;238.87;0.21;0.01;0;0;0;-178.37;0.18;0.03;0.0;3.46
2027;298;365;beauce_5_sa_009;BTH;;17.94;0.0;8.96;-87.08;6.59;239.14;136.18;0.04;0.0;0;3.88;0;28.74;0.03;0.0;0.0;17.94
2027;1;223;beauce_5_sa_010;BTH;;0.9;0.0;53.81;25.91;40.16;4.51;43.11;0.05;0.0;0;23.63;0;-232.31;0.0;0.05;0.0;0.9
2027;224;262;beauce_5_sa_010;solnu;;0.0;0.0;18.63;-59.81;0.0;43.11;1.93;0.0;0.0;0;0;0;-117.27;0.0;0.0;0.0;0.0
2027;263;365;beauce_5_sa_010;BTH;;0.5;0.0;16.66;-8.81;4.58;1.93;4.69;0.01;0.0;0;2.7;0;13.54;0.0;0.01;0.0;0.5
2027;1;210;beauce_5_sa_011;BTH;;3.42;1.14;44.53;4.33;127.64;19.4;22.57;0.06;0.0;0;75.11;0;69.39;0.03;0.03;1.14;3.42
2027;211;307;beauce_5_sa_011;solnu;;0.22;0.0;38.07;-34.61;0.0;22.57;26.15;0.09;0.01;0;0;0;-132.91;0.07;0.02;0.0;0.22
2027;308;365;beauce_5_sa_011;BTH;;3.09;0.0;7.0;-12.89;0.0;26.07;22.99;0.0;0.0;0;0.0;0;-46.62;0.0;0.0;0.0;3.09
2027;1;193;beauce_5_sa_012;BTH;;1.23;0.56;35.49;0.37;78.83;6.37;4.18;0.04;0.0;0;46.38;0;33.68;0.02;0.02;0.56;1.23
2027;194;308;beauce_5_sa_012;solnu;;0.4;0.0;42.31;-33.21;0.0;4.18;15.86;0.07;0.01;0;0;0;-189.67;0.05;0.02;0.0;0.4
2027;309;365;beauce_5_sa_012;BTH;;1.88;0.0;6.67;-9.23;0.0;15.94;14.03;0.0;0.0;0;0.0;0;-14.54;0.0;0.0;0.0;1.88
2027;1;227;beauce_5_sa_013;BTH;;6.38;0.15;52.2;34.23;100.05;54.87;46.33;0.08;0.0;0;59.43;0;-161.4;0.02;0.06;0.15;6.38
2027;228;298;beauce_5_sa_013;solnu;;2.28;0.0;24.9;-11.09;0.0;46.33;57.78;0.08;0.01;0;0;0;-141.37;0.07;0.01;0.0;2.28
2027;299;365;beauce_5_sa_013;BTH;;4.47;0.48;7.65;-50.52;2.0;57.98;49.01;0.02;0.0;0;1.17;0;-85.15;0.02;0.0;0.48;4.47
2027;1;225;beauce_5_sa_014;BTH;;2.96;0.0;52.26;7.81;42.02;15.37;30.42;0.04;0.0;0;24.73;0;-180.68;0.0;0.04;0.0;2.96
2027;226;315;beauce_5_sa_014;solnu;;1.87;0.0;28.8;-36.9;0.0;30.42;20.46;0.07;0.01;0;0;0;-171.35;0.06;0.01;0.0;1.87
2027;316;365;beauce_5_sa_014;BTH;;2.27;0.0;5.22;-6.28;0.0;20.46;18.21;0.0;0.0;0;0.0;0;-24.01;0.0;0.0;0.0;2.27
2027;1;201;beauce_5_sa_015;BTH;;1.53;0.54;42.99;32.42;85.93;7.77;35.89;0.08;0.0;0;52.33;0;-87.46;0.04;0.05;0.54;1.53
2027;202;256;beauce_5_sa_015;solnu;;0.0;0.0;31.33;-8.47;0.0;35.89;58.73;0.03;0.0;0;0;0;-185.12;0.01;0.02;0.0;0.0
2027;257;365;beauce_5_sa_015;BTH;;1.55;0.0;18.11;-65.44;4.5;59.15;5.33;0.01;0.0;0;2.65;0;7.62;0.01;0.0;0.0;1.55
2027;1;215;beauce_5_sa_016;BTH;;1.07;0.0;48.26;23.48;37.4;5.25;38.48;0.05;0.0;0;23.77;0;-172.01;0.0;0.04;0.0;1.07
2027;216;261;beauce_5_sa_016;solnu;;0.0;0.0;23.08;-15.08;0.0;38.48;46.47;0.01;0.0;0;0;0;-160.92;0.0;0.01;0.0;0.0
2027;262;365;beauce_5_sa_016;BTH;;2.19;0.0;16.62;-48.65;4.5;46.64;7.73;0.02;0.0;0;2.65;0;-9.04;0.02;0.0;0.0;2.19
2027;1;185;beauce_5_sa_017;BTH;;40.37;1.82;34.35;47.47;212.74;352.85;316.78;0.2;0.0;0;125.94;0;40.63;0.15;0.05;1.82;40.37
2027;186;315;beauce_5_sa_017;solnu;;1.05;0.0;44.48;-82.62;0.0;316.78;278.12;0.17;0.01;0;0;0;-60.56;0.15;0.02;0.0;1.05
2027;316;365;beauce_5_sa_017;BTH;;28.04;1.11;6.54;11.24;2.0;278.58;349.25;0.1;0.0;0;1.17;0;68.12;0.09;0.01;1.11;28.04
2027;1;198;beauce_5_sa_018;BTH;;0.24;0.0;38.69;11.48;45.12;1.26;6.03;0.03;0.0;0;26.55;0;-104.76;0.0;0.03;0.0;0.24
2027;199;312;beauce_5_sa_018;solnu;;0.6;0.0;40.58;-41.16;0.0;6.03;4.96;0.04;0.0;0;0;0;-233.71;0.02;0.02;0.0;0.6
2027;313;365;beauce_5_sa_018;BTH;;0.54;0.0;5.59;-5.64;0.0;4.9;4.36;0.0;0.0;0;0.0;0;-3.51;0.0;0.0;0.0;0.54
2027;1;183;beauce_5_sa_019;BTH;;3.81;0.0;28.45;8.62;42.77;19.76;10.21;0.02;0.0;0;25.17;0;-123.4;0.0;0.02;0.0;3.81
2027;184;312;beauce_5_sa_019;solnu;;2.14;0.0;44.12;5.44;0.0;10.21;57.52;0.11;0.01;0;0;0;-267.77;0.08;0.03;0.0;2.14
2027;313;365;beauce_5_sa_019;BTH;;3.11;0.0;5.28;-34.7;0.0;57.65;24.98;0.0;0.0;0;0.0;0;-25.96;0.0;0.0;0.0;3.11
2027;1;198;beauce_5_sa_020;BTH;;0.95;0.74;43.85;19.59;95.39;4.83;27.49;0.08;0.0;0;56.13;0;6.57;0.04;0.04;0.74;0.95
2027;199;267;beauce_5_sa_020;solnu;;0.0;0.0;37.11;-61.28;0.0;27.49;3.3;0.02;0.0;0;0;0;-188.36;0.01;0.02;0.0;0.0
2027;268;365;beauce_5_sa_020;BTH;;0.67;0.0;16.75;-16.91;0.0;3.26;2.69;0.0;0.0;0;0.0;0;56.34;0.0;0.0;0.0;0.67
2027;1;171;beauce_5_sa_021;BTH;;49.49;2.77;29.17;43.43;199.09;346.86;377.25;0.14;0.0;0;118.06;0;78.79;0.1;0.04;2.77;49.49
2027;172;312;beauce_5_sa_021;solnu;;4.78;0.0;45.89;19.69;0.0;377.25;438.63;0.26;0.01;0;0;0;-139.94;0.22;0.04;0.0;4.78
2027;313;365;beauce_5_sa_021;BTH;;34.1;0.0;6.54;-84.22;2.37;438.81;324.41;0.07;0.0;0;1.39;0;22.53;0.07;0.0;0.0;34.1
2027;1;220;beauce_5_sa_022;BTH;;18.21;2.1;64.72;56.98;150.97;126.38;236.03;0.26;0.0;0;121.82;0;-149.84;0.18;0.07;2.1;18.21
2027;221;262;beauce_5_sa_022;solnu;;0.0;0.0;22.35;-12.95;0.0;236.03;245.4;0.03;0.0;0;0;0;-157.14;0.02;0.01;0.0;0.0
2027;263;365;beauce_5_sa_022;BTH;;26.13;0.0;18.99;-73.53;54.46;245.71;110.14;0.13;0.01;0;32.05;0;124.38;0.11;0.02;0.0;26.13
2027;1;180;beauce_5_sa_023;BTH;;5.37;1.49;34.28;46.22;126.18;30.84;91.4;0.09;0.0;0;88.42;0;30.76;0.04;0.05;1.49;5.37
2027;181;263;beauce_5_sa_023;solnu;;0.0;0.0;48.01;5.95;0.0;91.4;145.32;0.04;0.0;0;0;0;-215.29;0.0;0.03;0.0;0.0
2027;264;365;beauce_5_sa_023;BTH;;8.37;0.0;19.28;-84.15;28.21;145.61;43.79;0.08;0.0;0;16.6;0;78.85;0.07;0.01;0.0;8.37
2027;1;229;beauce_5_sa_024;BTH;;0.63;0.0;56.62;22.83;39.71;3.25;42.3;0.05;0.0;0;23.37;0;-251.54;0.0;0.05;0.0;0.63
2027;230;275;beauce_5_sa_024;solnu;;0.09;0.0;18.71;-59.64;0.0;42.3;1.29;0.0;0.0;0;0;0;-87.98;0.0;0.0;0.0;0.09
2027;276;365;beauce_5_sa_024;BTH;;0.3;0.0;13.43;-6.75;3.99;1.29;3.67;0.0;0.0;0;2.35;0;16.79;0.0;0.0;0.0;0.3
2027;1;183;beauce_5_sa_025;BTH;;4.83;1.0;34.19;35.03;84.23;23.79;79.09;0.07;0.0;0;57.51;0;31.03;0.03;0.04;1.0;4.83
2027;184;264;beauce_5_sa_025;solnu;;0.0;0.0;45.02;3.83;0.0;79.09;127.92;0.03;0.0;0;0;0;-202.6;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_025;BTH;;7.91;0.0;18.21;-76.58;25.52;128.26;36.03;0.07;0.0;0;15.02;0;39.52;0.06;0.01;0.0;7.91
2027;1;199;beauce_5_sa_026;BTH;;0.67;0.0;40.46;15.79;39.03;3.39;19.91;0.03;0.0;0;23.85;0;-109.54;0.0;0.03;0.0;0.67
2027;200;275;beauce_5_sa_026;solnu;;0.19;0.0;34.45;-10.73;0.0;19.91;43.4;0.05;0.0;0;0;0;-210.05;0.03;0.02;0.0;0.19
2027;276;365;beauce_5_sa_026;BTH;;2.02;0.0;13.58;-42.27;4.5;43.74;8.19;0.0;0.0;0;2.65;0;-26.95;0.0;0.0;0.0;2.02
2027;1;172;beauce_5_sa_027;BTH;;4.12;0.0;26.73;-0.08;32.04;21.35;11.82;0.02;0.0;0;18.85;0;-65.81;0.0;0.02;0.0;4.12
2027;173;312;beauce_5_sa_027;solnu;;2.5;0.0;49.56;2.3;0.0;11.82;61.06;0.12;0.01;0;0;0;-263.9;0.09;0.03;0.0;2.5
2027;313;365;beauce_5_sa_027;BTH;;3.39;0.0;5.56;-36.1;0.0;61.2;27.13;0.0;0.0;0;0.0;0;-20.15;0.0;0.0;0.0;3.39
2027;1;187;beauce_5_sa_028;BTH;;0.96;0.0;30.89;25.62;44.9;4.85;15.47;0.03;0.0;0;28.18;0;-117.93;0.0;0.03;0.0;0.96
2027;188;261;beauce_5_sa_028;solnu;;0.0;0.0;36.83;-4.23;0.0;15.47;48.05;0.02;0.0;0;0;0;-239.27;0.0;0.02;0.0;0.0
2027;262;365;beauce_5_sa_028;BTH;;2.07;0.0;15.95;-49.28;4.5;48.24;8.12;0.02;0.0;0;2.65;0;-52.96;0.02;0.0;0.0;2.07
2027;1;184;beauce_5_sa_029;BTH;;0.37;0.0;31.1;9.41;39.89;1.77;1.99;0.02;0.0;0;23.47;0;-73.43;0.0;0.02;0.0;0.37
2027;185;297;beauce_5_sa_029;solnu;;0.62;0.0;45.79;-40.93;0.0;1.99;6.18;0.04;0.0;0;0;0;-242.14;0.02;0.02;0.0;0.62
2027;298;365;beauce_5_sa_029;BTH;;0.77;0.0;8.13;-8.16;0.0;6.2;5.39;0.0;0.0;0;0.0;0;-8.09;0.0;0.0;0.0;0.77
2027;1;197;beauce_5_sa_030;BTH;;2.02;0.42;40.6;21.04;100.64;6.35;20.22;0.08;0.0;0;59.22;0;-16.53;0.04;0.04;0.42;2.02
2027;198;279;beauce_5_sa_030;solnu;;0.05;0.0;38.71;-55.7;0.0;20.22;5.81;0.02;0.0;0;0;0;-201.61;0.0;0.02;0.0;0.05
2027;280;365;beauce_5_sa_030;BTH;;1.16;0.32;13.02;-14.2;0.28;5.8;27.67;0.0;0.0;0;0.16;0;39.26;0.0;0.0;0.32;1.16
2027;1;193;beauce_5_sa_031;BTH;;8.18;1.29;40.88;44.9;99.51;56.64;131.13;0.12;0.0;0;77.11;0;-55.71;0.07;0.05;1.29;8.18
2027;194;256;beauce_5_sa_031;solnu;;0.0;0.0;40.48;-87.68;0.0;131.13;83.88;0.04;0.0;0;0;0;-235.9;0.02;0.02;0.0;0.0
2027;257;365;beauce_5_sa_031;BTH;;8.86;0.0;19.98;11.44;62.18;82.06;44.16;0.09;0.01;0;36.59;0;89.22;0.07;0.02;0.0;8.86
2027;1;176;beauce_5_sa_032;BTH;;7.82;1.46;32.56;42.17;122.18;47.59;100.66;0.1;0.0;0;92.67;0;17.34;0.05;0.04;1.46;7.82
2027;177;274;beauce_5_sa_032;solnu;;0.0;0.0;48.28;-30.75;0.0;100.66;118.23;0.09;0.0;0;0;0;-210.71;0.05;0.03;0.0;0.0
2027;275;365;beauce_5_sa_032;BTH;;9.57;0.0;16.3;-48.83;25.48;109.89;50.59;0.05;0.01;0;14.99;0;95.57;0.04;0.01;0.0;9.57
2027;1;230;beauce_5_sa_033;BTH;;31.2;2.59;67.58;69.8;192.29;212.63;320.19;0.43;0.02;0;139.85;0;-246.34;0.35;0.08;2.59;31.2
2027;231;270;beauce_5_sa_033;solnu;;0.0;0.0;19.01;-12.26;0.0;320.19;326.85;0.09;0.01;0;0;0;-126.36;0.08;0.01;0.0;0.0
2027;271;365;beauce_5_sa_033;BTH;;42.94;0.0;15.97;-68.06;37.64;327.26;194.1;0.07;0.01;0;22.15;0;76.13;0.05;0.01;0.0;42.94
2027;1;209;beauce_5_sa_034;BTH;;5.67;0.0;45.75;33.72;100.39;59.2;32.52;0.09;0.0;0;61.3;0;-39.09;0.04;0.05;0.0;5.67
2027;210;293;beauce_5_sa_034;solnu;;1.93;0.0;35.4;-48.17;0.0;32.52;19.56;0.04;0.0;0;0;0;-203.16;0.03;0.02;0.0;1.93
2027;294;365;beauce_5_sa_034;BTH;;3.51;0.8;9.41;-21.19;4.17;19.37;62.14;0.05;0.0;0;2.45;0;4.93;0.05;0.0;0.8;3.51
2027;1;225;beauce_5_sa_035;BTH;;3.86;1.1;62.44;56.27;141.51;35.61;91.36;0.18;0.0;0;83.83;0;-111.94;0.11;0.07;1.1;3.86
2027;226;271;beauce_5_sa_035;solnu;;0.15;0.0;21.96;-94.71;0.0;91.36;18.44;0.01;0.0;0;0;0;-112.08;0.0;0.0;0.0;0.15
2027;272;365;beauce_5_sa_035;BTH;;3.66;0.21;16.18;-12.69;1.64;18.36;32.22;0.01;0.0;0;0.96;0;111.33;0.01;0.0;0.21;3.66
2027;1;177;beauce_5_sa_036;BTH;;3.86;0.47;30.33;4.89;56.8;19.99;28.0;0.02;0.0;0;33.42;0;26.01;0.0;0.02;0.47;3.86
2027;178;309;beauce_5_sa_036;solnu;;2.65;0.0;51.38;-39.16;0.0;28.0;37.49;0.13;0.01;0;0;0;-203.42;0.1;0.03;0.0;2.65
2027;310;365;beauce_5_sa_036;BTH;;4.44;0.0;6.51;-6.5;0.0;37.2;33.06;0.0;0.0;0;0.0;0;6.91;0.0;0.0;0.0;4.44
2027;1;197;beauce_5_sa_037;BTH;;1.82;1.26;44.34;28.16;134.56;9.7;40.06;0.1;0.0;0;79.18;0;26.19;0.06;0.04;1.26;1.82
2027;198;273;beauce_5_sa_037;solnu;;0.0;0.0;41.42;-69.77;0.0;40.06;11.65;0.05;0.0;0;0;0;-178.06;0.03;0.02;0.0;0.0
2027;274;365;beauce_5_sa_037;BTH;;2.22;0.0;16.05;-15.99;0.0;11.66;9.5;0.0;0.0;0;0.0;0;86.3;0.0;0.0;0.0;2.22
2027;1;223;beauce_5_sa_038;BTH;;0.46;0.14;53.12;19.09;52.15;2.32;32.43;0.05;0.0;0;30.69;0;-164.68;0.0;0.04;0.14;0.46
2027;224;289;beauce_5_sa_038;solnu;;0.49;0.0;25.31;-53.13;0.0;32.43;4.28;0.02;0.0;0;0;0;-146.14;0.01;0.01;0.0;0.49
2027;290;365;beauce_5_sa_038;BTH;;0.53;0.0;10.25;-10.16;0.0;4.33;3.83;0.0;0.0;0;0.0;0;26.56;0.0;0.0;0.0;0.53
2027;1;185;beauce_5_sa_039;BTH;;3.04;0.0;31.61;17.36;66.84;30.17;7.98;0.04;0.0;0;40.09;0;-23.37;0.01;0.03;0.0;3.04
2027;186;309;beauce_5_sa_039;solnu;;1.6;0.0;47.33;-33.44;0.0;7.98;22.15;0.08;0.01;0;0;0;-254.42;0.06;0.02;0.0;1.6
2027;310;365;beauce_5_sa_039;BTH;;2.99;0.4;6.23;-17.25;2.37;21.96;37.29;0.02;0.0;0;1.39;0;-24.99;0.02;0.0;0.4;2.99
2027;1;215;beauce_5_sa_040;BTH;;11.43;1.5;52.24;57.66;149.35;65.91;126.9;0.13;0.0;0;96.77;0;-55.25;0.06;0.07;1.5;11.43
2027;216;290;beauce_5_sa_040;solnu;;3.4;0.0;34.68;-70.86;0.0;126.9;87.18;0.14;0.01;0;0;0;-192.12;0.12;0.02;0.0;3.4
2027;291;365;beauce_5_sa_040;BTH;;8.29;0.0;11.31;-31.32;0.0;82.93;58.87;0.0;0.0;0;0.0;0;81.53;0.0;0.0;0.0;8.29
2027;1;181;beauce_5_sa_041;BTH;;1.54;0.0;29.71;7.0;37.19;8.0;4.64;0.02;0.0;0;21.88;0;-73.19;0.0;0.02;0.0;1.54
2027;182;314;beauce_5_sa_041;solnu;;1.49;0.0;48.28;-32.13;0.0;4.64;19.45;0.09;0.01;0;0;0;-259.33;0.06;0.03;0.0;1.49
2027;315;365;beauce_5_sa_041;BTH;;2.16;0.0;5.37;-5.38;0.0;19.44;17.29;0.0;0.0;0;0.0;0;-9.68;0.0;0.0;0.0;2.16
