annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1237.869280764675;11.390010967883194;108.68025362355995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.972526165005794;107.82707052391376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1273.2724755322633;11.808467663506432;107.82707052391378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.279210851444384;102.56065853432251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1505.2092380244808;14.676282889903186;102.56065853432251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.869947294828554;109.71137689215139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1196.0650454880536;10.901923568636013;109.71137689215138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.084857226007705;105.83650134754772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1358.480790619256;12.83565474408733;105.83650134754771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.143966588888108;104.8182783358115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1403.323437170681;13.388155763012865;104.81827833581148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.068761928025523;106.11719616582916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1346.2598602066535;12.686538175234631;106.11719616582914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.052980749907692;106.39386223222682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1334.2773901422768;12.540924468273722;106.39386223222682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.16619830445245;104.44036474386243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1420.157648951449;13.59778522829131;104.44036474386242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.998432008437851;107.3613902923465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1292.890704476246;12.042417678792043;107.3613902923465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.183287504741206;104.15171533042823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1433.08025455805;13.759545390217603;104.15171533042825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.987723703596175;107.55339288838915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1284.7774896212838;11.945485447907064;107.55339288838917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.105665661138873;105.47580489035106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1374.276451794555;13.029305187319542;105.47580489035106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.012917440477625;107.10275109795039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1303.8730186641135;12.17403853120133;107.10275109795039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.2507248559839965;103.02805112010017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1483.874598740315;14.402627076877897;103.02805112010017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.125155587624583;105.14018636541309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1389.0631441644377;13.211533973667978;105.14018636541309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.972526165005794;107.82707052391376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1273.2724755322633;11.808467663506432;107.82707052391378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.991686832058284;107.48225300332844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1287.779585256652;11.98132295586298;107.48225300332845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.1263076984436715;105.12041374670127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1389.9368966742422;13.222330916842104;105.12041374670129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.0696170541708;106.10224570221753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1346.9091671057424;12.69444542093789;106.10224570221754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.940133107976052;108.41507897108832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1248.7961205223567;11.518657112774696;108.4150789710883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.154172242654304;104.64445494984096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1411.0542279708238;13.484271370587022;104.64445494984096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.003982025518884;107.26214656586075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1297.0976036430598;12.092780586361098;107.26214656586076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.012230796325015;107.11498307643912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1303.3522632657282;12.167786670289006;107.1149830764391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.093407746853027;105.68798720758465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1364.9722541749786;12.91511258979698;105.68798720758464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.386803000863314;100.83292061974504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1584.918385618009;15.718263200913883;100.83292061974504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.171960732845628;104.34285438220522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1424.5169824554064;13.652271551221293;104.34285438220522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.099981080464042;105.57409793654789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1369.9619785072327;12.976307686101253;105.57409793654789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.158305824182514;104.5742154394367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1414.184056798501;13.523257629578048;104.57421543943671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.234288583018614;103.29967748913191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1471.5288851665173;14.245241814248024;103.29967748913192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.012666355864842;107.10722363163109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1303.6825926795661;12.171752272874343;107.10722363163107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.171326154354539;104.35358363705802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1424.0370074351772;13.646268367629624;104.35358363705802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.172520543087178;104.33339111705965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1424.9403863255081;13.657568023709285;104.33339111705965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.356267370244822;101.31732390848047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1562.4536862008172;15.421387240864904;101.31732390848046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.120060750343623;105.227713624222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1385.1987659659167;13.163820805919922;105.22771362422199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.141686030254021;104.85719993299041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1401.5952993698927;13.366705388524492;104.8571999329904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.325688820543402;101.80709457419657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1539.8264729368548;15.124942710300372;101.80709457419655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.0753211845630695;106.00262610581893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1351.2403486235478;12.74723465128731;106.00262610581893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.195945209252743;103.9389436559703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1442.6402780191347;13.879689626192086;103.9389436559703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.848952688692562;110.10518194907056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1180.3959492554222;10.720621212918184;110.10518194907057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.987695564769125;107.55389832930351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1284.7561768909327;11.945231152452756;107.55389832930351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.09989295416287;105.575623185404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1369.8950877899042;12.975486636571373;105.57562318540398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.01702350693858;107.02966329737056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1306.9873978071114;12.211450148878686;107.02966329737056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.033785494632547;106.73233255853738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1319.7058678669414;12.364630625336968;106.7323325585374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.052517837679688;106.40199951015524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1333.92592861072;12.536662231459355;106.40199951015524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.810789376966397;110.82831577974163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1152.0658735668849;10.395049906347774;110.82831577974164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.033945418671692;106.72950371860831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1319.8272447484321;12.366095585229635;106.72950371860831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
