annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;19.46;-33.36;0.24;31.03;17.94;0.0;0.0;0;0.12;0;-65.45;0.0;0.0;0.0;2.61
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;55.43;0.0;61.87;41.47;32.45;0.06;0.0;0;44.1;0;-617.69;0.03;0.03;0.0;2.52
2020;208;277;beauce_5_sa_026;solnu;;0.89;0.0;36.19;-15.11;0.0;32.45;52.54;0.09;0.0;0;0;0;-348.73;0.08;0.01;0.0;0.89
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.84;-42.73;3.97;52.82;18.44;0.0;0.0;0;1.98;0;-69.23;0.0;0.0;0.0;2.25
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;79.04;59.07;36.55;0.08;0.0;0;43.89;0;-667.23;0.04;0.04;0.0;3.38
2020;222;295;beauce_5_sa_027;solnu;;1.58;0.0;33.76;-15.27;0.0;36.55;53.37;0.09;0.0;0;0;0;-327.6;0.08;0.01;0.0;1.58
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.57;-38.53;0.0;53.55;23.31;0.0;0.0;0;0.0;0;-49.28;0.0;0.0;0.0;2.1
2020;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.57;0.0;42.38;23.02;45.39;0.07;0.0;0;43.58;0;-739.65;0.03;0.04;0.0;1.75
2020;222;262;beauce_5_sa_028;solnu;;0.75;0.0;24.22;-51.25;0.0;45.39;17.5;0.11;0.01;0;0;0;-224.98;0.1;0.0;0.0;0.75
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;20.2;-14.27;3.33;17.5;17.69;0.0;0.0;0;1.66;0;-62.1;0.0;0.0;0.0;2.4
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;51.97;0.0;78.94;59.05;28.63;0.08;0.0;0;43.84;0;-579.91;0.04;0.03;0.0;3.37
2020;204;295;beauce_5_sa_029;solnu;;1.5;0.0;41.91;-51.04;0.0;28.63;17.95;0.04;0.0;0;0;0;-350.57;0.03;0.01;0.0;1.5
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.63;-8.54;0.43;17.95;18.12;0.0;0.0;0;0.21;0;-28.86;0.0;0.0;0.0;1.49
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.58;0.0;69.94;50.0;18.58;0.06;0.0;0;43.88;0;-461.06;0.04;0.02;0.0;3.0
2020;181;287;beauce_5_sa_030;solnu;;0.94;0.0;50.99;-49.93;0.0;18.58;18.62;0.06;0.0;0;0;0;-479.11;0.04;0.02;0.0;0.94
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;12.26;-12.21;0.0;18.62;16.72;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;1.95
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;39.97;0.0;75.7;59.06;19.89;0.07;0.0;0;42.22;0;-445.64;0.04;0.02;0.0;3.37
2020;178;295;beauce_5_sa_031;solnu;;1.59;0.0;54.1;-53.37;0.0;19.89;18.98;0.05;0.0;0;0;0;-473.47;0.03;0.02;0.0;1.59
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;10.64;-6.86;1.57;18.98;19.61;0.0;0.0;0;0.78;0;-32.55;0.0;0.0;0.0;1.58
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.63;0.0;37.23;17.97;36.67;0.04;0.0;0;43.55;0;-640.46;0.01;0.03;0.0;1.64
2020;205;258;beauce_5_sa_032;solnu;;0.5;0.0;32.06;-51.33;0.0;36.67;16.8;0.1;0.0;0;0;0;-308.3;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.49;-12.76;6.86;15.24;16.77;0.01;0.0;0;3.43;0;-67.46;0.0;0.01;0.0;1.89
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.11;0.0;37.62;18.39;40.09;0.06;0.0;0;43.55;0;-679.94;0.02;0.04;0.0;1.73
2020;212;258;beauce_5_sa_033;solnu;;0.61;0.0;28.83;-53.09;0.0;40.09;15.14;0.08;0.01;0;0;0;-258.79;0.08;0.0;0.0;0.61
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.47;-12.38;5.56;15.14;16.59;0.01;0.0;0;2.78;0;-68.46;0.0;0.01;0.0;2.08
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.6;0.0;79.59;59.49;28.03;0.08;0.0;0;43.95;0;-575.93;0.04;0.03;0.0;3.4
2020;203;296;beauce_5_sa_034;solnu;;1.52;0.0;42.05;-14.45;0.0;28.03;54.02;0.08;0.01;0;0;0;-405.38;0.07;0.02;0.0;1.52
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.21;0.0;54.26;23.14;0.0;0.0;0;0.0;0;-50.16;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.04;0.0;74.94;54.83;27.68;0.07;0.0;0;43.96;0;-568.8;0.04;0.03;0.0;3.19
2020;200;291;beauce_5_sa_035;solnu;;0.99;0.0;42.02;-14.47;0.0;27.68;54.15;0.08;0.0;0;0;0;-406.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.87;2.9;54.22;22.4;0.02;0.0;0;1.45;0;-57.2;0.02;0.0;0.0;2.51
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.36;0.0;74.01;62.89;21.43;0.07;0.0;0;39.47;0;-409.24;0.05;0.02;0.0;3.48
2020;173;305;beauce_5_sa_036;solnu;;1.78;0.0;58.47;-13.11;0.0;21.43;65.07;0.11;0.0;0;0;0;-577.02;0.08;0.03;0.0;1.78
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.53;-43.94;0.0;65.29;27.22;0.01;0.0;0;0.0;0;-44.86;0.01;0.0;0.0;2.43
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.45;0.0;60.45;40.7;43.93;0.1;0.0;0;43.78;0;-735.82;0.06;0.04;0.0;2.66
2020;228;276;beauce_5_sa_037;solnu;;1.01;0.0;25.48;-15.77;0.0;43.93;52.55;0.08;0.0;0;0;0;-254.9;0.07;0.01;0.0;1.01
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.24;-42.32;2.73;52.97;20.29;0.01;0.0;0;1.36;0;-66.23;0.01;0.0;0.0;2.46
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.54;0.0;67.66;47.8;37.73;0.07;0.0;0;43.83;0;-673.81;0.03;0.04;0.0;2.88
2020;220;283;beauce_5_sa_038;solnu;;1.01;0.0;31.93;-51.28;0.0;37.73;17.31;0.06;0.0;0;0;0;-284.48;0.05;0.01;0.0;1.01
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.37;-12.74;0.0;17.31;16.1;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;1.84
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;51.02;0.0;55.65;35.84;29.09;0.05;0.0;0;43.77;0;-566.77;0.02;0.03;0.0;2.06
2020;195;271;beauce_5_sa_039;solnu;;0.46;0.0;39.87;-49.88;0.0;29.09;18.55;0.07;0.0;0;0;0;-380.18;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.97;-16.25;1.91;16.95;15.37;0.0;0.0;0;0.96;0;-54.25;0.0;0.0;0.0;1.99
2020;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;36.77;0.0;46.68;27.05;15.36;0.04;0.0;0;43.71;0;-407.09;0.02;0.02;0.0;1.73
2020;171;265;beauce_5_sa_040;solnu;;0.37;0.0;51.48;-13.67;0.0;15.36;52.71;0.09;0.0;0;0;0;-501.25;0.06;0.02;0.0;0.37
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.11;-51.05;6.0;53.08;12.87;0.01;0.0;0;3.0;0;-89.69;0.01;0.0;0.0;1.88
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;39.91;0.0;76.45;60.67;19.82;0.07;0.0;0;41.79;0;-445.02;0.04;0.02;0.0;3.44
2020;178;298;beauce_5_sa_041;solnu;;1.6;0.0;54.29;-23.97;0.0;19.82;48.54;0.1;0.0;0;0;0;-527.51;0.07;0.03;0.0;1.6
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.98;-31.52;0.0;45.72;24.77;0.0;0.0;0;0.0;0;-45.91;0.0;0.0;0.0;2.23
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;67.34;0.0;53.26;33.88;45.13;0.11;0.01;0;43.54;0;-748.43;0.07;0.04;0.0;2.72
2020;227;270;beauce_5_sa_042;solnu;;0.45;0.0;24.22;-51.35;0.0;45.13;17.52;0.02;0.0;0;0;0;-178.18;0.02;0.0;0.0;0.45
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.45;-7.34;6.53;17.58;18.72;0.01;0.0;0;3.26;0;-50.43;0.0;0.01;0.0;2.37
2020;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.62;0.0;71.97;51.59;28.1;0.07;0.0;0;44.1;0;-574.64;0.04;0.03;0.0;3.07
2020;201;289;beauce_5_sa_043;solnu;;0.96;0.0;41.37;-31.67;0.0;28.1;36.76;0.08;0.0;0;0;0;-399.81;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.89;-26.2;0.0;34.54;20.1;0.0;0.0;0;0.0;0;-46.1;0.0;0.0;0.0;2.34
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.48;0.0;84.52;62.89;26.29;0.08;0.0;0;44.72;0;-574.47;0.05;0.03;0.0;3.48
2020;204;305;beauce_5_sa_044;solnu;;1.47;0.0;43.49;-14.23;0.0;26.29;54.0;0.08;0.01;0;0;0;-418.39;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.68;0.0;54.23;22.79;0.0;0.0;0;0.0;0;-43.51;0.0;0.0;0.0;2.05
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;55.36;0.0;53.65;33.69;33.36;0.05;0.0;0;43.88;0;-615.73;0.02;0.03;0.0;1.98
2020;205;270;beauce_5_sa_045;solnu;;0.5;0.0;35.55;-53.89;0.0;33.36;14.47;0.05;0.0;0;0;0;-289.85;0.05;0.0;0.0;0.5
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.48;-6.15;6.73;14.51;17.09;0.01;0.0;0;3.36;0;-51.1;0.0;0.01;0.0;1.98
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.61;0.0;85.02;63.55;24.5;0.08;0.0;0;44.64;0;-553.01;0.05;0.03;0.0;3.56
2020;198;309;beauce_5_sa_046;solnu;;1.48;0.0;46.08;-13.93;0.0;24.5;55.09;0.08;0.01;0;0;0;-445.04;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.92;0.0;55.41;22.94;0.0;0.0;0;0.0;0;-40.41;0.0;0.0;0.0;2.07
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;49.33;0.0;64.92;44.77;26.39;0.06;0.0;0;43.98;0;-545.29;0.03;0.03;0.0;2.72
2020;194;281;beauce_5_sa_047;solnu;;0.9;0.0;42.65;-14.44;0.0;26.39;53.61;0.09;0.0;0;0;0;-416.29;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.97;4.28;53.84;18.93;0.0;0.0;0;2.14;0;-66.72;0.0;0.0;0.0;2.25
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;59.5;0.0;42.85;23.58;38.45;0.05;0.0;0;43.54;0;-662.06;0.01;0.04;0.0;1.73
2020;210;262;beauce_5_sa_048;solnu;;0.56;0.0;30.88;-56.46;0.0;38.45;12.27;0.04;0.0;0;0;0;-238.57;0.04;0.0;0.0;0.56
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.22;-1.93;11.76;12.28;17.12;0.02;0.0;0;5.88;0;-62.31;0.01;0.01;0.0;1.64
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.72;0.0;78.94;59.07;35.39;0.08;0.0;0;43.84;0;-651.45;0.04;0.04;0.0;3.38
2020;219;295;beauce_5_sa_049;solnu;;1.72;0.0;35.05;-46.34;0.0;35.39;22.31;0.07;0.0;0;0;0;-331.82;0.06;0.01;0.0;1.72
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.59;-10.46;0.0;22.3;20.59;0.0;0.0;0;0.0;0;-36.39;0.0;0.0;0.0;1.85
2020;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.09;0.0;82.15;61.13;34.56;0.08;0.0;0;44.42;0;-659.21;0.05;0.04;0.0;3.42
2020;221;299;beauce_5_sa_050;solnu;;1.65;0.0;35.11;-45.76;0.0;34.56;22.2;0.07;0.0;0;0;0;-320.62;0.06;0.01;0.0;1.65
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.77;-9.61;0.0;22.2;20.52;0.0;0.0;0;0.0;0;-32.19;0.0;0.0;0.0;1.84
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;62.4;0.0;51.73;31.29;40.01;0.06;0.0;0;44.11;0;-691.89;0.02;0.04;0.0;1.88
2020;218;269;beauce_5_sa_051;solnu;;0.65;0.0;28.72;-15.69;0.0;40.01;52.3;0.09;0.0;0;0;0;-282.79;0.08;0.01;0.0;0.65
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.72;-46.99;3.0;52.69;17.49;0.02;0.0;0;1.5;0;-76.77;0.02;0.0;0.0;2.52
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.88;0.0;67.66;47.8;44.03;0.1;0.0;0;43.83;0;-743.17;0.06;0.04;0.0;2.89
2020;231;283;beauce_5_sa_052;solnu;;1.12;0.0;25.75;-50.05;0.0;44.03;18.57;0.05;0.0;0;0;0;-228.11;0.05;0.0;0.0;1.12
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.36;-12.88;0.0;18.57;17.07;0.0;0.0;0;0.0;0;-37.13;0.0;0.0;0.0;1.97
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.48;0.0;80.27;60.21;20.93;0.07;0.0;0;43.93;0;-491.14;0.04;0.03;0.0;3.42
2020;185;297;beauce_5_sa_053;solnu;;1.51;0.0;49.48;-24.77;0.0;20.93;44.04;0.09;0.01;0;0;0;-482.72;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.22;-28.91;0.0;40.76;23.25;0.0;0.0;0;0.0;0;-46.11;0.0;0.0;0.0;2.1
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.22;0.0;86.53;64.98;28.95;0.08;0.0;0;44.68;0;-603.79;0.05;0.03;0.0;3.63
2020;212;315;beauce_5_sa_054;solnu;;1.51;0.0;42.45;-14.29;0.0;28.95;55.5;0.08;0.01;0;0;0;-409.16;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.92;0.0;55.65;23.19;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;52.52;0.0;61.18;41.79;30.6;0.06;0.0;0;43.57;0;-584.96;0.03;0.03;0.0;2.47
2020;200;276;beauce_5_sa_055;solnu;;0.83;0.0;39.13;-54.83;0.0;30.6;14.04;0.02;0.0;0;0;0;-302.41;0.02;0.0;0.0;0.83
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.38;-1.2;8.94;14.16;17.68;0.01;0.0;0;4.47;0;-43.14;0.0;0.01;0.0;1.57
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.17;0.0;80.94;62.89;20.52;0.07;0.0;0;42.93;0;-467.81;0.05;0.03;0.0;3.53
2020;183;304;beauce_5_sa_056;solnu;;1.55;0.0;52.8;-13.57;0.0;20.52;58.1;0.09;0.01;0;0;0;-514.84;0.07;0.02;0.0;1.55
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.72;-40.37;0.0;58.32;24.27;0.0;0.0;0;0.0;0;-45.04;0.0;0.0;0.0;2.19
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.19;0.0;78.94;59.07;40.85;0.09;0.0;0;43.84;0;-713.76;0.06;0.04;0.0;3.38
2020;229;295;beauce_5_sa_057;solnu;;1.78;0.0;29.7;-45.75;0.0;40.85;22.94;0.07;0.0;0;0;0;-280.35;0.06;0.01;0.0;1.78
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.58;-10.46;0.0;22.94;21.16;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;1.9
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.55;0.0;85.46;64.3;24.72;0.08;0.0;0;44.48;0;-552.37;0.05;0.03;0.0;3.59
2020;198;312;beauce_5_sa_058;solnu;;1.61;0.0;46.77;-47.44;0.0;24.72;22.37;0.06;0.01;0;0;0;-427.34;0.04;0.02;0.0;1.61
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.1;0.0;22.37;20.6;0.0;0.0;0;0.0;0;-23.46;0.0;0.0;0.0;1.85
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;48.99;0.0;49.36;29.19;26.96;0.05;0.0;0;43.97;0;-542.89;0.02;0.03;0.0;1.81
2020;190;267;beauce_5_sa_059;solnu;;0.5;0.0;41.26;-14.64;0.0;26.96;53.0;0.08;0.0;0;0;0;-401.1;0.07;0.02;0.0;0.5
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.36;-49.96;4.5;53.24;14.75;0.02;0.0;0;2.25;0;-80.25;0.01;0.0;0.0;2.14
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.71;0.0;82.83;61.13;32.5;0.08;0.0;0;44.76;0;-640.9;0.05;0.03;0.0;3.43
2020;218;299;beauce_5_sa_060;solnu;;1.54;0.0;36.44;-44.49;0.0;32.5;22.84;0.07;0.01;0;0;0;-348.13;0.06;0.01;0.0;1.54
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.77;-9.7;0.0;22.89;21.01;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;1.89
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;59.24;0.0;85.03;63.56;34.13;0.08;0.0;0;44.64;0;-659.1;0.05;0.04;0.0;3.55
2020;222;309;beauce_5_sa_061;solnu;;1.55;0.0;36.53;-46.63;0.0;34.13;22.42;0.06;0.0;0;0;0;-322.79;0.05;0.01;0.0;1.55
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.85;-7.68;0.0;22.42;20.74;0.0;0.0;0;0.0;0;-22.57;0.0;0.0;0.0;1.85
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.58;0.0;68.22;47.11;27.52;0.06;0.0;0;44.47;0;-574.67;0.03;0.03;0.0;2.87
2020;200;284;beauce_5_sa_062;solnu;;0.93;0.0;40.85;-14.61;0.0;27.52;52.75;0.08;0.0;0;0;0;-393.31;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-40.76;2.69;53.15;19.94;0.01;0.0;0;1.34;0;-63.19;0.01;0.0;0.0;2.3
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;58.88;0.0;84.45;62.88;33.71;0.08;0.0;0;44.69;0;-656.93;0.05;0.04;0.0;3.51
2020;221;304;beauce_5_sa_063;solnu;;1.46;0.0;36.15;-49.58;0.0;33.71;18.78;0.04;0.0;0;0;0;-310.08;0.03;0.01;0.0;1.46
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.74;-8.5;0.0;18.78;17.47;0.0;0.0;0;0.0;0;-23.83;0.0;0.0;0.0;1.55
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.88;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.3;0.05;0.04;0.0;3.35
2020;225;294;beauce_5_sa_064;solnu;;1.61;0.0;31.79;-15.44;0.0;38.87;53.52;0.09;0.0;0;0;0;-308.43;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.51;0.0;53.8;23.7;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.14
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.87;0.0;38.4;19.24;44.87;0.07;0.0;0;43.47;0;-729.47;0.03;0.04;0.0;1.77
2020;219;258;beauce_5_sa_065;solnu;;0.69;0.0;24.47;-52.01;0.0;44.87;16.55;0.09;0.01;0;0;0;-216.55;0.09;0.0;0.0;0.69
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.46;-11.94;6.03;16.55;17.76;0.01;0.0;0;3.02;0;-66.88;0.0;0.01;0.0;2.27
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.5;0.0;75.51;55.77;31.44;0.07;0.0;0;43.78;0;-607.17;0.04;0.03;0.0;3.25
2020;210;292;beauce_5_sa_066;solnu;;1.25;0.0;38.7;-14.82;0.0;31.44;53.98;0.08;0.0;0;0;0;-373.56;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.32;1.75;54.2;22.85;0.01;0.0;0;0.88;0;-54.99;0.01;0.0;0.0;2.32
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;51.01;0.0;66.55;46.35;27.95;0.06;0.0;0;44.02;0;-568.41;0.03;0.03;0.0;2.8
2020;198;282;beauce_5_sa_067;solnu;;0.95;0.0;41.35;-51.94;0.0;27.95;16.38;0.03;0.0;0;0;0;-331.54;0.03;0.0;0.0;0.95
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.69;-5.03;5.33;16.41;17.94;0.01;0.0;0;2.66;0;-36.34;0.0;0.01;0.0;1.75
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.44;0.0;84.61;63.02;29.26;0.08;0.0;0;44.7;0;-606.32;0.05;0.03;0.0;3.52
2020;212;306;beauce_5_sa_068;solnu;;1.63;0.0;40.91;-46.35;0.0;29.26;22.13;0.06;0.01;0;0;0;-373.64;0.05;0.01;0.0;1.63
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.26;0.0;22.13;20.38;0.0;0.0;0;0.0;0;-27.68;0.0;0.0;0.0;1.83
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.22;0.0;86.53;64.98;28.95;0.08;0.0;0;44.68;0;-603.79;0.05;0.03;0.0;3.63
2020;212;315;beauce_5_sa_069;solnu;;1.51;0.0;42.45;-14.29;0.0;28.95;55.5;0.08;0.01;0;0;0;-409.16;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.92;0.0;55.65;23.19;0.0;0.0;0;0.0;0;-35.03;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.1;0.0;62.24;42.01;43.14;0.1;0.0;0;44.02;0;-731.99;0.06;0.04;0.0;2.63
2020;228;277;beauce_5_sa_070;solnu;;1.03;0.0;25.93;-36.94;0.0;43.14;31.01;0.08;0.0;0;0;0;-256.53;0.07;0.01;0.0;1.03
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.83;-23.17;0.0;28.42;20.23;0.0;0.0;0;0.0;0;-54.11;0.0;0.0;0.0;2.44
