annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.64;0.0;0.46;0.0;11.45;0.0;220.85;0.07
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1149.58;1.65;3.22;19.59;0.0;23.4;0.0;1195.8;0.07
2021;222;294;beauce_5_sa_027;solnu;;741.79;1.64;14.97;5.52;0.0;4.3;0.0;766.57;0.07
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;131.85;1.64;3.48;0.57;0.0;12.87;0.0;148.77;0.07
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1367.64;1.65;17.2;23.24;0.0;16.77;0.0;1424.85;0.07
2021;222;261;beauce_5_sa_028;solnu;;510.43;1.64;17.11;1.2;0.0;4.06;0.0;532.8;0.07
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;234.35;1.64;0.0;2.33;0.0;17.2;0.0;253.89;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1031.09;1.66;0.44;18.67;0.0;17.18;0.0;1067.39;0.07
2021;204;294;beauce_5_sa_029;solnu;;901.31;1.65;8.51;4.07;0.0;3.33;0.0;917.21;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;78.27;1.65;0.0;1.28;0.0;8.23;0.0;87.78;0.07
2021;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;706.34;1.66;0.0;14.73;0.0;15.63;0.0;736.71;0.07
2021;181;286;beauce_5_sa_030;solnu;;1151.78;1.65;11.75;10.38;0.0;3.24;0.0;1177.16;0.07
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;130.28;1.65;1.49;3.76;0.0;10.39;0.0;145.92;0.07
2021;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;728.98;1.66;0.04;14.56;0.0;17.24;0.0;760.82;0.07
2021;178;294;beauce_5_sa_031;solnu;;1206.81;1.65;12.13;8.62;0.0;4.43;0.0;1231.98;0.07
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.65;0.0;2.63;0.0;10.84;0.0;116.4;0.07
2021;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1164.31;1.65;19.2;20.39;0.0;13.49;0.0;1217.38;0.07
2021;205;257;beauce_5_sa_032;solnu;;722.02;1.65;19.33;4.03;0.0;3.96;0.0;749.35;0.07
2021;258;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;269.06;1.64;0.28;2.74;0.0;14.97;0.0;287.05;0.07
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1257.69;1.65;18.31;21.63;0.0;14.59;0.0;1312.22;0.07
2021;212;257;beauce_5_sa_033;solnu;;600.65;1.65;20.19;1.88;0.0;4.36;0.0;627.09;0.07
2021;258;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;265.87;1.64;1.0;3.56;0.0;15.89;0.0;286.32;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;885.81;1.66;0.38;15.99;0.0;23.12;0.0;925.31;0.07
2021;203;295;beauce_5_sa_034;solnu;;979.21;1.64;13.5;9.35;0.0;4.16;0.0;1006.22;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.55;1.64;5.87;0.8;0.0;11.2;0.0;155.41;0.07
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;850.58;1.66;0.41;15.26;0.0;22.39;0.0;888.64;0.07
2021;200;290;beauce_5_sa_035;solnu;;976.82;1.65;10.25;9.33;0.0;3.74;0.0;1000.13;0.07
2021;291;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;150.68;1.64;5.35;0.93;0.0;10.64;0.0;167.59;0.07
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;606.03;1.66;0.0;12.19;0.0;23.68;0.0;641.89;0.07
2021;173;304;beauce_5_sa_036;solnu;;1383.29;1.64;21.5;15.36;0.0;7.34;0.0;1427.49;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.4;1.64;22.36;0.3;0.0;19.28;0.0;182.35;0.07
2021;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1254.31;1.65;6.16;21.63;0.0;20.39;0.0;1302.49;0.07
2021;228;275;beauce_5_sa_037;solnu;;554.9;1.64;17.37;2.94;0.0;3.44;0.0;578.64;0.07
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;205.47;1.64;0.0;0.44;0.0;15.0;0.0;220.91;0.07
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1255.42;1.65;3.75;22.27;0.0;15.84;0.0;1297.28;0.07
2021;220;282;beauce_5_sa_038;solnu;;658.57;1.65;12.58;2.41;0.0;2.62;0.0;676.18;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;121.31;1.64;0.0;0.88;0.0;11.26;0.0;133.45;0.07
2021;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;958.87;1.66;4.96;18.81;0.0;14.05;0.0;996.7;0.07
2021;195;270;beauce_5_sa_039;solnu;;929.58;1.65;15.7;7.11;0.0;2.75;0.0;955.14;0.07
2021;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;187.13;1.64;0.36;3.29;0.0;11.9;0.0;202.68;0.07
2021;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;611.29;1.66;0.15;13.72;0.0;11.9;0.0;637.06;0.07
2021;171;264;beauce_5_sa_040;solnu;;1131.17;1.65;16.93;11.95;0.0;2.84;0.0;1162.89;0.07
2021;265;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;286.74;1.64;0.0;1.94;0.0;11.8;0.0;300.49;0.07
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;621.2;1.66;0.0;12.15;0.0;23.23;0.0;656.58;0.07
2021;178;297;beauce_5_sa_041;solnu;;1280.6;1.64;19.64;13.76;0.0;5.59;0.0;1319.59;0.07
2021;298;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.64;14.47;0.91;0.0;16.24;0.0;167.53;0.07
2021;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1492.82;1.65;11.8;22.56;0.0;17.05;0.0;1544.24;0.07
2021;227;269;beauce_5_sa_042;solnu;;446.95;1.65;16.45;0.03;0.0;3.46;0.0;466.89;0.07
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;168.12;1.64;0.0;2.18;0.0;15.24;0.0;185.55;0.07
2021;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;894.82;1.66;0.52;16.95;0.0;19.97;0.0;932.26;0.07
2021;201;288;beauce_5_sa_043;solnu;;971.44;1.65;11.07;8.59;0.0;3.33;0.0;994.43;0.07
2021;289;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.64;1.91;1.43;0.0;10.21;0.0;141.54;0.07
2021;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;862.2;1.66;0.21;15.39;0.0;22.77;0.0;900.57;0.07
2021;204;304;beauce_5_sa_044;solnu;;1005.12;1.64;13.16;9.89;0.0;4.1;0.0;1032.27;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;111.97;1.64;11.16;0.29;0.0;11.81;0.0;135.22;0.07
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1154.32;1.66;8.35;19.12;0.0;14.6;0.0;1196.39;0.07
2021;205;269;beauce_5_sa_045;solnu;;757.66;1.65;15.43;2.1;0.0;3.11;0.0;778.31;0.07
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.65;0.0;3.23;0.0;12.29;0.0;189.24;0.07
2021;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;798.67;1.66;0.0;14.27;0.0;22.92;0.0;835.87;0.07
2021;198;308;beauce_5_sa_046;solnu;;1071.35;1.64;17.35;11.38;0.0;4.49;0.0;1104.57;0.07
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;116.56;1.64;10.77;0.18;0.0;12.06;0.0;139.57;0.07
2021;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;812.46;1.66;1.33;15.31;0.0;18.97;0.0;848.07;0.07
2021;194;280;beauce_5_sa_047;solnu;;965.82;1.65;12.51;9.4;0.0;3.1;0.0;990.84;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;199.5;1.64;0.36;0.53;0.0;10.55;0.0;210.93;0.07
2021;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1317.98;1.65;18.78;20.0;0.0;12.77;0.0;1369.53;0.07
2021;210;261;beauce_5_sa_048;solnu;;585.81;1.65;6.79;0.56;0.0;3.71;0.0;596.87;0.07
2021;262;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.09;1.64;2.8;5.11;0.0;7.34;0.0;210.33;0.07
2021;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1161.2;1.65;0.7;20.15;0.0;20.41;0.0;1202.45;0.07
2021;219;294;beauce_5_sa_049;solnu;;750.83;1.64;12.6;4.58;0.0;3.79;0.0;771.8;0.07
2021;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;90.6;1.64;0.0;0.45;0.0;10.69;0.0;101.75;0.07
2021;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1171.9;1.65;3.12;20.16;0.0;20.5;0.0;1215.69;0.07
2021;221;298;beauce_5_sa_050;solnu;;735.68;1.65;9.87;3.88;0.0;3.86;0.0;753.29;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;81.46;1.64;0.0;0.26;0.0;10.63;0.0;92.35;0.07
2021;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1168.68;1.65;6.12;21.27;0.0;17.68;0.0;1213.75;0.07
2021;218;268;beauce_5_sa_051;solnu;;621.88;1.64;18.46;3.79;0.0;3.31;0.0;647.44;0.07
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.45;1.64;0.0;0.81;0.0;14.32;0.0;248.58;0.07
2021;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1379.29;1.65;3.92;23.67;0.0;16.88;0.0;1423.76;0.07
2021;231;282;beauce_5_sa_052;solnu;;542.38;1.65;16.4;1.06;0.0;2.79;0.0;562.62;0.07
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.56;1.64;0.0;0.46;0.0;13.52;0.0;140.54;0.07
2021;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;690.08;1.66;0.0;13.01;0.0;23.09;0.0;726.18;0.07
2021;185;296;beauce_5_sa_053;solnu;;1159.57;1.65;15.33;12.11;0.0;4.07;0.0;1191.09;0.07
2021;297;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.83;1.64;6.86;0.95;0.0;12.49;0.0;151.13;0.07
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;962.46;1.65;0.34;16.58;0.0;23.18;0.0;1002.55;0.07
2021;212;314;beauce_5_sa_054;solnu;;951.27;1.64;27.13;9.04;0.0;6.19;0.0;993.63;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.64;6.93;0.22;0.0;12.9;0.0;114.0;0.07
2021;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1115.19;1.66;5.22;17.71;0.0;14.92;0.0;1153.03;0.07
2021;200;275;beauce_5_sa_055;solnu;;809.23;1.65;13.19;2.26;0.0;2.95;0.0;827.63;0.07
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;132.42;1.65;0.0;3.79;0.0;10.75;0.0;146.97;0.07
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;662.22;1.66;0.0;12.5;0.0;22.82;0.0;697.54;0.07
2021;183;303;beauce_5_sa_056;solnu;;1227.03;1.64;17.24;13.49;0.0;5.28;0.0;1263.04;0.07
2021;304;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.64;18.13;0.34;0.0;15.51;0.0;167.0;0.07
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1265.49;1.65;3.38;21.48;0.0;21.13;0.0;1311.48;0.07
2021;229;294;beauce_5_sa_057;solnu;;646.04;1.64;13.67;3.08;0.0;3.8;0.0;666.57;0.07
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;96.7;1.64;0.0;0.22;0.0;12.47;0.0;109.4;0.07
2021;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;846.15;1.66;0.0;15.76;0.0;20.36;0.0;882.27;0.07
2021;198;311;beauce_5_sa_058;solnu;;1057.04;1.65;6.07;8.88;0.0;4.07;0.0;1076.06;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.25;1.64;0.0;0.86;0.0;7.35;0.0;60.46;0.07
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;836.04;1.66;6.32;17.17;0.0;15.16;0.0;874.69;0.07
2021;190;266;beauce_5_sa_059;solnu;;959.61;1.65;17.17;8.74;0.0;3.0;0.0;988.52;0.07
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;250.79;1.64;0.0;1.28;0.0;12.29;0.0;264.35;0.07
2021;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1110.81;1.65;0.66;19.29;0.0;20.86;0.0;1151.62;0.07
2021;218;298;beauce_5_sa_060;solnu;;791.32;1.64;13.39;5.32;0.0;3.92;0.0;813.94;0.07
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;77.18;1.64;0.0;0.86;0.0;10.59;0.0;88.63;0.07
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1188.73;1.65;2.64;20.27;0.0;20.78;0.0;1232.41;0.07
2021;222;308;beauce_5_sa_061;solnu;;741.01;1.65;8.72;3.48;0.0;4.47;0.0;757.68;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;63.95;1.64;0.0;0.19;0.0;9.36;0.0;73.5;0.07
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;856.29;1.66;0.8;15.95;0.0;19.89;0.0;892.93;0.07
2021;200;283;beauce_5_sa_062;solnu;;940.32;1.65;12.24;8.76;0.0;3.39;0.0;964.71;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.85;1.64;2.34;0.77;0.0;10.68;0.0;190.63;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1208.36;1.65;3.03;20.97;0.0;17.44;0.0;1249.81;0.07
2021;221;303;beauce_5_sa_063;solnu;;731.36;1.65;9.43;3.1;0.0;3.55;0.0;747.44;0.07
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;65.16;1.64;0.0;0.31;0.0;9.69;0.0;75.16;0.07
2021;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1186.86;1.65;3.38;20.06;0.0;23.77;0.0;1234.08;0.07
2021;225;293;beauce_5_sa_064;solnu;;696.36;1.64;15.86;4.93;0.0;4.22;0.0;721.37;0.07
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.64;3.25;0.54;0.0;13.59;0.0;150.06;0.07
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1392.3;1.65;17.74;22.61;0.0;15.91;0.0;1448.56;0.07
2021;219;257;beauce_5_sa_065;solnu;;483.21;1.65;21.75;0.8;0.0;4.6;0.0;510.36;0.07
2021;258;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;266.78;1.64;0.0;2.75;0.0;17.05;0.0;286.58;0.07
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;984.64;1.65;0.77;17.21;0.0;22.79;0.0;1025.4;0.07
2021;210;291;beauce_5_sa_066;solnu;;872.81;1.64;11.41;7.45;0.0;3.88;0.0;895.56;0.07
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.64;5.92;0.89;0.0;11.52;0.0;162.57;0.07
2021;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1031.32;1.66;1.45;17.37;0.0;16.18;0.0;1066.32;0.07
2021;198;281;beauce_5_sa_067;solnu;;869.75;1.65;10.78;3.19;0.0;2.82;0.0;886.53;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.6;1.65;0.0;3.41;0.0;9.85;0.0;128.86;0.07
2021;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1028.39;1.65;0.45;18.36;0.0;20.16;0.0;1067.35;0.07
2021;212;305;beauce_5_sa_068;solnu;;872.12;1.65;8.59;5.68;0.0;3.8;0.0;890.2;0.07
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;67.84;1.64;0.0;0.34;0.0;8.76;0.0;76.95;0.07
2021;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;962.46;1.65;0.34;16.58;0.0;23.18;0.0;1002.55;0.07
2021;212;314;beauce_5_sa_069;solnu;;951.27;1.64;27.13;9.04;0.0;6.19;0.0;993.63;0.07
2021;315;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.64;6.93;0.22;0.0;12.9;0.0;114.0;0.07
2021;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1275.33;1.65;5.54;22.2;0.0;20.17;0.0;1323.23;0.07
2021;228;276;beauce_5_sa_070;solnu;;565.2;1.64;16.77;2.69;0.0;3.37;0.0;588.02;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;165.55;1.64;0.0;1.17;0.0;14.59;0.0;181.3;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1254.23;1.65;15.2;21.52;0.0;14.47;0.0;1305.43;0.07
2021;212;260;beauce_5_sa_071;solnu;;631.62;1.65;19.65;1.88;0.0;3.99;0.0;657.14;0.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;238.11;1.64;0.3;2.87;0.0;15.26;0.0;256.54;0.07
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1270.79;1.65;13.27;22.64;0.0;15.55;0.0;1322.25;0.07
2021;218;257;beauce_5_sa_072;solnu;;518.7;1.64;21.06;2.47;0.0;4.06;0.0;546.29;0.07
2021;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;300.83;1.64;0.0;1.65;0.0;16.88;0.0;319.36;0.07
2021;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1257.91;1.65;8.08;21.87;0.0;20.62;0.0;1308.49;0.07
2021;227;270;beauce_5_sa_073;solnu;;533.69;1.64;18.06;2.63;0.0;3.68;0.0;558.06;0.07
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.02;1.64;0.0;0.53;0.0;15.95;0.0;246.5;0.07
2021;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;902.4;1.66;0.26;16.81;0.0;20.62;0.0;940.09;0.07
2021;200;295;beauce_5_sa_074;solnu;;989.07;1.65;7.93;7.65;0.0;3.77;0.0;1008.42;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;90.54;1.64;0.0;0.86;0.0;8.69;0.0;100.09;0.07
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1220.54;1.65;2.97;20.33;0.0;23.62;0.0;1267.46;0.07
2021;231;303;beauce_5_sa_075;solnu;;684.25;1.64;18.26;4.27;0.0;4.19;0.0;710.98;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;83.58;1.64;1.17;0.24;0.0;13.55;0.0;98.53;0.07
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;917.75;1.65;0.29;16.28;0.0;22.9;0.0;957.22;0.07
2021;207;299;beauce_5_sa_076;solnu;;950.32;1.64;13.98;8.89;0.0;4.14;0.0;977.33;0.07
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.62;1.64;8.12;0.51;0.0;11.63;0.0;141.87;0.07
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1039.54;1.65;0.47;18.27;0.0;21.11;0.0;1079.39;0.07
2021;213;313;beauce_5_sa_077;solnu;;890.99;1.64;10.26;6.23;0.0;4.57;0.0;912.05;0.07
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.97;1.64;0.0;0.63;0.0;8.8;0.0;55.4;0.07
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;968.34;1.66;6.54;14.25;0.0;9.48;0.0;998.6;0.07
2021;181;259;beauce_5_sa_078;solnu;;876.7;1.65;4.06;3.06;0.0;3.19;0.0;887.01;0.07
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;218.85;1.65;3.37;6.61;0.0;3.86;0.0;232.69;0.07
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1442.6;1.65;7.32;22.39;0.0;17.5;0.0;1489.81;0.07
2021;226;274;beauce_5_sa_079;solnu;;489.02;1.65;15.2;0.08;0.0;3.21;0.0;507.51;0.07
2021;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;0.0;2.54;0.0;14.34;0.0;162.95;0.07
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1056.19;1.65;9.71;20.26;0.0;14.14;0.0;1100.3;0.07
2021;206;262;beauce_5_sa_080;solnu;;754.36;1.65;18.13;5.31;0.0;3.23;0.0;781.03;0.07
2021;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;263.67;1.64;0.0;1.33;0.0;13.92;0.0;278.92;0.07
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1075.04;1.65;0.27;18.8;0.0;20.56;0.0;1114.67;0.07
2021;214;315;beauce_5_sa_081;solnu;;856.3;1.65;8.27;5.05;0.0;5.46;0.0;875.07;0.07
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;44.73;1.64;0.0;0.23;0.0;7.12;0.0;52.08;0.07
2021;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1076.53;1.66;13.21;17.52;0.0;13.58;0.0;1120.84;0.07
2021;194;261;beauce_5_sa_082;solnu;;818.09;1.65;16.06;3.16;0.0;3.3;0.0;840.6;0.07
2021;262;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.78;1.64;2.11;4.37;0.0;13.16;0.0;244.43;0.07
2021;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;690.24;1.66;0.0;14.04;0.0;17.91;0.0;722.19;0.07
2021;182;287;beauce_5_sa_083;solnu;;1147.56;1.65;11.2;10.59;0.0;3.72;0.0;1173.07;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;129.23;1.65;0.39;3.15;0.0;10.63;0.0;143.41;0.07
2021;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1168.1;1.65;1.22;21.15;0.0;15.32;0.0;1205.8;0.07
2021;214;283;beauce_5_sa_084;solnu;;740.86;1.65;13.5;3.26;0.0;2.74;0.0;760.36;0.07
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;119.81;1.64;0.0;0.89;0.0;10.44;0.0;131.14;0.07
2021;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;798.49;1.66;0.0;15.8;0.0;16.77;0.0;831.05;0.07
2021;189;299;beauce_5_sa_085;solnu;;1097.48;1.65;7.51;8.47;0.0;3.14;0.0;1116.59;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;79.33;1.65;0.0;0.98;0.0;7.8;0.0;88.11;0.07
2021;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1405.44;1.65;23.28;19.76;0.0;9.84;0.0;1458.33;0.07
2021;211;258;beauce_5_sa_086;solnu;;481.99;1.65;3.29;0.21;0.0;3.76;0.0;489.25;0.07
2021;259;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;214.03;1.65;3.21;6.49;0.0;5.03;0.0;228.76;0.07
2021;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1020.96;1.65;7.92;19.6;0.0;13.66;0.0;1062.14;0.07
2021;200;267;beauce_5_sa_087;solnu;;862.24;1.65;17.51;5.73;0.0;3.04;0.0;888.52;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.76;1.64;0.41;3.24;0.0;12.79;0.0;213.21;0.07
2021;1;198;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;917.47;1.66;0.76;17.82;0.0;17.23;0.0;953.29;0.07
2021;199;286;beauce_5_sa_088;solnu;;971.96;1.65;11.24;7.41;0.0;2.94;0.0;993.54;0.07
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;113.52;1.64;0.0;1.84;0.0;9.65;0.0;125.01;0.07
2021;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1453.94;1.65;17.93;19.97;0.0;13.24;0.0;1505.08;0.07
2021;214;262;beauce_5_sa_089;solnu;;466.25;1.65;4.7;0.28;0.0;3.99;0.0;475.22;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.65;2.53;5.86;0.0;5.42;0.0;201.89;0.07
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1042.84;1.65;12.7;20.26;0.0;13.44;0.0;1089.24;0.07
2021;204;257;beauce_5_sa_090;solnu;;718.14;1.65;19.38;5.09;0.0;3.7;0.0;746.32;0.07
