annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;167.63;39.38;94.28;29.45;0.0;310.4;248.32;153.1;294.76;56.91;310.4;99.44;284.83;0.0;2216.05
2020;181;287;beauce_5_sa_030;solnu;;140.28;0.0;36.93;26.44;0.0;153.1;221.93;49.87;303.35;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.08;3.42;0.0;49.13;294.76;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;177;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;172.0;36.24;94.01;29.3;0.0;310.4;248.32;137.01;286.7;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_031;solnu;;142.84;0.0;54.03;19.78;0.0;137.01;241.49;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.98;1.52;0.0;55.18;286.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;125.0;87.86;99.87;19.25;0.0;310.4;248.32;209.85;301.24;85.7;310.4;99.51;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_032;solnu;;87.16;0.0;36.93;9.4;0.0;209.85;215.12;47.39;300.87;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.69;0.48;99.54;8.98;0.0;46.72;301.24;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;129.59;88.29;105.45;19.96;0.0;310.4;248.32;224.77;309.19;85.7;310.4;99.52;321.31;0.0;3215.14
2020;212;258;beauce_5_sa_033;solnu;;77.22;0.0;36.66;7.04;0.0;224.77;215.26;47.0;300.48;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;54.26;0.3;98.76;9.39;0.0;46.33;309.19;78.18;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.73;35.96;93.99;38.54;0.0;310.4;248.32;153.18;277.61;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_034;solnu;;117.45;0.0;48.71;25.88;0.0;153.18;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.61;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;198.07;37.33;93.95;36.06;0.0;310.4;248.32;157.94;281.21;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_035;solnu;;116.0;0.0;36.21;25.59;0.0;157.94;229.15;46.99;300.47;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;281.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;172.71;31.01;93.35;26.52;0.0;310.4;248.32;132.94;291.07;56.91;310.4;99.41;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_036;solnu;;157.01;0.0;50.43;33.31;0.0;132.94;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;227;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.64;54.36;99.57;37.08;0.0;310.4;248.32;223.37;307.21;56.91;310.4;99.56;361.97;0.0;3219.09
2020;228;276;beauce_5_sa_037;solnu;;66.99;0.0;39.11;13.22;0.0;223.37;219.93;51.31;304.79;56.91;310.4;0.0;107.29;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.21;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.53;42.66;93.99;39.6;0.0;310.4;248.32;198.78;296.69;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_038;solnu;;86.58;0.0;43.02;11.69;0.0;198.78;217.84;50.45;303.93;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;296.69;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;157.06;65.33;90.76;25.03;0.0;310.4;248.32;181.69;295.76;61.29;310.4;99.48;298.28;0.0;2688.96
2020;195;271;beauce_5_sa_039;solnu;;101.38;0.0;30.04;15.45;0.0;181.69;219.13;43.44;296.93;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.48;0.03;96.48;8.75;0.0;56.91;295.76;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;111.0;78.86;92.87;11.99;0.0;310.4;248.32;170.86;304.87;73.05;310.4;99.41;276.39;0.0;2343.97
2020;171;265;beauce_5_sa_040;solnu;;129.66;0.0;29.68;23.44;0.0;170.86;227.07;42.48;295.96;73.05;310.4;0.0;151.95;0.0;0.0
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;304.87;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.69;35.51;93.91;29.82;0.0;310.4;248.32;134.62;285.84;56.91;310.4;99.43;277.74;0.0;2042.19
2020;178;298;beauce_5_sa_041;solnu;;149.26;0.0;48.44;31.38;0.0;134.62;240.46;55.42;308.91;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;285.84;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.43;67.93;105.76;31.52;0.0;310.4;248.32;224.94;306.15;63.34;310.4;99.55;356.58;0.0;3290.44
2020;227;270;beauce_5_sa_042;solnu;;60.28;0.0;24.98;11.11;0.0;224.94;220.57;43.64;297.12;63.34;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.77;0.19;96.21;8.9;0.0;42.5;306.15;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.99;38.18;94.28;36.4;0.0;310.4;248.32;160.39;281.1;56.91;310.4;99.49;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_043;solnu;;112.92;0.0;37.19;22.22;0.0;160.39;221.75;48.98;302.46;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.65;0.0;78.34;3.16;0.0;48.5;281.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;208.46;34.68;93.35;39.06;0.0;310.4;248.32;149.07;274.8;56.91;310.4;99.5;302.75;0.0;2465.45
2020;204;305;beauce_5_sa_044;solnu;;121.52;0.0;46.5;27.16;0.0;149.07;251.07;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.81;67.39;90.34;27.45;0.0;310.4;248.32;190.56;294.42;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_045;solnu;;90.92;0.0;32.55;11.67;0.0;190.56;220.84;45.0;298.49;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.2;97.78;8.84;0.0;43.99;294.42;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.19;35.13;93.87;37.2;0.0;310.4;248.32;144.95;277.53;56.91;310.4;99.48;298.51;0.0;2329.71
2020;198;309;beauce_5_sa_046;solnu;;127.94;0.0;46.51;27.8;0.0;144.95;269.73;55.65;309.13;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;277.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.05;45.87;93.8;31.16;0.0;310.4;248.32;167.29;290.18;56.91;310.4;99.48;297.69;0.0;2534.62
2020;194;281;beauce_5_sa_047;solnu;;116.41;0.0;39.65;21.78;0.0;167.29;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;290.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;209;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.48;83.85;95.51;22.3;0.0;310.4;248.32;215.07;305.72;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_048;solnu;;83.3;0.0;38.94;11.94;0.0;215.07;227.97;44.26;297.74;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.93;98.72;9.25;0.0;44.29;305.72;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.79;36.36;94.02;42.26;0.0;310.4;248.32;179.26;285.81;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_049;solnu;;94.56;0.0;52.39;17.27;0.0;179.26;241.65;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;285.81;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;227.32;35.11;93.53;42.75;0.0;310.4;248.32;180.75;287.92;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;299;beauce_5_sa_050;solnu;;94.49;0.0;51.01;17.45;0.0;180.75;239.87;54.96;308.45;56.91;310.4;0.0;165.61;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;287.92;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.71;69.74;90.36;29.25;0.0;310.4;248.32;217.27;306.17;65.31;310.4;99.53;326.77;0.0;3142.67
2020;218;269;beauce_5_sa_051;solnu;;76.98;0.0;35.47;15.0;0.0;217.27;221.97;43.75;297.24;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;306.17;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.74;42.66;97.17;41.49;0.0;310.4;248.32;220.52;307.06;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_052;solnu;;66.37;0.0;43.84;7.89;0.0;220.52;217.84;50.45;303.93;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;307.06;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.38;36.07;93.89;32.77;0.0;310.4;248.32;143.9;287.1;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_053;solnu;;137.47;0.0;48.6;29.35;0.0;143.9;240.58;54.61;308.1;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;287.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.06;34.78;93.96;41.75;0.0;310.4;248.32;166.37;286.72;56.91;310.4;99.51;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_054;solnu;;117.84;0.0;48.58;25.39;0.0;166.37;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;286.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.35;54.4;92.54;30.12;0.0;310.4;248.32;175.77;288.26;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_055;solnu;;102.9;0.0;41.49;16.91;0.0;175.77;219.7;51.31;304.79;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.2;82.77;5.34;0.0;56.91;288.26;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;184.0;34.8;93.86;32.49;0.0;310.4;248.32;134.84;283.37;56.91;310.4;99.45;284.83;0.0;2082.38
2020;183;304;beauce_5_sa_056;solnu;;143.92;0.0;47.22;30.58;0.0;134.84;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;235.17;36.36;94.02;44.56;0.0;310.4;248.32;211.29;307.63;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_057;solnu;;78.09;0.0;55.48;13.59;0.0;211.29;241.65;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;307.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;204.11;34.49;93.9;37.39;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_058;solnu;;128.38;0.0;49.92;22.61;0.0;143.85;270.83;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.43;73.04;92.56;20.68;0.0;310.4;248.32;184.28;299.28;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_059;solnu;;106.25;0.0;32.92;20.03;0.0;184.28;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;299.28;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;222.78;35.15;93.67;42.23;0.0;310.4;248.32;176.14;286.37;56.91;310.4;99.53;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_060;solnu;;100.46;0.0;49.39;20.26;0.0;176.14;239.81;54.97;308.46;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;286.37;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;229.86;35.13;93.87;43.61;0.0;310.4;248.32;177.94;286.15;56.91;310.4;99.54;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_061;solnu;;99.31;0.0;48.4;21.72;0.0;177.94;269.51;55.72;309.21;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;286.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.07;41.1;94.25;34.69;0.0;310.4;248.32;164.86;284.13;56.91;310.4;99.49;299.34;0.0;2612.7
2020;200;284;beauce_5_sa_062;solnu;;112.16;0.0;38.92;22.85;0.0;164.86;221.08;49.88;303.37;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;284.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;228.36;34.6;93.79;43.52;0.0;310.4;248.32;178.27;287.13;56.91;310.4;99.53;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_063;solnu;;97.24;0.0;49.77;19.33;0.0;178.27;251.55;53.83;307.32;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;287.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_064;solnu;;84.43;0.0;52.91;19.22;0.0;204.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;135.83;87.52;107.41;21.08;0.0;310.4;248.32;230.51;307.22;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_065;solnu;;66.47;0.0;39.97;5.5;0.0;230.51;215.03;47.0;300.48;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;54.07;0.36;98.9;9.37;0.0;46.33;307.22;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.06;37.02;94.12;40.09;0.0;310.4;248.32;172.68;286.36;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_066;solnu;;108.76;0.0;43.0;25.3;0.0;172.68;238.12;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;286.36;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;185.25;45.58;93.77;32.26;0.0;310.4;248.32;165.34;285.12;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_067;solnu;;109.1;0.0;42.97;14.32;0.0;165.34;218.7;50.3;303.79;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.86;3.72;0.0;50.36;285.12;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;215.98;34.62;93.75;41.39;0.0;310.4;248.32;170.1;288.18;56.91;310.4;99.51;321.31;0.0;2595.66
2020;212;306;beauce_5_sa_068;solnu;;109.93;0.0;50.28;20.44;0.0;170.1;264.72;56.08;309.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;288.18;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.06;34.78;93.96;41.75;0.0;310.4;248.32;166.37;286.72;56.91;310.4;99.51;321.31;0.0;2518.83
2020;212;315;beauce_5_sa_069;solnu;;117.84;0.0;48.58;25.39;0.0;166.37;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;286.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;209.97;52.98;97.74;37.89;0.0;310.4;248.32;222.03;307.09;56.91;310.4;99.55;361.97;0.0;3207.19
2020;228;277;beauce_5_sa_070;solnu;;67.44;0.0;41.93;13.25;0.0;222.03;219.51;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.09;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;139.25;83.14;101.06;21.51;0.0;310.4;248.32;221.72;309.07;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_071;solnu;;78.58;0.0;36.66;8.09;0.0;221.72;213.69;45.65;299.14;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.23;98.59;9.37;0.0;45.09;309.07;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;136.07;87.92;105.3;21.28;0.0;310.4;248.32;230.75;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_072;solnu;;71.28;0.0;37.29;9.57;0.0;230.75;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;308.69;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;190.48;64.88;103.91;32.84;0.0;310.4;248.32;224.48;305.99;61.29;310.4;99.55;356.58;0.0;3274.08
2020;227;271;beauce_5_sa_073;solnu;;61.89;0.0;24.72;12.28;0.0;224.48;219.21;42.13;295.61;61.29;310.4;0.0;89.59;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;305.99;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.27;35.99;93.99;37.25;0.0;310.4;248.32;152.08;279.3;56.91;310.4;99.49;299.34;0.0;2472.99
2020;200;296;beauce_5_sa_074;solnu;;118.19;0.0;50.4;22.72;0.0;152.08;240.77;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;279.3;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;243.54;34.61;93.88;45.65;0.0;310.4;248.32;203.27;301.6;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_075;solnu;;80.26;0.0;51.23;18.27;0.0;203.27;251.78;54.06;307.55;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;62.98;1.26;0.0;53.46;301.6;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.58;35.04;93.92;40.4;0.0;310.4;248.32;154.04;275.42;56.91;310.4;99.51;303.45;0.0;2558.88
2020;207;300;beauce_5_sa_076;solnu;;116.28;0.0;47.12;26.1;0.0;154.04;247.27;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.42;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;219.02;34.45;93.8;41.8;0.0;310.4;248.32;166.42;285.24;56.91;310.4;99.51;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_077;solnu;;114.41;0.0;49.94;21.29;0.0;166.42;277.28;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.24;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
