annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.14;36.18;93.93;31.4;0.0;310.4;248.32;142.43;290.79;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;297;beauce_5_sa_078;solnu;;143.63;0.0;51.53;21.44;0.0;142.43;240.29;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;290.79;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;207.29;38.58;94.21;39.15;0.0;310.4;248.32;184.19;292.45;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;287;beauce_5_sa_079;solnu;;96.4;0.0;42.24;14.94;0.0;184.19;222.08;49.65;303.13;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.01;77.76;3.45;0.0;48.84;292.45;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.64;34.81;93.96;36.29;0.0;310.4;248.32;144.41;281.5;56.91;310.4;99.47;297.69;0.0;2228.28
2020;194;311;beauce_5_sa_080;solnu;;134.54;0.0;46.35;26.76;0.0;144.41;271.85;55.54;309.02;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;281.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.64;37.02;94.12;36.97;0.0;310.4;248.32;157.2;279.77;56.91;310.4;99.49;300.08;0.0;2534.8
2020;201;292;beauce_5_sa_081;solnu;;115.0;0.0;43.18;25.85;0.0;157.2;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.77;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;188.23;64.88;103.91;32.24;0.0;310.4;248.32;224.4;307.9;61.29;310.4;99.55;353.71;0.0;3241.44
2020;225;271;beauce_5_sa_082;solnu;;64.73;0.0;24.13;12.29;0.0;224.4;219.21;42.13;295.61;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;307.9;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;230.04;34.85;93.93;43.68;0.0;310.4;248.32;178.19;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_083;solnu;;99.52;0.0;47.57;23.96;0.0;178.19;270.16;56.39;309.87;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.37;87.99;98.32;17.84;0.0;310.4;248.32;203.78;300.86;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_084;solnu;;91.13;0.0;37.64;11.2;0.0;203.78;215.04;45.74;299.23;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.25;1.24;99.57;9.22;0.0;45.15;300.86;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.01;35.25;93.18;39.54;0.0;310.4;248.32;152.14;274.52;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_085;solnu;;116.55;0.0;48.37;21.14;0.0;152.14;251.03;53.23;306.72;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;274.52;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.55;80.71;93.04;18.29;0.0;310.4;248.32;188.59;302.0;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_086;solnu;;106.26;0.0;33.97;18.78;0.0;188.59;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;302.0;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;129.76;77.47;92.15;18.96;0.0;310.4;248.32;185.08;302.83;71.46;310.4;99.45;290.99;0.0;2610.88
2020;186;266;beauce_5_sa_087;solnu;;109.88;0.0;33.14;20.3;0.0;185.08;226.16;43.66;297.14;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.89;9.04;0.0;44.5;302.83;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;160.17;57.14;92.32;25.77;0.0;310.4;248.32;166.59;292.57;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_088;solnu;;112.33;0.0;42.76;12.68;0.0;166.59;220.55;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.03;82.04;5.19;0.0;51.35;292.57;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;205.19;38.91;94.32;39.14;0.0;310.4;248.32;184.76;294.1;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;287;beauce_5_sa_089;solnu;;101.03;0.0;39.46;21.37;0.0;184.76;222.1;49.45;302.93;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;294.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;205.95;46.81;93.66;37.86;0.0;310.4;248.32;194.33;291.56;56.91;310.4;99.54;332.67;0.0;2996.4
2020;219;281;beauce_5_sa_090;solnu;;84.98;0.0;43.37;13.45;0.0;194.33;219.18;52.21;305.69;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.06;79.19;3.6;0.0;50.28;291.56;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;219.53;34.78;93.96;42.16;0.0;310.4;248.32;166.06;284.25;56.91;310.4;99.52;321.31;0.0;2555.31
2020;214;315;beauce_5_sa_091;solnu;;115.75;0.0;48.21;25.37;0.0;166.06;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;198.67;34.82;93.83;36.11;0.0;310.4;248.32;144.41;281.58;56.91;310.4;99.47;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_092;solnu;;133.9;0.0;46.44;28.07;0.0;144.41;269.11;56.16;309.65;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.58;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.7;35.0;93.47;36.53;0.0;310.4;248.32;147.52;278.56;56.91;310.4;99.48;298.51;0.0;2392.65
2020;198;301;beauce_5_sa_093;solnu;;123.49;0.0;47.51;26.44;0.0;147.52;247.12;54.97;308.45;56.91;310.4;0.0;200.9;0.0;0.0
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;278.56;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;153.51;49.48;93.23;24.12;0.0;310.4;248.32;154.67;292.73;56.91;310.4;99.43;277.74;0.0;2272.62
2020;178;278;beauce_5_sa_094;solnu;;135.76;0.0;40.38;25.09;0.0;154.67;219.3;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;292.73;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.29;34.49;93.95;42.96;0.0;310.4;248.32;171.96;286.25;56.91;310.4;99.52;326.77;0.0;2640.68
2020;217;312;beauce_5_sa_095;solnu;;110.6;0.0;48.48;24.72;0.0;171.96;270.93;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.64;56.49;92.33;30.01;0.0;310.4;248.32;175.69;287.09;56.91;310.4;99.5;300.08;0.0;2743.75
2020;201;275;beauce_5_sa_096;solnu;;101.03;0.0;40.24;17.91;0.0;175.69;220.59;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;287.09;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.74;34.49;93.95;45.79;0.0;310.4;248.32;200.92;300.46;56.91;310.4;99.55;365.11;0.0;2903.72
2020;231;312;beauce_5_sa_097;solnu;;85.83;0.0;51.8;20.04;0.0;200.92;270.93;56.91;310.4;56.91;310.4;0.0;144.89;0.0;0.0
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.46;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.58;34.49;93.95;40.8;0.0;310.4;248.32;149.64;273.95;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_098;solnu;;123.41;0.0;47.38;27.31;0.0;149.64;270.93;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.94;83.56;96.64;16.05;0.0;310.4;248.32;190.78;305.3;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;261;beauce_5_sa_099;solnu;;109.2;0.0;33.82;15.77;0.0;190.78;213.45;45.18;298.66;79.95;310.4;0.0;135.62;0.0;0.0
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.56;0.74;99.07;9.3;0.0;44.55;305.3;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.87;31.78;213.99;28.94;0.0;310.4;248.32;186.42;305.24;80.34;310.4;99.47;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_000;solnu;;97.25;0.0;41.7;19.71;0.11;186.42;215.57;47.47;300.95;80.34;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;305.19;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;206;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;214.61;24.71;200.96;39.65;0.0;310.4;248.32;176.91;301.84;56.91;310.4;99.51;409.14;0.0;2494.69
2021;207;288;beauce_5_sa_001;solnu;;87.24;0.0;40.97;18.24;0.11;176.91;221.5;55.31;308.79;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;138.65;2.52;0.0;54.28;280.04;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.17;26.12;198.81;43.47;0.0;310.4;248.32;179.16;299.74;56.91;310.4;99.53;417.87;0.0;2570.99
2021;215;296;beauce_5_sa_002;solnu;;82.26;0.0;53.73;16.64;0.11;179.16;240.22;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;285.76;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.08;16.38;205.84;38.73;0.0;310.4;248.32;184.8;305.12;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_003;solnu;;88.1;0.0;40.91;21.14;0.11;184.8;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;288.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.35;17.74;203.67;36.36;0.0;310.4;248.32;172.72;308.29;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_004;solnu;;111.01;0.0;40.27;27.41;0.11;172.72;218.43;38.1;291.59;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.92;3.84;0.0;39.4;289.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.22;22.07;198.02;44.32;0.0;310.4;248.32;176.19;300.54;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_005;solnu;;90.88;0.0;50.02;24.3;0.11;176.19;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;286.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.45;21.85;198.65;46.68;0.0;310.4;248.32;182.4;299.95;56.91;310.4;99.54;421.35;0.0;2619.22
2021;218;297;beauce_5_sa_006;solnu;;85.72;0.0;49.28;22.56;0.11;182.4;240.48;54.91;308.4;56.91;310.4;0.0;142.13;0.0;0.0
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;286.67;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;208.59;25.19;196.7;38.01;0.0;310.4;248.32;164.91;306.95;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_007;solnu;;116.71;0.0;71.0;26.74;0.11;164.91;277.18;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;200.82;19.49;201.93;37.94;0.0;310.4;248.32;169.05;304.44;56.91;310.4;99.48;397.27;0.0;2319.1
2021;195;285;beauce_5_sa_008;solnu;;107.32;0.0;39.73;27.63;0.11;169.05;222.57;44.63;298.11;56.91;310.4;0.0;138.31;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;134.74;3.05;0.0;44.02;286.49;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;223;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.08;18.58;215.94;46.21;0.0;310.4;248.32;217.53;303.49;73.73;310.4;99.55;437.61;0.0;3192.28
2021;224;260;beauce_5_sa_009;solnu;;48.8;0.0;37.42;9.67;0.11;217.53;213.57;45.91;299.4;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.67;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.2;26.16;170.03;31.01;0.0;310.4;248.32;135.36;302.5;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_010;solnu;;167.66;0.0;90.15;42.5;0.11;135.36;277.14;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;169.04;16.88;176.64;32.7;0.0;310.4;248.32;162.85;310.4;56.91;310.4;99.43;352.15;0.0;2085.18
2021;176;276;beauce_5_sa_011;solnu;;139.64;0.0;62.41;35.4;0.11;162.85;219.52;38.82;292.31;56.91;310.4;0.0;171.91;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.53;0.2;135.53;3.96;0.0;38.29;293.36;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.05;24.19;205.45;45.96;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_012;solnu;;70.18;0.0;38.02;13.73;0.11;200.17;222.78;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;294.45;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;233.46;23.78;207.34;46.2;0.0;310.4;248.32;200.8;304.5;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_013;solnu;;57.86;0.0;37.77;8.27;0.11;200.8;218.51;45.7;299.19;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.69;0.01;141.97;3.65;0.0;45.09;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.56;21.94;182.94;34.03;0.0;310.4;248.32;148.62;302.8;56.91;310.4;99.45;357.48;0.0;1989.47
2021;182;295;beauce_5_sa_014;solnu;;139.62;0.0;59.64;35.83;0.11;148.62;240.95;56.91;310.4;56.91;310.4;0.0;205.76;0.0;0.0
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.72;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.12;20.17;210.86;37.08;0.0;310.4;248.32;194.7;303.96;68.57;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_015;solnu;;75.64;0.0;41.24;16.42;0.11;194.7;225.02;43.71;297.19;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.24;5.25;0.0;42.97;296.2;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.85;25.13;171.69;31.42;0.0;310.4;248.32;150.92;308.46;56.91;310.4;99.42;339.98;0.0;1905.88
2021;175;291;beauce_5_sa_016;solnu;;150.76;0.0;62.2;35.58;0.11;150.92;237.97;50.47;303.95;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.57;2.55;0.0;56.91;289.66;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;169.0;24.1;181.63;32.23;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_017;solnu;;159.53;0.0;66.17;41.44;0.11;147.82;269.73;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;226;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;242.09;22.41;203.93;49.57;0.0;310.4;248.32;195.79;302.16;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_018;solnu;;69.23;0.0;37.93;16.69;0.11;195.79;238.69;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.91;19.07;184.93;32.89;0.0;310.4;248.32;156.44;308.68;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_019;solnu;;138.92;0.0;52.6;35.79;0.11;156.44;222.57;44.49;297.97;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.56;0.07;134.82;3.02;0.0;43.88;290.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.72;24.66;188.16;30.65;0.0;310.4;248.32;163.1;305.71;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;275;beauce_5_sa_020;solnu;;123.04;0.0;53.16;25.38;0.11;163.1;219.82;43.7;297.18;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.06;140.73;3.84;0.0;43.14;292.0;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.91;24.02;207.65;46.07;0.0;310.4;248.32;200.81;304.51;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_021;solnu;;58.89;0.0;37.77;10.48;0.11;200.81;218.47;44.67;298.16;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.01;140.74;3.7;0.0;44.0;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;223.91;22.04;197.99;42.35;0.0;310.4;248.32;177.65;306.75;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_022;solnu;;97.2;0.0;50.08;24.33;0.11;177.65;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;282.99;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;172.27;25.33;214.15;31.7;0.0;310.4;248.32;190.72;310.4;75.55;310.4;99.47;390.06;0.0;2574.55
2021;189;259;beauce_5_sa_023;solnu;;100.41;0.0;39.2;21.01;0.11;190.72;214.36;46.03;299.51;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.9;140.17;5.35;0.0;45.67;303.41;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.63;30.71;211.26;35.37;0.0;310.4;248.32;195.0;302.53;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_024;solnu;;72.09;0.0;41.54;13.09;0.11;195.0;227.06;44.51;297.99;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.14;141.39;4.93;0.0;43.83;296.2;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.17;19.5;184.35;33.13;0.0;310.4;248.32;157.18;309.23;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;288;beauce_5_sa_025;solnu;;140.17;0.0;52.48;35.55;0.11;157.18;221.77;51.13;304.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.24;0.05;134.92;2.48;0.0;50.12;287.95;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
