annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.89;-39.81;2.94;55.41;21.88;0.01;0.0;0;1.47;0;-59.1;0.01;0.0;0.0;2.45
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;57.05;0.0;58.51;38.82;35.0;0.06;0.0;0;43.72;0;-635.83;0.03;0.03;0.0;2.29
2020;211;274;beauce_5_sa_026;solnu;;0.86;0.0;34.52;-54.66;0.0;35.0;13.97;0.02;0.0;0;0;0;-255.5;0.02;0.0;0.0;0.86
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;15.94;-0.75;10.01;13.65;17.59;0.01;0.0;0;5.01;0;-44.97;0.0;0.01;0.0;1.54
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.6;0.0;86.39;65.12;31.64;0.08;0.0;0;44.53;0;-630.23;0.05;0.03;0.0;3.62
2020;217;316;beauce_5_sa_027;solnu;;1.59;0.0;40.19;-47.62;0.0;31.64;22.55;0.06;0.01;0;0;0;-352.57;0.04;0.01;0.0;1.59
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.59;-6.46;0.0;22.55;20.82;0.0;0.0;0;0.0;0;-19.42;0.0;0.0;0.0;1.86
2020;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.24;0.0;67.2;47.27;43.33;0.1;0.0;0;43.87;0;-735.76;0.06;0.04;0.0;2.88
2020;230;283;beauce_5_sa_028;solnu;;1.08;0.0;26.27;-15.75;0.0;43.33;52.69;0.08;0.0;0;0;0;-259.42;0.07;0.01;0.0;1.08
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.31;-39.41;2.89;53.08;21.22;0.0;0.0;0;1.44;0;-61.87;0.0;0.0;0.0;2.48
2020;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;40.46;0.0;64.62;44.41;17.54;0.06;0.0;0;44.04;0;-450.97;0.03;0.02;0.0;2.66
2020;178;279;beauce_5_sa_029;solnu;;0.89;0.0;51.26;-52.13;0.0;17.54;15.71;0.06;0.0;0;0;0;-478.12;0.04;0.02;0.0;0.89
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.3;-12.33;0.24;15.71;15.72;0.0;0.0;0;0.12;0;-47.12;0.0;0.0;0.0;1.71
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.45;0.0;78.01;58.44;38.45;0.09;0.0;0;43.69;0;-684.17;0.05;0.04;0.0;3.35
2020;224;294;beauce_5_sa_030;solnu;;1.61;0.0;32.2;-15.4;0.0;38.45;53.55;0.09;0.0;0;0;0;-312.67;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.58;0.0;53.83;23.66;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;2.14
2020;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;48.84;0.0;84.94;63.29;23.58;0.08;0.0;0;44.72;0;-543.49;0.05;0.03;0.0;3.54
2020;196;307;beauce_5_sa_031;solnu;;1.43;0.0;46.62;-49.96;0.0;23.58;18.77;0.03;0.0;0;0;0;-411.11;0.02;0.01;0.0;1.43
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.16;-7.89;0.0;18.77;17.49;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;1.55
2020;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.3;0.0;85.14;63.73;22.26;0.08;0.0;0;44.61;0;-526.8;0.05;0.03;0.0;3.56
2020;193;310;beauce_5_sa_032;solnu;;1.47;0.0;48.54;-13.67;0.0;22.26;55.57;0.08;0.0;0;0;0;-467.58;0.06;0.02;0.0;1.47
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-38.08;0.0;55.87;22.97;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.07
2020;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;45.08;0.0;84.21;62.2;19.51;0.07;0.0;0;44.91;0;-501.95;0.05;0.03;0.0;3.49
2020;187;301;beauce_5_sa_033;solnu;;1.49;0.0;49.53;-13.9;0.0;19.51;53.57;0.08;0.0;0;0;0;-480.65;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.19;0.0;53.82;22.69;0.0;0.0;0;0.0;0;-47.54;0.0;0.0;0.0;2.04
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;64.41;0.0;50.91;30.31;41.92;0.07;0.0;0;44.19;0;-717.94;0.03;0.04;0.0;1.83
2020;221;268;beauce_5_sa_034;solnu;;0.76;0.0;26.69;-15.75;0.0;41.92;51.98;0.1;0.01;0;0;0;-262.11;0.09;0.01;0.0;0.76
2020;269;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.12;-47.15;3.0;52.4;17.36;0.01;0.0;0;1.5;0;-74.24;0.01;0.0;0.0;2.58
2020;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.83;0.0;85.02;63.56;26.73;0.08;0.0;0;44.64;0;-577.17;0.05;0.03;0.0;3.55
2020;205;309;beauce_5_sa_035;solnu;;1.47;0.0;43.73;-43.98;0.0;26.73;24.93;0.08;0.01;0;0;0;-415.0;0.06;0.02;0.0;1.47
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.85;-7.85;0.0;24.94;22.87;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;2.06
2020;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;42.08;0.0;81.98;64.49;20.95;0.07;0.0;0;42.65;0;-466.8;0.05;0.03;0.0;3.56
2020;183;313;beauce_5_sa_036;solnu;;1.59;0.0;54.29;-46.66;0.0;20.95;26.89;0.09;0.01;0;0;0;-520.63;0.07;0.02;0.0;1.59
2020;314;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.08;-7.07;0.0;26.89;24.68;0.0;0.0;0;0.0;0;-27.04;0.0;0.0;0.0;2.22
2020;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;39.87;0.0;70.4;50.74;17.13;0.06;0.0;0;43.72;0;-444.52;0.04;0.02;0.0;3.03
2020;177;288;beauce_5_sa_037;solnu;;0.96;0.0;53.18;-52.04;0.0;17.13;17.25;0.06;0.0;0;0;0;-492.49;0.03;0.02;0.0;0.96
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.11;-11.63;0.0;17.25;15.92;0.0;0.0;0;0.0;0;-39.01;0.0;0.0;0.0;1.8
2020;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.76;0.0;45.02;25.35;37.33;0.05;0.0;0;43.73;0;-654.89;0.02;0.04;0.0;1.7
2020;209;263;beauce_5_sa_038;solnu;;0.56;0.0;31.52;-15.54;0.0;37.33;52.64;0.1;0.0;0;0;0;-307.2;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.8;-50.31;6.0;53.06;14.11;0.0;0.0;0;3.0;0;-80.49;0.0;0.0;0.0;2.02
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_039;solnu;;1.47;0.0;42.6;-14.31;0.0;27.45;54.19;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.5;0.0;54.44;22.77;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.05
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.63;0.0;80.22;64.81;21.52;0.07;0.0;0;41.61;0;-451.18;0.05;0.02;0.0;3.62
2020;180;314;beauce_5_sa_040;solnu;;1.62;0.0;55.87;-13.27;0.0;21.52;62.38;0.1;0.0;0;0;0;-544.65;0.08;0.03;0.0;1.62
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.88;-41.08;0.0;62.58;25.86;0.01;0.0;0;0.0;0;-37.44;0.01;0.0;0.0;2.32
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.42;0.0;84.52;62.89;29.24;0.08;0.0;0;44.72;0;-606.08;0.05;0.03;0.0;3.48
2020;212;305;beauce_5_sa_041;solnu;;1.51;0.0;40.67;-14.53;0.0;29.24;53.78;0.08;0.01;0;0;0;-392.49;0.06;0.02;0.0;1.51
2020;306;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.38;0.0;54.01;22.85;0.0;0.0;0;0.0;0;-42.77;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;59.77;0.0;37.94;18.95;39.06;0.05;0.0;0;43.4;0;-666.04;0.01;0.04;0.0;1.66
2020;209;258;beauce_5_sa_042;solnu;;0.56;0.0;30.12;-56.53;0.0;39.06;12.03;0.05;0.01;0;0;0;-238.85;0.05;0.0;0.0;0.56
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.47;-3.41;11.48;12.03;16.95;0.02;0.0;0;5.74;0;-67.86;0.01;0.01;0.0;1.63
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.87;0.0;72.94;53.19;23.94;0.07;0.0;0;43.78;0;-520.06;0.04;0.03;0.0;3.12
2020;190;290;beauce_5_sa_043;solnu;;0.98;0.0;46.39;-14.02;0.0;23.94;55.24;0.08;0.0;0;0;0;-450.75;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.17;2.87;55.41;22.37;0.02;0.0;0;1.44;0;-58.15;0.01;0.0;0.0;2.51
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;39.29;0.0;76.53;62.35;20.31;0.07;0.0;0;41.0;0;-430.29;0.05;0.02;0.0;3.47
2020;176;302;beauce_5_sa_044;solnu;;1.67;0.0;55.73;-41.69;0.0;20.31;32.73;0.1;0.0;0;0;0;-546.66;0.07;0.03;0.0;1.67
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.15;-14.27;0.0;31.01;25.33;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;2.28
2020;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;54.07;0.0;61.87;41.47;31.09;0.06;0.0;0;44.1;0;-601.64;0.03;0.03;0.0;2.52
2020;205;277;beauce_5_sa_045;solnu;;0.87;0.0;37.46;-14.99;0.0;31.09;52.59;0.09;0.0;0;0;0;-361.77;0.08;0.02;0.0;0.87
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.88;3.97;52.87;18.35;0.0;0.0;0;1.98;0;-69.79;0.0;0.0;0.0;2.24
2020;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;60.73;0.0;58.53;39.28;39.05;0.06;0.0;0;43.53;0;-673.73;0.03;0.04;0.0;2.36
2020;218;275;beauce_5_sa_046;solnu;;0.95;0.0;30.85;-15.57;0.0;39.05;53.27;0.1;0.0;0;0;0;-303.07;0.09;0.01;0.0;0.95
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.52;-43.02;4.23;53.56;19.22;0.01;0.0;0;2.11;0;-68.31;0.01;0.0;0.0;2.32
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;46.66;0.0;68.22;47.11;22.61;0.06;0.0;0;44.47;0;-518.46;0.03;0.03;0.0;2.87
2020;189;284;beauce_5_sa_047;solnu;;0.93;0.0;45.92;-14.08;0.0;22.61;53.44;0.08;0.01;0;0;0;-443.75;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.32;2.69;53.85;20.06;0.01;0.0;0;1.34;0;-65.06;0.01;0.0;0.0;2.31
2020;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;57.41;0.0;46.25;27.1;36.46;0.05;0.0;0;43.46;0;-637.85;0.02;0.03;0.0;1.74
2020;206;263;beauce_5_sa_048;solnu;;0.58;0.0;33.02;-54.32;0.0;36.46;14.5;0.07;0.0;0;0;0;-278.39;0.07;0.0;0.0;0.58
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;20.01;-6.35;8.05;14.5;18.09;0.01;0.0;0;4.03;0;-61.33;0.0;0.01;0.0;2.0
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.02;0.0;39.63;20.5;32.13;0.04;0.0;0;43.57;0;-588.77;0.01;0.03;0.0;1.72
2020;196;261;beauce_5_sa_049;solnu;;0.46;0.0;36.78;-59.16;0.0;32.13;9.26;0.02;0.0;0;0;0;-270.89;0.01;0.0;0.0;0.46
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;20.62;5.84;19.71;9.25;14.71;0.02;0.0;0;9.86;0;-70.06;0.01;0.02;0.0;1.28
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.03;0.0;69.92;50.0;37.04;0.07;0.0;0;43.85;0;-668.25;0.04;0.04;0.0;3.0
2020;220;287;beauce_5_sa_050;solnu;;1.01;0.0;33.15;-51.53;0.0;37.04;17.62;0.04;0.0;0;0;0;-256.46;0.04;0.0;0.0;1.01
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.27;-6.47;3.28;17.62;18.3;0.0;0.0;0;1.64;0;-29.81;0.0;0.0;0.0;1.84
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.49;0.0;68.87;48.15;38.76;0.09;0.0;0;44.27;0;-695.78;0.05;0.04;0.0;2.92
2020;224;285;beauce_5_sa_051;solnu;;1.04;0.0;30.43;-15.55;0.0;38.76;52.53;0.08;0.0;0;0;0;-295.26;0.06;0.01;0.0;1.04
2020;286;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.57;-38.88;2.69;52.7;21.1;0.01;0.0;0;1.34;0;-58.68;0.01;0.0;0.0;2.42
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;66.68;0.0;56.98;37.47;44.41;0.11;0.01;0;43.64;0;-740.99;0.07;0.04;0.0;2.64
2020;227;272;beauce_5_sa_052;solnu;;0.45;0.0;24.92;-45.84;0.0;44.41;22.99;0.06;0.0;0;0;0;-243.73;0.05;0.01;0.0;0.45
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.65;-20.44;0.0;19.86;16.67;0.0;0.0;0;0.0;0;-52.96;0.0;0.0;0.0;2.53
2020;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.98;0.0;36.52;17.35;21.13;0.03;0.0;0;43.51;0;-467.67;0.01;0.03;0.0;1.64
2020;178;258;beauce_5_sa_053;solnu;;0.36;0.0;45.4;-14.3;0.0;21.13;51.77;0.09;0.0;0;0;0;-438.9;0.07;0.02;0.0;0.36
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;-50.24;9.28;52.11;12.02;0.0;0.0;0;4.64;0;-93.88;0.0;0.0;0.0;1.62
2020;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;53.33;0.0;71.22;50.52;29.53;0.07;0.0;0;44.26;0;-593.47;0.04;0.03;0.0;3.03
2020;206;288;beauce_5_sa_054;solnu;;0.94;0.0;39.44;-34.07;0.0;29.53;33.87;0.08;0.0;0;0;0;-381.6;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.08;-24.14;0.0;31.8;19.51;0.0;0.0;0;0.0;0;-45.33;0.0;0.0;0.0;2.3
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.4;0.0;84.45;62.89;22.24;0.08;0.0;0;44.69;0;-527.86;0.05;0.03;0.0;3.53
2020;193;304;beauce_5_sa_055;solnu;;1.6;0.0;47.49;-45.95;0.0;22.24;22.11;0.06;0.0;0;0;0;-442.41;0.04;0.02;0.0;1.6
2020;305;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.69;0.0;22.11;20.34;0.0;0.0;0;0.0;0;-31.43;0.0;0.0;0.0;1.83
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.47;0.0;73.38;55.77;18.5;0.07;0.0;0;42.71;0;-449.46;0.04;0.02;0.0;3.25
2020;179;292;beauce_5_sa_056;solnu;;1.28;0.0;52.9;-13.63;0.0;18.5;56.75;0.09;0.0;0;0;0;-515.12;0.07;0.02;0.0;1.28
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.28;-40.01;1.95;56.97;23.66;0.01;0.0;0;0.98;0;-58.31;0.01;0.0;0.0;2.4
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.26;0.0;46.6;27.7;44.55;0.07;0.0;0;43.54;0;-727.5;0.03;0.04;0.0;1.74
2020;221;265;beauce_5_sa_057;solnu;;0.74;0.0;25.82;-55.0;0.0;44.55;14.57;0.05;0.01;0;0;0;-177.1;0.05;0.0;0.0;0.74
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.19;-0.67;12.48;14.67;18.57;0.02;0.0;0;6.24;0;-58.35;0.01;0.01;0.0;2.01
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.52;0.0;86.65;65.12;25.28;0.08;0.0;0;44.67;0;-562.65;0.05;0.03;0.0;3.63
2020;201;316;beauce_5_sa_058;solnu;;1.5;0.0;46.19;-13.89;0.0;25.28;56.0;0.08;0.01;0;0;0;-445.7;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.36;0.0;56.12;23.13;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.58;0.0;81.06;65.48;21.15;0.07;0.0;0;41.69;0;-461.1;0.05;0.02;0.0;3.65
2020;182;317;beauce_5_sa_059;solnu;;1.62;0.0;55.36;-13.29;0.0;21.15;61.77;0.1;0.01;0;0;0;-540.8;0.07;0.03;0.0;1.62
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.48;-40.18;0.0;61.88;25.75;0.01;0.0;0;0.0;0;-34.57;0.01;0.0;0.0;2.31
2020;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.31;0.0;61.87;41.47;29.33;0.06;0.0;0;44.1;0;-582.7;0.03;0.03;0.0;2.52
2020;200;277;beauce_5_sa_060;solnu;;0.89;0.0;39.32;-14.8;0.0;29.33;52.87;0.09;0.0;0;0;0;-378.73;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.07;3.97;53.15;18.43;0.0;0.0;0;1.98;0;-70.62;0.0;0.0;0.0;2.25
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.52;0.0;83.55;62.33;23.74;0.08;0.0;0;44.51;0;-539.61;0.05;0.03;0.0;3.49
2020;195;302;beauce_5_sa_061;solnu;;1.45;0.0;46.21;-50.12;0.0;23.74;18.34;0.04;0.0;0;0;0;-401.92;0.02;0.01;0.0;1.45
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.17;-9.08;0.0;18.34;16.91;0.0;0.0;0;0.0;0;-27.0;0.0;0.0;0.0;1.52
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;60.0;0.0;64.02;43.42;36.69;0.07;0.0;0;44.2;0;-665.87;0.03;0.04;0.0;2.64
2020;218;279;beauce_5_sa_062;solnu;;0.94;0.0;32.09;-15.45;0.0;36.69;52.29;0.09;0.0;0;0;0;-313.75;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.23;-41.01;4.16;52.46;19.06;0.0;0.0;0;2.08;0;-63.74;0.0;0.0;0.0;2.3
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.21;0.0;45.07;25.64;37.03;0.05;0.0;0;43.62;0;-648.1;0.02;0.03;0.0;1.7
2020;208;264;beauce_5_sa_063;solnu;;0.57;0.0;32.26;-15.49;0.0;37.03;53.14;0.09;0.0;0;0;0;-313.33;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.41;-51.62;4.5;53.52;14.32;0.01;0.0;0;2.25;0;-81.1;0.01;0.0;0.0;2.09
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;37.67;0.0;65.77;49.26;16.88;0.06;0.0;0;42.16;0;-412.46;0.04;0.02;0.0;2.96
2020;173;286;beauce_5_sa_064;solnu;;1.02;0.0;55.33;-53.9;0.0;16.88;17.38;0.06;0.0;0;0;0;-503.41;0.04;0.02;0.0;1.02
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;12.5;-7.84;2.09;17.38;18.11;0.0;0.0;0;1.04;0;-38.35;0.0;0.0;0.0;1.84
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;56.1;0.0;71.33;50.49;32.16;0.07;0.0;0;44.33;0;-623.5;0.04;0.03;0.0;3.04
2020;213;288;beauce_5_sa_065;solnu;;0.98;0.0;36.82;-15.01;0.0;32.16;52.9;0.08;0.0;0;0;0;-358.52;0.06;0.01;0.0;0.98
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.05;-38.4;2.97;53.1;21.18;0.01;0.0;0;1.49;0;-56.11;0.01;0.0;0.0;2.39
2020;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.29;0.0;77.02;63.02;21.68;0.07;0.0;0;40.91;0;-430.3;0.05;0.02;0.0;3.53
2020;176;306;beauce_5_sa_066;solnu;;1.69;0.0;56.5;-13.2;0.0;21.68;63.18;0.11;0.0;0;0;0;-556.98;0.08;0.03;0.0;1.69
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.33;-43.03;0.0;63.39;26.12;0.01;0.0;0;0.0;0;-44.17;0.01;0.0;0.0;2.35
2020;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.39;0.0;69.68;49.28;31.95;0.07;0.0;0;44.09;0;-617.46;0.04;0.03;0.0;2.96
2020;211;286;beauce_5_sa_067;solnu;;0.99;0.0;37.58;-51.53;0.0;31.95;16.97;0.04;0.0;0;0;0;-305.94;0.04;0.01;0.0;0.99
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.49;-7.5;2.53;16.97;17.65;0.0;0.0;0;1.26;0;-31.43;0.0;0.0;0.0;1.78
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;43.98;0.0;74.94;54.83;20.62;0.07;0.0;0;43.96;0;-476.84;0.04;0.03;0.0;3.19
2020;184;291;beauce_5_sa_068;solnu;;0.99;0.0;49.39;-13.7;0.0;20.62;55.24;0.08;0.01;0;0;0;-491.3;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.55;-38.76;2.9;55.31;22.58;0.02;0.0;0;1.45;0;-58.13;0.02;0.0;0.0;2.53
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.61;0.0;80.93;60.21;40.38;0.1;0.0;0;44.26;0;-717.49;0.06;0.04;0.0;3.42
2020;230;297;beauce_5_sa_069;solnu;;1.75;0.0;29.46;-44.99;0.0;40.38;23.03;0.07;0.0;0;0;0;-275.22;0.06;0.01;0.0;1.75
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.21;-10.14;0.0;22.96;21.19;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;1.9
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.02;0.0;82.58;61.73;27.61;0.08;0.0;0;44.33;0;-579.27;0.05;0.03;0.0;3.48
2020;205;300;beauce_5_sa_070;solnu;;1.47;0.0;42.07;-14.41;0.0;27.61;53.71;0.08;0.01;0;0;0;-406.24;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.32;0.0;53.93;22.88;0.0;0.0;0;0.0;0;-47.61;0.0;0.0;0.0;2.06
