annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;130.18;1.65;0.0;3.65;0.0;8.81;0.0;142.64;0.07
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1127.61;1.65;0.26;19.34;0.0;20.54;0.0;1167.76;0.07
2021;217;315;beauce_5_sa_027;solnu;;805.28;1.65;9.03;4.33;0.0;5.47;0.0;824.11;0.07
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.32;1.64;0.0;0.21;0.0;7.36;0.0;51.89;0.07
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1234.05;1.65;3.66;20.89;0.0;21.33;0.0;1279.93;0.07
2021;230;282;beauce_5_sa_028;solnu;;578.73;1.64;16.91;3.33;0.0;3.43;0.0;602.4;0.07
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.27;1.64;0.49;0.39;0.0;14.55;0.0;191.69;0.07
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;697.74;1.66;0.02;15.14;0.0;13.89;0.0;726.79;0.07
2021;178;278;beauce_5_sa_029;solnu;;1163.94;1.65;12.98;10.27;0.0;2.9;0.0;1190.1;0.07
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;162.17;1.65;0.71;3.63;0.0;10.6;0.0;177.1;0.07
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1183.96;1.65;3.42;20.01;0.0;23.83;0.0;1231.22;0.07
2021;224;293;beauce_5_sa_030;solnu;;706.43;1.64;15.48;5.08;0.0;4.26;0.0;731.25;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.15;1.64;3.27;0.54;0.0;13.5;0.0;150.46;0.07
2021;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;858.85;1.66;0.0;16.44;0.0;17.11;0.0;892.4;0.07
2021;196;306;beauce_5_sa_031;solnu;;1024.01;1.65;5.79;7.49;0.0;3.07;0.0;1040.36;0.07
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;66.56;1.65;0.0;0.54;0.0;6.96;0.0;74.05;0.07
2021;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;750.96;1.66;0.0;13.5;0.0;22.96;0.0;787.41;0.07
2021;193;309;beauce_5_sa_032;solnu;;1123.75;1.64;18.66;12.19;0.0;4.54;0.0;1159.15;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;111.42;1.64;12.53;0.15;0.0;12.99;0.0;137.1;0.07
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;679.84;1.66;0.0;12.69;0.0;22.68;0.0;715.22;0.07
2021;187;300;beauce_5_sa_033;solnu;;1150.51;1.65;14.84;12.41;0.0;4.08;0.0;1181.84;0.07
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;133.29;1.64;13.44;0.48;0.0;13.14;0.0;160.34;0.07
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1213.17;1.65;10.09;21.84;0.0;18.03;0.0;1263.13;0.07
2021;221;267;beauce_5_sa_034;solnu;;588.98;1.64;16.6;3.29;0.0;3.55;0.0;612.41;0.07
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;235.03;1.64;0.0;0.83;0.0;15.52;0.0;251.39;0.07
2021;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;896.75;1.66;0.17;15.94;0.0;22.8;0.0;935.65;0.07
2021;205;308;beauce_5_sa_035;solnu;;1001.25;1.64;13.02;8.69;0.0;4.67;0.0;1027.63;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;68.12;1.64;0.62;0.93;0.0;9.17;0.0;78.83;0.07
2021;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;674.35;1.66;0.0;12.77;0.0;23.16;0.0;710.28;0.07
2021;183;312;beauce_5_sa_036;solnu;;1265.32;1.64;20.33;12.56;0.0;6.19;0.0;1304.4;0.07
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;73.23;1.64;8.78;0.79;0.0;13.39;0.0;96.2;0.07
2021;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;663.93;1.66;0.0;14.53;0.0;14.65;0.0;693.11;0.07
2021;177;287;beauce_5_sa_037;solnu;;1209.5;1.65;13.5;10.72;0.0;3.12;0.0;1236.85;0.07
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.65;2.32;4.37;0.0;11.41;0.0;154.03;0.07
2021;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1095.09;1.65;9.98;20.79;0.0;14.29;0.0;1140.15;0.07
2021;209;262;beauce_5_sa_038;solnu;;711.58;1.64;18.44;4.75;0.0;3.3;0.0;738.07;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;262.14;1.64;0.0;1.36;0.0;14.26;0.0;277.76;0.07
2021;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;903.36;1.65;0.22;15.95;0.0;22.75;0.0;942.28;0.07
2021;207;306;beauce_5_sa_039;solnu;;971.27;1.64;13.57;9.33;0.0;4.08;0.0;998.25;0.07
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;13.9;0.32;0.0;12.52;0.0;141.89;0.07
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;642.18;1.66;0.0;12.14;0.0;24.29;0.0;678.6;0.07
2021;180;313;beauce_5_sa_040;solnu;;1324.96;1.64;28.11;14.94;0.0;6.54;0.0;1374.55;0.07
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;114.95;1.64;19.19;0.16;0.0;18.73;0.0;153.03;0.07
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;974.68;1.65;0.43;17.06;0.0;22.84;0.0;1015.01;0.07
2021;212;304;beauce_5_sa_041;solnu;;907.22;1.64;14.66;8.16;0.0;4.24;0.0;934.29;0.07
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;10.17;0.29;0.0;12.21;0.0;130.29;0.07
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1302.38;1.65;21.81;20.19;0.0;12.4;0.0;1356.77;0.07
2021;209;257;beauce_5_sa_042;solnu;;580.3;1.65;11.36;0.74;0.0;3.88;0.0;596.29;0.07
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.57;1.64;2.88;5.11;0.0;10.11;0.0;248.66;0.07
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;748.61;1.66;0.0;13.84;0.0;22.34;0.0;784.78;0.07
2021;190;289;beauce_5_sa_043;solnu;;1074.27;1.65;9.43;11.03;0.0;3.58;0.0;1098.31;0.07
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;4.41;0.79;0.0;10.21;0.0;170.85;0.07
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;608.99;1.66;0.0;11.99;0.0;22.18;0.0;643.15;0.07
2021;176;301;beauce_5_sa_044;solnu;;1316.55;1.64;19.86;13.83;0.0;6.79;0.0;1357.03;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;16.67;1.2;0.0;17.08;0.0;153.59;0.07
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;939.01;1.65;2.89;17.52;0.0;18.34;0.0;977.77;0.07
2021;205;276;beauce_5_sa_045;solnu;;842.3;1.65;14.35;7.12;0.0;3.19;0.0;866.95;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;211.24;1.64;0.0;0.51;0.0;11.48;0.0;223.23;0.07
2021;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1157.97;1.65;3.7;20.42;0.0;19.34;0.0;1201.43;0.07
2021;218;274;beauce_5_sa_046;solnu;;660.89;1.64;16.98;4.3;0.0;3.39;0.0;685.57;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.2;1.64;0.0;0.5;0.0;13.4;0.0;225.1;0.07
2021;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;736.71;1.66;0.19;14.01;0.0;20.0;0.0;770.91;0.07
2021;189;283;beauce_5_sa_047;solnu;;1039.11;1.65;11.08;10.7;0.0;3.18;0.0;1064.07;0.07
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;185.87;1.64;2.52;0.64;0.0;10.23;0.0;199.26;0.07
2021;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1199.92;1.65;15.01;19.61;0.0;14.66;0.0;1249.2;0.07
2021;206;262;beauce_5_sa_048;solnu;;719.41;1.65;17.34;2.13;0.0;3.61;0.0;742.48;0.07
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;213.34;1.64;0.41;3.28;0.0;13.87;0.0;230.9;0.07
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1179.27;1.66;14.22;16.96;0.0;10.27;0.0;1220.72;0.07
2021;196;260;beauce_5_sa_049;solnu;;682.03;1.65;4.24;1.2;0.0;3.2;0.0;690.67;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;203.07;1.65;2.97;6.7;0.0;4.57;0.0;217.32;0.07
2021;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1333.11;1.65;3.48;21.25;0.0;17.12;0.0;1374.95;0.07
2021;220;286;beauce_5_sa_050;solnu;;629.86;1.65;11.35;0.89;0.0;2.82;0.0;644.92;0.07
2021;287;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;89.01;1.65;0.0;2.09;0.0;11.04;0.0;102.13;0.07
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1171.93;1.65;3.76;19.97;0.0;21.18;0.0;1216.84;0.07
2021;224;284;beauce_5_sa_051;solnu;;650.65;1.64;14.07;4.34;0.0;3.57;0.0;672.63;0.07
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;165.17;1.64;2.09;0.43;0.0;13.55;0.0;181.24;0.07
2021;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1328.17;1.65;7.94;23.75;0.0;16.74;0.0;1376.6;0.07
2021;227;271;beauce_5_sa_052;solnu;;550.3;1.64;17.81;2.13;0.0;3.11;0.0;573.35;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;177.38;1.64;0.0;1.26;0.0;15.29;0.0;193.93;0.07
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;726.37;1.66;4.12;15.37;0.0;10.83;0.0;756.69;0.07
2021;178;257;beauce_5_sa_053;solnu;;1003.35;1.65;19.49;9.56;0.0;3.13;0.0;1035.53;0.07
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;332.03;1.64;0.0;2.68;0.0;12.97;0.0;347.68;0.07
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;951.3;1.66;0.81;17.89;0.0;19.32;0.0;989.32;0.07
2021;206;287;beauce_5_sa_054;solnu;;914.98;1.65;11.59;7.5;0.0;3.17;0.0;937.23;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.31;1.64;1.52;1.21;0.0;10.27;0.0;140.3;0.07
2021;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;790.61;1.66;0.0;14.96;0.0;20.12;0.0;825.7;0.07
2021;193;303;beauce_5_sa_055;solnu;;1077.26;1.65;6.34;9.27;0.0;3.51;0.0;1096.39;0.07
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;68.82;1.65;0.0;1.44;0.0;7.92;0.0;78.19;0.07
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.86;0.0;22.17;0.0;650.29;0.07
2021;179;291;beauce_5_sa_056;solnu;;1206.68;1.65;12.88;13.11;0.0;4.73;0.0;1237.41;0.07
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;174.08;1.64;11.01;1.19;0.0;13.96;0.0;200.25;0.07
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1499.46;1.65;20.73;21.36;0.0;15.46;0.0;1557.01;0.07
2021;220;264;beauce_5_sa_057;solnu;;417.98;1.65;0.11;0.21;0.0;3.18;0.0;421.48;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;175.82;1.64;2.11;5.17;0.0;5.19;0.0;188.29;0.07
2021;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;825.25;1.66;0.08;14.47;0.0;23.12;0.0;862.91;0.07
2021;201;315;beauce_5_sa_058;solnu;;1082.31;1.64;26.15;11.43;0.0;5.9;0.0;1125.79;0.07
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;93.54;1.64;7.95;0.14;0.0;12.68;0.0;114.32;0.07
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;655.15;1.66;0.0;12.04;0.0;24.13;0.0;691.33;0.07
2021;182;316;beauce_5_sa_059;solnu;;1304.89;1.64;34.23;14.96;0.0;8.09;0.0;1362.17;0.07
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;104.87;1.64;14.46;0.11;0.0;17.15;0.0;136.59;0.07
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;880.94;1.66;2.9;16.72;0.0;18.43;0.0;918.99;0.07
2021;200;276;beauce_5_sa_060;solnu;;897.04;1.65;14.51;8.04;0.0;3.26;0.0;922.85;0.07
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;212.18;1.64;0.0;0.71;0.0;11.41;0.0;224.3;0.07
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;876.46;1.66;0.0;16.85;0.0;16.83;0.0;910.14;0.07
2021;195;301;beauce_5_sa_061;solnu;;1015.2;1.65;6.35;6.68;0.0;3.13;0.0;1031.36;0.07
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;69.49;1.65;0.0;0.85;0.0;7.25;0.0;77.58;0.07
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1125.28;1.65;2.38;19.74;0.0;19.05;0.0;1166.44;0.07
2021;218;278;beauce_5_sa_062;solnu;;681.27;1.64;15.76;4.69;0.0;3.25;0.0;704.97;0.07
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.11;1.64;0.0;0.45;0.0;12.47;0.0;208.04;0.07
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1072.33;1.65;9.35;20.74;0.0;14.72;0.0;1117.14;0.07
2021;208;263;beauce_5_sa_063;solnu;;729.02;1.65;18.53;5.14;0.0;3.13;0.0;755.82;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;267.58;1.64;0.0;1.23;0.0;14.0;0.0;282.82;0.07
2021;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;678.0;1.66;0.13;14.01;0.0;14.65;0.0;706.79;0.07
2021;173;285;beauce_5_sa_064;solnu;;1221.04;1.65;14.61;9.73;0.0;4.05;0.0;1249.42;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;144.1;1.65;1.48;3.89;0.0;12.27;0.0;161.74;0.07
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1026.05;1.65;0.82;17.97;0.0;21.2;0.0;1066.03;0.07
2021;213;287;beauce_5_sa_065;solnu;;806.28;1.64;12.8;6.45;0.0;3.56;0.0;829.08;0.07
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.61;1.64;3.53;0.41;0.0;11.35;0.0;169.9;0.07
2021;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;611.67;1.66;0.0;11.97;0.0;22.88;0.0;646.52;0.07
2021;176;305;beauce_5_sa_066;solnu;;1340.32;1.64;20.86;15.07;0.0;7.01;0.0;1383.25;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;139.84;1.64;23.45;0.31;0.0;18.87;0.0;182.47;0.07
2021;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1170.5;1.66;1.1;19.92;0.0;16.28;0.0;1207.81;0.07
2021;211;285;beauce_5_sa_067;solnu;;771.21;1.65;11.54;2.32;0.0;2.89;0.0;787.96;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;97.94;1.65;0.0;1.98;0.0;9.89;0.0;109.81;0.07
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;679.98;1.66;0.0;12.7;0.0;21.31;0.0;713.98;0.07
2021;184;290;beauce_5_sa_068;solnu;;1125.81;1.65;9.68;11.77;0.0;4.31;0.0;1151.57;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;159.53;1.64;5.99;1.21;0.0;10.96;0.0;177.69;0.07
2021;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1268.93;1.65;3.11;21.44;0.0;21.21;0.0;1314.69;0.07
2021;230;296;beauce_5_sa_069;solnu;;636.16;1.64;13.46;2.77;0.0;3.79;0.0;656.17;0.07
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;89.87;1.64;0.0;0.2;0.0;12.26;0.0;102.33;0.07
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;892.08;1.66;0.38;15.86;0.0;22.89;0.0;931.21;0.07
2021;205;299;beauce_5_sa_070;solnu;;975.89;1.64;14.6;9.34;0.0;4.18;0.0;1004.01;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;125.19;1.64;8.98;0.51;0.0;12.12;0.0;146.81;0.07
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1515.07;1.65;16.91;23.12;0.0;18.67;0.0;1573.75;0.07
2021;229;264;beauce_5_sa_071;solnu;;412.16;1.65;17.99;0.03;0.0;3.94;0.0;434.13;0.07
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;204.65;1.64;0.0;2.65;0.0;17.45;0.0;224.75;0.07
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1234.73;1.65;3.73;20.94;0.0;21.22;0.0;1280.62;0.07
2021;229;282;beauce_5_sa_072;solnu;;590.33;1.64;15.9;3.45;0.0;3.43;0.0;613.12;0.07
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.48;1.64;0.38;0.32;0.0;14.02;0.0;190.21;0.07
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;729.68;1.66;0.0;13.07;0.0;23.14;0.0;765.89;0.07
2021;192;314;beauce_5_sa_073;solnu;;1161.05;1.64;27.07;12.77;0.0;5.98;0.0;1206.86;0.07
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;102.38;1.64;9.45;0.16;0.0;13.34;0.0;125.33;0.07
2021;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;740.36;1.66;0.0;13.47;0.0;23.07;0.0;776.9;0.07
2021;192;307;beauce_5_sa_074;solnu;;1123.08;1.64;12.54;12.0;0.0;4.07;0.0;1151.68;0.07
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;121.71;1.64;16.39;0.31;0.0;12.9;0.0;151.31;0.07
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1016.49;1.65;0.46;17.46;0.0;23.07;0.0;1057.49;0.07
2021;214;307;beauce_5_sa_075;solnu;;880.39;1.64;15.42;7.89;0.0;4.29;0.0;907.99;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;112.55;1.64;13.74;0.3;0.0;13.4;0.0;139.99;0.07
2021;1;199;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;848.73;1.66;0.28;15.41;0.0;23.18;0.0;887.6;0.07
2021;200;296;beauce_5_sa_076;solnu;;1017.18;1.64;14.01;10.06;0.0;4.19;0.0;1045.45;0.07
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;135.17;1.64;6.51;0.65;0.0;11.42;0.0;153.75;0.07
2021;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;804.53;1.66;4.68;13.58;0.0;9.1;0.0;831.89;0.07
2021;173;259;beauce_5_sa_077;solnu;;1023.89;1.65;8.99;5.87;0.0;3.15;0.0;1041.91;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.65;3.11;5.85;0.0;7.76;0.0;261.04;0.07
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;738.67;1.66;0.0;15.05;0.0;16.58;0.0;770.3;0.07
2021;181;296;beauce_5_sa_078;solnu;;1153.82;1.65;10.89;8.62;0.0;4.09;0.0;1177.41;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;95.47;1.65;0.0;2.31;0.0;9.92;0.0;107.7;0.07
2021;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1222.0;1.65;1.07;20.24;0.0;16.74;0.0;1260.05;0.07
2021;213;286;beauce_5_sa_079;solnu;;736.69;1.65;11.83;1.66;0.0;2.93;0.0;753.12;0.07
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;93.67;1.65;0.0;1.66;0.0;10.05;0.0;105.37;0.07
2021;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;782.64;1.66;0.0;14.19;0.0;23.13;0.0;819.96;0.07
2021;194;310;beauce_5_sa_080;solnu;;1110.88;1.64;13.21;10.48;0.0;4.63;0.0;1139.2;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;62.59;1.64;1.25;0.87;0.0;9.49;0.0;74.19;0.07
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;868.39;1.66;0.43;15.56;0.0;22.77;0.0;907.15;0.07
2021;201;291;beauce_5_sa_081;solnu;;973.24;1.65;10.46;9.23;0.0;3.79;0.0;996.72;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;148.63;1.64;6.47;1.13;0.0;11.12;0.0;167.35;0.07
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1239.96;1.65;7.33;21.64;0.0;20.52;0.0;1289.46;0.07
2021;225;270;beauce_5_sa_082;solnu;;553.28;1.64;17.13;2.9;0.0;3.65;0.0;576.96;0.07
2021;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.07;1.64;0.0;0.52;0.0;15.43;0.0;245.03;0.07
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1114.9;1.65;2.92;18.81;0.0;23.43;0.0;1160.06;0.07
2021;222;307;beauce_5_sa_083;solnu;;790.5;1.64;15.03;6.5;0.0;4.33;0.0;816.36;0.07
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.36;0.41;0.0;14.17;0.0;136.71;0.07
2021;1;199;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1181.68;1.65;18.96;18.4;0.0;12.05;0.0;1231.1;0.07
2021;200;258;beauce_5_sa_084;solnu;;718.9;1.65;13.2;1.96;0.0;3.67;0.0;737.72;0.07
2021;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.64;2.48;4.75;0.0;11.02;0.0;241.8;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;959.48;1.66;0.22;17.42;0.0;20.04;0.0;997.16;0.07
2021;207;304;beauce_5_sa_085;solnu;;924.15;1.65;7.43;6.37;0.0;3.65;0.0;941.61;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;67.99;1.65;0.0;0.56;0.0;8.27;0.0;76.82;0.07
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;848.98;1.66;7.82;17.33;0.0;14.19;0.0;888.33;0.07
2021;189;263;beauce_5_sa_086;solnu;;933.73;1.65;17.38;8.45;0.0;2.85;0.0;962.43;0.07
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;278.23;1.64;0.0;1.46;0.0;12.69;0.0;292.39;0.07
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;802.16;1.66;6.15;16.54;0.0;15.12;0.0;839.96;0.07
2021;186;265;beauce_5_sa_087;solnu;;986.13;1.65;17.21;9.29;0.0;2.96;0.0;1015.6;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;264.8;1.64;0.0;1.26;0.0;12.41;0.0;278.47;0.07
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;871.36;1.66;2.22;16.98;0.0;15.02;0.0;905.58;0.07
2021;187;274;beauce_5_sa_088;solnu;;1015.91;1.65;13.4;7.2;0.0;2.61;0.0;1039.12;0.07
2021;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;169.45;1.64;0.0;2.31;0.0;10.46;0.0;182.22;0.07
2021;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1012.51;1.65;1.06;17.84;0.0;21.32;0.0;1052.73;0.07
2021;212;286;beauce_5_sa_089;solnu;;819.54;1.64;13.27;6.64;0.0;3.65;0.0;843.11;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;164.93;1.64;3.38;0.4;0.0;11.66;0.0;180.37;0.07
2021;1;218;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1367.77;1.65;2.12;20.88;0.0;16.62;0.0;1407.39;0.07
2021;219;280;beauce_5_sa_090;solnu;;601.41;1.65;13.92;0.41;0.0;2.95;0.0;618.69;0.07
