annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;178;278;beauce_5_sa_068;solnu;;0.0;0.0;38.27;-4.68;0.0;10.81;44.38;0.02;0.0;0;0;0;-225.64;0.0;0.02;0.0;0.0
2023;279;365;beauce_5_sa_068;BTH;;1.27;0.0;10.33;-40.91;4.5;44.83;8.7;0.0;0.0;0;2.65;0;-54.6;0.0;0.0;0.0;1.27
2023;1;183;beauce_5_sa_069;BTH;;1.18;0.14;36.03;11.29;101.82;23.67;29.4;0.06;0.0;0;59.92;0;-21.68;0.03;0.03;0.14;1.18
2023;184;282;beauce_5_sa_069;solnu;;0.0;0.0;38.63;-51.31;0.0;29.4;16.69;0.02;0.0;0;0;0;-160.97;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_069;BTH;;1.31;0.68;10.05;-12.04;0.0;16.0;14.5;0.0;0.0;0;0.0;0;0.8;0.0;0.0;0.68;1.31
2023;1;197;beauce_5_sa_070;BTH;;0.92;0.0;42.27;13.53;49.25;15.62;21.22;0.04;0.0;0;28.98;0;-186.34;0.0;0.03;0.0;0.92
2023;198;283;beauce_5_sa_070;solnu;;0.0;0.0;31.49;-10.31;0.0;21.22;42.37;0.01;0.0;0;0;0;-184.91;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_070;BTH;;1.0;0.0;9.33;-36.46;7.5;42.53;6.81;0.0;0.0;0;4.41;0;-34.74;0.0;0.0;0.0;1.0
2023;1;188;beauce_5_sa_071;BTH;;0.14;0.0;39.94;20.27;50.01;3.86;13.87;0.04;0.0;0;29.92;0;-152.44;0.01;0.04;0.0;0.14
2023;189;265;beauce_5_sa_071;solnu;;0.0;0.0;32.01;-44.96;0.0;13.87;2.21;0.01;0.0;0;0;0;-197.4;0.0;0.01;0.0;0.0
2023;266;365;beauce_5_sa_071;BTH;;0.29;0.0;15.29;-15.23;0.0;2.26;1.98;0.0;0.0;0;0.0;0;-17.83;0.0;0.0;0.0;0.29
2023;1;200;beauce_5_sa_072;BTH;;1.44;0.36;44.61;3.07;62.71;23.77;34.21;0.05;0.0;0;36.9;0;-115.63;0.01;0.03;0.36;1.44
2023;201;303;beauce_5_sa_072;solnu;;0.0;0.0;33.36;-8.38;0.0;34.21;59.17;0.02;0.0;0;0;0;-169.03;0.0;0.02;0.0;0.0
2023;304;365;beauce_5_sa_072;BTH;;1.39;0.0;6.77;-54.03;0.0;59.31;10.52;0.0;0.0;0;0.0;0;-7.14;0.0;0.0;0.0;1.39
2023;1;179;beauce_5_sa_073;BTH;;0.86;0.14;34.16;0.83;51.04;15.56;9.28;0.02;0.0;0;30.03;0;-65.03;0.0;0.02;0.14;0.86
2023;180;289;beauce_5_sa_073;solnu;;0.0;0.0;40.86;-6.54;0.0;9.28;43.57;0.02;0.0;0;0;0;-181.33;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_073;BTH;;0.88;0.02;8.6;-39.35;6.29;43.72;7.29;0.0;0.0;0;3.7;0;-18.22;0.0;0.0;0.02;0.88
2023;1;212;beauce_5_sa_074;BTH;;0.76;0.33;51.01;10.18;68.39;16.38;33.05;0.04;0.0;0;40.24;0;-129.87;0.0;0.04;0.33;0.76
2023;213;282;beauce_5_sa_074;solnu;;0.0;0.0;26.88;-51.76;0.0;33.05;8.42;0.01;0.0;0;0;0;-122.93;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_074;BTH;;0.92;0.0;10.4;-10.7;0.0;8.35;7.56;0.0;0.0;0;0.0;0;2.96;0.0;0.0;0.0;0.92
2023;1;207;beauce_5_sa_075;BTH;;0.94;0.66;48.32;12.18;89.52;19.18;38.5;0.05;0.0;0;52.68;0;-77.79;0.01;0.04;0.66;0.94
2023;208;286;beauce_5_sa_075;solnu;;0.0;0.0;28.26;-21.61;0.0;38.5;45.14;0.01;0.0;0;0;0;-123.88;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_075;BTH;;1.28;0.0;9.31;-42.68;3.0;40.74;8.83;0.0;0.0;0;1.77;0;-8.46;0.0;0.0;0.0;1.28
2023;1;192;beauce_5_sa_076;BTH;;3.04;1.79;39.87;15.95;145.89;65.59;105.37;0.05;0.0;0;85.85;0;48.13;0.02;0.03;1.79;3.04
2023;193;310;beauce_5_sa_076;solnu;;0.0;0.0;39.51;-80.0;0.0;105.37;65.06;0.02;0.0;0;0;0;-98.77;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_076;BTH;;0.68;0.0;6.24;-14.73;1.92;63.86;53.94;0.03;0.0;0;1.13;0;50.75;0.03;0.0;0.0;0.68
2023;1;203;beauce_5_sa_077;BTH;;2.83;1.72;47.48;19.82;145.91;60.96;108.54;0.07;0.0;0;85.86;0;14.57;0.02;0.04;1.72;2.83
2023;204;304;beauce_5_sa_077;solnu;;0.0;0.0;34.89;-37.0;0.0;108.54;106.41;0.02;0.0;0;0;0;-126.83;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_077;BTH;;2.75;0.0;7.1;-61.44;3.07;102.27;46.23;0.03;0.0;0;1.8;0;40.81;0.03;0.0;0.0;2.75
2023;1;184;beauce_5_sa_078;BTH;;0.16;0.88;38.09;18.46;113.46;3.48;12.29;0.04;0.0;0;66.76;0;-20.22;0.0;0.03;0.88;0.16
2023;185;265;beauce_5_sa_078;solnu;;0.0;0.0;34.35;-45.68;0.0;12.29;2.63;0.02;0.0;0;0;0;-147.9;0.0;0.01;0.0;0.0
2023;266;365;beauce_5_sa_078;BTH;;0.3;0.0;15.16;-15.57;0.0;2.92;2.36;0.0;0.0;0;0.0;0;15.11;0.0;0.0;0.0;0.3
2023;1;172;beauce_5_sa_079;BTH;;3.89;2.2;32.75;29.45;171.37;83.86;45.56;0.04;0.0;0;100.84;0;28.48;0.0;0.04;2.2;3.89
2023;173;288;beauce_5_sa_079;solnu;;0.0;0.0;42.31;-90.81;0.0;45.56;87.2;0.02;0.0;0;0;0;-91.56;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_079;BTH;;2.37;0.0;9.76;8.22;15.62;87.05;87.13;0.06;0.0;0;9.19;0;70.9;0.05;0.01;0.0;2.37
2023;1;212;beauce_5_sa_080;BTH;;0.16;0.0;49.89;22.68;52.87;3.02;22.52;0.04;0.0;0;31.11;0;-207.14;0.0;0.04;0.0;0.16
2023;213;285;beauce_5_sa_080;solnu;;0.0;0.0;25.7;-47.69;0.0;22.52;1.65;0.0;0.0;0;0;0;-154.61;0.0;0.0;0.0;0.0
2023;286;365;beauce_5_sa_080;BTH;;0.22;0.0;9.63;-9.48;0.0;1.68;1.58;0.0;0.0;0;0.0;0;-6.5;0.0;0.0;0.0;0.22
2023;1;216;beauce_5_sa_081;BTH;;0.15;0.06;53.02;24.31;51.13;2.52;33.25;0.06;0.0;0;30.09;0;-224.28;0.01;0.05;0.06;0.15
2023;217;267;beauce_5_sa_081;solnu;;0.0;0.0;20.19;-51.32;0.0;33.25;2.25;0.0;0.0;0;0;0;-124.54;0.0;0.0;0.0;0.0
2023;268;365;beauce_5_sa_081;BTH;;0.29;0.0;14.83;-14.75;0.0;2.17;2.04;0.0;0.0;0;0.0;0;4.84;0.0;0.0;0.0;0.29
2023;1;185;beauce_5_sa_082;BTH;;1.02;0.0;36.2;9.58;50.8;16.62;9.06;0.03;0.0;0;29.89;0;-178.71;0.0;0.03;0.0;1.02
2023;186;298;beauce_5_sa_082;solnu;;0.0;0.0;37.56;-1.77;0.0;9.06;44.87;0.02;0.0;0;0;0;-228.79;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_082;BTH;;0.97;0.0;6.98;-43.55;0.0;45.07;7.33;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;0.97
2023;1;197;beauce_5_sa_083;BTH;;0.91;0.01;43.15;13.88;48.59;14.74;23.32;0.04;0.0;0;28.59;0;-166.7;0.01;0.03;0.01;0.91
2023;198;273;beauce_5_sa_083;solnu;;0.0;0.0;30.0;-45.69;0.0;23.32;7.73;0.01;0.0;0;0;0;-160.23;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_083;BTH;;1.01;0.0;12.18;-12.21;0.0;7.73;6.73;0.0;0.0;0;0.0;0;-18.29;0.0;0.0;0.0;1.01
2023;1;216;beauce_5_sa_084;BTH;;1.68;0.53;53.69;31.02;90.87;44.86;76.5;0.08;0.0;0;54.64;0;-133.74;0.03;0.05;0.53;1.68
2023;217;272;beauce_5_sa_084;solnu;;0.0;0.0;23.05;-15.06;0.0;76.5;84.48;0.01;0.0;0;0;0;-133.83;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_084;BTH;;2.8;0.28;12.65;-71.58;14.69;84.81;28.78;0.01;0.0;0;8.65;0;13.37;0.01;0.0;0.28;2.8
2023;1;193;beauce_5_sa_085;BTH;;0.23;0.14;41.61;20.71;60.54;3.54;15.9;0.04;0.0;0;35.62;0;-141.06;0.01;0.04;0.14;0.23
2023;194;269;beauce_5_sa_085;solnu;;0.0;0.0;31.4;-45.67;0.0;15.9;2.39;0.01;0.0;0;0;0;-163.27;0.0;0.01;0.0;0.0
2023;270;365;beauce_5_sa_085;BTH;;0.32;0.0;13.27;-13.29;0.0;2.39;2.14;0.0;0.0;0;0.0;0;-11.13;0.0;0.0;0.0;0.32
2023;1;179;beauce_5_sa_086;BTH;;1.55;0.03;33.51;1.18;45.15;25.22;14.03;0.02;0.0;0;26.78;0;-119.21;0.0;0.02;0.03;1.55
2023;180;306;beauce_5_sa_086;solnu;;0.0;0.0;42.13;-0.09;0.0;14.03;56.3;0.03;0.0;0;0;0;-220.32;0.0;0.03;0.0;0.0
2023;307;365;beauce_5_sa_086;BTH;;1.61;0.08;6.21;-51.44;0.97;56.54;14.3;0.0;0.0;0;0.57;0;-19.27;0.0;0.0;0.08;1.61
2023;1;202;beauce_5_sa_087;BTH;;0.52;0.0;45.17;11.41;51.54;9.14;13.62;0.03;0.0;0;30.33;0;-162.45;0.0;0.03;0.0;0.52
2023;203;297;beauce_5_sa_087;solnu;;0.0;0.0;31.69;-42.32;0.0;13.62;4.35;0.01;0.0;0;0;0;-175.4;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_087;BTH;;0.55;0.0;7.49;-7.55;0.0;4.35;3.84;0.0;0.0;0;0.0;0;-10.02;0.0;0.0;0.0;0.55
2023;1;223;beauce_5_sa_088;BTH;;0.73;0.35;54.86;11.41;71.16;12.59;32.78;0.05;0.0;0;41.87;0;-120.12;0.01;0.04;0.35;0.73
2023;224;300;beauce_5_sa_088;solnu;;0.0;0.0;23.86;-52.34;0.0;32.78;6.03;0.0;0.0;0;0;0;-134.81;0.0;0.0;0.0;0.0
2023;301;365;beauce_5_sa_088;BTH;;0.75;0.0;7.24;-7.52;0.0;6.17;5.29;0.0;0.0;0;0.0;0;8.21;0.0;0.0;0.0;0.75
2023;1;213;beauce_5_sa_089;BTH;;0.55;0.0;49.86;11.83;51.92;9.48;18.66;0.04;0.0;0;30.55;0;-173.81;0.0;0.04;0.0;0.55
2023;214;309;beauce_5_sa_089;solnu;;0.0;0.0;28.59;-43.86;0.0;18.66;4.5;0.01;0.0;0;0;0;-174.26;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_089;BTH;;0.53;0.0;5.89;-5.85;0.0;4.63;4.01;0.0;0.0;0;0.0;0;-6.43;0.0;0.0;0.0;0.53
2023;1;218;beauce_5_sa_090;BTH;;0.99;0.55;54.04;9.13;82.74;21.39;42.03;0.04;0.0;0;48.69;0;-101.48;0.01;0.04;0.55;0.99
2023;219;277;beauce_5_sa_090;solnu;;0.0;0.0;24.59;-15.15;0.0;42.03;51.46;0.01;0.0;0;0;0;-105.26;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_090;BTH;;1.16;0.0;11.52;-47.35;6.0;51.59;9.91;0.0;0.0;0;3.53;0;-20.54;0.0;0.0;0.0;1.16
2023;1;197;beauce_5_sa_091;BTH;;0.94;0.08;43.01;15.31;54.29;16.28;25.15;0.04;0.0;0;31.94;0;-139.49;0.01;0.04;0.08;0.94
2023;198;273;beauce_5_sa_091;solnu;;0.0;0.0;29.78;-13.19;0.0;25.15;41.73;0.01;0.0;0;0;0;-183.8;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_091;BTH;;1.13;0.0;11.56;-38.94;6.0;41.9;7.58;0.0;0.0;0;3.53;0;-34.73;0.0;0.0;0.0;1.13
2023;1;224;beauce_5_sa_092;BTH;;0.53;0.14;57.49;26.61;56.73;7.84;45.37;0.06;0.0;0;33.38;0;-246.64;0.01;0.05;0.14;0.53
2023;225;258;beauce_5_sa_092;solnu;;0.0;0.0;14.76;-54.5;0.0;45.37;5.7;0.0;0.0;0;0;0;-93.24;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_092;BTH;;0.78;0.0;17.86;-17.72;0.0;5.7;5.05;0.0;0.0;0;0.0;0;7.8;0.0;0.0;0.0;0.78
2023;1;179;beauce_5_sa_093;BTH;;0.96;0.03;34.8;12.92;51.84;17.84;15.31;0.03;0.0;0;30.5;0;-134.64;0.0;0.03;0.03;0.96
2023;180;267;beauce_5_sa_093;solnu;;0.1;0.0;35.88;-8.73;0.0;15.31;42.34;0.02;0.0;0;0;0;-198.04;0.0;0.02;0.0;0.1
2023;268;365;beauce_5_sa_093;BTH;;1.24;0.0;13.4;-40.66;6.01;42.9;7.99;0.0;0.0;0;3.53;0;-47.77;0.0;0.0;0.0;1.24
2023;1;196;beauce_5_sa_094;BTH;;0.87;1.07;42.38;12.38;129.48;18.7;23.29;0.04;0.0;0;76.5;0;9.54;0.01;0.03;1.07;0.87
2023;197;276;beauce_5_sa_094;solnu;;0.0;0.0;34.2;-49.53;0.0;23.29;9.53;0.01;0.0;0;0;0;-131.52;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_094;BTH;;0.52;0.05;12.35;-17.85;0.16;9.53;9.77;0.0;0.0;0;0.09;0;12.19;0.0;0.0;0.05;0.52
2023;1;183;beauce_5_sa_095;BTH;;0.16;0.25;37.33;23.6;75.84;10.02;13.94;0.06;0.0;0;51.19;0;-174.73;0.02;0.04;0.25;0.16
2023;184;258;beauce_5_sa_095;solnu;;0.0;0.0;32.2;-49.28;0.0;13.94;3.26;0.01;0.0;0;0;0;-260.22;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_095;BTH;;0.39;0.0;16.87;-8.8;4.78;3.22;6.15;0.01;0.0;0;2.81;0;-5.3;0.0;0.01;0.0;0.39
2023;1;179;beauce_5_sa_096;BTH;;0.83;0.24;34.1;7.08;63.34;15.51;10.64;0.03;0.0;0;37.27;0;-60.58;0.01;0.03;0.24;0.83
2023;180;297;beauce_5_sa_096;solnu;;0.0;0.0;42.15;-43.53;0.0;10.64;9.37;0.02;0.0;0;0;0;-193.65;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_096;BTH;;1.1;0.0;7.42;-7.7;0.0;9.37;8.37;0.0;0.0;0;0.0;0;-10.94;0.0;0.0;0.0;1.1
2023;1;213;beauce_5_sa_097;BTH;;0.15;0.07;50.22;17.55;55.66;2.94;19.89;0.04;0.0;0;32.75;0;-175.23;0.0;0.04;0.07;0.15
2023;214;291;beauce_5_sa_097;solnu;;0.0;0.0;27.13;-48.02;0.0;19.89;1.47;0.0;0.0;0;0;0;-177.2;0.0;0.0;0.0;0.0
2023;292;365;beauce_5_sa_097;BTH;;0.19;0.0;8.74;-8.71;0.0;1.49;1.3;0.0;0.0;0;0.0;0;19.52;0.0;0.0;0.0;0.19
2023;1;174;beauce_5_sa_098;BTH;;0.82;0.05;33.08;6.14;47.46;14.67;9.13;0.02;0.0;0;27.92;0;-77.53;0.0;0.02;0.05;0.82
2023;175;299;beauce_5_sa_098;solnu;;0.0;0.0;43.84;-45.16;0.0;9.13;7.95;0.02;0.0;0;0;0;-199.94;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_098;BTH;;0.94;0.0;7.3;-7.29;0.0;7.96;7.03;0.0;0.0;0;0.0;0;-1.73;0.0;0.0;0.0;0.94
2023;1;228;beauce_5_sa_099;BTH;;0.79;0.63;58.45;11.0;97.83;15.61;33.57;0.05;0.0;0;57.57;0;-79.45;0.0;0.04;0.63;0.79
2023;229;310;beauce_5_sa_099;solnu;;0.0;0.0;21.92;-50.76;0.0;33.57;7.51;0.0;0.0;0;0;0;-135.05;0.0;0.0;0.0;0.0
2023;311;365;beauce_5_sa_099;BTH;;0.88;0.0;5.82;-7.42;0.0;7.51;6.66;0.0;0.0;0;0.0;0;-10.82;0.0;0.0;0.0;0.88
2024;1;226;beauce_5_sa_000;BTH;;3.42;0.51;51.96;36.91;95.85;11.3;39.0;0.12;0.04;0;59.94;0;-193.0;0.06;0.06;0.51;3.42
2024;227;278;beauce_5_sa_000;solnu;;1.8;0.0;21.08;-11.64;0.0;39.0;46.59;0.03;0.02;0;0;0;-125.01;0.02;0.01;0.0;1.8
2024;279;366;beauce_5_sa_000;BTH;;1.09;0.0;13.87;-41.26;0.0;46.81;22.98;0.0;0.0;0;0.0;0;-109.1;0.0;0.0;0.0;1.09
2024;1;222;beauce_5_sa_001;BTH;;2.14;0.0;51.14;11.74;40.07;7.12;27.73;0.07;0.03;0;28.0;0;-169.64;0.04;0.04;0.0;2.14
2024;223;283;beauce_5_sa_001;solnu;;1.26;0.0;24.56;-14.7;0.0;27.73;36.28;0.02;0.02;0;0;0;-161.19;0.01;0.01;0.0;1.26
2024;284;366;beauce_5_sa_001;BTH;;0.7;0.0;13.43;-34.45;0.0;36.73;15.54;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;0.7
2024;1;222;beauce_5_sa_002;BTH;;4.91;0.71;52.91;48.31;115.84;18.2;51.53;0.14;0.04;0;68.77;0;-111.73;0.08;0.06;0.71;4.91
2024;223;306;beauce_5_sa_002;solnu;;2.93;0.0;31.42;-45.98;0.0;51.53;33.97;0.05;0.03;0;0;0;-176.28;0.04;0.01;0.0;2.93
2024;307;366;beauce_5_sa_002;BTH;;1.19;0.0;8.22;-11.47;0.0;33.96;32.86;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;1.19
2024;1;199;beauce_5_sa_003;BTH;;0.86;0.13;41.66;23.51;49.16;6.67;31.37;0.04;0.0;0;31.51;0;-155.02;0.0;0.04;0.13;0.86
2024;200;261;beauce_5_sa_003;solnu;;2.16;0.0;29.53;-48.08;0.0;31.37;12.31;0.04;0.03;0;0;0;-173.18;0.04;0.0;0.0;2.16
2024;262;366;beauce_5_sa_003;BTH;;0.67;0.0;20.73;-5.95;10.46;12.31;15.95;0.01;0.0;0;6.16;0;2.31;0.0;0.01;0.0;0.67
2024;1;202;beauce_5_sa_004;BTH;;1.8;1.08;42.87;11.23;132.65;9.11;9.59;0.12;0.02;0;78.06;0;48.48;0.08;0.03;1.08;1.8
2024;203;295;beauce_5_sa_004;solnu;;0.58;0.0;39.66;-43.52;0.0;9.59;8.58;0.03;0.01;0;0;0;-162.99;0.01;0.02;0.0;0.58
2024;296;366;beauce_5_sa_004;BTH;;0.33;0.0;10.48;-10.89;0.0;8.33;8.05;0.0;0.0;0;0.0;0;36.73;0.0;0.0;0.0;0.33
2024;1;228;beauce_5_sa_005;BTH;;1.53;0.08;53.36;10.8;53.23;5.35;20.57;0.06;0.02;0;31.32;0;-150.74;0.02;0.04;0.08;1.53
2024;229;316;beauce_5_sa_005;solnu;;0.9;0.0;28.99;-41.09;0.0;20.57;10.39;0.02;0.02;0;0;0;-202.94;0.01;0.01;0.0;0.9
2024;317;366;beauce_5_sa_005;BTH;;0.31;0.0;6.24;-6.35;0.0;10.39;10.13;0.0;0.0;0;0.0;0;10.56;0.0;0.0;0.0;0.31
2024;1;197;beauce_5_sa_006;BTH;;0.46;0.72;41.62;15.76;99.48;2.31;13.91;0.04;0.0;0;58.54;0;-14.36;0.0;0.03;0.72;0.46
2024;198;275;beauce_5_sa_006;solnu;;0.83;0.0;36.66;-44.98;0.0;13.91;10.76;0.04;0.04;0;0;0;-191.08;0.03;0.01;0.0;0.83
2024;276;366;beauce_5_sa_006;BTH;;0.57;0.0;16.2;-16.21;0.0;10.76;10.29;0.0;0.0;0;0.0;0;41.61;0.0;0.0;0.0;0.57
2024;1;176;beauce_5_sa_007;BTH;;3.34;0.0;30.72;17.03;63.62;28.27;9.35;0.04;0.0;0;38.18;0;-49.42;0.01;0.03;0.0;3.34
2024;177;297;beauce_5_sa_007;solnu;;2.01;0.0;48.78;-41.19;0.0;9.35;14.97;0.05;0.03;0;0;0;-235.56;0.03;0.03;0.0;2.01
2024;298;366;beauce_5_sa_007;BTH;;0.61;0.32;9.56;-14.88;3.29;14.69;29.67;0.01;0.0;0;1.93;0;-7.38;0.01;0.0;0.32;0.61
2024;1;192;beauce_5_sa_008;BTH;;0.86;0.0;36.6;4.76;41.68;4.41;3.17;0.03;0.0;0;24.53;0;-93.76;0.0;0.03;0.0;0.86
2024;193;300;beauce_5_sa_008;solnu;;0.41;0.0;43.23;-41.35;0.0;3.17;4.6;0.03;0.01;0;0;0;-212.25;0.01;0.02;0.0;0.41
2024;301;366;beauce_5_sa_008;BTH;;0.18;0.0;9.18;-9.14;0.0;4.63;4.46;0.0;0.0;0;0.0;0;-12.6;0.0;0.0;0.0;0.18
2024;1;209;beauce_5_sa_009;BTH;;0.91;0.0;43.8;9.28;49.0;4.6;7.81;0.03;0.0;0;28.83;0;-124.14;0.0;0.03;0.0;0.91
2024;210;313;beauce_5_sa_009;solnu;;0.55;0.0;38.01;-41.47;0.0;7.81;4.25;0.03;0.01;0;0;0;-215.93;0.01;0.02;0.0;0.55
2024;314;366;beauce_5_sa_009;BTH;;0.13;0.0;6.74;-6.75;0.0;4.24;4.12;0.0;0.0;0;0.0;0;-8.34;0.0;0.0;0.0;0.13
2024;1;203;beauce_5_sa_010;BTH;;6.62;0.97;45.42;43.25;102.5;39.86;91.48;0.09;0.0;0;73.01;0;-125.25;0.04;0.05;0.97;6.62
2024;204;271;beauce_5_sa_010;solnu;;7.93;0.0;32.47;-54.34;0.0;91.48;62.0;0.16;0.1;0;0;0;-181.78;0.15;0.01;0.0;7.93
2024;272;366;beauce_5_sa_010;BTH;;3.3;0.0;17.94;-18.14;0.0;62.35;58.62;0.0;0.0;0;0.0;0;43.35;0.0;0.0;0.0;3.3
2024;1;180;beauce_5_sa_011;BTH;;1.5;0.14;32.31;8.64;52.88;7.68;4.83;0.03;0.0;0;31.12;0;-73.87;0.0;0.03;0.14;1.5
2024;181;306;beauce_5_sa_011;solnu;;1.01;0.0;48.85;-41.81;0.0;4.83;10.78;0.05;0.03;0;0;0;-240.04;0.02;0.03;0.0;1.01
2024;307;366;beauce_5_sa_011;BTH;;0.38;0.0;8.0;-8.03;0.0;10.79;10.38;0.0;0.0;0;0.0;0;-9.56;0.0;0.0;0.0;0.38
2024;1;220;beauce_5_sa_012;BTH;;2.08;0.21;48.3;29.31;76.57;7.65;22.52;0.08;0.03;0;45.05;0;-201.58;0.03;0.05;0.21;2.08
2024;221;297;beauce_5_sa_012;solnu;;1.18;0.0;28.75;-6.44;0.0;22.52;43.6;0.04;0.01;0;0;0;-177.89;0.02;0.02;0.0;1.18
2024;298;366;beauce_5_sa_012;BTH;;0.57;0.0;9.13;-39.88;0.0;43.8;14.04;0.0;0.0;0;0.0;0;-65.66;0.0;0.0;0.0;0.57
2024;1;226;beauce_5_sa_013;BTH;;1.49;0.05;52.53;12.42;51.64;5.39;20.84;0.06;0.02;0;30.39;0;-152.08;0.02;0.04;0.05;1.49
2024;227;306;beauce_5_sa_013;solnu;;0.99;0.0;28.45;-40.46;0.0;20.84;10.85;0.01;0.01;0;0;0;-202.81;0.01;0.0;0.0;0.99
2024;307;366;beauce_5_sa_013;BTH;;0.38;0.0;7.85;-7.83;0.0;10.83;10.48;0.0;0.0;0;0.0;0;-1.34;0.0;0.0;0.0;0.38
2024;1;174;beauce_5_sa_014;BTH;;2.18;0.8;30.16;11.68;104.25;11.19;6.77;0.04;0.0;0;64.52;0;-17.39;0.01;0.03;0.8;2.18
2024;175;289;beauce_5_sa_014;solnu;;1.55;0.0;47.19;11.92;0.0;6.77;64.2;0.09;0.05;0;0;0;-199.84;0.05;0.04;0.0;1.55
2024;290;366;beauce_5_sa_014;BTH;;0.84;0.0;12.13;-56.81;0.0;64.65;18.96;0.01;0.0;0;0.0;0;-25.59;0.01;0.0;0.0;0.84
2024;1;217;beauce_5_sa_015;BTH;;5.31;0.28;48.79;41.0;84.4;21.34;42.46;0.09;0.03;0;57.3;0;-129.51;0.04;0.05;0.28;5.31
2024;218;284;beauce_5_sa_015;solnu;;1.54;0.0;27.9;-9.97;0.0;42.46;45.47;0.05;0.03;0;0;0;-159.14;0.04;0.01;0.0;1.54
2024;285;366;beauce_5_sa_015;BTH;;0.74;0.29;13.09;-53.79;3.29;45.65;25.18;0.01;0.0;0;1.93;0;-62.16;0.01;0.0;0.29;0.74
2024;1;175;beauce_5_sa_016;BTH;;10.89;1.52;32.67;44.26;107.39;64.44;136.42;0.22;0.03;0;101.65;0;-66.54;0.17;0.05;1.52;10.89
2024;176;260;beauce_5_sa_016;solnu;;18.77;0.0;40.47;3.52;0.0;136.42;161.35;0.19;0.1;0;0;0;-190.72;0.17;0.03;0.0;18.77
2024;261;366;beauce_5_sa_016;BTH;;6.09;0.0;21.88;-64.82;14.08;161.89;98.24;0.01;0.0;0;8.28;0;24.86;0.0;0.01;0.0;6.09
2024;1;224;beauce_5_sa_017;BTH;;4.97;0.0;50.99;42.21;60.33;17.52;45.35;0.12;0.04;0;37.95;0;-236.07;0.06;0.06;0.0;4.97
2024;225;264;beauce_5_sa_017;solnu;;2.25;0.0;17.65;-14.65;0.0;45.35;46.04;0.02;0.02;0;0;0;-112.16;0.02;0.0;0.0;2.25
2024;265;366;beauce_5_sa_017;BTH;;1.5;0.18;18.2;-40.96;3.5;46.48;34.56;0.01;0.0;0;2.06;0;-102.86;0.01;0.0;0.18;1.5
2024;1;181;beauce_5_sa_018;BTH;;1.34;0.05;32.68;8.57;45.8;6.8;4.78;0.03;0.0;0;26.95;0;-80.69;0.0;0.03;0.05;1.34
2024;182;311;beauce_5_sa_018;solnu;;0.98;0.0;49.35;-43.11;0.0;4.78;9.95;0.06;0.03;0;0;0;-256.07;0.03;0.03;0.0;0.98
2024;312;366;beauce_5_sa_018;BTH;;0.3;0.0;7.16;-7.1;0.0;10.03;9.71;0.0;0.0;0;0.0;0;-9.8;0.0;0.0;0.0;0.3
2024;1;185;beauce_5_sa_019;BTH;;1.45;0.0;33.76;10.97;45.29;7.1;5.11;0.03;0.0;0;31.07;0;-127.98;0.0;0.03;0.0;1.45
2024;186;279;beauce_5_sa_019;solnu;;0.79;0.0;39.77;-3.9;0.0;5.11;40.12;0.04;0.03;0;0;0;-224.7;0.02;0.02;0.0;0.79
2024;280;366;beauce_5_sa_019;BTH;;0.4;0.0;14.04;-43.83;1.5;40.43;8.57;0.0;0.0;0;0.88;0;-49.61;0.0;0.0;0.0;0.4
