annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;178;266;beauce_5_sa_093;solnu;;127.44;0.0;0.0;27.48;0.0;147.23;266.14;45.64;289.3;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_093;BTH;BTH;48.9;1.44;89.95;8.54;0.0;46.72;290.38;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;176;beauce_5_sa_094;BTH;BTH;171.88;35.02;94.99;29.45;0.0;56.91;310.4;151.13;287.05;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_094;solnu;;147.18;0.0;29.35;39.41;0.0;151.13;287.05;48.97;302.46;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_094;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;192;beauce_5_sa_095;BTH;BTH;109.53;178.14;85.67;10.63;0.0;57.49;310.4;124.21;235.2;57.49;310.4;99.03;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_095;solnu;;109.4;0.0;0.0;21.37;0.0;124.21;235.2;56.91;288.72;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_095;BTH;BTH;47.04;0.07;60.71;4.96;0.0;54.25;286.06;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;204;beauce_5_sa_096;BTH;BTH;199.69;41.18;94.91;38.38;0.0;56.91;310.4;174.01;278.18;56.91;310.4;99.5;302.75;0.0;2717.3
2020;205;282;beauce_5_sa_096;solnu;;110.61;0.0;30.37;26.17;0.0;174.01;278.18;50.22;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_096;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;207;beauce_5_sa_097;BTH;BTH;206.59;38.29;94.97;40.26;0.0;56.91;310.4;171.42;274.81;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_097;solnu;;104.58;0.0;33.71;17.43;0.0;171.42;274.81;49.25;302.74;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_097;BTH;BTH;33.83;0.09;78.49;3.52;0.0;49.75;303.24;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;225;beauce_5_sa_098;BTH;BTH;240.61;33.28;94.14;45.49;0.0;56.91;310.4;202.41;296.89;56.91;310.4;99.54;354.05;0.0;2902.89
2020;226;301;beauce_5_sa_098;solnu;;89.82;0.0;44.39;26.04;0.0;202.41;296.89;54.89;308.38;56.91;310.4;0.0;145.36;0.0;0.0
2020;302;366;beauce_5_sa_098;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_099;BTH;BTH;178.06;82.86;94.16;29.0;0.0;56.91;310.4;111.21;247.12;56.91;310.4;99.41;292.09;0.0;2131.83
2020;187;308;beauce_5_sa_099;solnu;;141.73;0.0;9.11;36.08;0.0;111.21;247.12;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_099;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;213;beauce_5_sa_000;BTH;BTH;241.01;10.28;201.03;47.39;0.0;56.91;310.4;186.25;298.52;56.91;310.4;99.53;417.87;0.0;2571.46
2021;214;294;beauce_5_sa_000;solnu;;88.43;0.0;43.91;29.99;0.11;186.25;298.52;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;295;365;beauce_5_sa_000;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;184;beauce_5_sa_001;BTH;BTH;156.97;75.33;170.94;28.36;0.0;56.91;310.4;164.36;310.4;56.91;310.4;99.45;380.66;0.0;1920.45
2021;185;308;beauce_5_sa_001;solnu;;147.1;0.0;50.09;43.71;0.11;164.36;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_001;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;189;beauce_5_sa_002;BTH;BTH;200.41;15.99;198.49;38.12;0.0;56.91;310.4;166.8;308.16;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_002;solnu;;136.68;0.0;49.6;39.66;0.11;166.8;308.16;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_002;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;204;beauce_5_sa_003;BTH;BTH;224.29;12.88;202.03;42.11;0.0;56.91;310.4;190.07;301.89;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_003;solnu;;90.5;0.0;36.23;32.09;0.11;190.07;301.89;37.5;290.98;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_003;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;182;beauce_5_sa_004;BTH;BTH;176.27;28.26;183.36;32.88;0.0;56.91;310.4;166.93;302.57;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;281;beauce_5_sa_004;solnu;;130.35;0.0;49.14;39.44;0.11;166.93;302.57;38.53;292.01;56.91;310.4;0.0;157.75;0.0;0.0
2021;282;365;beauce_5_sa_004;BTH;BTH;38.3;0.01;134.19;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;196;beauce_5_sa_005;BTH;BTH;212.33;6.66;206.29;41.29;0.0;76.24;310.4;203.85;307.68;76.24;310.4;99.49;401.67;0.0;2711.05
2021;197;259;beauce_5_sa_005;solnu;;91.17;0.0;34.99;26.03;0.11;203.85;307.68;45.93;299.41;76.24;310.4;0.0;116.67;0.0;0.0
2021;260;365;beauce_5_sa_005;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;204;beauce_5_sa_006;BTH;BTH;141.54;103.42;189.51;21.66;0.0;64.34;310.4;204.52;306.67;64.34;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_006;solnu;;83.2;0.0;38.98;27.84;0.11;204.52;306.67;41.11;294.59;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_006;BTH;BTH;45.47;0.32;137.48;5.2;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;228;beauce_5_sa_007;BTH;BTH;240.33;25.66;204.14;49.8;0.0;56.91;310.4;210.16;300.46;56.91;310.4;99.56;437.61;0.0;2956.81
2021;229;282;beauce_5_sa_007;solnu;;58.33;0.0;35.83;15.08;0.11;210.16;300.46;41.62;295.1;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_007;BTH;BTH;37.09;0.0;138.49;3.63;0.0;41.2;294.69;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;175;beauce_5_sa_008;BTH;BTH;174.28;15.18;173.17;34.0;0.0;56.91;310.4;154.63;310.33;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_008;solnu;;165.34;0.0;78.79;42.66;0.11;154.63;310.33;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_008;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;182;beauce_5_sa_009;BTH;BTH;185.86;10.43;190.78;35.77;0.0;79.41;310.4;187.92;303.39;79.41;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_009;solnu;;111.55;0.0;50.02;29.82;0.11;187.92;303.39;48.74;302.23;79.41;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_009;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;208;beauce_5_sa_010;BTH;BTH;207.84;38.82;193.88;38.53;0.0;56.91;310.4;198.73;310.14;56.91;310.4;99.52;417.7;0.0;2581.44
2021;209;283;beauce_5_sa_010;solnu;;89.48;0.0;38.86;31.53;0.11;198.73;310.14;37.03;290.51;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_010;BTH;BTH;36.63;0.05;134.31;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;201;beauce_5_sa_011;BTH;BTH;158.69;120.57;161.74;26.73;0.0;56.91;310.4;170.67;300.1;56.91;310.4;99.49;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_011;solnu;;114.72;0.0;36.22;34.37;0.11;170.67;300.1;52.22;305.7;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_011;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;186;beauce_5_sa_012;BTH;BTH;152.24;70.02;185.08;25.44;0.0;56.91;310.4;176.91;306.54;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_012;solnu;;116.59;0.0;36.1;28.55;0.11;176.91;306.54;44.11;297.6;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_012;BTH;BTH;38.46;0.01;141.39;3.84;0.0;45.59;299.07;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;175;beauce_5_sa_013;BTH;BTH;161.28;35.78;165.95;30.67;0.0;56.91;310.4;163.66;309.95;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;287;beauce_5_sa_013;solnu;;143.74;0.0;60.14;35.05;0.11;163.66;309.95;56.91;310.4;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_013;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;225;beauce_5_sa_014;BTH;BTH;206.9;77.11;181.63;38.9;0.0;56.91;310.4;199.03;304.94;56.91;310.4;99.55;437.61;0.0;2622.31
2021;226;313;beauce_5_sa_014;solnu;;87.45;0.0;53.66;26.93;0.11;199.03;304.94;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_014;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_015;BTH;BTH;255.8;11.15;202.56;53.81;0.0;56.91;310.4;196.78;301.07;56.91;310.4;99.56;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_015;solnu;;84.99;0.0;63.68;26.02;0.11;196.78;301.07;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_015;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;212;beauce_5_sa_016;BTH;BTH;134.17;139.87;170.21;20.29;0.0;56.91;310.4;206.15;306.6;56.91;310.4;99.52;417.87;0.0;2769.17
2021;213;274;beauce_5_sa_016;solnu;;77.94;0.0;41.17;26.14;0.11;206.15;306.6;40.08;293.56;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_016;BTH;BTH;40.87;0.04;135.61;4.0;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;184;beauce_5_sa_017;BTH;BTH;187.77;18.53;196.95;36.19;0.0;56.91;310.4;170.91;310.4;56.91;310.4;99.46;380.66;0.0;2096.27
2021;185;290;beauce_5_sa_017;solnu;;135.22;0.0;35.71;37.83;0.11;170.91;310.4;49.61;303.09;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_017;BTH;BTH;30.55;0.0;135.14;2.57;0.0;49.4;302.89;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_018;BTH;BTH;159.2;71.9;174.56;28.0;0.0;56.91;310.4;163.47;307.99;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_018;solnu;;142.89;0.0;42.95;42.48;0.11;163.47;307.99;51.82;305.31;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_018;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;179;beauce_5_sa_019;BTH;BTH;168.08;41.9;174.18;30.54;0.0;56.91;310.4;164.77;305.09;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_019;solnu;;129.74;0.0;48.47;31.79;0.11;164.77;305.09;45.07;298.55;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_019;BTH;BTH;36.43;0.0;141.08;3.57;0.0;51.36;304.84;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;199;beauce_5_sa_020;BTH;BTH;204.89;29.18;196.38;37.12;0.0;56.91;310.4;183.03;306.98;56.91;310.4;99.5;404.45;0.0;2359.26
2021;200;289;beauce_5_sa_020;solnu;;106.79;0.0;36.53;36.06;0.11;183.03;306.98;50.02;303.5;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_020;BTH;BTH;31.6;0.02;134.49;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;192;beauce_5_sa_021;BTH;BTH;176.45;34.41;207.58;31.8;0.0;73.0;310.4;195.65;305.37;73.0;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_021;solnu;;98.62;0.0;35.77;25.55;0.11;195.65;305.37;44.91;298.39;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_021;BTH;BTH;47.4;0.07;139.59;5.4;0.0;44.54;298.03;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;221;beauce_5_sa_022;BTH;BTH;155.38;107.69;197.56;26.32;0.0;62.4;310.4;222.48;308.45;62.4;310.4;99.54;436.1;0.0;3041.48
2021;222;267;beauce_5_sa_022;solnu;;60.81;0.0;35.51;19.82;0.11;222.48;308.45;41.54;295.03;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_022;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;171;beauce_5_sa_023;BTH;BTH;106.8;90.27;157.64;16.86;0.0;74.42;310.4;179.33;308.22;74.42;310.4;99.41;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_023;solnu;;134.77;0.0;60.67;29.24;0.11;179.33;308.22;47.61;301.1;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_023;BTH;BTH;47.79;0.05;141.93;5.24;0.0;46.8;300.28;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;213;beauce_5_sa_024;BTH;BTH;238.85;11.32;202.03;46.91;0.0;56.91;310.4;193.82;298.65;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_024;solnu;;77.89;0.0;36.86;26.61;0.11;193.82;298.65;38.96;292.44;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_024;BTH;BTH;37.77;0.01;135.15;3.49;0.0;38.32;291.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;176;beauce_5_sa_025;BTH;BTH;165.72;26.66;182.36;31.88;0.0;60.52;310.4;178.9;310.4;60.52;310.4;99.43;353.6;0.0;2214.35
2021;177;268;beauce_5_sa_025;solnu;;133.73;0.0;49.27;37.74;0.11;178.9;310.4;40.77;294.25;60.52;310.4;0.0;165.51;0.0;0.0
2021;269;365;beauce_5_sa_025;BTH;BTH;45.34;0.22;136.6;4.92;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;194;beauce_5_sa_026;BTH;BTH;188.4;46.52;189.2;34.02;0.0;56.91;310.4;164.67;302.56;56.91;310.4;99.48;397.27;0.0;2040.53
2021;195;317;beauce_5_sa_026;solnu;;134.1;0.0;71.15;40.27;0.11;164.67;302.56;56.91;310.4;56.91;310.4;0.0;212.65;0.0;0.0
2021;318;365;beauce_5_sa_026;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;200;beauce_5_sa_027;BTH;BTH;195.71;48.39;189.47;34.36;0.0;56.91;310.4;172.57;303.85;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_027;solnu;;119.51;0.0;48.63;39.39;0.11;172.57;303.85;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_027;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;214;beauce_5_sa_028;BTH;BTH;207.09;45.92;196.0;38.37;0.0;56.91;310.4;205.17;301.84;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_028;solnu;;71.44;0.0;40.29;24.46;0.11;205.17;301.84;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_028;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;187;beauce_5_sa_029;BTH;BTH;149.11;74.06;184.86;24.7;0.0;56.91;310.4;180.61;305.86;56.91;310.4;99.46;389.15;0.0;2325.57
2021;188;274;beauce_5_sa_029;solnu;;112.42;0.0;37.59;27.53;0.11;180.61;305.86;45.42;298.9;56.91;310.4;0.0;134.9;0.0;0.0
2021;275;365;beauce_5_sa_029;BTH;BTH;40.15;0.02;141.69;3.9;0.0;45.03;298.51;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;185;beauce_5_sa_030;BTH;BTH;190.39;16.65;198.78;36.2;0.0;56.91;310.4;174.1;307.82;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_030;solnu;;121.13;0.0;35.9;31.44;0.11;174.1;307.82;43.05;296.53;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_030;BTH;BTH;36.76;0.01;140.25;3.73;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;211;beauce_5_sa_031;BTH;BTH;185.14;90.18;175.0;31.68;0.0;56.91;310.4;182.01;300.35;56.91;310.4;99.52;417.87;0.0;2418.42
2021;212;305;beauce_5_sa_031;solnu;;98.85;0.0;42.31;31.45;0.11;182.01;300.35;51.82;305.3;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_031;BTH;BTH;21.64;0.0;126.74;1.14;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_032;BTH;BTH;248.2;12.94;204.68;50.74;0.0;56.91;310.4;210.61;303.26;56.91;310.4;99.55;437.61;0.0;2918.35
2021;224;279;beauce_5_sa_032;solnu;;64.63;0.0;35.2;20.79;0.11;210.61;303.26;38.48;291.96;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_032;BTH;BTH;38.36;0.01;135.85;3.64;0.0;39.96;293.44;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;174;beauce_5_sa_033;BTH;BTH;163.71;20.67;175.6;31.65;0.0;56.91;310.4;172.39;309.15;56.91;310.4;99.43;339.98;0.0;2137.03
2021;175;271;beauce_5_sa_033;solnu;;139.28;0.0;60.92;37.6;0.11;172.39;309.15;43.26;296.75;56.91;310.4;0.0;184.08;0.0;0.0
2021;272;365;beauce_5_sa_033;BTH;BTH;42.82;0.04;136.84;3.85;0.0;42.42;295.9;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;206;beauce_5_sa_034;BTH;BTH;223.98;10.8;206.85;42.63;0.0;77.79;310.4;207.05;300.49;77.79;310.4;99.51;409.14;0.0;2898.05
2021;207;258;beauce_5_sa_034;solnu;;72.55;0.0;36.19;22.53;0.11;207.05;300.49;47.02;300.5;77.79;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_034;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;179;beauce_5_sa_035;BTH;BTH;133.51;95.75;155.77;21.79;0.0;56.91;310.4;157.09;304.22;56.91;310.4;99.43;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_035;solnu;;143.49;0.0;57.2;37.64;0.11;157.09;304.22;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_035;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_036;BTH;BTH;150.41;78.74;162.88;26.6;0.0;56.91;310.4;171.38;309.72;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_036;solnu;;128.67;0.0;47.34;31.87;0.11;171.38;309.72;55.76;309.25;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_036;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_037;BTH;BTH;190.15;37.78;202.17;33.27;0.0;57.07;310.4;196.43;307.35;57.07;310.4;99.5;404.45;0.0;2587.8
2021;200;270;beauce_5_sa_037;solnu;;92.39;0.0;36.76;31.91;0.11;196.43;307.35;44.21;297.69;57.07;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_037;BTH;BTH;43.63;0.22;136.79;3.61;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;203;beauce_5_sa_038;BTH;BTH;222.65;16.61;198.93;41.36;0.0;56.91;310.4;175.88;302.91;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_038;solnu;;109.72;0.0;43.31;37.07;0.11;175.88;302.91;51.73;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_038;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_039;BTH;BTH;179.83;25.05;182.45;33.32;0.0;56.91;310.4;153.36;301.91;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;306;beauce_5_sa_039;solnu;;148.27;0.0;55.96;41.79;0.11;153.36;301.91;52.61;306.09;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_039;BTH;BTH;21.18;0.0;127.14;1.0;0.0;52.78;306.27;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_040;BTH;BTH;159.87;34.71;180.15;29.74;0.0;56.91;310.4;162.71;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_040;solnu;;150.93;0.0;49.27;43.0;0.11;162.71;310.4;48.86;302.34;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_040;BTH;BTH;30.54;0.01;134.4;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;213;beauce_5_sa_041;BTH;BTH;242.75;8.88;201.26;47.81;0.0;56.91;310.4;179.31;297.96;56.91;310.4;99.53;417.87;0.0;2383.11
2021;214;317;beauce_5_sa_041;solnu;;101.98;0.0;74.51;32.25;0.11;179.31;297.96;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_041;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;211;beauce_5_sa_042;BTH;BTH;185.14;88.01;172.66;32.12;0.0;56.91;310.4;189.45;304.87;56.91;310.4;99.52;417.87;0.0;2507.12
2021;212;296;beauce_5_sa_042;solnu;;94.47;0.0;46.82;31.11;0.11;189.45;304.87;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_042;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_043;BTH;BTH;217.13;30.61;194.93;40.84;0.0;56.91;310.4;188.39;308.01;56.91;310.4;99.52;417.7;0.0;2431.43
2021;209;298;beauce_5_sa_043;solnu;;101.41;0.0;44.49;32.87;0.11;188.39;308.01;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_043;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;179;beauce_5_sa_044;BTH;BTH;151.08;44.02;187.51;25.78;0.0;77.79;310.4;187.28;306.64;77.79;310.4;99.44;356.26;0.0;2429.26
2021;180;258;beauce_5_sa_044;solnu;;117.06;0.0;50.36;30.72;0.11;187.28;306.64;47.35;300.84;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_044;BTH;BTH;49.39;0.11;140.34;5.45;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_045;BTH;BTH;174.05;32.04;201.39;31.45;0.0;62.4;310.4;185.46;306.39;62.4;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_045;solnu;;110.1;0.0;36.32;28.38;0.11;185.46;306.39;44.6;298.08;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_045;BTH;BTH;44.67;0.03;141.28;4.97;0.0;44.09;297.58;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;204;beauce_5_sa_046;BTH;BTH;220.42;13.4;205.62;41.1;0.0;67.52;310.4;200.52;301.65;67.52;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_046;solnu;;76.81;0.0;36.06;21.49;0.11;200.52;301.65;45.41;298.89;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_046;BTH;BTH;46.07;0.03;141.46;5.28;0.0;44.58;298.07;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;216;beauce_5_sa_047;BTH;BTH;241.31;9.62;203.45;49.07;0.0;56.91;310.4;201.32;296.99;56.91;310.4;99.54;419.93;0.0;2869.32
