annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;271;365;beauce_5_sa_055;BTH;BTH;379.49;1.64;17.83;0.73;5.45;18.62;352.93;775.05;0.07
2021;1;215;beauce_5_sa_056;BTH;BTH;858.14;1.65;0.01;15.51;0.0;18.77;0.0;892.43;0.07
2021;216;307;beauce_5_sa_056;solnu;;744.78;1.64;5.45;6.55;0.0;2.6;0.0;759.38;0.07
2021;308;365;beauce_5_sa_056;BTH;BTH;107.66;1.64;0.52;0.28;0.0;5.92;0.0;114.39;0.07
2021;1;184;beauce_5_sa_057;BTH;BTH;397.23;1.66;0.0;10.05;0.0;19.55;0.0;426.83;0.07
2021;185;316;beauce_5_sa_057;solnu;;965.39;1.65;4.08;9.9;0.0;4.39;0.0;983.76;0.07
2021;317;365;beauce_5_sa_057;BTH;BTH;28.65;1.65;0.0;0.15;0.0;5.61;0.0;34.41;0.07
2021;1;171;beauce_5_sa_058;BTH;BTH;72.08;1.66;18.43;12.14;5.65;34.18;366.03;508.52;0.07
2021;172;298;beauce_5_sa_058;solnu;;922.48;1.65;13.21;14.94;0.0;11.06;0.0;961.68;0.07
2021;299;365;beauce_5_sa_058;BTH;BTH;135.97;1.65;0.03;0.41;0.0;17.81;0.0;154.22;0.07
2021;1;227;beauce_5_sa_059;BTH;BTH;478.92;1.66;71.82;22.52;9.94;29.28;643.93;1256.41;0.07
2021;228;310;beauce_5_sa_059;solnu;;541.01;1.66;4.48;3.98;0.0;10.98;0.0;560.45;0.07
2021;311;365;beauce_5_sa_059;BTH;BTH;-87.06;1.66;0.0;0.32;0.0;15.36;0.0;-71.38;0.07
2021;1;188;beauce_5_sa_060;BTH;BTH;274.65;1.67;58.71;19.1;6.27;19.84;406.13;784.71;0.07
2021;189;293;beauce_5_sa_060;solnu;;756.41;1.66;20.53;9.33;0.0;12.9;0.0;799.17;0.07
2021;294;365;beauce_5_sa_060;BTH;BTH;-122.48;1.66;0.0;0.42;0.0;33.14;0.0;-88.92;0.07
2021;1;192;beauce_5_sa_061;BTH;BTH;357.12;1.66;29.49;19.5;0.0;47.11;0.0;453.22;0.07
2021;193;264;beauce_5_sa_061;solnu;;688.25;1.65;7.85;7.43;0.0;8.28;0.0;711.8;0.07
2021;265;365;beauce_5_sa_061;BTH;BTH;239.54;1.65;30.83;1.01;5.71;21.66;370.0;668.75;0.07
2021;1;173;beauce_5_sa_062;BTH;BTH;478.19;1.67;67.92;19.27;12.34;25.27;799.16;1402.15;0.07
2021;174;263;beauce_5_sa_062;solnu;;890.34;1.66;60.91;11.81;0.0;47.27;0.0;1010.33;0.07
2021;264;365;beauce_5_sa_062;BTH;BTH;-243.65;1.66;0.0;0.98;0.0;85.22;0.0;-157.45;0.07
2021;1;179;beauce_5_sa_063;BTH;BTH;419.54;1.66;0.0;9.9;0.0;14.98;0.0;444.41;0.07
2021;180;284;beauce_5_sa_063;solnu;;962.21;1.65;5.78;11.4;0.0;2.79;0.0;982.17;0.07
2021;285;365;beauce_5_sa_063;BTH;BTH;157.36;1.65;1.14;0.33;0.0;7.8;0.0;166.62;0.07
2021;1;174;beauce_5_sa_064;BTH;BTH;556.72;1.66;0.99;13.75;0.0;5.44;0.0;576.9;0.07
2021;175;260;beauce_5_sa_064;solnu;;1029.92;1.65;0.12;3.49;0.0;1.23;0.0;1034.76;0.07
2021;261;365;beauce_5_sa_064;BTH;BTH;81.51;1.65;0.89;3.07;0.0;1.39;0.0;86.87;0.07
2021;1;180;beauce_5_sa_065;BTH;BTH;588.75;1.66;0.16;14.81;0.0;7.47;0.0;611.18;0.07
2021;181;263;beauce_5_sa_065;solnu;;989.67;1.65;4.73;4.52;0.0;1.28;0.0;1000.21;0.07
2021;264;365;beauce_5_sa_065;BTH;BTH;130.48;1.65;0.0;1.02;0.0;5.53;0.0;137.03;0.07
2021;1;213;beauce_5_sa_066;BTH;BTH;480.21;1.66;95.89;22.39;8.16;12.58;528.8;1148.04;0.07
2021;214;266;beauce_5_sa_066;solnu;;506.65;1.66;18.97;4.3;0.0;6.04;0.0;535.97;0.07
2021;267;365;beauce_5_sa_066;BTH;BTH;28.77;1.66;0.0;1.08;0.0;20.4;0.0;50.24;0.07
2021;1;200;beauce_5_sa_067;BTH;BTH;218.52;1.66;16.99;15.12;4.55;11.7;294.57;561.45;0.07
2021;201;287;beauce_5_sa_067;solnu;;863.32;1.65;2.05;6.13;0.0;1.93;0.0;873.43;0.07
2021;288;365;beauce_5_sa_067;BTH;BTH;5.67;1.65;0.0;0.45;0.0;4.74;0.0;10.86;0.07
2021;1;202;beauce_5_sa_068;BTH;BTH;557.53;1.67;47.05;19.32;4.79;27.35;310.45;966.49;0.07
2021;203;267;beauce_5_sa_068;solnu;;732.16;1.66;0.78;1.53;0.0;5.64;0.0;740.11;0.07
2021;268;365;beauce_5_sa_068;BTH;BTH;-301.03;1.66;19.6;1.07;2.67;11.24;173.09;-93.36;0.07
2021;1;183;beauce_5_sa_069;BTH;BTH;565.02;1.66;0.0;11.14;0.0;14.91;0.0;591.07;0.07
2021;184;286;beauce_5_sa_069;solnu;;982.27;1.65;4.75;11.01;0.0;2.7;0.0;1000.72;0.07
2021;287;365;beauce_5_sa_069;BTH;BTH;166.34;1.64;1.54;0.33;0.0;7.1;0.0;175.31;0.07
2021;1;222;beauce_5_sa_070;BTH;BTH;914.68;1.66;125.64;32.44;8.44;63.75;546.67;1691.62;0.07
2021;223;280;beauce_5_sa_070;solnu;;561.33;1.65;25.02;4.66;0.0;31.74;0.0;622.75;0.07
2021;281;365;beauce_5_sa_070;BTH;BTH;-34.83;1.65;16.89;0.73;3.4;74.02;219.94;280.14;0.07
2021;1;173;beauce_5_sa_071;BTH;BTH;312.75;1.67;82.9;17.72;9.25;9.4;599.47;1031.49;0.07
2021;174;269;beauce_5_sa_071;solnu;;861.8;1.66;34.14;10.01;0.0;14.31;0.0;920.25;0.07
2021;270;365;beauce_5_sa_071;BTH;BTH;-119.29;1.66;0.0;0.56;0.0;32.16;0.0;-86.57;0.07
2021;1;198;beauce_5_sa_072;BTH;BTH;719.61;1.66;156.82;23.33;12.73;35.12;824.57;1772.18;0.07
2021;199;262;beauce_5_sa_072;solnu;;569.18;1.66;28.49;5.04;0.0;33.47;0.0;636.19;0.07
2021;263;365;beauce_5_sa_072;BTH;BTH;-390.76;1.66;0.0;0.62;0.0;78.57;0.0;-311.57;0.07
2021;1;225;beauce_5_sa_073;BTH;BTH;527.64;1.66;51.88;22.61;5.57;19.05;360.48;987.23;0.07
2021;226;292;beauce_5_sa_073;solnu;;748.81;1.65;5.29;2.16;0.0;4.38;0.0;760.65;0.07
2021;293;365;beauce_5_sa_073;BTH;BTH;-84.01;1.65;3.51;0.3;0.9;10.93;58.36;-10.0;0.07
2021;1;204;beauce_5_sa_074;BTH;BTH;628.76;1.66;132.89;27.52;9.96;37.19;645.13;1481.44;0.07
2021;205;278;beauce_5_sa_074;solnu;;716.16;1.65;28.74;8.72;0.0;24.95;0.0;778.56;0.07
2021;279;365;beauce_5_sa_074;BTH;BTH;-43.49;1.65;9.28;0.64;1.8;59.13;116.72;144.08;0.07
2021;1;213;beauce_5_sa_075;BTH;BTH;684.86;1.66;117.42;27.59;8.89;23.83;576.05;1438.64;0.07
2021;214;263;beauce_5_sa_075;solnu;;529.52;1.65;28.37;4.24;0.0;22.37;0.0;584.5;0.07
2021;264;365;beauce_5_sa_075;BTH;BTH;0.16;1.65;0.0;0.98;0.0;53.63;0.0;54.77;0.07
2021;1;179;beauce_5_sa_076;BTH;BTH;537.94;1.66;0.0;10.21;0.0;18.93;0.0;567.08;0.07
2021;180;291;beauce_5_sa_076;solnu;;1063.79;1.65;6.61;12.53;0.0;3.62;0.0;1086.54;0.07
2021;292;365;beauce_5_sa_076;BTH;BTH;162.95;1.64;3.7;0.34;0.0;9.73;0.0;176.71;0.07
2021;1;199;beauce_5_sa_077;BTH;BTH;217.62;1.67;120.02;22.74;12.49;25.69;809.09;1207.65;0.07
2021;200;302;beauce_5_sa_077;solnu;;723.41;1.66;30.95;11.11;0.0;14.45;0.0;779.92;0.07
2021;303;365;beauce_5_sa_077;BTH;BTH;-153.04;1.66;0.0;0.06;0.0;55.72;0.0;-97.26;0.07
2021;1;206;beauce_5_sa_078;BTH;BTH;742.88;1.65;8.37;19.02;2.73;19.99;176.67;969.66;0.07
2021;207;277;beauce_5_sa_078;solnu;;731.59;1.65;6.0;6.46;0.0;3.0;0.0;747.05;0.07
2021;278;365;beauce_5_sa_078;BTH;BTH;336.33;1.64;0.0;0.63;0.0;8.48;0.0;345.43;0.07
2021;1;216;beauce_5_sa_079;BTH;BTH;1194.96;1.66;82.54;26.06;7.39;22.66;478.39;1811.99;0.07
2021;217;267;beauce_5_sa_079;solnu;;300.4;1.66;20.17;0.43;0.0;21.75;0.0;342.75;0.07
2021;268;365;beauce_5_sa_079;BTH;BTH;-275.33;1.66;0.0;0.89;0.0;41.74;0.0;-232.7;0.07
2021;1;191;beauce_5_sa_080;BTH;BTH;76.3;1.67;98.33;16.42;9.99;12.18;647.11;860.33;0.07
2021;192;291;beauce_5_sa_080;solnu;;585.8;1.67;15.45;7.65;0.0;5.74;0.0;614.64;0.07
2021;292;365;beauce_5_sa_080;BTH;BTH;-222.33;1.67;0.0;0.64;0.0;22.28;0.0;-199.4;0.07
2021;1;194;beauce_5_sa_081;BTH;BTH;889.34;1.66;18.59;19.27;2.21;9.48;142.92;1081.8;0.07
2021;195;265;beauce_5_sa_081;solnu;;1053.91;1.64;1.13;2.13;0.0;1.75;0.0;1058.92;0.07
2021;266;365;beauce_5_sa_081;BTH;BTH;40.99;1.64;0.0;1.81;0.0;2.65;0.0;45.45;0.07
2021;1;183;beauce_5_sa_082;BTH;BTH;571.3;1.66;0.32;13.73;0.0;7.7;0.0;593.05;0.07
2021;184;265;beauce_5_sa_082;solnu;;879.79;1.65;7.2;9.14;0.0;1.34;0.0;897.47;0.07
2021;266;365;beauce_5_sa_082;BTH;BTH;244.09;1.65;0.0;0.54;0.0;6.58;0.0;251.2;0.07
2021;1;204;beauce_5_sa_083;BTH;BTH;270.48;1.66;66.41;16.55;6.86;22.07;444.24;826.61;0.07
2021;205;291;beauce_5_sa_083;solnu;;669.03;1.66;15.45;8.92;0.0;4.13;0.0;697.53;0.07
2021;292;365;beauce_5_sa_083;BTH;BTH;62.26;1.66;3.87;0.63;0.0;16.49;0.0;83.25;0.07
2021;1;203;beauce_5_sa_084;BTH;BTH;465.88;1.66;75.33;26.08;9.34;49.7;605.03;1231.35;0.07
2021;204;316;beauce_5_sa_084;solnu;;801.3;1.66;34.38;9.76;0.0;34.78;0.0;880.22;0.07
2021;317;365;beauce_5_sa_084;BTH;BTH;-102.48;1.66;0.0;0.29;0.0;49.89;0.0;-52.31;0.07
2021;1;175;beauce_5_sa_085;BTH;BTH;231.36;1.67;92.41;17.69;7.73;40.15;501.01;890.37;0.07
2021;176;314;beauce_5_sa_085;solnu;;1045.39;1.66;54.57;19.73;0.0;38.9;0.0;1158.6;0.07
2021;315;365;beauce_5_sa_085;BTH;BTH;32.48;1.66;5.36;0.35;4.7;50.45;304.5;397.85;0.07
2021;1;190;beauce_5_sa_086;BTH;BTH;314.56;1.66;51.45;16.39;6.59;33.58;426.78;849.34;0.07
2021;191;291;beauce_5_sa_086;solnu;;830.44;1.66;22.57;12.18;0.0;13.88;0.0;879.08;0.07
2021;292;365;beauce_5_sa_086;BTH;BTH;7.88;1.66;5.15;0.54;0.0;40.24;0.0;53.81;0.07
2021;1;196;beauce_5_sa_087;BTH;BTH;374.16;1.66;12.07;15.42;3.21;24.86;208.03;637.74;0.07
2021;197;302;beauce_5_sa_087;solnu;;1114.99;1.65;0.68;5.09;0.0;4.26;0.0;1125.02;0.07
2021;303;365;beauce_5_sa_087;BTH;BTH;-46.29;1.65;0.0;0.25;0.0;6.6;0.0;-39.44;0.07
2021;1;199;beauce_5_sa_088;BTH;BTH;1072.03;1.66;92.19;21.65;7.72;38.42;500.22;1732.23;0.07
2021;200;259;beauce_5_sa_088;solnu;;690.75;1.65;27.07;2.64;0.0;31.53;0.0;751.99;0.07
2021;260;365;beauce_5_sa_088;BTH;BTH;-219.05;1.65;0.0;1.45;0.0;73.7;0.0;-143.9;0.07
2021;1;217;beauce_5_sa_089;BTH;BTH;612.08;1.66;85.21;21.6;6.48;24.82;419.63;1169.82;0.07
2021;218;286;beauce_5_sa_089;solnu;;591.72;1.65;26.31;5.8;0.0;11.17;0.0;635.0;0.07
2021;287;365;beauce_5_sa_089;BTH;BTH;36.77;1.65;1.74;0.61;0.0;33.15;0.0;72.26;0.07
2021;1;194;beauce_5_sa_090;BTH;BTH;622.63;1.66;26.68;17.81;4.39;6.05;284.25;961.82;0.07
2021;195;259;beauce_5_sa_090;solnu;;931.88;1.65;1.66;1.17;0.0;1.76;0.0;936.46;0.07
2021;260;365;beauce_5_sa_090;BTH;BTH;-231.68;1.66;0.0;1.73;0.0;2.5;0.0;-227.45;0.07
2021;1;195;beauce_5_sa_091;BTH;BTH;692.62;1.66;41.47;23.38;6.87;38.59;445.04;1247.97;0.07
2021;196;274;beauce_5_sa_091;solnu;;827.34;1.65;33.21;8.71;0.0;11.13;0.0;880.38;0.07
2021;275;365;beauce_5_sa_091;BTH;BTH;-61.8;1.65;0.0;0.51;0.0;49.61;0.0;-11.68;0.07
2021;1;208;beauce_5_sa_092;BTH;BTH;952.17;1.65;1.85;19.58;0.0;8.89;0.0;982.49;0.07
2021;209;265;beauce_5_sa_092;solnu;;684.62;1.65;9.15;4.66;0.0;1.3;0.0;699.74;0.07
2021;266;365;beauce_5_sa_092;BTH;BTH;267.19;1.64;0.0;0.47;0.0;8.37;0.0;276.02;0.07
2021;1;177;beauce_5_sa_093;BTH;BTH;520.59;1.67;128.87;18.41;11.45;14.49;741.6;1435.4;0.07
2021;178;265;beauce_5_sa_093;solnu;;743.56;1.66;36.68;8.4;0.0;24.96;0.0;813.6;0.07
2021;266;365;beauce_5_sa_093;BTH;BTH;-289.97;1.67;0.0;0.69;0.0;53.62;0.0;-235.66;0.07
2021;1;176;beauce_5_sa_094;BTH;BTH;372.43;1.66;0.0;8.95;0.0;15.79;0.0;397.17;0.07
2021;177;285;beauce_5_sa_094;solnu;;983.31;1.65;6.52;12.05;0.0;3.02;0.0;1004.9;0.07
2021;286;365;beauce_5_sa_094;BTH;BTH;153.24;1.65;1.72;0.27;0.0;8.64;0.0;163.87;0.07
2021;1;192;beauce_5_sa_095;BTH;BTH;445.93;1.67;138.11;23.34;11.29;13.96;731.27;1363.89;0.07
2021;193;272;beauce_5_sa_095;solnu;;578.3;1.66;24.34;6.67;0.0;16.62;0.0;625.92;0.07
2021;273;365;beauce_5_sa_095;BTH;BTH;-273.46;1.67;0.0;0.39;0.0;42.77;0.0;-230.29;0.07
2021;1;204;beauce_5_sa_096;BTH;BTH;1001.2;1.65;0.19;17.23;0.0;14.03;0.0;1032.66;0.07
2021;205;281;beauce_5_sa_096;solnu;;857.14;1.64;4.95;7.37;0.0;1.81;0.0;871.27;0.07
2021;282;365;beauce_5_sa_096;BTH;BTH;225.78;1.64;0.0;0.61;0.0;6.29;0.0;232.68;0.07
2021;1;207;beauce_5_sa_097;BTH;BTH;908.18;1.66;95.73;24.78;9.54;46.91;618.13;1703.27;0.07
2021;208;285;beauce_5_sa_097;solnu;;526.13;1.66;31.17;3.68;0.0;27.92;0.0;588.9;0.07
2021;286;365;beauce_5_sa_097;BTH;BTH;-227.74;1.66;0.0;0.25;0.0;66.27;0.0;-161.23;0.07
2021;1;225;beauce_5_sa_098;BTH;BTH;1051.47;1.65;0.88;17.77;0.0;19.09;0.0;1089.21;0.07
2021;226;300;beauce_5_sa_098;solnu;;655.62;1.64;8.24;4.78;0.0;2.71;0.0;671.35;0.07
2021;301;365;beauce_5_sa_098;BTH;BTH;154.57;1.64;0.2;0.28;0.0;8.28;0.0;163.33;0.07
2021;1;186;beauce_5_sa_099;BTH;BTH;555.56;1.66;5.03;10.06;1.85;19.97;119.89;712.37;0.07
2021;187;307;beauce_5_sa_099;solnu;;950.51;1.65;8.73;12.88;0.0;3.4;0.0;975.53;0.07
2021;308;365;beauce_5_sa_099;BTH;BTH;105.84;1.65;7.49;0.49;0.0;10.6;0.0;124.43;0.07
