annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_036;BTH;;2.89;0.98;43.05;0.0;147.14;50.64;15.65;0.08;0.0;0;96.7;0;-469.37;0.05;0.03;0.98;2.89
2020;184;289;beauce_5_sa_036;solnu;;0.0;0.0;44.79;-50.76;0.0;15.65;15.13;0.01;0.0;0;0;0;-470.42;0.0;0.01;0.0;0.0
2020;290;366;beauce_5_sa_036;BTH;;1.23;0.0;11.89;-12.13;0.0;15.13;13.93;0.0;0.0;0;0.0;0;2.44;0.0;0.0;0.0;1.23
2020;1;199;beauce_5_sa_037;BTH;;2.17;1.18;52.08;0.0;93.1;40.54;85.5;0.08;0.0;0;76.73;0;-580.16;0.05;0.03;1.18;2.17
2020;200;271;beauce_5_sa_037;solnu;;0.15;0.0;36.71;-21.01;0.0;85.5;100.96;0.09;0.0;0;0;0;-344.6;0.08;0.01;0.0;0.15
2020;272;366;beauce_5_sa_037;BTH;;3.72;0.13;16.99;-85.3;10.3;101.28;28.65;0.03;0.0;0;6.06;0;-49.45;0.03;0.0;0.13;3.72
2020;1;203;beauce_5_sa_038;BTH;;3.57;0.61;51.12;0.0;124.27;62.91;31.52;0.07;0.0;0;76.02;0;-570.61;0.04;0.03;0.61;3.57
2020;204;304;beauce_5_sa_038;solnu;;1.11;0.0;42.88;-20.05;0.0;31.52;53.17;0.06;0.0;0;0;0;-400.9;0.04;0.02;0.0;1.11
2020;305;366;beauce_5_sa_038;BTH;;1.91;0.0;8.7;-43.66;0.0;53.4;21.25;0.0;0.0;0;0.0;0;-112.86;0.0;0.0;0.0;1.91
2020;1;181;beauce_5_sa_039;BTH;;3.5;0.47;41.3;0.0;115.84;63.33;19.17;0.06;0.0;0;70.82;0;-458.32;0.04;0.02;0.47;3.5
2020;182;307;beauce_5_sa_039;solnu;;0.51;0.0;51.19;-46.67;0.0;19.17;24.43;0.05;0.0;0;0;0;-498.46;0.03;0.02;0.0;0.51
2020;308;366;beauce_5_sa_039;BTH;;2.02;0.0;8.12;-14.39;0.0;24.43;22.43;0.0;0.0;0;0.0;0;-115.13;0.0;0.0;0.0;2.02
2020;1;176;beauce_5_sa_040;BTH;;4.65;0.0;39.54;0.0;122.05;116.72;29.47;0.08;0.0;0;79.78;0;-441.14;0.06;0.02;0.0;4.65
2020;177;291;beauce_5_sa_040;solnu;;0.0;0.0;49.68;-20.04;0.0;29.47;59.07;0.04;0.0;0;0;0;-471.95;0.02;0.02;0.0;0.0
2020;292;366;beauce_5_sa_040;BTH;;3.61;0.83;11.55;-56.33;2.18;59.18;76.97;0.03;0.0;0;1.28;0;-135.55;0.03;0.0;0.83;3.61
2020;1;213;beauce_5_sa_041;BTH;;3.67;0.28;54.72;0.0;114.48;65.51;22.63;0.07;0.0;0;68.73;0;-608.58;0.03;0.03;0.28;3.67
2020;214;318;beauce_5_sa_041;solnu;;1.03;0.0;41.57;-43.45;0.0;22.63;19.81;0.03;0.0;0;0;0;-397.13;0.02;0.02;0.0;1.03
2020;319;366;beauce_5_sa_041;BTH;;1.63;0.0;6.35;-11.82;0.0;19.78;18.34;0.0;0.0;0;0.0;0;-114.23;0.0;0.0;0.0;1.63
2020;1;211;beauce_5_sa_042;BTH;;3.48;1.19;51.76;0.0;174.5;60.24;22.82;0.11;0.0;0;107.15;0;-576.37;0.07;0.03;1.19;3.48
2020;212;297;beauce_5_sa_042;solnu;;0.0;0.0;38.57;-19.42;0.0;22.82;41.94;0.04;0.0;0;0;0;-353.41;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_042;BTH;;1.38;0.0;10.21;-34.92;0.0;42.21;19.75;0.0;0.0;0;0.0;0;-109.0;0.0;0.0;0.0;1.38
2020;1;208;beauce_5_sa_043;BTH;;3.34;0.43;51.83;0.0;120.4;61.15;21.74;0.06;0.0;0;74.78;0;-578.69;0.03;0.03;0.43;3.34
2020;209;299;beauce_5_sa_043;solnu;;0.21;0.0;39.99;-20.75;0.0;21.74;40.73;0.03;0.0;0;0;0;-375.39;0.02;0.02;0.0;0.21
2020;300;366;beauce_5_sa_043;BTH;;1.71;0.0;9.73;-36.66;0.0;40.97;19.04;0.0;0.0;0;0.0;0;-164.98;0.0;0.0;0.0;1.71
2020;1;179;beauce_5_sa_044;BTH;;1.3;0.15;42.49;0.0;52.46;16.42;16.37;0.03;0.0;0;61.11;0;-471.16;0.01;0.03;0.15;1.3
2020;180;259;beauce_5_sa_044;solnu;;0.11;0.0;43.37;-59.06;0.0;16.37;6.89;0.01;0.0;0;0;0;-445.66;0.0;0.01;0.0;0.11
2020;260;366;beauce_5_sa_044;BTH;;0.92;0.0;21.09;-15.93;3.16;6.77;7.96;0.0;0.0;0;1.86;0;-18.31;0.0;0.0;0.0;0.92
2020;1;186;beauce_5_sa_045;BTH;;2.09;0.0;46.72;0.0;83.14;58.81;20.23;0.06;0.0;0;72.54;0;-519.67;0.03;0.03;0.0;2.09
2020;187;268;beauce_5_sa_045;solnu;;0.0;0.0;41.52;-52.78;0.0;20.23;12.78;0.03;0.0;0;0;0;-430.79;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_045;BTH;;1.72;0.42;18.18;-21.49;1.66;13.09;38.33;0.01;0.0;0;0.98;0;-43.93;0.01;0.0;0.42;1.72
2020;1;204;beauce_5_sa_046;BTH;;1.62;0.0;54.91;0.0;49.44;24.11;27.92;0.04;0.0;0;54.78;0;-610.86;0.01;0.03;0.0;1.62
2020;205;265;beauce_5_sa_046;solnu;;0.18;0.0;33.43;-55.68;0.0;27.92;10.0;0.02;0.0;0;0;0;-352.12;0.02;0.0;0.0;0.18
2020;266;366;beauce_5_sa_046;BTH;;1.32;0.0;19.12;-19.32;0.0;9.72;8.61;0.0;0.0;0;0.0;0;-40.8;0.0;0.0;0.0;1.32
2020;1;216;beauce_5_sa_047;BTH;;2.23;0.0;58.65;0.0;61.55;34.13;28.96;0.05;0.0;0;56.06;0;-652.82;0.01;0.04;0.0;2.23
2020;217;274;beauce_5_sa_047;solnu;;0.55;0.0;30.99;-22.1;0.0;28.96;37.25;0.04;0.0;0;0;0;-296.64;0.03;0.01;0.0;0.55
2020;275;366;beauce_5_sa_047;BTH;;1.59;0.0;15.76;-43.91;0.0;37.57;13.21;0.0;0.0;0;0.0;0;-150.19;0.0;0.0;0.0;1.59
2020;1;187;beauce_5_sa_048;BTH;;3.33;1.15;45.41;0.0;113.76;56.95;69.79;0.07;0.0;0;73.35;0;-505.89;0.05;0.03;1.15;3.33
2020;188;293;beauce_5_sa_048;solnu;;1.37;0.0;46.47;-85.37;0.0;69.79;29.53;0.1;0.0;0;0;0;-415.2;0.09;0.02;0.0;1.37
2020;294;366;beauce_5_sa_048;BTH;;2.74;0.0;11.13;-11.12;0.0;29.22;26.8;0.0;0.0;0;0.0;0;6.52;0.0;0.0;0.0;2.74
2020;1;192;beauce_5_sa_049;BTH;;3.27;0.59;46.36;0.0;130.65;60.24;16.83;0.06;0.0;0;81.35;0;-516.63;0.04;0.03;0.59;3.27
2020;193;297;beauce_5_sa_049;solnu;;0.0;0.0;43.62;-42.43;0.0;16.83;18.66;0.03;0.0;0;0;0;-425.4;0.01;0.02;0.0;0.0
2020;298;366;beauce_5_sa_049;BTH;;1.54;0.0;10.18;-17.22;0.0;18.57;17.04;0.0;0.0;0;0.0;0;-134.39;0.0;0.0;0.0;1.54
2020;1;202;beauce_5_sa_050;BTH;;1.3;1.52;56.47;0.0;117.92;16.72;68.02;0.12;0.0;0;99.47;0;-629.25;0.09;0.03;1.52;1.3
2020;203;259;beauce_5_sa_050;solnu;;0.3;0.0;33.14;-20.57;0.0;68.02;80.19;0.1;0.0;0;0;0;-308.31;0.09;0.01;0.0;0.3
2020;260;366;beauce_5_sa_050;BTH;;2.71;0.0;21.05;-78.11;3.0;80.52;17.42;0.0;0.0;0;1.77;0;-12.21;0.0;0.0;0.0;2.71
2020;1;219;beauce_5_sa_051;BTH;;3.52;2.32;57.66;0.0;134.62;62.36;155.56;0.09;0.0;0;82.43;0;-642.06;0.06;0.03;2.32;3.52
2020;220;302;beauce_5_sa_051;solnu;;1.89;0.0;36.09;-119.13;0.0;155.56;70.48;0.15;0.0;0;0;0;-240.34;0.14;0.01;0.0;1.89
2020;303;366;beauce_5_sa_051;BTH;;3.77;0.0;9.23;11.38;4.46;70.83;82.79;0.06;0.0;0;2.63;0;22.72;0.05;0.01;0.0;3.77
2020;1;186;beauce_5_sa_052;BTH;;2.37;0.0;45.81;0.0;63.81;37.47;17.04;0.04;0.0;0;55.42;0;-509.84;0.02;0.03;0.0;2.37
2020;187;275;beauce_5_sa_052;solnu;;0.52;0.0;43.21;-51.7;0.0;17.04;11.19;0.02;0.0;0;0;0;-435.84;0.01;0.01;0.0;0.52
2020;276;366;beauce_5_sa_052;BTH;;1.22;0.0;15.49;-17.86;0.0;11.34;10.03;0.0;0.0;0;0.0;0;-73.6;0.0;0.0;0.0;1.22
2020;1;192;beauce_5_sa_053;BTH;;3.28;0.53;47.44;0.0;120.9;65.0;28.26;0.07;0.0;0;83.49;0;-528.32;0.04;0.03;0.53;3.28
2020;193;285;beauce_5_sa_053;solnu;;0.04;0.0;42.95;-54.95;0.0;28.26;17.96;0.03;0.0;0;0;0;-412.06;0.02;0.01;0.0;0.04
2020;286;366;beauce_5_sa_053;BTH;;1.91;0.24;12.58;-19.54;1.01;17.96;29.48;0.01;0.0;0;0.59;0;-61.12;0.0;0.0;0.24;1.91
2020;1;198;beauce_5_sa_054;BTH;;3.09;1.68;50.22;0.0;108.74;50.53;114.97;0.08;0.0;0;74.17;0;-559.39;0.05;0.03;1.68;3.09
2020;199;289;beauce_5_sa_054;solnu;;1.05;0.0;41.39;-20.41;0.0;114.97;134.75;0.14;0.0;0;0;0;-389.63;0.12;0.02;0.0;1.05
2020;290;366;beauce_5_sa_054;BTH;;4.54;0.0;11.92;-91.29;9.74;134.96;41.08;0.02;0.0;0;5.73;0;-13.54;0.02;0.0;0.0;4.54
2020;1;200;beauce_5_sa_055;BTH;;3.13;0.0;53.36;0.0;134.98;118.13;33.28;0.1;0.0;0;101.38;0;-593.2;0.07;0.03;0.0;3.13
2020;201;271;beauce_5_sa_055;solnu;;0.0;0.0;37.08;-20.0;0.0;33.28;50.32;0.03;0.0;0;0;0;-342.51;0.02;0.01;0.0;0.0
2020;272;366;beauce_5_sa_055;BTH;;2.79;1.17;16.88;-50.7;1.66;50.65;103.46;0.04;0.0;0;0.98;0;-145.91;0.04;0.0;1.17;2.79
2020;1;215;beauce_5_sa_056;BTH;;3.59;0.0;55.87;0.0;91.05;63.51;24.69;0.07;0.0;0;56.12;0;-620.66;0.03;0.03;0.0;3.59
2020;216;308;beauce_5_sa_056;solnu;;1.12;0.0;39.08;-40.62;0.0;24.69;21.99;0.03;0.0;0;0;0;-371.98;0.02;0.01;0.0;1.12
2020;309;366;beauce_5_sa_056;BTH;;1.64;0.0;7.88;-16.29;0.0;19.97;18.31;0.0;0.0;0;0.0;0;-132.79;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_057;BTH;;3.67;0.0;44.12;0.0;85.31;65.51;19.09;0.06;0.0;0;51.56;0;-487.56;0.03;0.03;0.0;3.67
2020;185;317;beauce_5_sa_057;solnu;;1.15;0.0;51.44;-52.07;0.0;19.09;21.05;0.03;0.0;0;0;0;-537.46;0.02;0.02;0.0;1.15
2020;318;366;beauce_5_sa_057;BTH;;1.74;0.0;6.45;-8.25;0.0;21.05;19.32;0.0;0.0;0;0.0;0;-46.34;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_058;BTH;;4.58;1.21;36.39;0.0;151.92;61.15;31.9;0.09;0.0;0;93.33;0;-398.89;0.07;0.02;1.21;4.58
2020;172;299;beauce_5_sa_058;solnu;;0.78;0.0;55.07;-18.68;0.0;31.9;67.47;0.06;0.0;0;0;0;-524.41;0.04;0.02;0.0;0.78
2020;300;366;beauce_5_sa_058;BTH;;3.13;0.0;9.77;-43.52;0.0;67.71;35.04;0.0;0.0;0;0.0;0;-101.06;0.0;0.0;0.0;3.13
2020;1;227;beauce_5_sa_059;BTH;;5.18;2.14;57.41;0.0;231.88;64.05;44.31;0.15;0.0;0;138.67;0;-634.0;0.12;0.03;2.14;5.18
2020;228;311;beauce_5_sa_059;solnu;;0.0;0.0;33.6;-46.65;0.0;44.31;33.91;0.03;0.0;0;0;0;-309.4;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_059;BTH;;1.69;0.0;7.3;-7.27;0.0;34.12;32.37;0.0;0.0;0;0.0;0;3.3;0.0;0.0;0.0;1.69
2020;1;188;beauce_5_sa_060;BTH;;3.38;1.35;45.7;0.0;124.96;58.45;75.26;0.08;0.0;0;79.05;0;-508.3;0.05;0.03;1.35;3.38
2020;189;294;beauce_5_sa_060;solnu;;1.25;0.0;45.91;-97.4;0.0;75.26;22.55;0.08;0.0;0;0;0;-373.86;0.07;0.01;0.0;1.25
2020;295;366;beauce_5_sa_060;BTH;;1.86;0.0;10.95;-10.92;0.0;22.43;20.72;0.0;0.0;0;0.0;0;22.67;0.0;0.0;0.0;1.86
2020;1;192;beauce_5_sa_061;BTH;;2.45;0.0;50.9;0.0;130.28;114.12;32.19;0.1;0.0;0;103.49;0;-565.84;0.07;0.03;0.0;2.45
2020;193;265;beauce_5_sa_061;solnu;;0.0;0.0;39.64;-19.59;0.0;32.19;52.19;0.05;0.0;0;0;0;-366.11;0.03;0.02;0.0;0.0
2020;266;366;beauce_5_sa_061;BTH;;3.11;1.23;19.03;-61.57;4.02;52.56;96.49;0.06;0.0;0;2.36;0;-67.86;0.06;0.0;1.23;3.11
2020;1;173;beauce_5_sa_062;BTH;;1.5;2.65;38.82;0.0;100.64;21.39;156.67;0.05;0.0;0;86.54;0;-431.86;0.02;0.02;2.65;1.5
2020;174;264;beauce_5_sa_062;solnu;;0.0;0.0;46.9;-66.38;0.0;156.67;137.06;0.13;0.0;0;0;0;-435.74;0.11;0.02;0.0;0.0
2020;265;366;beauce_5_sa_062;BTH;;4.86;0.0;19.7;-36.63;56.68;131.26;58.5;0.09;0.0;0;33.36;0;6.74;0.07;0.02;0.0;4.86
2020;1;179;beauce_5_sa_063;BTH;;2.91;0.0;40.92;0.0;68.72;46.42;14.25;0.05;0.0;0;53.04;0;-454.37;0.02;0.02;0.0;2.91
2020;180;285;beauce_5_sa_063;solnu;;0.67;0.0;49.44;-20.93;0.0;14.25;42.3;0.04;0.0;0;0;0;-478.19;0.02;0.02;0.0;0.67
2020;286;366;beauce_5_sa_063;BTH;;1.79;0.0;12.57;-42.65;0.0;42.48;15.62;0.0;0.0;0;0.0;0;-131.37;0.0;0.0;0.0;1.79
2020;1;174;beauce_5_sa_064;BTH;;1.41;0.0;39.47;0.0;41.98;16.82;12.87;0.03;0.0;0;55.03;0;-435.46;0.0;0.02;0.0;1.41
2020;175;261;beauce_5_sa_064;solnu;;0.12;0.0;45.23;-59.68;0.0;12.87;6.74;0.01;0.0;0;0;0;-476.7;0.0;0.01;0.0;0.12
2020;262;366;beauce_5_sa_064;BTH;;0.9;0.0;20.49;-12.68;4.88;6.64;8.76;0.01;0.0;0;2.87;0;-28.32;0.0;0.01;0.0;0.9
2020;1;180;beauce_5_sa_065;BTH;;1.55;0.0;42.44;0.0;48.18;21.99;14.66;0.03;0.0;0;55.35;0;-470.39;0.01;0.03;0.0;1.55
2020;181;264;beauce_5_sa_065;solnu;;0.13;0.0;43.76;-54.56;0.0;14.66;8.53;0.02;0.0;0;0;0;-458.17;0.01;0.01;0.0;0.13
2020;265;366;beauce_5_sa_065;BTH;;1.16;0.0;19.52;-17.16;0.89;8.53;8.85;0.0;0.0;0;0.52;0;-36.42;0.0;0.0;0.0;1.16
2020;1;213;beauce_5_sa_066;BTH;;1.52;1.76;62.12;0.0;175.36;24.63;41.17;0.14;0.0;0;128.6;0;-689.67;0.1;0.04;1.76;1.52
2020;214;267;beauce_5_sa_066;solnu;;0.0;0.0;30.43;-19.45;0.0;41.17;52.09;0.06;0.0;0;0;0;-278.57;0.05;0.01;0.0;0.0
2020;268;366;beauce_5_sa_066;BTH;;2.09;0.0;18.31;-54.75;0.0;52.32;14.19;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_067;BTH;;2.71;0.98;49.76;0.0;149.44;49.59;20.35;0.08;0.0;0;98.67;0;-554.13;0.05;0.03;0.98;2.71
2020;201;288;beauce_5_sa_067;solnu;;0.0;0.0;40.09;-50.46;0.0;20.35;14.46;0.02;0.0;0;0;0;-411.7;0.01;0.01;0.0;0.0
2020;289;366;beauce_5_sa_067;BTH;;1.16;0.0;12.04;-13.54;0.0;14.46;13.43;0.0;0.0;0;0.0;0;-21.58;0.0;0.0;0.0;1.16
2020;1;202;beauce_5_sa_068;BTH;;2.24;1.03;54.99;0.0;165.86;70.3;34.26;0.1;0.0;0;121.42;0;-612.88;0.07;0.03;1.03;2.24
2020;203;268;beauce_5_sa_068;solnu;;0.0;0.0;35.87;-58.79;0.0;34.26;14.74;0.02;0.0;0;0;0;-269.84;0.01;0.0;0.0;0.0
2020;269;366;beauce_5_sa_068;BTH;;2.13;0.57;18.28;-12.16;4.61;14.66;57.1;0.05;0.0;0;2.71;0;42.58;0.04;0.0;0.57;2.13
2020;1;183;beauce_5_sa_069;BTH;;2.99;0.0;43.83;0.0;72.96;48.35;14.67;0.05;0.0;0;54.41;0;-475.65;0.02;0.03;0.0;2.99
2020;184;287;beauce_5_sa_069;solnu;;0.7;0.0;47.22;-21.1;0.0;14.67;40.28;0.04;0.0;0;0;0;-468.45;0.02;0.02;0.0;0.7
2020;288;366;beauce_5_sa_069;BTH;;1.76;0.0;12.18;-40.2;0.0;40.45;15.51;0.0;0.0;0;0.0;0;-143.85;0.0;0.0;0.0;1.76
2020;1;222;beauce_5_sa_070;BTH;;4.05;1.81;61.53;0.0;145.54;96.97;144.62;0.18;0.0;0;100.62;0;-679.92;0.14;0.04;1.81;4.05
2020;223;281;beauce_5_sa_070;solnu;;0.61;0.0;29.52;-20.76;0.0;144.62;139.69;0.13;0.0;0;0;0;-280.49;0.12;0.01;0.0;0.61
2020;282;366;beauce_5_sa_070;BTH;;5.66;0.73;13.84;-91.35;19.9;139.91;91.24;0.05;0.0;0;11.71;0;-13.91;0.05;0.0;0.73;5.66
2020;1;173;beauce_5_sa_071;BTH;;1.94;1.99;38.48;0.0;173.71;30.61;41.2;0.13;0.0;0;124.07;0;-428.43;0.1;0.02;1.99;1.94
2020;174;270;beauce_5_sa_071;solnu;;0.0;0.0;46.98;-72.74;0.0;41.2;15.51;0.05;0.0;0;0;0;-387.02;0.04;0.01;0.0;0.0
2020;271;366;beauce_5_sa_071;BTH;;1.39;0.0;17.62;-15.1;0.72;15.53;15.93;0.0;0.0;0;0.43;0;7.0;0.0;0.0;0.0;1.39
2020;1;198;beauce_5_sa_072;BTH;;1.59;2.74;54.96;0.0;125.78;21.5;153.95;0.1;0.0;0;101.24;0;-610.65;0.07;0.03;2.74;1.59
2020;199;263;beauce_5_sa_072;solnu;;0.02;0.0;36.07;-112.77;0.0;153.95;77.08;0.16;0.0;0;0;0;-291.61;0.15;0.01;0.0;0.02
2020;264;366;beauce_5_sa_072;BTH;;5.86;0.0;20.16;14.38;54.62;76.38;51.07;0.06;0.0;0;32.14;0;53.15;0.03;0.02;0.0;5.86
2020;1;225;beauce_5_sa_073;BTH;;3.76;1.2;59.83;0.0;182.98;71.41;33.98;0.13;0.0;0;114.08;0;-666.04;0.09;0.04;1.2;3.76
2020;226;293;beauce_5_sa_073;solnu;;0.0;0.0;31.19;-50.92;0.0;33.98;20.41;0.02;0.0;0;0;0;-324.13;0.01;0.01;0.0;0.0
2020;294;366;beauce_5_sa_073;BTH;;1.74;0.19;11.05;-15.89;2.18;20.68;26.64;0.01;0.0;0;1.28;0;8.76;0.01;0.0;0.19;1.74
2020;1;204;beauce_5_sa_074;BTH;;3.28;2.14;52.55;0.0;177.12;69.69;102.06;0.14;0.0;0;120.18;0;-584.59;0.11;0.03;2.14;3.28
2020;205;279;beauce_5_sa_074;solnu;;0.0;0.0;37.87;-18.96;0.0;102.06;120.83;0.14;0.0;0;0;0;-343.95;0.12;0.01;0.0;0.0
2020;280;366;beauce_5_sa_074;BTH;;3.61;0.39;14.31;-84.56;16.87;121.01;59.09;0.02;0.0;0;9.93;0;-14.19;0.02;0.0;0.39;3.61
2020;1;213;beauce_5_sa_075;BTH;;1.48;1.91;61.34;0.0;129.03;20.82;94.73;0.1;0.0;0;103.59;0;-681.03;0.06;0.04;1.91;1.48
2020;214;264;beauce_5_sa_075;solnu;;0.23;0.0;29.37;-20.69;0.0;94.73;103.06;0.12;0.0;0;0;0;-275.46;0.11;0.01;0.0;0.23
2020;265;366;beauce_5_sa_075;BTH;;3.72;0.0;19.44;-86.32;7.5;103.43;24.94;0.01;0.0;0;4.41;0;-11.37;0.01;0.0;0.0;3.72
2020;1;179;beauce_5_sa_076;BTH;;3.28;0.0;40.79;0.0;74.82;55.44;16.66;0.05;0.0;0;51.32;0;-452.96;0.03;0.02;0.0;3.28
2020;180;292;beauce_5_sa_076;solnu;;0.98;0.0;50.49;-20.8;0.0;16.66;45.52;0.05;0.0;0;0;0;-488.97;0.03;0.02;0.0;0.98
2020;293;366;beauce_5_sa_076;BTH;;2.0;0.0;11.25;-40.25;0.0;45.75;19.96;0.01;0.0;0;0.0;0;-137.2;0.0;0.0;0.0;2.0
2020;1;199;beauce_5_sa_077;BTH;;3.47;2.69;46.3;0.0;216.45;62.58;89.96;0.11;0.0;0;130.46;0;-516.89;0.08;0.03;2.69;3.47
2020;200;303;beauce_5_sa_077;solnu;;0.0;0.0;40.5;-76.59;0.0;89.96;53.76;0.11;0.0;0;0;0;-351.05;0.1;0.02;0.0;0.0
2020;304;366;beauce_5_sa_077;BTH;;0.82;0.0;9.0;-24.03;0.0;51.58;37.91;0.0;0.0;0;0.0;0;25.13;0.0;0.0;0.0;0.82
2020;1;206;beauce_5_sa_078;BTH;;2.55;0.59;53.8;0.0;107.48;39.46;27.08;0.07;0.0;0;79.95;0;-597.79;0.04;0.03;0.59;2.55
2020;207;278;beauce_5_sa_078;solnu;;0.03;0.0;36.54;-20.89;0.0;27.08;42.65;0.04;0.0;0;0;0;-345.1;0.03;0.01;0.0;0.03
2020;279;366;beauce_5_sa_078;BTH;;2.02;0.0;14.54;-43.04;0.0;43.03;16.62;0.0;0.0;0;0.0;0;-144.45;0.0;0.0;0.0;2.02
2020;1;216;beauce_5_sa_079;BTH;;1.8;1.59;60.04;0.0;88.79;27.31;115.6;0.08;0.0;0;76.06;0;-667.99;0.04;0.04;1.59;1.8
2020;217;268;beauce_5_sa_079;solnu;;0.31;0.0;28.98;-120.14;0.0;115.6;24.06;0.08;0.0;0;0;0;-123.67;0.07;0.0;0.0;0.31
2020;269;366;beauce_5_sa_079;BTH;;2.82;0.0;18.47;20.69;29.57;24.7;30.78;0.04;0.0;0;17.4;0;12.64;0.02;0.02;0.0;2.82
2020;1;191;beauce_5_sa_080;BTH;;3.08;2.15;44.39;0.0;219.95;55.44;37.53;0.12;0.0;0;136.72;0;-495.14;0.1;0.03;2.15;3.08
2020;192;292;beauce_5_sa_080;solnu;;0.0;0.0;40.77;-61.21;0.0;37.53;17.31;0.03;0.0;0;0;0;-310.98;0.02;0.01;0.0;0.0
2020;293;366;beauce_5_sa_080;BTH;;0.48;0.0;11.41;-11.48;0.0;17.35;16.76;0.0;0.0;0;0.0;0;31.03;0.0;0.0;0.0;0.48
2020;1;194;beauce_5_sa_081;BTH;;1.7;0.47;51.45;0.0;84.78;25.31;25.74;0.07;0.0;0;74.86;0;-571.32;0.04;0.03;0.47;1.7
2020;195;266;beauce_5_sa_081;solnu;;0.02;0.0;37.86;-61.51;0.0;25.74;10.28;0.01;0.0;0;0;0;-415.8;0.01;0.0;0.0;0.02
2020;267;366;beauce_5_sa_081;BTH;;1.38;0.0;18.69;-8.87;5.41;10.21;13.3;0.01;0.0;0;3.18;0;-34.07;0.0;0.01;0.0;1.38
2020;1;183;beauce_5_sa_082;BTH;;1.63;0.0;45.07;0.0;50.18;23.57;16.79;0.03;0.0;0;55.57;0;-487.5;0.01;0.03;0.0;1.63
2020;184;266;beauce_5_sa_082;solnu;;0.13;0.0;42.02;-20.98;0.0;16.79;37.65;0.04;0.0;0;0;0;-414.72;0.02;0.02;0.0;0.13
2020;267;366;beauce_5_sa_082;BTH;;1.19;0.0;18.72;-49.72;0.0;38.09;7.74;0.0;0.0;0;0.0;0;-127.11;0.0;0.0;0.0;1.19
2020;1;204;beauce_5_sa_083;BTH;;3.29;1.47;50.45;0.0;168.52;55.44;44.41;0.1;0.0;0;106.46;0;-561.96;0.06;0.03;1.47;3.29
2020;205;292;beauce_5_sa_083;solnu;;0.0;0.0;39.59;-19.34;0.0;44.41;64.58;0.07;0.0;0;0;0;-362.4;0.06;0.02;0.0;0.0
2020;293;366;beauce_5_sa_083;BTH;;2.21;0.0;11.3;-50.29;0.0;64.81;25.14;0.01;0.0;0;0.0;0;-54.6;0.01;0.0;0.0;2.21
2020;1;203;beauce_5_sa_084;BTH;;3.67;2.01;50.68;0.0;134.8;65.51;128.02;0.08;0.0;0;80.69;0;-565.78;0.05;0.03;2.01;3.67
2020;204;317;beauce_5_sa_084;solnu;;1.73;0.0;44.82;-102.0;0.0;128.02;68.94;0.16;0.0;0;0;0;-390.77;0.15;0.02;0.0;1.73
2020;318;366;beauce_5_sa_084;BTH;;4.33;0.0;6.51;-14.58;1.92;68.21;54.61;0.01;0.0;0;1.13;0;21.35;0.01;0.0;0.0;4.33
2020;1;175;beauce_5_sa_085;BTH;;5.18;1.66;38.13;0.0;217.85;65.0;78.62;0.15;0.0;0;129.85;0;-420.32;0.12;0.02;1.66;5.18
2020;176;315;beauce_5_sa_085;solnu;;0.0;0.0;49.41;-16.71;0.0;78.62;111.48;0.11;0.0;0;0;0;-448.15;0.09;0.02;0.0;0.0
2020;316;366;beauce_5_sa_085;BTH;;1.93;1.01;6.77;-65.33;0.0;111.64;50.99;0.01;0.0;0;0.0;0;-19.27;0.01;0.0;1.01;1.93
2020;1;190;beauce_5_sa_086;BTH;;3.15;1.42;46.35;0.0;128.41;55.44;76.24;0.07;0.0;0;82.86;0;-516.4;0.05;0.03;1.42;3.15
2020;191;292;beauce_5_sa_086;solnu;;0.36;0.0;44.43;-19.69;0.0;76.24;100.51;0.12;0.0;0;0;0;-414.42;0.1;0.02;0.0;0.36
2020;293;366;beauce_5_sa_086;BTH;;3.44;0.0;11.31;-70.67;3.64;100.73;34.05;0.01;0.0;0;2.14;0;-25.16;0.01;0.0;0.0;3.44
2020;1;196;beauce_5_sa_087;BTH;;4.06;0.69;47.97;0.0;134.87;62.56;23.23;0.08;0.0;0;82.46;0;-533.71;0.05;0.03;0.69;4.06
2020;197;303;beauce_5_sa_087;solnu;;0.15;0.0;43.5;-53.1;0.0;23.23;21.95;0.01;0.0;0;0;0;-497.88;0.0;0.01;0.0;0.15
