annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;143.1;1.64;15.01;0.53;0.0;14.74;0.0;173.37;0.07
2021;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;585.58;1.66;0.0;11.07;0.0;20.99;0.0;617.64;0.07
2021;174;289;beauce_5_sa_027;solnu;;1252.31;1.65;14.84;13.85;0.0;5.77;0.0;1286.76;0.07
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.34;1.64;8.66;1.32;0.0;14.83;0.0;207.16;0.07
2021;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1037.79;1.66;0.37;18.56;0.0;19.77;0.0;1076.49;0.07
2021;211;311;beauce_5_sa_028;solnu;;895.1;1.65;7.6;5.33;0.0;4.23;0.0;912.26;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.34;1.65;0.0;0.27;0.0;7.82;0.0;60.42;0.07
2021;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;778.68;1.66;0.0;14.0;0.0;23.07;0.0;815.75;0.07
2021;195;315;beauce_5_sa_029;solnu;;1132.51;1.64;18.52;11.02;0.0;5.7;0.0;1167.76;0.07
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;56.77;1.64;1.44;0.28;0.0;9.07;0.0;67.56;0.07
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;948.14;1.65;0.52;16.65;0.0;22.36;0.0;987.67;0.07
2021;208;290;beauce_5_sa_030;solnu;;886.81;1.64;10.99;7.74;0.0;3.69;0.0;909.22;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;4.74;0.71;0.0;10.95;0.0;163.57;0.07
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;707.29;1.66;0.0;13.27;0.0;21.16;0.0;741.71;0.07
2021;187;287;beauce_5_sa_031;solnu;;1086.67;1.65;10.25;11.41;0.0;3.34;0.0;1111.68;0.07
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;4.03;0.95;0.0;10.28;0.0;180.78;0.07
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;761.86;1.66;1.54;14.64;0.0;18.83;0.0;796.87;0.07
2021;190;279;beauce_5_sa_032;solnu;;1016.31;1.65;13.08;10.13;0.0;3.15;0.0;1042.68;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.08;0.67;0.0;10.65;0.0;214.57;0.07
2021;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;872.53;1.66;0.18;16.23;0.0;20.11;0.0;909.06;0.07
2021;200;305;beauce_5_sa_033;solnu;;1013.93;1.65;6.94;7.97;0.0;3.7;0.0;1032.54;0.07
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;67.41;1.65;0.0;0.99;0.0;8.18;0.0;76.58;0.07
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;749.38;1.66;0.44;15.16;0.0;13.25;0.0;778.23;0.07
2021;178;271;beauce_5_sa_034;solnu;;1111.02;1.65;13.71;8.6;0.0;2.72;0.0;1136.05;0.07
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.03;1.65;0.0;2.84;0.0;10.62;0.0;204.5;0.07
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1076.79;1.65;0.63;18.4;0.0;22.98;0.0;1118.8;0.07
2021;217;299;beauce_5_sa_035;solnu;;809.96;1.64;17.05;6.8;0.0;4.3;0.0;838.11;0.07
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.64;7.08;0.51;0.0;12.86;0.0;137.66;0.07
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;948.15;1.65;0.45;16.66;0.0;22.91;0.0;988.17;0.07
2021;209;307;beauce_5_sa_036;solnu;;955.96;1.64;13.62;8.34;0.0;4.16;0.0;982.08;0.07
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;80.69;1.64;5.2;0.54;0.0;11.03;0.0;97.46;0.07
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1096.38;1.65;2.73;18.35;0.0;23.47;0.0;1140.93;0.07
2021;222;317;beauce_5_sa_037;solnu;;843.06;1.64;28.78;7.34;0.0;7.87;0.0;887.05;0.07
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;81.61;1.64;5.25;0.15;0.0;12.45;0.0;99.46;0.07
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1005.15;1.65;10.85;19.69;0.0;13.25;0.0;1048.94;0.07
2021;201;259;beauce_5_sa_038;solnu;;777.84;1.65;19.24;5.93;0.0;3.5;0.0;806.51;0.07
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;291.11;1.64;0.0;1.84;0.0;14.46;0.0;307.4;0.07
2021;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;837.73;1.66;0.03;16.37;0.0;15.76;0.0;869.9;0.07
2021;187;285;beauce_5_sa_039;solnu;;1059.68;1.65;9.05;6.93;0.0;2.52;0.0;1078.18;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;115.92;1.65;0.0;1.43;0.0;8.49;0.0;125.84;0.07
2021;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1227.4;1.65;3.42;21.47;0.0;17.65;0.0;1269.94;0.07
2021;223;292;beauce_5_sa_040;solnu;;682.86;1.65;11.74;3.0;0.0;3.1;0.0;700.71;0.07
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;97.21;1.64;0.0;0.39;0.0;11.3;0.0;108.9;0.07
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1177.48;1.65;3.12;20.11;0.0;22.63;0.0;1223.34;0.07
2021;223;295;beauce_5_sa_041;solnu;;736.41;1.64;13.67;4.86;0.0;4.16;0.0;759.11;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;98.07;1.64;0.19;0.41;0.0;11.95;0.0;110.62;0.07
2021;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;842.45;1.66;3.78;16.6;0.0;17.89;0.0;880.71;0.07
2021;193;270;beauce_5_sa_042;solnu;;927.93;1.65;15.46;8.48;0.0;3.23;0.0;955.1;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;0.99;0.0;11.93;0.0;255.46;0.07
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1460.1;1.65;17.82;20.37;0.0;13.22;0.0;1511.51;0.07
2021;215;262;beauce_5_sa_043;solnu;;465.21;1.65;4.76;0.18;0.0;3.93;0.0;474.07;0.07
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.14;1.65;2.46;5.47;0.0;5.36;0.0;199.43;0.07
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;722.44;1.66;0.0;13.6;0.0;22.82;0.0;758.87;0.07
2021;188;292;beauce_5_sa_044;solnu;;1104.04;1.65;10.05;11.59;0.0;3.65;0.0;1129.33;0.07
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;157.24;1.64;7.82;1.04;0.0;11.27;0.0;177.37;0.07
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.66;0.02;14.35;0.0;13.68;0.0;689.7;0.07
2021;175;283;beauce_5_sa_045;solnu;;1192.24;1.65;13.73;10.16;0.0;3.68;0.0;1219.82;0.07
2021;284;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;150.92;1.65;2.08;4.24;0.0;11.49;0.0;168.73;0.07
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;933.44;1.65;0.4;16.69;0.0;23.18;0.0;973.7;0.07
2021;207;296;beauce_5_sa_046;solnu;;938.31;1.64;14.67;8.67;0.0;4.17;0.0;965.82;0.07
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;130.85;1.64;5.91;0.65;0.0;11.57;0.0;148.98;0.07
2021;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;696.17;1.66;0.0;12.9;0.0;23.18;0.0;732.25;0.07
2021;188;314;beauce_5_sa_047;solnu;;1196.97;1.64;21.43;11.99;0.0;6.33;0.0;1236.73;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;66.1;1.64;5.9;0.62;0.0;10.88;0.0;83.5;0.07
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1148.2;1.65;2.89;19.33;0.0;23.52;0.0;1193.95;0.07
2021;224;301;beauce_5_sa_048;solnu;;743.71;1.64;16.05;5.77;0.0;4.34;0.0;769.87;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.48;1.64;6.78;0.35;0.0;13.57;0.0;129.19;0.07
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;723.46;1.66;0.0;13.37;0.0;23.01;0.0;759.84;0.07
2021;188;291;beauce_5_sa_049;solnu;;1098.62;1.65;9.2;11.43;0.0;3.66;0.0;1122.91;0.07
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;155.26;1.64;6.89;1.17;0.0;10.86;0.0;174.18;0.07
2021;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;813.44;1.66;0.07;14.7;0.0;22.94;0.0;851.15;0.07
2021;198;299;beauce_5_sa_050;solnu;;1044.2;1.64;13.22;10.67;0.0;4.08;0.0;1072.16;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;126.77;1.64;9.08;0.51;0.0;11.54;0.0;147.89;0.07
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1208.83;1.65;3.06;20.26;0.0;23.91;0.0;1256.06;0.07
2021;229;297;beauce_5_sa_051;solnu;;682.66;1.64;18.21;4.71;0.0;4.24;0.0;709.82;0.07
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.42;1.64;3.6;0.38;0.0;14.03;0.0;132.43;0.07
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;7.43;20.71;0.0;16.74;0.0;1149.97;0.07
2021;213;267;beauce_5_sa_052;solnu;;688.37;1.64;18.28;4.57;0.0;3.38;0.0;714.6;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.37;1.64;0.0;1.11;0.0;14.13;0.0;252.61;0.07
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1149.34;1.65;3.25;19.52;0.0;23.31;0.0;1195.42;0.07
2021;223;297;beauce_5_sa_053;solnu;;751.21;1.64;16.11;5.6;0.0;4.3;0.0;777.23;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;4.38;0.44;0.0;13.26;0.0;133.94;0.07
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1243.74;1.65;4.21;22.23;0.0;16.09;0.0;1286.28;0.07
2021;221;282;beauce_5_sa_054;solnu;;670.25;1.65;12.91;3.17;0.0;2.87;0.0;689.19;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.55;1.64;0.0;0.56;0.0;12.06;0.0;142.16;0.07
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;967.34;1.65;8.83;19.01;0.0;14.72;0.0;1009.9;0.07
2021;201;264;beauce_5_sa_055;solnu;;816.57;1.65;18.11;6.58;0.0;3.17;0.0;844.42;0.07
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;261.68;1.64;0.0;1.38;0.0;13.41;0.0;276.47;0.07
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;813.28;1.66;1.95;13.58;0.0;13.86;0.0;842.67;0.07
2021;177;275;beauce_5_sa_056;solnu;;1074.04;1.65;6.56;5.2;0.0;2.82;0.0;1088.61;0.07
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.14;1.65;0.36;3.89;0.0;7.4;0.0;158.79;0.07
2021;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1182.81;1.65;5.76;20.7;0.0;18.12;0.0;1227.39;0.07
2021;223;277;beauce_5_sa_057;solnu;;629.5;1.64;15.32;3.82;0.0;3.22;0.0;651.86;0.07
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.3;1.64;0.0;0.46;0.0;13.87;0.0;214.63;0.07
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;618.58;1.66;0.0;12.5;0.0;23.92;0.0;655.0;0.07
2021;172;299;beauce_5_sa_058;solnu;;1387.34;1.64;21.98;14.65;0.0;7.45;0.0;1431.43;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.64;1.64;16.22;0.94;0.0;18.54;0.0;167.34;0.07
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;722.61;1.66;0.0;13.46;0.0;21.58;0.0;757.65;0.07
2021;188;288;beauce_5_sa_059;solnu;;1082.41;1.65;10.27;11.27;0.0;3.44;0.0;1107.4;0.07
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.07;1.64;4.35;0.84;0.0;10.44;0.0;180.7;0.07
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1256.29;1.65;12.18;22.9;0.0;16.24;0.0;1307.62;0.07
2021;219;258;beauce_5_sa_060;solnu;;518.41;1.64;21.06;2.6;0.0;4.04;0.0;546.11;0.07
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.62;1.64;0.0;1.64;0.0;17.35;0.0;315.61;0.07
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1017.94;1.65;0.34;17.32;0.0;23.24;0.0;1058.85;0.07
2021;215;315;beauce_5_sa_061;solnu;;909.03;1.64;28.13;8.41;0.0;6.26;0.0;951.83;0.07
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;6.53;0.18;0.0;13.16;0.0;108.42;0.07
2021;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;814.54;1.66;0.0;14.92;0.0;21.69;0.0;851.15;0.07
2021;197;312;beauce_5_sa_062;solnu;;1077.92;1.65;9.74;9.62;0.0;4.36;0.0;1101.64;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;52.74;1.64;0.42;1.37;0.0;8.47;0.0;63.0;0.07
2021;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;816.24;1.66;0.57;16.18;0.0;15.31;0.0;848.31;0.07
2021;185;281;beauce_5_sa_063;solnu;;1051.59;1.65;10.58;7.29;0.0;2.37;0.0;1071.83;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;136.77;1.65;0.0;2.3;0.0;9.14;0.0;148.21;0.07
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1023.68;1.65;7.2;19.59;0.0;15.89;0.0;1066.36;0.07
2021;207;267;beauce_5_sa_064;solnu;;773.49;1.65;17.07;5.72;0.0;3.17;0.0;799.45;0.07
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;1.02;0.0;13.06;0.0;251.8;0.07
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;820.49;1.66;0.0;15.13;0.0;21.29;0.0;856.92;0.07
2021;197;312;beauce_5_sa_065;solnu;;1075.23;1.65;8.64;9.44;0.0;4.26;0.0;1097.57;0.07
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.53;1.64;0.41;1.54;0.0;8.16;0.0;61.65;0.07
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;948.54;1.65;4.01;17.92;0.0;18.23;0.0;988.71;0.07
2021;204;273;beauce_5_sa_066;solnu;;846.02;1.65;15.34;6.92;0.0;3.37;0.0;871.65;0.07
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;0.0;0.9;0.0;12.15;0.0;232.09;0.07
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1120.1;1.65;2.77;18.81;0.0;23.63;0.0;1165.3;0.07
2021;222;312;beauce_5_sa_067;solnu;;821.43;1.64;19.34;6.39;0.0;4.99;0.0;852.15;0.07
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;65.42;1.64;2.99;0.19;0.0;12.3;0.0;80.9;0.07
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1034.96;1.65;0.77;17.94;0.0;22.94;0.0;1076.61;0.07
2021;213;291;beauce_5_sa_068;solnu;;829.65;1.64;12.33;6.73;0.0;3.92;0.0;852.62;0.07
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.72;1.64;5.64;0.76;0.0;11.85;0.0;160.97;0.07
2021;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;915.98;1.65;2.39;17.09;0.0;18.57;0.0;954.03;0.07
2021;204;278;beauce_5_sa_069;solnu;;869.59;1.65;13.78;7.47;0.0;3.21;0.0;894.05;0.07
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.14;1.64;0.0;0.47;0.0;11.13;0.0;217.74;0.07
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1180.57;1.65;17.06;19.0;0.0;13.53;0.0;1230.15;0.07
2021;203;260;beauce_5_sa_070;solnu;;724.03;1.65;17.05;2.06;0.0;3.59;0.0;746.74;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;226.32;1.64;2.0;4.27;0.0;13.84;0.0;246.42;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;964.86;1.65;0.98;17.28;0.0;20.64;0.0;1003.76;0.07
2021;209;285;beauce_5_sa_071;solnu;;847.84;1.65;12.32;7.19;0.0;3.42;0.0;870.76;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.49;1.64;3.07;0.45;0.0;10.99;0.0;182.0;0.07
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1250.72;1.65;0.71;21.31;0.0;16.89;0.0;1289.63;0.07
2021;217;291;beauce_5_sa_072;solnu;;712.48;1.65;11.79;1.98;0.0;2.96;0.0;729.2;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;85.29;1.65;0.0;0.73;0.0;9.87;0.0;95.88;0.07
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1133.28;1.66;5.54;18.15;0.0;14.65;0.0;1171.63;0.07
2021;202;273;beauce_5_sa_073;solnu;;789.38;1.65;13.09;2.02;0.0;2.81;0.0;807.3;0.07
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;140.07;1.65;0.0;3.27;0.0;10.7;0.0;154.05;0.07
2021;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;787.68;1.66;0.0;13.81;0.0;23.28;0.0;824.78;0.07
2021;197;313;beauce_5_sa_074;solnu;;1104.68;1.64;20.16;11.98;0.0;4.54;0.0;1141.36;0.07
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;100.05;1.64;12.56;0.16;0.0;13.48;0.0;126.25;0.07
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1389.5;1.65;6.77;23.28;0.0;17.21;0.0;1436.76;0.07
2021;227;274;beauce_5_sa_075;solnu;;508.96;1.65;16.34;0.5;0.0;3.05;0.0;528.85;0.07
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.27;1.64;0.0;1.95;0.0;14.45;0.0;168.67;0.07
2021;1;207;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;972.24;1.65;2.31;17.81;0.0;18.63;0.0;1010.98;0.07
2021;208;278;beauce_5_sa_076;solnu;;817.85;1.65;13.99;6.64;0.0;3.18;0.0;841.66;0.07
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;200.74;1.64;0.0;0.5;0.0;11.3;0.0;212.54;0.07
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;0.26;14.21;0.0;20.22;0.0;791.16;0.07
2021;190;282;beauce_5_sa_077;solnu;;1031.91;1.65;11.65;10.42;0.0;3.33;0.0;1057.31;0.07
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;191.38;1.64;1.57;0.53;0.0;10.43;0.0;203.91;0.07
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;763.28;1.66;0.0;15.72;0.0;15.15;0.0;794.15;0.07
2021;184;291;beauce_5_sa_078;solnu;;1117.35;1.65;9.86;8.84;0.0;3.13;0.0;1139.17;0.07
2021;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.7;1.65;0.0;1.93;0.0;9.15;0.0;116.78;0.07
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1205.46;1.65;2.94;20.12;0.0;23.71;0.0;1252.23;0.07
2021;230;301;beauce_5_sa_079;solnu;;686.77;1.64;18.11;4.61;0.0;4.21;0.0;713.7;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.82;1.64;2.44;0.26;0.0;13.68;0.0;109.19;0.07
2021;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;742.08;1.66;1.64;15.43;0.0;15.34;0.0;774.5;0.07
2021;184;268;beauce_5_sa_080;solnu;;1014.09;1.65;16.97;9.85;0.0;3.22;0.0;1044.14;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;252.88;1.64;0.0;1.05;0.0;11.33;0.0;265.26;0.07
2021;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1078.84;1.65;1.17;19.58;0.0;19.32;0.0;1118.91;0.07
2021;213;285;beauce_5_sa_081;solnu;;800.76;1.65;13.44;5.3;0.0;3.4;0.0;822.89;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;115.89;1.64;0.0;2.02;0.0;11.3;0.0;129.21;0.07
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;950.0;1.66;0.26;17.93;0.0;16.74;0.0;984.93;0.07
2021;200;296;beauce_5_sa_082;solnu;;955.72;1.65;7.49;5.41;0.0;3.23;0.0;971.85;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;78.15;1.65;0.0;0.97;0.0;7.64;0.0;86.76;0.07
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1218.14;1.65;4.0;21.21;0.0;19.9;0.0;1263.25;0.07
2021;224;284;beauce_5_sa_083;solnu;;656.39;1.64;13.7;3.61;0.0;3.36;0.0;677.06;0.07
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;0.0;0.84;0.0;12.9;0.0;138.29;0.07
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;693.46;1.66;0.0;12.92;0.0;22.34;0.0;728.72;0.07
2021;185;289;beauce_5_sa_084;solnu;;1113.23;1.65;9.66;11.64;0.0;3.51;0.0;1138.03;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.61;1.64;4.47;1.14;0.0;10.46;0.0;173.68;0.07
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;916.24;1.66;4.98;15.53;0.0;11.6;0.0;948.35;0.07
2021;183;264;beauce_5_sa_085;solnu;;941.55;1.65;13.44;4.31;0.0;3.03;0.0;962.32;0.07
2021;265;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.05;1.65;2.31;5.04;0.0;9.1;0.0;214.5;0.07
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;687.24;1.66;0.0;13.31;0.0;21.12;0.0;721.66;0.07
2021;184;300;beauce_5_sa_086;solnu;;1189.3;1.65;13.75;11.65;0.0;4.83;0.0;1219.52;0.07
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;97.73;1.64;7.49;1.49;0.0;12.27;0.0;118.98;0.07
2021;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;801.05;1.66;4.93;16.11;0.0;17.16;0.0;839.25;0.07
2021;189;269;beauce_5_sa_087;solnu;;969.74;1.65;15.98;9.16;0.0;3.12;0.0;998.0;0.07
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;248.27;1.64;0.0;1.15;0.0;12.01;0.0;261.44;0.07
2021;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;608.76;1.66;0.0;12.16;0.0;23.38;0.0;644.3;0.07
2021;174;305;beauce_5_sa_088;solnu;;1375.18;1.64;21.9;15.41;0.0;7.23;0.0;1419.72;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;142.09;1.64;23.91;0.3;0.0;19.69;0.0;185.98;0.07
2021;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;932.42;1.65;0.45;16.42;0.0;22.81;0.0;972.1;0.07
2021;209;305;beauce_5_sa_089;solnu;;945.81;1.64;13.94;8.87;0.0;4.15;0.0;972.77;0.07
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;11.58;0.28;0.0;12.23;0.0;133.86;0.07
2021;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;668.25;1.66;0.0;14.41;0.0;14.61;0.0;697.28;0.07
2021;176;289;beauce_5_sa_090;solnu;;1212.46;1.65;13.88;10.42;0.0;4.09;0.0;1240.85;0.07
