annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;180.44;37.12;94.1;31.28;0.0;310.4;248.32;144.06;284.37;56.91;310.4;99.45;290.23;0.0;2213.91
2020;184;292;beauce_5_sa_078;solnu;;130.42;0.0;46.88;23.19;0.0;144.06;237.87;56.91;310.4;56.91;310.4;0.0;197.93;0.0;0.0
2020;293;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;241.0;34.89;93.74;45.24;0.0;310.4;248.32;205.38;304.0;56.91;310.4;99.55;362.42;0.0;2971.18
2020;230;302;beauce_5_sa_079;solnu;;81.91;0.0;51.25;18.68;0.0;205.38;248.78;54.35;307.83;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.0;0.0;62.77;1.27;0.0;53.85;304.0;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.11;69.74;90.36;20.81;0.0;310.4;248.32;174.02;297.83;65.31;310.4;99.45;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_080;solnu;;114.6;0.0;31.76;22.55;0.0;174.02;221.97;43.44;296.93;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.5;8.85;0.0;42.43;297.83;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;206.3;39.0;94.38;39.2;0.0;310.4;248.32;185.57;292.85;56.91;310.4;99.52;321.31;0.0;2817.77
2020;213;286;beauce_5_sa_081;solnu;;98.13;0.0;39.82;17.63;0.0;185.57;222.52;49.77;303.26;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;292.85;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.79;36.18;93.93;37.38;0.0;310.4;248.32;150.89;278.65;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_082;solnu;;116.19;0.0;52.33;16.56;0.0;150.89;240.29;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;278.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;219.34;41.19;95.41;40.49;0.0;310.4;248.32;214.55;308.99;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_083;solnu;;80.37;0.0;41.02;13.91;0.0;214.55;220.35;50.07;303.55;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;308.99;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.26;93.97;31.13;0.0;310.4;248.32;152.23;289.97;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;290;beauce_5_sa_084;solnu;;132.83;0.0;36.69;28.68;0.0;152.23;221.25;47.55;301.04;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;289.97;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.31;80.89;91.77;17.29;0.0;310.4;248.32;181.05;302.06;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_085;solnu;;114.58;0.0;32.62;17.82;0.0;181.05;226.92;43.37;296.85;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.05;0.69;97.62;9.2;0.0;44.55;302.06;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;185.99;35.08;93.8;32.71;0.0;310.4;248.32;135.46;281.17;56.91;310.4;99.45;290.23;0.0;2125.16
2020;184;301;beauce_5_sa_086;solnu;;138.95;0.0;48.35;27.96;0.0;135.46;246.95;54.97;308.45;56.91;310.4;0.0;209.19;0.0;0.0
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;146.92;67.24;90.5;22.76;0.0;310.4;248.32;178.46;298.64;63.34;310.4;99.46;292.09;0.0;2591.2
2020;189;270;beauce_5_sa_087;solnu;;109.42;0.0;31.47;20.66;0.0;178.46;220.75;42.46;295.95;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.25;298.64;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;173.09;31.43;93.76;27.75;0.0;310.4;248.32;132.19;289.86;56.91;310.4;99.42;276.93;0.0;1898.89
2020;174;306;beauce_5_sa_088;solnu;;156.54;0.0;49.91;33.29;0.0;132.19;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;289.86;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;212.15;34.61;93.76;41.08;0.0;310.4;248.32;153.31;274.14;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_089;solnu;;117.58;0.0;46.62;27.0;0.0;153.31;264.88;55.92;309.4;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.14;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;167.39;38.52;93.94;26.52;0.0;310.4;248.32;140.73;288.29;56.91;310.4;99.42;277.74;0.0;2093.75
2020;176;290;beauce_5_sa_090;solnu;;141.23;0.0;39.23;23.37;0.0;140.73;221.05;48.23;301.72;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;288.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;209.41;34.88;93.7;39.99;0.0;310.4;248.32;154.58;275.98;56.91;310.4;99.51;303.45;0.0;2568.32
2020;207;299;beauce_5_sa_091;solnu;;115.85;0.0;47.66;25.98;0.0;154.58;239.9;54.93;308.42;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;275.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;193.41;35.26;93.85;34.6;0.0;310.4;248.32;140.64;280.79;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_092;solnu;;133.21;0.0;47.64;28.57;0.0;140.64;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.79;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;223.92;38.18;94.28;41.82;0.0;310.4;248.32;211.29;308.55;56.91;310.4;99.55;353.71;0.0;2997.84
2020;224;289;beauce_5_sa_093;solnu;;83.15;0.0;40.62;17.99;0.0;211.29;221.77;48.39;301.88;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.02;77.38;3.48;0.0;47.66;308.55;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;212.47;34.79;93.95;41.14;0.0;310.4;248.32;149.43;273.45;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_094;solnu;;122.21;0.0;48.82;22.67;0.0;149.43;276.98;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;273.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;165.02;68.01;90.34;28.68;0.0;310.4;248.32;201.51;300.19;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_095;solnu;;86.62;0.0;32.85;13.76;0.0;201.51;220.56;45.17;298.65;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.18;0.07;97.46;8.9;0.0;44.18;300.19;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;131.98;67.95;90.26;19.17;0.0;310.4;248.32;166.43;298.75;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_096;solnu;;123.14;0.0;29.45;16.89;0.0;166.43;220.68;45.23;298.72;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.98;0.06;97.73;8.71;0.0;44.46;298.75;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;205.48;34.7;93.75;38.29;0.0;310.4;248.32;148.32;276.61;56.91;310.4;99.49;300.08;0.0;2438.28
2020;201;302;beauce_5_sa_097;solnu;;118.97;0.0;49.9;21.49;0.0;148.32;248.5;54.33;307.81;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;276.61;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;142.7;83.36;99.15;22.91;0.0;310.4;248.32;220.59;307.31;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_098;solnu;;78.75;0.0;36.51;11.81;0.0;220.59;228.08;43.87;297.35;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.47;1.94;98.65;8.96;0.0;43.88;307.31;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.46;45.87;93.8;38.18;0.0;310.4;248.32;194.62;291.84;56.91;310.4;99.54;332.67;0.0;2996.4
2020;219;281;beauce_5_sa_099;solnu;;87.62;0.0;41.02;18.02;0.0;194.62;219.28;52.2;305.68;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;291.84;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;232.46;24.31;201.91;46.83;0.0;310.4;248.32;191.67;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_000;solnu;;87.25;0.0;45.38;22.76;0.11;191.67;250.97;52.01;305.49;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;288.81;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;209;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.3;20.67;205.57;40.91;0.0;310.4;248.32;193.72;306.14;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_001;solnu;;75.58;0.0;41.53;16.88;0.11;193.72;221.54;41.79;295.27;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.24;137.99;3.67;0.0;41.12;294.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.3;21.65;198.08;39.54;0.0;310.4;248.32;170.66;307.07;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_002;solnu;;107.8;0.0;49.38;26.6;0.11;170.66;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.32;0.0;51.83;275.84;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.54;23.11;197.31;39.3;0.0;310.4;248.32;168.97;307.13;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_003;solnu;;111.32;0.0;56.42;26.97;0.11;168.97;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.93;24.75;196.94;36.07;0.0;310.4;248.32;158.42;308.42;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_004;solnu;;130.86;0.0;55.68;30.43;0.11;158.42;269.04;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.61;24.68;207.87;48.46;0.0;310.4;248.32;203.37;301.44;56.91;310.4;99.56;437.61;0.0;2972.69
2021;228;280;beauce_5_sa_005;solnu;;54.59;0.0;36.62;8.43;0.11;203.37;218.98;45.54;299.03;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;141.17;3.69;0.0;45.02;306.85;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;199;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;205.28;24.65;200.77;37.15;0.0;310.4;248.32;173.01;306.72;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;290;beauce_5_sa_006;solnu;;96.15;0.0;43.38;16.18;0.11;173.01;228.91;53.56;307.05;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.01;139.1;2.62;0.0;53.34;281.38;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;226.98;17.18;204.27;42.58;0.0;310.4;248.32;187.66;302.25;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_007;solnu;;74.87;0.0;41.53;19.55;0.11;187.66;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;299.47;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.21;25.14;200.73;37.82;0.0;310.4;248.32;176.87;307.02;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_008;solnu;;93.69;0.0;41.39;18.04;0.11;176.87;221.04;54.63;308.11;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;138.99;2.57;0.0;53.45;279.87;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.72;23.26;184.36;35.14;0.0;310.4;248.32;154.49;310.4;56.91;310.4;99.45;380.66;0.0;1894.36
2021;184;310;beauce_5_sa_009;solnu;;146.69;0.0;63.67;38.82;0.11;154.49;271.92;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;163.03;30.41;191.69;29.25;0.0;310.4;248.32;169.74;304.14;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_010;solnu;;114.92;0.0;53.17;22.19;0.11;169.74;222.84;45.31;298.79;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.36;0.27;143.07;4.88;0.0;44.8;302.2;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.65;17.32;209.43;39.4;0.0;310.4;248.32;193.19;302.72;64.96;310.4;99.51;409.14;0.0;2770.7
2021;206;265;beauce_5_sa_011;solnu;;76.09;0.0;40.42;17.43;0.11;193.19;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;296.42;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;156.29;24.24;176.62;29.13;0.0;310.4;248.32;158.52;305.74;56.91;310.4;99.42;329.9;0.0;2104.95
2021;173;271;beauce_5_sa_012;solnu;;138.96;0.0;63.33;32.12;0.11;158.52;218.25;44.01;297.49;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.35;139.5;3.66;0.0;43.36;298.43;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.72;23.91;195.79;35.58;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_013;solnu;;132.73;0.0;48.83;31.49;0.11;154.15;251.77;51.97;305.45;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;283.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;183.31;19.99;183.97;34.81;0.0;310.4;248.32;153.77;303.19;56.91;310.4;99.45;368.77;0.0;2045.72
2021;183;291;beauce_5_sa_014;solnu;;135.67;0.0;52.41;35.57;0.11;153.77;238.12;48.74;302.23;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;286.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.87;26.28;205.11;39.36;0.0;310.4;248.32;191.19;306.43;56.91;310.4;99.52;417.7;0.0;2662.98
2021;210;278;beauce_5_sa_015;solnu;;73.93;0.0;41.78;11.45;0.11;191.19;219.4;43.47;296.96;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.04;141.31;3.98;0.0;43.94;291.42;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;245.47;22.6;201.94;51.09;0.0;310.4;248.32;189.76;300.58;56.91;310.4;99.56;437.61;0.0;2703.36
2021;229;308;beauce_5_sa_016;solnu;;77.86;0.0;52.56;19.47;0.11;189.76;269.7;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;180.11;23.56;182.0;33.32;0.0;310.4;248.32;143.17;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_017;solnu;;152.98;0.0;80.08;38.97;0.11;143.17;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;288.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.15;21.76;198.52;44.29;0.0;310.4;248.32;177.46;300.41;56.91;310.4;99.53;417.87;0.0;2531.28
2021;214;298;beauce_5_sa_018;solnu;;88.23;0.0;49.91;22.85;0.11;177.46;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;286.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.14;185.15;35.24;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_019;solnu;;142.15;0.0;56.84;36.85;0.11;155.61;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.43;22.84;201.1;43.97;0.0;310.4;248.32;184.54;299.48;56.91;310.4;99.53;417.87;0.0;2672.49
2021;215;286;beauce_5_sa_020;solnu;;75.83;0.0;41.55;17.86;0.11;184.54;222.02;46.21;299.69;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.01;136.68;3.05;0.0;54.6;289.98;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.28;14.91;211.46;47.44;0.0;310.4;248.32;213.06;306.43;63.65;310.4;99.55;436.1;0.0;3058.36
2021;222;266;beauce_5_sa_021;solnu;;55.65;0.0;37.86;12.78;0.11;213.06;224.15;41.56;295.05;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;309.27;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;182.41;23.66;182.33;34.48;0.0;310.4;248.32;146.27;302.06;56.91;310.4;99.45;368.77;0.0;1945.0
2021;183;301;beauce_5_sa_022;solnu;;142.94;0.0;58.99;37.0;0.11;146.27;248.8;52.62;306.1;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;283.51;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;180;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;179.36;20.83;184.42;33.26;0.0;310.4;248.32;156.85;304.64;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_023;solnu;;131.57;0.0;52.91;34.17;0.11;156.85;220.39;38.35;291.83;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.94;0.07;134.78;3.34;0.0;44.61;295.74;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;179.85;23.33;182.3;33.29;0.0;310.4;248.32;146.42;303.77;56.91;310.4;99.44;356.26;0.0;1923.44
2021;181;300;beauce_5_sa_024;solnu;;144.66;0.0;59.69;36.69;0.11;146.42;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;289.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.73;24.3;197.16;43.23;0.0;310.4;248.32;175.02;301.65;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_025;solnu;;93.6;0.0;57.63;23.91;0.11;175.02;269.68;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.95;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
