annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-7.85;0.0;25.04;22.97;0.0;0.0;0;0.0;0;-29.19;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.22;0.0;80.07;61.73;20.32;0.07;0.0;0;43.07;0;-468.24;0.05;0.03;0.0;3.48
2020;183;300;beauce_5_sa_026;solnu;;1.53;0.0;52.05;-13.64;0.0;20.32;57.1;0.09;0.01;0;0;0;-507.21;0.07;0.02;0.0;1.53
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.56;-40.54;0.0;57.32;23.96;0.0;0.0;0;0.0;0;-49.03;0.0;0.0;0.0;2.16
2020;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.92;0.0;69.41;53.19;18.51;0.06;0.0;0;42.02;0;-422.08;0.04;0.02;0.0;3.12
2020;174;290;beauce_5_sa_027;solnu;;1.02;0.0;55.26;-13.41;0.0;18.51;59.24;0.09;0.0;0;0;0;-538.74;0.07;0.03;0.0;1.02
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.71;-40.08;4.37;59.42;23.82;0.02;0.0;0;2.19;0;-60.8;0.02;0.0;0.0;2.66
2020;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.91;0.0;85.45;64.29;29.08;0.08;0.0;0;44.48;0;-601.11;0.05;0.03;0.0;3.59
2020;211;312;beauce_5_sa_028;solnu;;1.52;0.0;42.38;-48.34;0.0;29.08;21.53;0.05;0.01;0;0;0;-370.98;0.04;0.01;0.0;1.52
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;7.17;-6.96;0.0;21.53;19.97;0.0;0.0;0;0.0;0;-20.6;0.0;0.0;0.0;1.78
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;48.28;0.0;86.63;65.12;23.08;0.08;0.0;0;44.66;0;-537.01;0.05;0.03;0.0;3.61
2020;195;316;beauce_5_sa_029;solnu;;1.5;0.0;48.47;-43.83;0.0;23.08;26.14;0.08;0.01;0;0;0;-464.31;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-7.53;0.0;25.24;23.11;0.0;0.0;0;0.0;0;-26.06;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.91;0.0;74.94;54.83;30.54;0.07;0.0;0;43.96;0;-600.97;0.04;0.03;0.0;3.19
2020;208;291;beauce_5_sa_030;solnu;;0.99;0.0;39.07;-14.78;0.0;30.54;53.76;0.08;0.0;0;0;0;-377.82;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.52;2.9;53.83;22.36;0.02;0.0;0;1.45;0;-56.2;0.02;0.0;0.0;2.5
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;45.62;0.0;71.33;50.49;21.68;0.06;0.0;0;44.33;0;-507.79;0.04;0.03;0.0;3.04
2020;187;288;beauce_5_sa_031;solnu;;0.95;0.0;47.48;-13.9;0.0;21.68;54.22;0.08;0.01;0;0;0;-459.96;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.76;2.97;54.42;21.15;0.01;0.0;0;1.49;0;-59.85;0.01;0.0;0.0;2.38
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;47.47;0.0;64.34;43.95;24.33;0.06;0.0;0;44.1;0;-526.47;0.03;0.03;0.0;2.68
2020;190;280;beauce_5_sa_032;solnu;;0.89;0.0;44.5;-14.25;0.0;24.33;53.6;0.09;0.0;0;0;0;-433.37;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.36;4.23;53.9;18.85;0.0;0.0;0;2.11;0;-67.38;0.0;0.0;0.0;2.25
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.34;0.0;84.61;63.02;25.16;0.08;0.0;0;44.7;0;-561.16;0.05;0.03;0.0;3.52
2020;200;306;beauce_5_sa_033;solnu;;1.59;0.0;44.96;-46.42;0.0;25.16;22.04;0.06;0.01;0;0;0;-410.43;0.04;0.02;0.0;1.59
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.19;0.0;22.04;20.37;0.0;0.0;0;0.0;0;-28.0;0.0;0.0;0.0;1.82
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;40.9;0.0;56.7;37.04;19.05;0.05;0.0;0;43.71;0;-455.8;0.02;0.02;0.0;2.14
2020;178;272;beauce_5_sa_034;solnu;;0.4;0.0;49.54;-53.61;0.0;19.05;14.5;0.07;0.0;0;0;0;-452.33;0.05;0.02;0.0;0.4
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;16.74;-9.64;3.79;14.05;15.83;0.0;0.0;0;1.89;0;-54.3;0.0;0.0;0.0;1.98
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.05;0.0;82.58;61.73;32.63;0.08;0.0;0;44.33;0;-635.17;0.05;0.03;0.0;3.48
2020;217;300;beauce_5_sa_035;solnu;;1.5;0.0;37.2;-14.92;0.0;32.63;53.33;0.08;0.0;0;0;0;-359.75;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.8;0.0;53.54;23.0;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.07
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.3;0.0;84.56;63.49;28.58;0.08;0.0;0;44.44;0;-594.85;0.05;0.03;0.0;3.56
2020;209;308;beauce_5_sa_036;solnu;;1.48;0.0;42.24;-41.2;0.0;28.58;28.06;0.08;0.01;0;0;0;-403.03;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-10.89;0.0;27.28;23.01;0.0;0.0;0;0.0;0;-32.21;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.95;0.0;87.29;65.48;33.41;0.08;0.0;0;44.81;0;-655.85;0.05;0.04;0.0;3.65
2020;222;318;beauce_5_sa_037;solnu;;1.52;0.0;37.98;-14.74;0.0;33.41;55.03;0.09;0.0;0;0;0;-367.33;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-35.98;0.0;55.18;23.32;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.75;0.0;39.2;19.73;34.53;0.04;0.0;0;43.65;0;-619.57;0.01;0.03;0.0;1.7
2020;201;260;beauce_5_sa_038;solnu;;0.51;0.0;34.15;-15.35;0.0;34.53;52.73;0.1;0.0;0;0;0;-333.2;0.08;0.01;0.0;0.51
2020;261;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.71;-51.83;6.61;53.03;13.13;0.0;0.0;0;3.3;0;-85.26;0.0;0.0;0.0;1.86
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;45.72;0.0;69.5;49.26;22.45;0.06;0.0;0;44.02;0;-508.9;0.04;0.03;0.0;2.96
2020;187;286;beauce_5_sa_039;solnu;;1.0;0.0;47.47;-52.13;0.0;22.45;16.74;0.05;0.0;0;0;0;-417.2;0.04;0.01;0.0;1.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.5;-9.33;1.19;16.74;16.95;0.0;0.0;0;0.6;0;-35.93;0.0;0.0;0.0;1.76
2020;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;61.09;0.0;77.48;57.09;37.32;0.09;0.0;0;44.1;0;-674.9;0.05;0.04;0.0;3.3
2020;223;293;beauce_5_sa_040;solnu;;1.28;0.0;32.36;-48.65;0.0;37.32;19.22;0.05;0.0;0;0;0;-298.21;0.04;0.01;0.0;1.28
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.09;-10.77;0.0;19.01;17.76;0.0;0.0;0;0.0;0;-33.94;0.0;0.0;0.0;1.78
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;60.8;0.0;78.77;59.49;38.04;0.09;0.0;0;43.54;0;-671.66;0.05;0.04;0.0;3.4
2020;223;296;beauce_5_sa_041;solnu;;1.59;0.0;33.01;-35.34;0.0;38.04;33.66;0.08;0.0;0;0;0;-324.73;0.07;0.01;0.0;1.59
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.41;-19.45;0.0;31.37;22.59;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.04
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.71;0.0;54.41;34.41;27.63;0.05;0.0;0;43.88;0;-553.04;0.02;0.03;0.0;2.03
2020;193;271;beauce_5_sa_042;solnu;;0.41;0.0;40.84;-14.69;0.0;27.63;53.29;0.07;0.0;0;0;0;-394.25;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.95;-46.18;4.17;53.61;17.38;0.03;0.0;0;2.08;0;-78.7;0.03;0.0;0.0;2.49
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.93;0.0;45.3;25.6;40.42;0.06;0.0;0;43.74;0;-688.15;0.02;0.04;0.0;1.74
2020;215;263;beauce_5_sa_043;solnu;;0.61;0.0;28.65;-55.91;0.0;40.42;12.51;0.04;0.0;0;0;0;-200.0;0.04;0.0;0.0;0.61
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.98;2.05;15.65;12.68;17.14;0.02;0.0;0;7.83;0;-62.79;0.01;0.01;0.0;1.73
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.72;0.0;77.43;57.09;22.01;0.07;0.0;0;44.08;0;-509.18;0.04;0.03;0.0;3.3
2020;188;293;beauce_5_sa_044;solnu;;1.25;0.0;47.75;-13.86;0.0;22.01;54.57;0.08;0.01;0;0;0;-461.83;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.0;0.44;54.57;22.89;0.01;0.0;0;0.22;0;-55.17;0.01;0.0;0.0;2.32
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.7;0.0;66.19;47.61;15.97;0.06;0.0;0;43.19;0;-427.24;0.03;0.02;0.0;2.88
2020;175;284;beauce_5_sa_045;solnu;;0.96;0.0;53.75;-52.29;0.0;15.97;16.64;0.06;0.0;0;0;0;-495.77;0.04;0.02;0.0;0.96
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.02;-11.19;0.24;16.64;16.46;0.0;0.0;0;0.12;0;-42.55;0.0;0.0;0.0;1.76
2020;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.11;0.0;80.27;60.21;29.56;0.08;0.0;0;43.93;0;-590.62;0.04;0.03;0.0;3.42
2020;207;297;beauce_5_sa_046;solnu;;1.5;0.0;40.63;-14.59;0.0;29.56;54.01;0.08;0.0;0;0;0;-393.39;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.01;0.0;54.28;23.12;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;2.08
2020;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.25;0.0;85.59;64.98;19.99;0.08;0.0;0;44.21;0;-504.03;0.05;0.03;0.0;3.63
2020;188;315;beauce_5_sa_047;solnu;;1.52;0.0;51.52;-44.77;0.0;19.99;25.4;0.08;0.01;0;0;0;-490.93;0.06;0.02;0.0;1.52
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.71;-6.71;0.0;25.44;23.3;0.0;0.0;0;0.0;0;-26.27;0.0;0.0;0.0;2.1
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;60.79;0.0;83.55;62.34;36.0;0.09;0.0;0;44.51;0;-676.73;0.05;0.04;0.0;3.5
2020;224;302;beauce_5_sa_048;solnu;;1.59;0.0;33.92;-15.2;0.0;36.0;53.04;0.08;0.0;0;0;0;-328.23;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.76;0.0;53.3;23.29;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.79;0.0;75.51;55.77;22.74;0.07;0.0;0;43.78;0;-509.95;0.04;0.03;0.0;3.25
2020;188;292;beauce_5_sa_049;solnu;;1.25;0.0;47.64;-13.88;0.0;22.74;55.16;0.09;0.01;0;0;0;-460.02;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.27;-39.16;1.95;55.38;22.98;0.01;0.0;0;0.98;0;-57.91;0.01;0.0;0.0;2.33
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.77;0.0;82.58;61.73;25.36;0.08;0.0;0;44.33;0;-554.81;0.05;0.03;0.0;3.48
2020;198;300;beauce_5_sa_050;solnu;;1.48;0.0;44.46;-14.16;0.0;25.36;54.09;0.08;0.01;0;0;0;-428.64;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.65;0.0;54.31;22.92;0.0;0.0;0;0.0;0;-48.29;0.0;0.0;0.0;2.07
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.92;0.0;80.96;60.67;40.1;0.09;0.0;0;44.05;0;-710.77;0.06;0.04;0.0;3.44
2020;229;298;beauce_5_sa_051;solnu;;1.63;0.0;30.27;-15.52;0.0;40.1;53.14;0.08;0.0;0;0;0;-295.1;0.07;0.01;0.0;1.63
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.95;-37.3;0.0;53.36;23.66;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.13
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;59.54;0.0;50.91;30.31;37.06;0.06;0.0;0;44.19;0;-660.96;0.02;0.04;0.0;1.83
2020;213;268;beauce_5_sa_052;solnu;;0.66;0.0;31.37;-15.54;0.0;37.06;52.13;0.09;0.01;0;0;0;-308.56;0.08;0.01;0.0;0.66
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.13;-48.49;3.0;52.57;16.37;0.02;0.0;0;1.5;0;-76.51;0.01;0.0;0.0;2.38
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.63;0.0;80.96;60.67;36.82;0.09;0.0;0;44.05;0;-669.83;0.05;0.04;0.0;3.44
2020;223;298;beauce_5_sa_053;solnu;;1.56;0.0;33.46;-15.27;0.0;36.82;53.05;0.08;0.0;0;0;0;-329.26;0.07;0.01;0.0;1.56
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.95;-37.83;0.0;53.28;23.1;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;60.84;0.0;67.89;48.16;38.15;0.07;0.0;0;43.77;0;-678.57;0.03;0.04;0.0;2.89
2020;221;283;beauce_5_sa_054;solnu;;1.01;0.0;31.52;-50.75;0.0;38.15;17.85;0.06;0.0;0;0;0;-289.35;0.05;0.01;0.0;1.01
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;13.36;-13.28;0.0;17.85;16.03;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;1.9
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.95;0.0;46.68;27.05;33.53;0.05;0.0;0;43.71;0;-610.89;0.02;0.03;0.0;1.73
2020;201;265;beauce_5_sa_055;solnu;;0.56;0.0;35.61;-15.21;0.0;33.53;53.27;0.09;0.0;0;0;0;-346.01;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.05;-50.17;6.0;53.63;14.05;0.01;0.0;0;3.0;0;-82.36;0.01;0.0;0.0;2.1
2020;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;40.37;0.0;61.22;41.77;18.39;0.05;0.0;0;43.6;0;-449.91;0.03;0.02;0.0;2.47
2020;177;276;beauce_5_sa_056;solnu;;0.78;0.0;50.85;-54.94;0.0;18.39;13.51;0.02;0.0;0;0;0;-411.75;0.01;0.01;0.0;0.78
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.41;1.17;10.67;13.68;17.87;0.02;0.0;0;5.33;0;-47.87;0.0;0.01;0.0;1.53
2020;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.15;0.0;62.2;42.32;40.52;0.09;0.0;0;43.84;0;-697.98;0.05;0.04;0.0;2.66
2020;223;278;beauce_5_sa_057;solnu;;0.86;0.0;28.81;-15.67;0.0;40.52;50.39;0.08;0.0;0;0;0;-286.81;0.07;0.01;0.0;0.86
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.57;-41.99;2.74;50.75;18.05;0.0;0.0;0;1.37;0;-64.55;0.0;0.0;0.0;2.19
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;36.51;0.0;72.06;61.73;21.38;0.07;0.0;0;39.07;0;-399.88;0.05;0.02;0.0;3.48
2020;172;300;beauce_5_sa_058;solnu;;1.78;0.0;58.56;-31.83;0.0;21.38;46.46;0.12;0.0;0;0;0;-576.79;0.09;0.03;0.0;1.78
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.57;-26.11;0.0;44.45;27.47;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;2.45
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.95;0.0;71.9;51.56;22.47;0.07;0.0;0;44.08;0;-511.68;0.04;0.03;0.0;3.07
2020;188;289;beauce_5_sa_059;solnu;;0.96;0.0;47.2;-13.93;0.0;22.47;54.69;0.08;0.01;0;0;0;-456.82;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.88;-39.61;2.94;54.9;21.59;0.01;0.0;0;1.47;0;-59.16;0.01;0.0;0.0;2.42
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.58;0.0;37.39;18.42;44.81;0.07;0.0;0;43.39;0;-726.24;0.03;0.04;0.0;1.74
2020;219;259;beauce_5_sa_060;solnu;;0.67;0.0;24.73;-15.79;0.0;44.81;52.97;0.11;0.01;0;0;0;-248.36;0.1;0.01;0.0;0.67
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.0;-51.92;4.5;53.26;15.28;0.0;0.0;0;2.25;0;-84.43;0.0;0.0;0.0;2.27
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;316;beauce_5_sa_061;solnu;;1.51;0.0;41.13;-14.43;0.0;30.38;55.48;0.08;0.01;0;0;0;-397.29;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.69;0.0;55.59;23.27;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.21;0.0;86.31;64.48;23.73;0.08;0.0;0;44.82;0;-547.02;0.05;0.03;0.0;3.58
2020;197;313;beauce_5_sa_062;solnu;;1.5;0.0;47.15;-45.57;0.0;23.73;23.75;0.07;0.01;0;0;0;-440.54;0.05;0.02;0.0;1.5
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.08;-7.06;0.0;23.78;21.8;0.0;0.0;0;0.0;0;-25.14;0.0;0.0;0.0;1.96
2020;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;45.17;0.0;66.73;46.37;21.94;0.06;0.0;0;44.08;0;-498.41;0.03;0.03;0.0;2.81
2020;185;282;beauce_5_sa_063;solnu;;0.96;0.0;47.15;-51.95;0.0;21.94;16.12;0.05;0.0;0;0;0;-423.86;0.04;0.01;0.0;0.96
2020;283;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.67;-10.36;1.2;16.12;16.5;0.0;0.0;0;0.6;0;-41.21;0.0;0.0;0.0;1.73
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.84;0.0;50.91;30.31;34.36;0.05;0.0;0;44.19;0;-631.09;0.02;0.03;0.0;1.83
2020;207;268;beauce_5_sa_064;solnu;;0.54;0.0;33.72;-15.35;0.0;34.36;52.11;0.08;0.0;0;0;0;-330.22;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.14;-48.1;4.5;52.54;15.37;0.02;0.0;0;2.25;0;-75.98;0.02;0.0;0.0;2.25
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.2;0.0;86.31;64.48;23.73;0.08;0.0;0;44.82;0;-546.99;0.05;0.03;0.0;3.57
2020;197;313;beauce_5_sa_065;solnu;;1.51;0.0;47.15;-46.0;0.0;23.73;23.3;0.06;0.01;0;0;0;-438.62;0.04;0.02;0.0;1.51
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.08;-7.06;0.0;23.3;21.4;0.0;0.0;0;0.0;0;-24.28;0.0;0.0;0.0;1.92
2020;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.06;0.0;57.54;37.61;31.81;0.06;0.0;0;43.87;0;-602.88;0.02;0.03;0.0;2.26
2020;204;274;beauce_5_sa_066;solnu;;0.84;0.0;37.1;-15.05;0.0;31.81;52.92;0.09;0.0;0;0;0;-356.73;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.26;4.23;53.26;18.08;0.01;0.0;0;2.11;0;-72.49;0.0;0.0;0.0;2.18
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;59.06;0.0;85.47;64.49;34.46;0.08;0.0;0;44.4;0;-657.03;0.05;0.04;0.0;3.53
2020;222;313;beauce_5_sa_067;solnu;;1.53;0.0;37.29;-32.51;0.0;34.46;37.61;0.09;0.0;0;0;0;-360.32;0.07;0.01;0.0;1.53
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.06;-19.15;0.0;35.32;23.41;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;2.11
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;55.77;0.0;75.51;55.77;32.7;0.07;0.0;0;43.78;0;-619.81;0.04;0.03;0.0;3.25
2020;213;292;beauce_5_sa_068;solnu;;1.27;0.0;37.56;-14.94;0.0;32.7;53.97;0.08;0.0;0;0;0;-364.2;0.07;0.02;0.0;1.27
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-38.14;1.75;54.19;23.0;0.01;0.0;0;0.88;0;-54.58;0.01;0.0;0.0;2.33
2020;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.37;0.0;64.02;43.42;30.07;0.06;0.0;0;44.2;0;-595.3;0.03;0.03;0.0;2.64
2020;204;279;beauce_5_sa_069;solnu;;0.89;0.0;38.44;-14.89;0.0;30.07;52.64;0.09;0.0;0;0;0;-370.45;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.25;-41.9;4.16;52.82;18.58;0.0;0.0;0;2.08;0;-66.44;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;56.19;0.0;40.65;21.65;35.4;0.05;0.0;0;43.45;0;-626.31;0.01;0.03;0.0;1.73
2020;203;261;beauce_5_sa_070;solnu;;0.53;0.0;33.79;-55.6;0.0;35.4;12.99;0.06;0.01;0;0;0;-277.29;0.06;0.0;0.0;0.53
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.6;-4.64;9.54;12.99;17.6;0.02;0.0;0;4.77;0;-64.46;0.01;0.01;0.0;1.8
