annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;222;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1296.3896761063795;12.084300777991885;107.27883225708717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.139758357251753;104.89012148814663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1400.1344033164808;13.348582149127422;104.89012148814663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.05510719658363;106.3564985873996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1335.8918974269511;12.560510313614428;106.35649858739961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.294184685190372;102.31666724290308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1516.389462213985;14.82055175442753;102.31666724290308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.936445891442131;108.48241722010442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1246.0147171585256;11.485867932223847;108.48241722010444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.876824337965458;109.58299295073897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1201.209331066063;10.961640111491066;109.58299295073897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.002103375806266;107.29571946326084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1295.6734569368728;12.075723648794066;107.29571946326085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.997045120678141;107.38621888627327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1291.8396399804028;12.029845667147642;107.38621888627327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.978534814965117;107.71870030562957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1277.8197705828914;11.86256208956608;107.71870030562957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.066010212128914;106.16533396404935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1344.1704525044995;12.661105111388567;106.16533396404935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.204242076513227;103.79994720675485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1448.9007877854267;13.95858886998681;103.79994720675485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.027949896773214;106.83565905959766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1315.277218890608;12.311219217142549;106.83565905959766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.082289552201515;105.8811808403467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1356.531292175767;12.811826250986163;105.8811808403467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.013432121912283;107.09358431989862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1304.263366425701;12.178725501704598;107.09358431989862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.023548526838308;106.91372321989547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1311.9375316268158;12.270992835302163;106.91372321989547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.013291823733148;107.09608295713718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1304.1569597996381;12.177447800043236;107.09608295713718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.010810406132438;107.14029498301407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1302.2750793108655;12.154858072001081;107.14029498301407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.2257240063098;103.4417843366174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1465.086336373934;14.163390024347324;103.44178433661739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.001578152976385;107.30510935371535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1295.2753259224642;12.070956674139172;107.30510935371537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.260845284182805;102.86151003075904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1491.4636877255084;14.499725769916374;102.86151003075904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.272559163646477;102.66941820690909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1500.2348989186307;14.612285967134012;102.66941820690907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.990522700496737;107.50313990907658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1286.897673078179;11.97079149657028;107.50313990907658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.1288572696094175;105.0766842284518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1391.870320057007;13.246233741358655;105.0766842284518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.012401501954414;107.11194184065369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1303.481726092459;12.169340819454087;107.11194184065369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.033645386381824;106.73481100721189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1319.5995309135046;12.363347238459452;106.73481100721189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1519341569959645;104.68252480687634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1409.3592762204814;13.463176196987408;104.68252480687634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.990981536281982;107.49490648566879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1287.2452663733795;11.974941961970961;107.49490648566878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.052389647516876;106.4042531141753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1333.8286018428114;12.535482020738108;106.4042531141753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0505981087779235;106.4357586509861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1332.4684150750422;12.518992037669824;106.43575865098612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.2460476360663515;103.10520148475518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1480.3639377925592;14.357800736284302;103.10520148475518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0280367235291;106.83412021799558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1315.3431063481348;12.31201327501149;106.83412021799558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.005481856376566;107.23535852767695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1298.2346749543337;12.106404946827919;107.23535852767695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.269770351890723;102.71508585729846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1498.1479494424395;14.585471422608835;102.71508585729846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.94136650473406;108.39257256505941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1249.7267496215022;11.529634550110812;108.39257256505941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.0236864935833285;106.9112744639042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1312.0422111228563;12.272253021975084;106.91127446390423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.831814102097385;110.42876002655646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1167.6475630422249;10.57376323669145;110.42876002655645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.998179846346536;107.36590374032507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1292.699595420482;12.040131460607851;107.36590374032507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.031007012803988;106.78150408924594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1317.5971790936937;12.339189172616178;106.78150408924594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.012143687804735;107.1165350399583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1303.2862006961025;12.166993641177156;107.1165350399583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.930814760125981;108.58541803223008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1241.7690131958104;11.435872658585073;108.58541803223008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0132675099420325;107.09651598490221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1304.1385195070816;12.177226378596021;107.09651598490221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.14881537119265;104.73562159910603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1406.996968967435;13.433795947218062;104.73562159910601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.160810976429165;104.53169273718984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1416.0804790477957;13.546900867740263;104.53169273718986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.173103404510239;104.32354000898088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1425.3812057538319;13.66308318938492;104.32354000898088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.205016289807843;103.78699586297837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1449.4847298839882;13.965957081922154;103.78699586297837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.334753600744389;101.66141267504459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1546.5471350911453;15.212725206117318;101.66141267504459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0302177138926;106.79548078609719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1316.9981820480946;12.331965476010513;106.79548078609719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
