annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;180;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1199.4862085076813;10.941626836133576;109.62594744563064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.0456192202455785;106.52341415141923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1328.6884862700513;12.473205978747245;106.52341415141923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.013455923670674;107.09316043459016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1304.2814185031016;12.178942270545132;107.09316043459016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.009265537589306;107.16783872698508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1301.1035714673355;12.140802566541963;107.16783872698508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.866966456693173;109.76711811012822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1193.8370036301012;10.876089526485854;109.76711811012821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.983970595535914;107.62084968806978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1281.9351707490744;11.911587526623869;107.62084968806978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.044723507731486;106.53919888582062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1328.008501725493;12.46497547957664;106.53919888582062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.13519603403324;104.96812105556118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1396.676248894196;13.30571829665232;104.96812105556118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.97870585425588;107.71561868051683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1277.9492402140538;11.864103422219904;107.71561868051683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.028376874905646;106.82809209901623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1315.6012278981852;12.31512425288648;106.82809209901622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.3595114774057615;101.26564002408361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1564.8467356406081;15.452889403241283;101.26564002408362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.028683933175847;106.82265103600275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1315.8342392796592;12.317932821534075;106.82265103600274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.034932890960396;106.71203999047522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1320.57671370001;12.375142615752454;106.71203999047522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.971359182872598;107.84814315761787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1272.3895458015336;11.797973600175592;107.84814315761788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.020258437609956;106.97215188915845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1309.4413930218768;12.24095589269517;106.97215188915844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.255965278851846;102.94174780301736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1487.8055224901107;14.452887717984725;102.94174780301736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.041982620926922;106.58752935989108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1325.9278141171962;12.439802499223173;106.58752935989106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.945226799659057;108.32219218902326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1252.6401755511838;11.56402164909398;108.32219218902326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.228172692941198;103.40111486148868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1466.92895253387;14.186780814683669;103.40111486148868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.9977224559776126;107.37409153672313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1292.3529542666088;12.03598499200908;107.37409153672313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.015634906864087;107.05436915148715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1305.9341106086208;12.198793201617585;107.05436915148715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.975948352109827;107.76532226431203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1275.8621159786965;11.839264145189826;107.76532226431205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.049518239930751;106.45475795893657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1331.648563920549;12.509056330147438;106.45475795893658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.018825770491566;106.99761457746992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1308.3545446763333;12.227885171487072;106.9976145774699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.127129051949761;105.10632215181884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1390.5597792158653;13.230029847370144;105.10632215181887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.1731273188047;104.32313586635978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1425.3992917773567;13.663309484900111;104.32313586635979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.133843278545525;104.99127068546609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1395.6507357658302;13.29301690182353;104.9912706854661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.900956374974226;109.13485189132801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1219.3026296732685;11.172440412411973;109.13485189132803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.975462889368953;107.77407741009509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1275.4947168360138;11.834893394471681;107.77407741009507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.925375958762193;108.68508673237524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1237.6707809993393;11.387678090987443;108.68508673237523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.026657575798416;106.8585682694412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1314.2965775303408;12.299402835122917;106.8585682694412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.185214386831071;104.1192689086314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1434.5362443189033;13.777817106819711;104.1192689086314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.331401448633374;101.7152371753345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1544.0630808513197;15.18025345789341;101.71523717533448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0183583715451245;107.00592424752242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1307.9999797310875;12.223622093160627;107.00592424752243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.147774067397923;104.7533616134622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1406.2081425425683;13.423990608830751;104.7533616134622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.8501289127700735;110.08304425467128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1181.272327640599;10.730738195319056;110.08304425467128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.131920040019659;105.02420054354384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1394.1926302033999;13.274965417378798;105.02420054354383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.047577366393187;106.48892291626615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1330.1750587592712;12.491205867536175;106.48892291626615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.117321178406096;105.27483864559781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1383.1205174375227;13.138187008708936;105.27483864559782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.164135244907332;104.4753196374233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1418.5964885821431;13.578292878215791;104.4753196374233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.002578176281608;107.28723243367003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1296.0333758478025;12.080033629808382;107.28723243367003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.133903565436813;104.99023878184151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1395.696440197727;13.293582873907308;104.9902387818415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.179036471627765;104.22336928371436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1429.8672804724472;13.719257881407543;104.22336928371436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.108904346255014;105.41988603812335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1376.7342485481317;13.059530799058717;105.41988603812334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.968656777632008;107.89697313697759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1270.345227300817;11.773687346058223;107.89697313697759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.06106193985079;106.2520077159703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1340.4132110911994;12.61541536866157;106.25200771597031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
