annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.32;1.64;13.93;0.22;0.0;15.95;0.0;121.43;0.07
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1140.18;1.65;3.85;19.72;0.0;20.39;0.0;1184.14;0.07
2021;221;283;beauce_5_sa_027;solnu;;685.73;1.64;13.02;4.76;0.0;3.5;0.0;707.01;0.07
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.45;1.64;1.48;0.43;0.0;12.9;0.0;185.25;0.07
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;778.31;1.66;0.29;16.37;0.0;14.1;0.0;809.07;0.07
2021;184;279;beauce_5_sa_028;solnu;;1080.21;1.65;12.12;9.11;0.0;2.85;0.0;1104.29;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;149.76;1.65;0.0;2.56;0.0;9.73;0.0;162.05;0.07
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;762.1;1.66;0.0;14.15;0.0;23.06;0.0;799.32;0.07
2021;192;297;beauce_5_sa_029;solnu;;1101.5;1.64;11.91;11.15;0.0;3.96;0.0;1128.51;0.07
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;124.91;1.64;6.8;0.62;0.0;10.55;0.0;142.87;0.07
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1042.84;1.65;12.7;20.26;0.0;13.44;0.0;1089.24;0.07
2021;204;257;beauce_5_sa_030;solnu;;718.14;1.65;19.38;5.09;0.0;3.7;0.0;746.32;0.07
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;307.52;1.64;0.0;2.6;0.0;15.05;0.0;325.17;0.07
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1506.4;1.65;13.13;22.03;0.0;15.96;0.0;1557.52;0.07
2021;225;269;beauce_5_sa_031;solnu;;430.8;1.65;9.33;0.04;0.0;3.37;0.0;443.54;0.07
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;157.89;1.64;0.0;3.19;0.0;10.66;0.0;171.73;0.07
2021;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;957.95;1.66;0.26;17.42;0.0;19.93;0.0;995.56;0.07
2021;207;300;beauce_5_sa_032;solnu;;917.59;1.65;7.65;6.36;0.0;3.62;0.0;935.22;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;75.08;1.65;0.0;0.56;0.0;8.36;0.0;84.0;0.07
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1316.08;1.65;4.96;23.21;0.0;16.49;0.0;1360.75;0.07
2021;227;280;beauce_5_sa_033;solnu;;587.73;1.64;15.62;2.14;0.0;2.82;0.0;608.31;0.07
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;136.25;1.64;0.0;0.63;0.0;13.35;0.0;150.23;0.07
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1130.34;1.65;2.51;18.8;0.0;23.65;0.0;1175.31;0.07
2021;225;315;beauce_5_sa_034;solnu;;792.88;1.64;27.46;6.69;0.0;6.41;0.0;833.44;0.07
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.64;5.38;0.13;0.0;13.67;0.0;104.8;0.07
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;793.77;1.66;0.07;13.86;0.0;23.12;0.0;830.83;0.07
2021;199;317;beauce_5_sa_035;solnu;;1111.02;1.64;27.96;11.95;0.0;7.04;0.0;1157.97;0.07
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;7.76;0.13;0.0;11.65;0.0;108.08;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;889.8;1.66;0.31;16.07;0.0;23.08;0.0;929.27;0.07
2021;204;297;beauce_5_sa_036;solnu;;990.59;1.64;13.48;9.35;0.0;4.14;0.0;1017.56;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;6.52;0.62;0.0;11.1;0.0;140.73;0.07
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;914.94;1.66;7.91;18.23;0.0;14.32;0.0;955.41;0.07
2021;194;263;beauce_5_sa_037;solnu;;873.5;1.65;17.15;7.49;0.0;2.9;0.0;901.04;0.07
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;274.62;1.64;0.0;1.26;0.0;12.81;0.0;288.69;0.07
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;814.69;1.66;0.06;14.85;0.0;21.45;0.0;851.04;0.07
2021;196;288;beauce_5_sa_038;solnu;;995.85;1.65;10.33;9.78;0.0;3.39;0.0;1019.36;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.64;4.23;0.53;0.0;10.31;0.0;177.01;0.07
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;661.12;1.66;0.0;11.91;0.0;23.71;0.0;696.75;0.07
2021;185;310;beauce_5_sa_039;solnu;;1208.26;1.64;23.35;13.8;0.0;4.9;0.0;1250.31;0.07
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;18.35;0.18;0.0;16.1;0.0;153.49;0.07
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;789.26;1.66;7.02;16.49;0.0;14.18;0.0;826.95;0.07
2021;186;264;beauce_5_sa_040;solnu;;971.88;1.65;17.99;9.2;0.0;2.89;0.0;1001.95;0.07
2021;265;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;272.86;1.64;0.0;2.06;0.0;12.77;0.0;287.69;0.07
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1190.87;1.65;2.98;20.19;0.0;21.67;0.0;1235.72;0.07
2021;225;307;beauce_5_sa_041;solnu;;727.81;1.64;11.75;4.25;0.0;3.99;0.0;747.8;0.07
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;68.06;1.64;0.0;0.26;0.0;11.27;0.0;79.58;0.07
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1044.09;1.66;12.45;18.41;0.0;13.82;0.0;1088.78;0.07
2021;195;261;beauce_5_sa_042;solnu;;847.96;1.65;17.88;5.01;0.0;3.4;0.0;874.25;0.07
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.97;1.64;0.85;3.35;0.0;13.54;0.0;252.71;0.07
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;983.31;1.66;0.33;18.1;0.0;17.99;0.0;1019.72;0.07
2021;207;300;beauce_5_sa_043;solnu;;911.79;1.65;8.03;5.83;0.0;3.36;0.0;929.02;0.07
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;74.3;1.65;0.0;0.47;0.0;8.13;0.0;82.9;0.07
2021;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1116.27;1.65;2.64;18.8;0.0;23.41;0.0;1161.11;0.07
2021;223;311;beauce_5_sa_044;solnu;;803.05;1.64;21.07;6.67;0.0;4.88;0.0;835.67;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;8.99;0.25;0.0;14.34;0.0;119.5;0.07
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;712.87;1.66;0.0;13.06;0.0;22.78;0.0;748.7;0.07
2021;190;306;beauce_5_sa_045;solnu;;1144.4;1.64;14.57;12.49;0.0;4.1;0.0;1175.55;0.07
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;127.16;1.64;17.6;0.33;0.0;13.84;0.0;158.93;0.07
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;637.54;1.66;0.0;13.45;0.0;18.18;0.0;669.17;0.07
2021;179;287;beauce_5_sa_046;solnu;;1196.37;1.65;12.63;11.47;0.0;3.83;0.0;1224.31;0.07
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;140.9;1.64;1.25;2.83;0.0;11.45;0.0;156.43;0.07
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1191.57;1.65;5.27;20.62;0.0;20.1;0.0;1237.57;0.07
2021;224;278;beauce_5_sa_047;solnu;;612.29;1.64;15.23;3.8;0.0;3.43;0.0;634.74;0.07
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.64;0.0;0.41;0.0;13.95;0.0;212.42;0.07
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;680.46;1.66;0.0;12.91;0.0;20.45;0.0;713.82;0.07
2021;184;288;beauce_5_sa_048;solnu;;1117.47;1.65;10.38;11.78;0.0;4.09;0.0;1143.72;0.07
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.64;4.37;0.93;0.0;10.64;0.0;182.64;0.07
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1118.19;1.65;2.43;19.53;0.0;19.04;0.0;1159.19;0.07
2021;217;279;beauce_5_sa_049;solnu;;696.67;1.64;15.62;4.95;0.0;3.27;0.0;720.51;0.07
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.71;1.64;0.0;0.47;0.0;12.4;0.0;200.57;0.07
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;889.8;1.66;0.31;16.07;0.0;23.08;0.0;929.27;0.07
2021;204;297;beauce_5_sa_050;solnu;;990.59;1.64;13.48;9.35;0.0;4.14;0.0;1017.56;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;6.52;0.62;0.0;11.1;0.0;140.73;0.07
2021;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1063.44;1.65;0.35;18.07;0.0;22.98;0.0;1104.83;0.07
2021;218;308;beauce_5_sa_051;solnu;;829.66;1.64;20.65;7.29;0.0;4.75;0.0;862.34;0.07
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;107.47;1.64;8.46;0.27;0.0;12.89;0.0;129.09;0.07
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;790.83;1.66;6.09;16.4;0.0;14.89;0.0;828.2;0.07
2021;185;265;beauce_5_sa_052;solnu;;992.37;1.65;16.67;9.39;0.0;2.43;0.0;1020.86;0.07
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;265.52;1.64;0.0;1.23;0.0;11.61;0.0;278.36;0.07
2021;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;653.27;1.66;0.0;12.38;0.0;22.74;0.0;688.4;0.07
2021;181;298;beauce_5_sa_053;solnu;;1223.19;1.65;17.76;13.44;0.0;5.24;0.0;1259.62;0.07
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;147.09;1.64;14.93;0.6;0.0;15.21;0.0;177.83;0.07
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;717.51;1.66;0.71;14.91;0.0;15.88;0.0;749.01;0.07
2021;182;269;beauce_5_sa_054;solnu;;1048.25;1.65;16.89;10.42;0.0;3.37;0.0;1078.93;0.07
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;250.36;1.64;0.0;1.28;0.0;11.51;0.0;263.15;0.07
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;918.37;1.65;3.91;17.43;0.0;18.3;0.0;958.01;0.07
2021;201;273;beauce_5_sa_055;solnu;;872.15;1.65;15.33;7.48;0.0;3.38;0.0;898.35;0.07
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.76;1.64;0.0;0.68;0.0;12.02;0.0;237.45;0.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1031.23;1.65;2.56;18.62;0.0;18.95;0.0;1071.36;0.07
2021;212;278;beauce_5_sa_056;solnu;;769.86;1.65;14.77;5.82;0.0;3.33;0.0;793.78;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;198.99;1.64;0.0;0.46;0.0;11.86;0.0;211.31;0.07
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;678.65;1.66;0.0;12.5;0.0;22.89;0.0;714.05;0.07
2021;187;303;beauce_5_sa_057;solnu;;1159.93;1.65;15.6;12.84;0.0;4.17;0.0;1192.52;0.07
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;128.83;1.64;16.43;0.34;0.0;14.03;0.0;159.63;0.07
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;753.57;1.66;0.0;13.63;0.0;22.78;0.0;789.98;0.07
2021;193;305;beauce_5_sa_058;solnu;;1104.38;1.64;12.56;11.73;0.0;4.01;0.0;1132.67;0.07
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.37;1.64;13.29;0.28;0.0;12.12;0.0;143.06;0.07
2021;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_059;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;695.1;1.66;1.6;14.8;0.0;10.07;0.0;721.57;0.07
2021;175;258;beauce_5_sa_060;solnu;;1049.77;1.65;20.16;10.28;0.0;3.36;0.0;1083.56;0.07
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;321.94;1.64;0.0;2.22;0.0;12.77;0.0;336.93;0.07
2021;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1186.87;1.65;2.63;19.69;0.0;23.88;0.0;1233.07;0.07
2021;230;311;beauce_5_sa_061;solnu;;726.04;1.64;23.38;5.58;0.0;4.85;0.0;759.85;0.07
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;8.26;0.19;0.0;15.15;0.0;118.24;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;700.6;1.66;0.0;13.34;0.0;20.16;0.0;734.11;0.07
2021;185;282;beauce_5_sa_062;solnu;;1071.59;1.65;11.05;11.22;0.0;3.07;0.0;1096.93;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;1.63;0.64;0.0;10.1;0.0;204.78;0.07
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1008.17;1.66;6.47;15.31;0.0;13.07;0.0;1043.02;0.07
2021;187;268;beauce_5_sa_063;solnu;;870.75;1.65;2.04;3.06;0.0;2.7;0.0;878.56;0.07
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;163.73;1.65;2.3;5.61;0.0;4.35;0.0;176.0;0.07
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;945.63;1.65;0.43;16.61;0.0;22.72;0.0;985.39;0.07
2021;209;305;beauce_5_sa_064;solnu;;943.92;1.64;13.21;7.93;0.0;4.13;0.0;969.19;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;75.04;1.64;2.14;0.88;0.0;10.34;0.0;88.4;0.07
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;892.08;1.66;3.51;17.12;0.0;18.22;0.0;930.93;0.07
2021;199;273;beauce_5_sa_065;solnu;;896.45;1.65;14.82;7.83;0.0;3.27;0.0;922.37;0.07
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.88;1.64;0.0;0.91;0.0;11.63;0.0;232.42;0.07
2021;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1224.46;1.65;2.9;20.3;0.0;23.89;0.0;1271.56;0.07
2021;232;301;beauce_5_sa_066;solnu;;658.95;1.64;18.96;4.51;0.0;4.27;0.0;686.69;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;108.4;1.64;5.34;0.33;0.0;14.73;0.0;128.8;0.07
2021;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;772.87;1.66;1.37;14.84;0.0;18.81;0.0;807.89;0.07
2021;191;279;beauce_5_sa_067;solnu;;1006.19;1.65;12.83;9.92;0.0;3.15;0.0;1032.09;0.07
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;202.82;1.64;0.07;0.57;0.0;10.54;0.0;214.01;0.07
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1037.29;1.66;2.54;17.21;0.0;16.03;0.0;1073.07;0.07
2021;197;279;beauce_5_sa_068;solnu;;886.63;1.65;11.12;3.6;0.0;2.8;0.0;904.15;0.07
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;127.79;1.65;0.0;2.92;0.0;9.95;0.0;140.66;0.07
2021;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;759.08;1.66;2.52;15.18;0.0;18.08;0.0;794.87;0.07
2021;187;272;beauce_5_sa_069;solnu;;1012.58;1.65;14.64;9.77;0.0;3.11;0.0;1040.09;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.93;1.64;0.0;0.75;0.0;11.29;0.0;245.97;0.07
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;648.09;1.66;0.0;13.26;0.0;20.71;0.0;682.06;0.07
2021;177;298;beauce_5_sa_070;solnu;;1274.4;1.65;14.69;11.85;0.0;4.99;0.0;1305.93;0.07
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;105.53;1.64;8.99;2.82;0.0;13.8;0.0;131.14;0.07
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1229.99;1.65;0.69;21.53;0.0;16.46;0.0;1268.67;0.07
2021;218;290;beauce_5_sa_071;solnu;;698.05;1.65;12.33;2.27;0.0;2.82;0.0;715.47;0.07
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;87.56;1.65;0.0;0.95;0.0;10.07;0.0;98.59;0.07
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;643.25;1.66;0.0;14.1;0.0;15.21;0.0;672.56;0.07
2021;177;283;beauce_5_sa_072;solnu;;1196.25;1.65;13.47;11.16;0.0;3.16;0.0;1224.05;0.07
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.49;1.65;1.58;3.73;0.0;11.17;0.0;169.97;0.07
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;845.47;1.66;1.46;15.76;0.0;19.35;0.0;882.04;0.07
2021;198;281;beauce_5_sa_073;solnu;;946.06;1.65;12.82;8.82;0.0;3.27;0.0;970.96;0.07
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;190.6;1.64;0.94;0.53;0.0;10.76;0.0;202.83;0.07
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1108.3;1.65;2.57;18.68;0.0;23.39;0.0;1152.94;0.07
2021;223;314;beauce_5_sa_074;solnu;;816.36;1.64;26.91;6.91;0.0;6.44;0.0;856.62;0.07
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;90.79;1.64;5.61;0.19;0.0;13.59;0.0;110.18;0.07
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;781.75;1.66;0.0;14.67;0.0;21.28;0.0;817.7;0.07
2021;193;299;beauce_5_sa_075;solnu;;1087.57;1.65;10.32;10.16;0.0;3.73;0.0;1111.77;0.07
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;87.49;1.64;0.56;1.47;0.0;9.38;0.0;98.91;0.07
2021;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;834.04;1.66;0.08;14.79;0.0;23.03;0.0;871.93;0.07
2021;201;310;beauce_5_sa_076;solnu;;1062.48;1.64;18.27;10.99;0.0;4.59;0.0;1096.33;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;103.89;1.64;11.53;0.17;0.0;12.61;0.0;128.2;0.07
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;730.92;1.66;0.0;15.39;0.0;14.21;0.0;760.52;0.07
2021;181;285;beauce_5_sa_077;solnu;;1143.28;1.65;11.21;9.69;0.0;2.97;0.0;1167.15;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.87;1.65;0.0;2.85;0.0;9.69;0.0;139.4;0.07
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1240.29;1.65;3.59;22.02;0.0;16.1;0.0;1282.0;0.07
2021;221;288;beauce_5_sa_078;solnu;;694.87;1.65;11.86;3.14;0.0;2.77;0.0;712.65;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.45;1.64;0.0;0.39;0.0;11.26;0.0;117.11;0.07
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1403.35;1.65;19.03;22.6;0.0;16.88;0.0;1461.86;0.07
2021;221;262;beauce_5_sa_079;solnu;;522.27;1.65;16.1;0.9;0.0;4.05;0.0;543.33;0.07
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;217.53;1.64;0.0;2.5;0.0;16.6;0.0;236.63;0.07
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;627.31;1.66;0.0;12.97;0.0;19.93;0.0;660.21;0.07
2021;179;289;beauce_5_sa_080;solnu;;1211.91;1.65;13.19;12.66;0.0;4.31;0.0;1242.06;0.07
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.09;1.64;4.15;1.69;0.0;12.48;0.0;175.41;0.07
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;973.91;1.65;4.7;18.37;0.0;18.42;0.0;1015.4;0.07
2021;206;271;beauce_5_sa_081;solnu;;806.66;1.65;16.07;6.39;0.0;3.44;0.0;832.56;0.07
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;222.89;1.64;0.0;1.37;0.0;12.9;0.0;237.15;0.07
2021;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;619.91;1.66;0.0;12.53;0.0;26.52;0.0;658.96;0.07
2021;171;316;beauce_5_sa_082;solnu;;1499.57;1.64;38.28;16.38;0.0;11.44;0.0;1565.67;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.76;1.64;14.53;0.11;0.0;20.19;0.0;143.58;0.07
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;986.03;1.65;0.58;17.41;0.0;23.12;0.0;1027.14;0.07
2021;211;295;beauce_5_sa_083;solnu;;885.88;1.64;14.82;7.71;0.0;4.28;0.0;912.69;0.07
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;132.92;1.64;5.08;0.8;0.0;11.6;0.0;150.4;0.07
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1486.72;1.65;19.56;22.14;0.0;16.15;0.0;1544.58;0.07
2021;223;264;beauce_5_sa_084;solnu;;408.41;1.65;4.33;0.17;0.0;3.86;0.0;416.77;0.07
2021;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;185.69;1.64;1.9;4.82;0.0;8.58;0.0;201.0;0.07
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1162.98;1.66;13.28;17.4;0.0;12.49;0.0;1206.16;0.07
2021;198;263;beauce_5_sa_085;solnu;;712.79;1.65;3.83;1.63;0.0;3.06;0.0;721.32;0.07
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.63;1.65;2.7;6.12;0.0;4.57;0.0;200.02;0.07
2021;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1081.34;1.65;0.46;18.39;0.0;23.1;0.0;1123.3;0.07
2021;218;307;beauce_5_sa_086;solnu;;831.91;1.64;16.13;6.78;0.0;4.27;0.0;859.1;0.07
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;86.1;1.64;6.7;0.33;0.0;12.25;0.0;105.38;0.07
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1191.0;1.65;3.12;20.06;0.0;23.67;0.0;1237.85;0.07
2021;226;294;beauce_5_sa_087;solnu;;690.64;1.64;16.45;4.85;0.0;4.22;0.0;716.17;0.07
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.64;3.23;0.54;0.0;13.43;0.0;147.98;0.07
2021;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1512.83;1.65;25.56;21.9;0.0;9.28;0.0;1569.58;0.07
2021;222;259;beauce_5_sa_088;solnu;;390.04;1.65;2.06;0.1;0.0;3.59;0.0;395.79;0.07
2021;260;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.64;2.78;5.37;0.0;6.69;0.0;241.64;0.07
2021;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;567.35;1.66;0.0;11.15;0.0;19.2;0.0;597.7;0.07
2021;173;285;beauce_5_sa_089;solnu;;1230.38;1.65;15.12;13.69;0.0;5.2;0.0;1264.39;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.47;1.64;4.17;1.67;0.0;13.56;0.0;215.87;0.07
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1288.3;1.65;8.98;22.31;0.0;15.13;0.0;1334.72;0.07
2021;216;266;beauce_5_sa_090;solnu;;619.83;1.65;18.95;1.91;0.0;3.29;0.0;643.98;0.07
