annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;179.46;24.24;181.94;33.13;0.0;310.4;248.32;144.06;303.6;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_026;solnu;;151.24;0.0;67.36;38.28;0.11;144.06;270.02;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;235.87;18.87;206.18;47.39;0.0;310.4;248.32;200.86;308.16;56.91;310.4;99.55;436.1;0.0;2811.22
2021;221;283;beauce_5_sa_027;solnu;;69.31;0.0;38.04;18.31;0.11;200.86;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;294.31;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;177.02;23.7;190.62;33.36;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.45;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_028;solnu;;121.73;0.0;49.1;26.76;0.11;169.19;218.88;41.96;295.44;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.04;139.66;3.76;0.0;43.45;288.32;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.76;21.88;198.77;36.97;0.0;310.4;248.32;162.45;306.38;56.91;310.4;99.48;390.81;0.0;2144.9
2021;192;297;beauce_5_sa_029;solnu;;122.77;0.0;47.76;29.41;0.11;162.45;240.48;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;280.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;196.6;24.89;214.88;34.66;0.0;310.4;248.32;200.49;304.74;78.73;310.4;99.51;408.12;0.0;2854.55
2021;204;257;beauce_5_sa_030;solnu;;70.32;0.0;41.8;13.63;0.11;200.49;215.13;48.9;302.39;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.29;1.12;140.99;5.14;0.0;47.19;298.98;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.75;37.92;214.3;41.57;0.0;310.4;248.32;211.65;304.64;57.76;310.4;99.55;437.61;0.0;3064.41
2021;225;269;beauce_5_sa_031;solnu;;54.47;0.0;37.35;14.19;0.11;211.65;220.63;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.21;137.46;4.85;0.0;44.74;308.0;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.98;25.39;197.7;40.24;0.0;310.4;248.32;169.79;302.05;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_032;solnu;;98.89;0.0;50.83;21.12;0.11;169.79;247.0;53.08;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;275.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;238.66;22.73;207.07;48.68;0.0;310.4;248.32;203.19;302.13;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;280;beauce_5_sa_033;solnu;;57.3;0.0;36.84;11.62;0.11;203.19;219.04;43.3;296.79;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.01;139.22;3.62;0.0;42.88;305.2;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.07;21.29;201.96;49.4;0.0;310.4;248.32;187.71;304.27;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_034;solnu;;86.39;0.0;66.02;22.56;0.11;187.71;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.71;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;208.57;21.15;197.65;38.94;0.0;310.4;248.32;167.74;310.06;56.91;310.4;99.49;404.45;0.0;2103.39
2021;199;317;beauce_5_sa_035;solnu;;122.3;0.0;79.7;29.86;0.11;167.74;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;215.81;22.38;198.56;39.43;0.0;310.4;248.32;171.53;304.36;56.91;310.4;99.51;408.12;0.0;2344.5
2021;204;297;beauce_5_sa_036;solnu;;101.72;0.0;49.49;24.95;0.11;171.53;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;276.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;188.67;20.17;210.86;35.31;0.0;310.4;248.32;188.49;306.99;68.57;310.4;99.48;393.7;0.0;2600.97
2021;194;263;beauce_5_sa_037;solnu;;95.0;0.0;39.39;20.58;0.11;188.49;225.02;43.65;297.13;68.57;310.4;0.0;124.64;0.0;0.0
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.93;0.62;139.25;5.24;0.0;42.91;302.95;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;202.42;19.15;201.38;38.61;0.0;310.4;248.32;171.83;307.3;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_038;solnu;;110.04;0.0;39.54;27.59;0.11;171.83;221.77;51.27;304.75;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.93;2.5;0.0;50.25;285.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.7;21.77;195.78;35.43;0.0;310.4;248.32;155.41;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_039;solnu;;144.55;0.0;53.91;37.16;0.11;155.41;271.92;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.88;17.24;207.64;33.77;0.0;310.4;248.32;180.19;307.89;66.83;310.4;99.46;380.88;0.0;2442.43
2021;186;264;beauce_5_sa_040;solnu;;108.39;0.0;40.7;23.64;0.11;180.19;227.07;42.88;296.36;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.59;139.12;5.19;0.0;41.71;303.17;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.61;25.01;201.66;48.41;0.0;310.4;248.32;190.38;304.31;56.91;310.4;99.55;437.61;0.0;2648.44
2021;225;307;beauce_5_sa_041;solnu;;80.73;0.0;45.43;20.74;0.11;190.38;270.06;52.29;305.78;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.85;47.48;213.49;27.34;0.0;310.4;248.32;190.39;305.89;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_042;solnu;;89.74;0.0;40.41;14.05;0.11;190.39;227.89;46.78;300.27;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.52;0.33;143.09;5.04;0.0;46.52;302.31;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.5;26.94;197.58;39.77;0.0;310.4;248.32;169.83;302.09;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_043;solnu;;98.04;0.0;51.73;20.57;0.11;169.83;246.75;53.07;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;275.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;241.02;21.37;202.12;48.22;0.0;310.4;248.32;187.48;304.58;56.91;310.4;99.55;436.1;0.0;2582.63
2021;223;311;beauce_5_sa_044;solnu;;84.94;0.0;53.82;22.58;0.11;187.48;270.93;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.62;22.26;197.76;36.56;0.0;310.4;248.32;159.38;308.4;56.91;310.4;99.47;390.06;0.0;2029.97
2021;190;306;beauce_5_sa_045;solnu;;129.46;0.0;48.09;32.25;0.11;159.38;269.04;51.97;305.45;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;280.36;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;173.33;22.88;183.76;32.27;0.0;310.4;248.32;158.03;309.28;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_046;solnu;;137.57;0.0;52.47;32.28;0.11;158.03;222.29;53.78;307.27;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.27;0.07;136.53;2.42;0.0;52.63;288.36;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;241.44;16.82;207.44;48.85;0.0;310.4;248.32;202.88;303.39;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_047;solnu;;62.3;0.0;37.38;16.89;0.11;202.88;219.37;38.08;291.56;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;309.11;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.49;19.63;188.23;35.23;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_048;solnu;;132.21;0.0;49.1;34.97;0.11;163.47;221.77;51.14;304.62;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.35;0.04;134.83;2.5;0.0;50.12;285.75;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;231.87;17.48;203.75;46.35;0.0;310.4;248.32;190.1;298.27;56.91;310.4;99.54;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_049;solnu;;72.25;0.0;40.51;20.32;0.11;190.1;218.43;38.28;291.76;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.12;135.04;3.85;0.0;39.58;296.16;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.81;22.38;198.56;39.43;0.0;310.4;248.32;171.53;304.36;56.91;310.4;99.51;408.12;0.0;2344.5
2021;204;297;beauce_5_sa_050;solnu;;101.72;0.0;49.49;24.95;0.11;171.53;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;276.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;233.45;21.71;197.78;46.93;0.0;310.4;248.32;178.79;299.97;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_051;solnu;;91.44;0.0;56.05;25.45;0.11;178.79;269.73;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;284.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;175.99;19.7;207.57;33.1;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;265;beauce_5_sa_052;solnu;;113.48;0.0;39.31;26.66;0.11;180.85;226.16;41.68;295.16;64.96;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.34;5.23;0.0;41.21;303.93;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;179.92;23.1;182.4;33.31;0.0;310.4;248.32;147.97;303.83;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_053;solnu;;143.39;0.0;59.76;36.17;0.11;147.97;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;290.6;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.26;17.24;190.16;33.33;0.0;310.4;248.32;167.6;303.59;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_054;solnu;;119.74;0.0;52.79;30.55;0.11;167.6;220.75;40.3;293.79;57.76;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;300.64;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.58;17.17;205.48;38.57;0.0;310.4;248.32;183.71;305.2;56.91;310.4;99.5;408.12;0.0;2562.87
2021;201;273;beauce_5_sa_055;solnu;;89.1;0.0;40.97;21.37;0.11;183.71;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.25;136.54;3.88;0.0;40.35;287.91;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;228.35;16.92;204.08;43.3;0.0;310.4;248.32;188.51;301.33;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_056;solnu;;74.91;0.0;41.3;19.95;0.11;188.51;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;297.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.87;21.68;196.21;35.69;0.0;310.4;248.32;154.75;306.1;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;303;beauce_5_sa_057;solnu;;134.93;0.0;48.52;33.34;0.11;154.75;251.84;51.74;305.22;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;282.69;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.67;22.18;197.85;37.5;0.0;310.4;248.32;158.83;305.1;56.91;310.4;99.48;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_058;solnu;;125.54;0.0;47.59;31.45;0.11;158.83;264.88;51.48;304.97;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.95;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.72;16.6;189.41;33.16;0.0;310.4;248.32;165.12;304.51;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_059;solnu;;123.03;0.0;52.88;31.03;0.11;165.12;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;301.09;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.48;30.6;182.73;27.0;0.0;310.4;248.32;177.5;310.34;77.1;310.4;99.43;339.98;0.0;2341.43
2021;175;258;beauce_5_sa_060;solnu;;127.46;0.0;64.08;28.45;0.11;177.5;215.17;47.05;300.53;77.1;310.4;0.0;178.02;0.0;0.0
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.48;5.28;0.0;45.96;302.59;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;247.38;21.04;202.16;52.05;0.0;310.4;248.32;189.46;300.01;56.91;310.4;99.56;437.61;0.0;2703.37
2021;230;311;beauce_5_sa_061;solnu;;80.4;0.0;52.28;22.36;0.11;189.46;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.46;17.9;200.9;35.28;0.0;310.4;248.32;166.93;310.4;56.91;310.4;99.46;380.66;0.0;2173.89
2021;185;282;beauce_5_sa_062;solnu;;125.55;0.0;39.31;32.57;0.11;166.93;218.01;37.79;291.28;56.91;310.4;0.0;145.86;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.62;3.68;0.0;37.16;292.79;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;150.04;51.51;205.34;25.42;0.0;310.4;248.32;176.43;307.01;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_063;solnu;;108.46;0.0;41.91;22.99;0.11;176.43;221.9;41.26;294.75;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.92;139.03;4.7;0.0;40.73;300.11;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.0;23.16;197.55;42.1;0.0;310.4;248.32;178.04;308.97;56.91;310.4;99.52;417.7;0.0;2361.95
2021;209;305;beauce_5_sa_064;solnu;;100.33;0.0;49.38;25.18;0.11;178.04;264.81;51.9;305.39;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.52;0.0;126.94;1.09;0.0;52.48;274.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;205.27;17.01;205.49;38.27;0.0;310.4;248.32;186.28;309.67;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;273;beauce_5_sa_065;solnu;;93.63;0.0;40.92;22.13;0.11;186.28;221.57;41.12;294.61;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.45;3.89;0.0;40.33;288.7;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;248.04;20.94;202.67;53.17;0.0;310.4;248.32;198.39;305.72;56.91;310.4;99.57;449.12;0.0;2823.64
2021;232;301;beauce_5_sa_066;solnu;;74.15;0.0;44.52;20.41;0.11;198.39;248.8;52.62;306.1;56.91;310.4;0.0;114.44;0.0;0.0
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;303.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;195.04;17.74;203.67;36.59;0.0;310.4;248.32;172.04;306.59;56.91;310.4;99.47;390.81;0.0;2319.58
2021;191;279;beauce_5_sa_067;solnu;;109.39;0.0;40.19;27.15;0.11;172.04;218.43;38.11;291.59;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;287.56;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.23;27.23;204.93;35.37;0.0;310.4;248.32;179.62;308.57;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_068;solnu;;96.42;0.0;40.2;17.21;0.11;179.62;218.14;43.12;296.6;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.06;140.42;3.89;0.0;44.5;286.96;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;187.57;16.34;203.86;35.2;0.0;310.4;248.32;172.6;306.1;56.91;310.4;99.46;380.88;0.0;2336.13
2021;187;272;beauce_5_sa_069;solnu;;112.85;0.0;40.8;26.9;0.11;172.6;217.74;42.01;295.5;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;294.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.22;25.34;182.17;31.66;0.0;310.4;248.32;150.36;310.4;56.91;310.4;99.43;353.6;0.0;1868.98
2021;177;298;beauce_5_sa_070;solnu;;152.89;0.0;60.94;34.89;0.11;150.36;239.73;54.3;307.79;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;286.46;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;227.96;24.41;200.89;45.4;0.0;310.4;248.32;184.95;299.65;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_071;solnu;;73.96;0.0;43.01;12.65;0.11;184.95;228.9;53.56;307.05;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.07;2.63;0.0;53.34;289.55;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.36;23.54;184.83;31.56;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.43;353.6;0.0;2018.99
2021;177;283;beauce_5_sa_072;solnu;;139.61;0.0;51.72;32.93;0.11;159.03;220.94;39.84;293.33;56.91;310.4;0.0;174.45;0.0;0.0
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.14;137.95;3.5;0.0;41.12;291.17;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.98;18.07;203.24;38.55;0.0;310.4;248.32;178.85;308.37;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_073;solnu;;100.26;0.0;40.57;25.27;0.11;178.85;218.69;38.79;292.28;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.84;3.61;0.0;37.92;285.29;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
