annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.87;-37.7;2.94;53.33;21.88;0.01;0.0;0;1.47;0;-54.03;0.01;0.0;0.0;2.46
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.04;0.0;79.79;64.49;21.08;0.07;0.0;0;41.56;0;-455.28;0.05;0.02;0.0;3.53
2020;181;313;beauce_5_sa_026;solnu;;1.61;0.0;55.04;-30.39;0.0;21.08;44.28;0.1;0.0;0;0;0;-536.84;0.07;0.03;0.0;1.61
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.07;-23.83;0.0;42.09;25.26;0.0;0.0;0;0.0;0;-30.42;0.0;0.0;0.0;2.27
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.72;0.0;68.22;47.11;36.66;0.07;0.0;0;44.47;0;-677.27;0.03;0.04;0.0;2.87
2020;221;284;beauce_5_sa_027;solnu;;0.98;0.0;31.88;-15.45;0.0;36.66;52.02;0.09;0.0;0;0;0;-307.59;0.08;0.01;0.0;0.98
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.94;-39.56;2.69;52.42;20.36;0.01;0.0;0;1.34;0;-59.68;0.01;0.0;0.0;2.35
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;44.48;0.0;65.14;45.14;21.71;0.06;0.0;0;43.94;0;-481.58;0.03;0.03;0.0;2.71
2020;184;280;beauce_5_sa_028;solnu;;0.91;0.0;47.53;-52.15;0.0;21.71;16.13;0.06;0.0;0;0;0;-455.92;0.04;0.02;0.0;0.91
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.13;-13.11;0.0;16.13;15.41;0.0;0.0;0;0.0;0;-45.87;0.0;0.0;0.0;1.74
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.21;0.0;80.96;60.67;23.41;0.07;0.0;0;44.05;0;-525.53;0.04;0.03;0.0;3.44
2020;192;298;beauce_5_sa_029;solnu;;1.5;0.0;46.82;-13.93;0.0;23.41;54.71;0.09;0.01;0;0;0;-452.26;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.51;0.0;54.95;23.09;0.0;0.0;0;0.0;0;-49.9;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.07;0.0;36.52;17.35;36.22;0.04;0.0;0;43.51;0;-635.91;0.01;0.03;0.0;1.64
2020;204;258;beauce_5_sa_030;solnu;;0.5;0.0;32.55;-15.49;0.0;36.22;52.67;0.1;0.0;0;0;0;-315.81;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-52.14;6.78;52.99;13.19;0.0;0.0;0;3.39;0;-88.65;0.0;0.0;0.0;1.88
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;66.25;0.0;53.67;33.73;43.48;0.11;0.01;0;43.84;0;-738.26;0.07;0.04;0.0;2.71
2020;225;270;beauce_5_sa_031;solnu;;0.43;0.0;25.24;-52.1;0.0;43.48;16.19;0.01;0.0;0;0;0;-176.25;0.01;0.0;0.0;0.43
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.46;-4.52;8.74;16.29;18.22;0.01;0.0;0;4.37;0;-49.78;0.0;0.01;0.0;2.16
2020;1;206;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.85;0.0;84.22;62.21;27.28;0.08;0.0;0;44.92;0;-587.78;0.05;0.03;0.0;3.48
2020;207;301;beauce_5_sa_032;solnu;;1.58;0.0;41.45;-45.3;0.0;27.28;21.79;0.06;0.01;0;0;0;-380.76;0.04;0.01;0.0;1.58
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.24;0.0;21.79;20.13;0.0;0.0;0;0.0;0;-31.5;0.0;0.0;0.0;1.8
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;64.63;0.0;65.8;46.11;42.07;0.09;0.0;0;43.74;0;-718.12;0.06;0.04;0.0;2.78
2020;227;281;beauce_5_sa_033;solnu;;1.06;0.0;27.81;-50.48;0.0;42.07;18.28;0.05;0.0;0;0;0;-258.22;0.05;0.01;0.0;1.06
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.82;-13.73;0.0;18.28;16.42;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;1.97
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.81;0.0;86.65;65.12;35.56;0.09;0.0;0;44.67;0;-677.38;0.05;0.04;0.0;3.63
2020;225;316;beauce_5_sa_034;solnu;;1.56;0.0;36.06;-14.94;0.0;35.56;55.04;0.08;0.0;0;0;0;-348.16;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-35.98;0.0;55.15;23.5;0.0;0.0;0;0.0;0;-33.13;0.0;0.0;0.0;2.11
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.78;0.0;87.29;65.48;24.24;0.08;0.0;0;44.81;0;-554.57;0.05;0.03;0.0;3.65
2020;199;318;beauce_5_sa_035;solnu;;1.49;0.0;47.09;-13.78;0.0;24.24;55.97;0.08;0.01;0;0;0;-454.43;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-37.02;0.0;56.12;23.23;0.01;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.78;0.0;80.96;60.67;27.98;0.08;0.0;0;44.05;0;-577.82;0.04;0.03;0.0;3.44
2020;204;298;beauce_5_sa_036;solnu;;1.49;0.0;42.15;-14.42;0.0;27.98;54.12;0.08;0.0;0;0;0;-405.58;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.98;0.0;54.35;23.03;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;51.6;0.0;45.07;25.64;30.42;0.05;0.0;0;43.62;0;-569.45;0.02;0.03;0.0;1.7
2020;194;264;beauce_5_sa_037;solnu;;0.53;0.0;38.48;-14.94;0.0;30.42;53.34;0.09;0.0;0;0;0;-376.98;0.07;0.02;0.0;0.53
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.43;-50.41;6.0;53.72;14.33;0.01;0.0;0;3.0;0;-83.3;0.01;0.0;0.0;2.01
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.66;0.0;71.9;51.56;26.18;0.07;0.0;0;44.08;0;-552.33;0.04;0.03;0.0;3.07
2020;196;289;beauce_5_sa_038;solnu;;0.96;0.0;43.34;-14.34;0.0;26.18;54.14;0.08;0.0;0;0;0;-419.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.16;2.94;54.34;21.49;0.01;0.0;0;1.47;0;-57.89;0.01;0.0;0.0;2.41
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.24;0.0;83.03;64.02;20.31;0.07;0.0;0;43.41;0;-488.72;0.05;0.03;0.0;3.59
2020;185;311;beauce_5_sa_039;solnu;;1.53;0.0;52.04;-13.6;0.0;20.31;57.36;0.09;0.0;0;0;0;-507.95;0.06;0.02;0.0;1.53
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.28;-38.72;0.0;57.51;23.78;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.14
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.31;0.0;46.68;27.05;25.89;0.04;0.0;0;43.71;0;-525.71;0.02;0.03;0.0;1.73
2020;186;265;beauce_5_sa_040;solnu;;0.5;0.0;42.63;-14.51;0.0;25.89;53.42;0.09;0.0;0;0;0;-413.05;0.07;0.02;0.0;0.5
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.07;-50.97;6.0;53.78;13.5;0.01;0.0;0;3.0;0;-86.22;0.01;0.0;0.0;2.01
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;84.56;63.49;36.32;0.09;0.0;0;44.44;0;-679.98;0.05;0.04;0.0;3.56
2020;225;308;beauce_5_sa_041;solnu;;1.61;0.0;34.74;-45.86;0.0;36.32;23.52;0.07;0.01;0;0;0;-321.43;0.06;0.01;0.0;1.61
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.92;-7.87;0.0;23.53;21.62;0.0;0.0;0;0.0;0;-26.9;0.0;0.0;0.0;1.94
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.44;0.0;42.94;23.69;31.42;0.05;0.0;0;43.51;0;-582.09;0.01;0.03;0.0;1.72
2020;195;262;beauce_5_sa_042;solnu;;0.53;0.0;37.63;-54.71;0.0;31.42;13.72;0.08;0.0;0;0;0;-342.25;0.07;0.01;0.0;0.53
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.25;-7.88;6.92;13.72;17.26;0.01;0.0;0;3.46;0;-64.74;0.0;0.01;0.0;1.89
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;52.85;0.0;84.13;62.2;27.36;0.08;0.0;0;44.87;0;-587.79;0.05;0.03;0.0;3.49
2020;207;301;beauce_5_sa_043;solnu;;1.44;0.0;41.44;-47.76;0.0;27.36;19.54;0.04;0.01;0;0;0;-371.94;0.03;0.01;0.0;1.44
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.38;-9.07;0.0;19.54;18.24;0.0;0.0;0;0.0;0;-28.77;0.0;0.0;0.0;1.62
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.06;0.0;85.45;64.29;35.22;0.09;0.0;0;44.48;0;-663.44;0.05;0.04;0.0;3.6
2020;223;312;beauce_5_sa_044;solnu;;1.54;0.0;36.27;-14.94;0.0;35.22;54.8;0.08;0.0;0;0;0;-355.99;0.07;0.01;0.0;1.54
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-36.6;0.0;54.9;23.25;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;2.09
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.26;0.0;84.93;63.3;21.01;0.07;0.0;0;44.72;0;-513.59;0.05;0.03;0.0;3.55
2020;190;307;beauce_5_sa_045;solnu;;1.48;0.0;49.33;-13.74;0.0;21.01;55.03;0.08;0.0;0;0;0;-478.57;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.24;0.0;55.28;22.87;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;40.59;0.0;70.26;50.57;16.75;0.06;0.0;0;43.75;0;-450.65;0.04;0.02;0.0;3.03
2020;179;288;beauce_5_sa_046;solnu;;0.95;0.0;52.39;-46.69;0.0;16.75;21.74;0.08;0.0;0;0;0;-503.99;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.1;-12.0;0.0;21.62;19.51;0.0;0.0;0;0.0;0;-44.62;0.0;0.0;0.0;2.33
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;63.46;0.0;64.02;43.42;40.04;0.09;0.0;0;44.2;0;-706.61;0.05;0.04;0.0;2.73
2020;224;279;beauce_5_sa_047;solnu;;1.02;0.0;28.78;-15.66;0.0;40.04;52.05;0.08;0.0;0;0;0;-280.45;0.07;0.01;0.0;1.02
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.23;-41.19;2.69;52.22;19.99;0.0;0.0;0;1.34;0;-63.84;0.0;0.0;0.0;2.41
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.09;0.0;71.9;51.56;20.61;0.06;0.0;0;44.08;0;-477.84;0.04;0.03;0.0;3.07
2020;184;289;beauce_5_sa_048;solnu;;0.96;0.0;49.18;-13.73;0.0;20.61;55.02;0.08;0.01;0;0;0;-489.31;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.83;2.94;55.23;21.69;0.01;0.0;0;1.47;0;-58.73;0.01;0.0;0.0;2.43
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;59.17;0.0;64.34;43.95;36.03;0.07;0.0;0;44.1;0;-658.53;0.03;0.04;0.0;2.68
2020;217;280;beauce_5_sa_049;solnu;;0.94;0.0;32.85;-15.4;0.0;36.03;52.46;0.09;0.0;0;0;0;-320.71;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.07;-40.98;4.23;52.75;19.04;0.0;0.0;0;2.11;0;-62.6;0.0;0.0;0.0;2.28
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.78;0.0;80.96;60.67;27.98;0.08;0.0;0;44.05;0;-577.82;0.04;0.03;0.0;3.44
2020;204;298;beauce_5_sa_050;solnu;;1.49;0.0;42.15;-14.42;0.0;27.98;54.12;0.08;0.0;0;0;0;-405.58;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.98;0.0;54.35;23.03;0.0;0.0;0;0.0;0;-49.02;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.38;0.0;85.02;63.55;32.28;0.08;0.0;0;44.64;0;-637.32;0.05;0.03;0.0;3.56
2020;218;309;beauce_5_sa_051;solnu;;1.5;0.0;38.34;-14.75;0.0;32.28;54.28;0.08;0.0;0;0;0;-372.74;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.01;0.0;54.6;23.02;0.0;0.0;0;0.0;0;-39.02;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;46.75;0.0;47.47;28.32;25.8;0.05;0.0;0;43.46;0;-515.24;0.02;0.03;0.0;1.76
2020;185;266;beauce_5_sa_052;solnu;;0.47;0.0;43.07;-14.47;0.0;25.8;53.84;0.09;0.0;0;0;0;-421.8;0.07;0.02;0.0;0.47
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.75;-49.84;6.0;54.26;14.64;0.01;0.0;0;3.0;0;-82.82;0.01;0.0;0.0;2.09
2020;1;180;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.23;0.0;77.97;61.13;19.83;0.07;0.0;0;42.32;0;-457.32;0.05;0.02;0.0;3.44
2020;181;299;beauce_5_sa_053;solnu;;1.55;0.0;52.67;-13.63;0.0;19.83;57.48;0.09;0.0;0;0;0;-514.14;0.07;0.02;0.0;1.55
2020;300;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.77;-40.76;0.0;57.72;24.3;0.0;0.0;0;0.0;0;-49.51;0.0;0.0;0.0;2.19
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.14;0.0;51.95;32.26;21.46;0.05;0.0;0;43.73;0;-477.69;0.02;0.03;0.0;1.95
2020;182;270;beauce_5_sa_054;solnu;;0.44;0.0;46.91;-14.1;0.0;21.46;53.75;0.08;0.0;0;0;0;-456.35;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.4;-48.07;4.17;54.23;16.51;0.03;0.0;0;2.08;0;-81.67;0.02;0.0;0.0;2.38
2020;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.15;0.0;57.54;37.61;30.9;0.06;0.0;0;43.87;0;-591.36;0.02;0.03;0.0;2.26
2020;201;274;beauce_5_sa_055;solnu;;0.86;0.0;38.09;-14.94;0.0;30.9;53.09;0.09;0.0;0;0;0;-367.48;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-44.36;4.23;53.43;18.15;0.01;0.0;0;2.11;0;-72.96;0.0;0.0;0.0;2.19
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;56.66;0.0;64.02;43.42;33.35;0.06;0.0;0;44.2;0;-630.63;0.03;0.03;0.0;2.64
2020;212;279;beauce_5_sa_056;solnu;;0.95;0.0;35.4;-15.18;0.0;33.35;52.52;0.09;0.0;0;0;0;-342.91;0.08;0.01;0.0;0.95
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.36;4.16;52.69;18.95;0.0;0.0;0;2.08;0;-65.11;0.0;0.0;0.0;2.29
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.05;0.0;84.45;62.89;19.89;0.07;0.0;0;44.68;0;-501.59;0.05;0.03;0.0;3.53
2020;187;304;beauce_5_sa_057;solnu;;1.5;0.0;50.12;-13.78;0.0;19.89;54.64;0.08;0.0;0;0;0;-486.25;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.34;0.0;54.86;22.95;0.0;0.0;0;0.0;0;-45.2;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.37;0.0;84.6;63.02;22.19;0.08;0.0;0;44.7;0;-527.49;0.05;0.03;0.0;3.53
2020;193;306;beauce_5_sa_058;solnu;;1.47;0.0;47.83;-13.77;0.0;22.19;54.7;0.08;0.0;0;0;0;-461.66;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.12;0.0;54.91;22.84;0.0;0.0;0;0.0;0;-43.27;0.0;0.0;0.0;2.06
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;54.98;35.38;20.63;0.05;0.0;0;43.71;0;-469.63;0.02;0.03;0.0;2.1
2020;181;272;beauce_5_sa_059;solnu;;0.34;0.0;47.6;-14.02;0.0;20.63;53.79;0.08;0.0;0;0;0;-463.36;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.69;-44.71;5.67;53.74;17.57;0.03;0.0;0;2.83;0;-80.2;0.03;0.0;0.0;2.51
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;40.22;0.0;37.39;18.42;19.55;0.03;0.0;0;43.39;0;-443.55;0.01;0.02;0.0;1.67
2020;175;259;beauce_5_sa_060;solnu;;0.35;0.0;47.02;-14.14;0.0;19.55;51.99;0.09;0.0;0;0;0;-460.26;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;21.08;-49.97;9.42;52.33;12.08;0.0;0.0;0;4.71;0;-91.84;0.0;0.0;0.0;1.6
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.99;0.0;85.45;64.29;39.14;0.09;0.0;0;44.48;0;-710.56;0.06;0.04;0.0;3.6
2020;230;312;beauce_5_sa_061;solnu;;1.62;0.0;32.48;-15.29;0.0;39.14;54.62;0.09;0.0;0;0;0;-316.68;0.07;0.01;0.0;1.62
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-35.9;0.0;54.72;23.73;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.2;47.27;22.24;0.06;0.0;0;43.87;0;-497.68;0.03;0.03;0.0;2.87
2020;185;283;beauce_5_sa_062;solnu;;0.93;0.0;47.1;-13.97;0.0;22.24;54.35;0.09;0.0;0;0;0;-459.84;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.72;4.39;54.77;20.23;0.01;0.0;0;2.19;0;-67.96;0.01;0.0;0.0;2.35
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;47.22;0.0;51.99;31.85;25.13;0.05;0.0;0;43.94;0;-525.21;0.02;0.03;0.0;1.9
2020;187;269;beauce_5_sa_063;solnu;;0.51;0.0;43.33;-56.22;0.0;25.13;11.71;0.02;0.0;0;0;0;-336.55;0.02;0.01;0.0;0.51
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;17.91;4.25;15.47;11.65;16.73;0.02;0.0;0;7.74;0;-58.36;0.01;0.01;0.0;1.64
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;53.35;0.0;84.6;63.02;28.17;0.08;0.0;0;44.7;0;-595.47;0.05;0.03;0.0;3.52
2020;209;306;beauce_5_sa_064;solnu;;1.47;0.0;41.85;-42.52;0.0;28.17;25.94;0.08;0.01;0;0;0;-397.92;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-9.42;0.0;25.65;22.8;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;2.06
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;52.32;0.0;57.54;37.61;30.08;0.06;0.0;0;43.87;0;-582.33;0.02;0.03;0.0;2.26
2020;199;274;beauce_5_sa_065;solnu;;0.86;0.0;38.92;-14.86;0.0;30.08;53.18;0.09;0.0;0;0;0;-375.17;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.83;-44.35;4.23;53.51;18.25;0.01;0.0;0;2.11;0;-73.36;0.0;0.0;0.0;2.19
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;65.22;0.0;83.55;62.34;40.42;0.1;0.0;0;44.51;0;-727.56;0.06;0.04;0.0;3.5
2020;232;302;beauce_5_sa_066;solnu;;1.64;0.0;29.55;-15.54;0.0;40.42;52.7;0.08;0.0;0;0;0;-285.7;0.07;0.01;0.0;1.64
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.11;-36.02;0.0;52.95;23.65;0.0;0.0;0;0.0;0;-43.73;0.0;0.0;0.0;2.13
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;47.85;0.0;64.34;43.95;24.72;0.06;0.0;0;44.1;0;-532.62;0.03;0.03;0.0;2.68
2020;191;280;beauce_5_sa_067;solnu;;0.89;0.0;44.07;-14.3;0.0;24.72;53.5;0.09;0.0;0;0;0;-427.3;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.28;4.23;53.8;18.83;0.0;0.0;0;2.11;0;-67.21;0.0;0.0;0.0;2.25
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;50.83;0.0;65.13;44.93;27.86;0.06;0.0;0;43.98;0;-564.6;0.03;0.03;0.0;2.71
2020;197;280;beauce_5_sa_068;solnu;;0.92;0.0;41.31;-52.12;0.0;27.86;16.08;0.04;0.0;0;0;0;-334.71;0.03;0.01;0.0;0.92
2020;281;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.17;-4.24;6.25;16.12;18.01;0.01;0.0;0;3.13;0;-37.85;0.0;0.01;0.0;1.74
2020;1;186;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;46.69;0.0;57.72;37.39;24.09;0.05;0.0;0;44.07;0;-519.45;0.02;0.03;0.0;2.22
2020;187;273;beauce_5_sa_069;solnu;;0.86;0.0;44.25;-14.31;0.0;24.09;53.06;0.1;0.0;0;0;0;-427.6;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.32;-44.62;4.5;53.6;18.1;0.01;0.0;0;2.25;0;-76.84;0.0;0.0;0.0;2.17
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.61;0.0;77.07;61.13;20.17;0.07;0.0;0;41.88;0;-441.65;0.05;0.02;0.0;3.43
2020;177;299;beauce_5_sa_070;solnu;;1.76;0.0;54.82;-49.12;0.0;20.17;24.02;0.08;0.0;0;0;0;-515.14;0.06;0.02;0.0;1.76
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.79;-9.74;0.0;24.02;22.08;0.0;0.0;0;0.0;0;-35.88;0.0;0.0;0.0;1.99
