annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;265;365;beauce_5_sa_058;BTH;;0.53;0.0;15.51;-15.52;0.0;3.88;3.44;0.0;0.0;0;0.0;0;-0.92;0.0;0.0;0.0;0.53
2023;1;231;beauce_5_sa_059;BTH;;5.55;2.07;64.77;37.54;133.49;119.62;237.77;0.14;0.0;0;78.55;0;-104.29;0.08;0.06;2.07;5.55
2023;232;286;beauce_5_sa_059;solnu;;0.0;0.0;21.1;-93.67;0.0;237.77;165.16;0.0;0.0;0;0;0;-87.63;0.0;0.0;0.0;0.0
2023;287;365;beauce_5_sa_059;BTH;;6.72;0.0;10.65;-10.36;20.17;163.57;138.46;0.09;0.0;0;11.87;0;74.85;0.08;0.01;0.0;6.72
2023;1;196;beauce_5_sa_060;BTH;;5.66;2.1;42.05;48.36;142.22;122.42;222.17;0.08;0.0;0;83.69;0;16.76;0.02;0.05;2.1;5.66
2023;197;304;beauce_5_sa_060;solnu;;0.0;0.0;38.26;-51.22;0.0;222.17;209.18;0.02;0.0;0;0;0;-185.11;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_060;BTH;;4.99;0.0;7.01;-43.86;3.07;206.16;164.19;0.09;0.0;0;1.8;0;44.45;0.09;0.0;0.0;4.99
2023;1;176;beauce_5_sa_061;BTH;;3.78;1.15;32.96;29.12;99.55;81.41;124.97;0.04;0.0;0;59.62;0;-105.33;0.0;0.04;1.15;3.78
2023;177;292;beauce_5_sa_061;solnu;;0.0;0.0;41.46;9.83;0.0;124.97;176.49;0.05;0.0;0;0;0;-223.19;0.02;0.03;0.0;0.0
2023;293;365;beauce_5_sa_061;BTH;;4.83;0.0;8.2;-82.25;8.71;176.79;88.84;0.05;0.0;0;5.12;0;-9.96;0.05;0.0;0.0;4.83
2023;1;196;beauce_5_sa_062;BTH;;0.52;0.47;41.64;6.49;82.74;11.15;11.02;0.03;0.0;0;48.69;0;-39.59;0.0;0.03;0.47;0.52
2023;197;295;beauce_5_sa_062;solnu;;0.0;0.0;36.33;-45.34;0.0;11.02;5.35;0.01;0.0;0;0;0;-174.15;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_062;BTH;;0.4;0.0;8.04;-9.04;0.0;5.46;5.08;0.0;0.0;0;0.0;0;-4.38;0.0;0.0;0.0;0.4
2023;1;199;beauce_5_sa_063;BTH;;1.41;0.79;44.42;32.61;151.91;68.49;51.29;0.11;0.0;0;90.56;0;-42.71;0.06;0.05;0.79;1.41
2023;200;280;beauce_5_sa_063;solnu;;0.0;0.0;36.01;-69.19;0.0;51.29;18.72;0.01;0.0;0;0;0;-89.83;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_063;BTH;;2.23;0.7;11.91;-11.13;2.67;18.73;66.75;0.04;0.0;0;1.57;0;66.82;0.04;0.0;0.7;2.23
2023;1;222;beauce_5_sa_064;BTH;;0.29;0.68;57.37;22.7;100.45;6.4;36.5;0.06;0.0;0;59.11;0;-143.75;0.01;0.05;0.68;0.29
2023;223;271;beauce_5_sa_064;solnu;;0.0;0.0;23.92;-60.63;0.0;36.5;3.67;0.0;0.0;0;0;0;-89.32;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_064;BTH;;0.4;0.0;14.87;-14.26;0.0;3.76;3.87;0.0;0.0;0;0.0;0;44.78;0.0;0.0;0.0;0.4
2023;1;210;beauce_5_sa_065;BTH;;1.18;1.18;52.2;45.05;115.62;30.64;99.7;0.11;0.0;0;71.65;0;-160.45;0.05;0.06;1.18;1.18
2023;211;273;beauce_5_sa_065;solnu;;0.0;0.0;28.85;-108.17;0.0;99.7;20.37;0.01;0.0;0;0;0;-88.51;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_065;BTH;;1.58;0.0;14.06;20.07;24.19;20.62;28.69;0.03;0.0;0;14.23;0;54.97;0.01;0.02;0.0;1.58
2023;1;188;beauce_5_sa_066;BTH;;0.2;0.17;40.4;22.94;62.46;3.1;16.47;0.05;0.0;0;36.75;0;-124.41;0.01;0.04;0.17;0.2
2023;189;260;beauce_5_sa_066;solnu;;0.0;0.0;30.44;-44.89;0.0;16.47;2.73;0.01;0.0;0;0;0;-183.19;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_066;BTH;;0.36;0.0;16.29;-16.51;0.0;2.66;2.41;0.0;0.0;0;0.0;0;-15.34;0.0;0.0;0.0;0.36
2023;1;180;beauce_5_sa_067;BTH;;5.24;1.72;33.15;10.13;125.42;111.82;116.32;0.05;0.0;0;73.8;0;-26.93;0.02;0.03;1.72;5.24
2023;181;307;beauce_5_sa_067;solnu;;0.0;0.0;41.03;12.1;0.0;116.32;205.2;0.03;0.0;0;0;0;-152.15;0.0;0.03;0.0;0.0
2023;308;365;beauce_5_sa_067;BTH;;2.43;0.0;6.36;-86.8;2.51;205.42;119.75;0.07;0.0;0;1.48;0;5.58;0.07;0.0;0.0;2.43
2023;1;195;beauce_5_sa_068;BTH;;0.7;0.23;41.56;3.13;63.69;12.46;10.01;0.03;0.0;0;37.48;0;-88.3;0.0;0.03;0.23;0.7
2023;196;299;beauce_5_sa_068;solnu;;0.0;0.0;35.64;-9.95;0.0;10.01;35.69;0.02;0.0;0;0;0;-167.48;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_068;BTH;;0.7;0.0;7.16;-37.81;0.0;35.79;5.27;0.0;0.0;0;0.0;0;-24.99;0.0;0.0;0.0;0.7
2023;1;212;beauce_5_sa_069;BTH;;2.15;0.0;50.2;18.38;139.9;118.15;44.59;0.09;0.0;0;82.92;0;-36.1;0.04;0.05;0.0;2.15
2023;213;303;beauce_5_sa_069;solnu;;0.0;0.0;30.31;-47.89;0.0;44.59;27.06;0.01;0.0;0;0;0;-142.14;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_069;BTH;;1.85;1.29;6.95;-20.81;1.27;27.06;110.26;0.03;0.0;0;0.75;0;-36.44;0.03;0.0;1.29;1.85
2023;1;177;beauce_5_sa_070;BTH;;1.94;0.48;33.1;-2.35;77.41;31.66;17.94;0.03;0.0;0;45.55;0;-71.58;0.01;0.02;0.48;1.94
2023;178;304;beauce_5_sa_070;solnu;;0.0;0.0;43.08;1.28;0.0;17.94;62.4;0.03;0.0;0;0;0;-186.37;0.0;0.03;0.0;0.0
2023;305;365;beauce_5_sa_070;BTH;;1.22;0.0;6.67;-52.13;0.0;62.66;15.72;0.0;0.0;0;0.0;0;-8.14;0.0;0.0;0.0;1.22
2023;1;179;beauce_5_sa_071;BTH;;1.79;1.77;33.24;10.49;175.01;37.31;36.13;0.07;0.0;0;102.98;0;67.3;0.04;0.03;1.77;1.79
2023;180;297;beauce_5_sa_071;solnu;;0.0;0.0;41.71;-53.05;0.0;36.13;25.05;0.02;0.0;0;0;0;-94.66;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_071;BTH;;0.67;0.0;7.84;-8.23;0.0;24.75;24.26;0.0;0.0;0;0.0;0;40.7;0.0;0.0;0.0;0.67
2023;1;228;beauce_5_sa_072;BTH;;6.15;1.92;63.94;33.62;104.46;120.06;250.43;0.18;0.0;0;64.3;0;-133.56;0.12;0.06;1.92;6.15
2023;229;260;beauce_5_sa_072;solnu;;0.0;0.0;13.36;-78.37;0.0;250.43;185.42;0.0;0.0;0;0;0;-78.75;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_072;BTH;;12.92;0.0;18.43;-16.51;63.49;181.42;110.87;0.06;0.0;0;37.36;0;95.88;0.04;0.01;0.0;12.92
2023;1;174;beauce_5_sa_073;BTH;;1.27;0.89;32.36;7.39;112.75;27.36;18.68;0.04;0.0;0;66.35;0;-8.81;0.01;0.02;0.89;1.27
2023;175;312;beauce_5_sa_073;solnu;;0.0;0.0;44.08;-49.3;0.0;18.68;15.34;0.02;0.0;0;0;0;-165.46;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_073;BTH;;0.72;0.0;5.62;-5.71;0.0;15.34;14.78;0.0;0.0;0;0.0;0;12.15;0.0;0.0;0.0;0.72
2023;1;209;beauce_5_sa_074;BTH;;0.57;0.82;47.92;9.94;110.66;12.39;20.37;0.04;0.0;0;65.11;0;-32.56;0.0;0.04;0.82;0.57
2023;210;305;beauce_5_sa_074;solnu;;0.0;0.0;33.29;-51.23;0.0;20.37;5.94;0.01;0.0;0;0;0;-155.7;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_074;BTH;;0.24;0.0;6.71;-7.31;0.0;5.94;5.81;0.0;0.0;0;0.0;0;0.99;0.0;0.0;0.0;0.24
2023;1;187;beauce_5_sa_075;BTH;;0.92;0.0;38.52;6.01;44.07;14.67;14.17;0.03;0.0;0;25.93;0;-133.5;0.0;0.03;0.0;0.92
2023;188;284;beauce_5_sa_075;solnu;;0.0;0.0;35.76;-8.98;0.0;14.17;40.93;0.02;0.0;0;0;0;-188.39;0.0;0.02;0.0;0.0
2023;285;365;beauce_5_sa_075;BTH;;0.93;0.0;9.3;-35.4;7.5;41.15;6.43;0.0;0.0;0;4.41;0;-27.68;0.0;0.0;0.0;0.93
2023;1;199;beauce_5_sa_076;BTH;;1.17;0.0;42.91;11.49;116.35;21.21;27.29;0.08;0.0;0;68.46;0;-25.22;0.04;0.04;0.0;1.17
2023;200;290;beauce_5_sa_076;solnu;;0.0;0.0;34.53;-46.36;0.0;27.29;16.77;0.01;0.0;0;0;0;-155.25;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_076;BTH;;1.3;0.92;8.89;-13.47;0.33;16.57;82.48;0.01;0.0;0;0.19;0;-20.18;0.01;0.0;0.92;1.3
2023;1;216;beauce_5_sa_077;BTH;;1.47;0.34;51.61;27.81;72.58;24.49;54.96;0.07;0.0;0;42.71;0;-245.45;0.02;0.05;0.34;1.47
2023;217;273;beauce_5_sa_077;solnu;;0.0;0.0;21.17;-13.43;0.0;54.96;62.7;0.01;0.0;0;0;0;-121.17;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_077;BTH;;1.76;0.0;11.59;-50.41;10.51;62.86;11.75;0.0;0.0;0;6.19;0;-31.11;0.0;0.0;0.0;1.76
2023;1;195;beauce_5_sa_078;BTH;;0.97;0.44;40.42;9.5;89.09;19.64;13.1;0.04;0.0;0;52.42;0;-138.26;0.0;0.04;0.44;0.97
2023;196;307;beauce_5_sa_078;solnu;;0.0;0.0;36.03;-4.43;0.0;13.1;44.68;0.02;0.0;0;0;0;-188.2;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_078;BTH;;1.08;0.0;6.08;-43.02;0.0;44.87;8.69;0.0;0.0;0;0.0;0;-43.77;0.0;0.0;0.0;1.08
2023;1;172;beauce_5_sa_079;BTH;;0.83;0.0;32.79;5.62;43.98;14.66;8.24;0.02;0.0;0;25.88;0;-84.85;0.0;0.02;0.0;0.83
2023;173;282;beauce_5_sa_079;solnu;;0.01;0.0;41.55;-42.37;0.0;8.24;7.4;0.02;0.0;0;0;0;-205.45;0.0;0.02;0.0;0.01
2023;283;365;beauce_5_sa_079;BTH;;0.97;0.0;9.92;-9.91;0.0;7.41;6.44;0.0;0.0;0;0.0;0;-13.32;0.0;0.0;0.0;0.97
2023;1;222;beauce_5_sa_080;BTH;;1.01;0.92;55.24;10.98;115.05;21.76;40.98;0.05;0.0;0;67.7;0;-33.83;0.0;0.04;0.92;1.01
2023;223;288;beauce_5_sa_080;solnu;;0.0;0.0;25.61;-14.5;0.0;40.98;52.08;0.01;0.0;0;0;0;-124.27;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_080;BTH;;0.54;0.0;9.28;-50.31;3.0;52.33;10.11;0.0;0.0;0;1.77;0;-22.11;0.0;0.0;0.0;0.54
2023;1;179;beauce_5_sa_081;BTH;;5.1;1.9;35.66;23.67;132.88;103.63;167.49;0.08;0.0;0;80.21;0;-58.66;0.05;0.04;1.9;5.1
2023;180;264;beauce_5_sa_081;solnu;;0.0;0.0;36.47;2.36;0.0;167.49;206.26;0.06;0.0;0;0;0;-157.21;0.04;0.02;0.0;0.0
2023;265;365;beauce_5_sa_081;BTH;;7.47;0.0;14.85;-82.61;56.62;206.62;74.38;0.03;0.0;0;33.32;0;13.53;0.02;0.01;0.0;7.47
2023;1;201;beauce_5_sa_082;BTH;;1.73;1.65;43.29;5.92;175.39;34.66;31.13;0.07;0.0;0;103.21;0;-37.36;0.03;0.04;1.65;1.73
2023;202;316;beauce_5_sa_082;solnu;;0.0;0.0;37.0;-2.19;0.0;31.13;65.91;0.02;0.0;0;0;0;-138.34;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_082;BTH;;0.75;0.0;4.97;-46.85;0.0;66.07;24.87;0.0;0.0;0;0.0;0;-20.62;0.0;0.0;0.0;0.75
2023;1;204;beauce_5_sa_083;BTH;;0.18;0.0;48.65;24.94;49.52;5.13;28.95;0.06;0.0;0;30.51;0;-222.71;0.01;0.04;0.0;0.18
2023;205;257;beauce_5_sa_083;solnu;;0.0;0.0;23.23;-49.38;0.0;28.95;3.39;0.0;0.0;0;0;0;-135.53;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_083;BTH;;0.45;0.0;17.83;-17.37;0.0;3.42;3.4;0.0;0.0;0;0.0;0;-19.2;0.0;0.0;0.0;0.45
2023;1;188;beauce_5_sa_084;BTH;;1.52;1.39;38.48;14.77;145.0;32.83;43.43;0.04;0.0;0;85.32;0;14.36;0.01;0.03;1.39;1.52
2023;189;285;beauce_5_sa_084;solnu;;0.0;0.0;38.36;-65.5;0.0;43.43;16.5;0.02;0.0;0;0;0;-108.37;0.0;0.02;0.0;0.0
2023;286;365;beauce_5_sa_084;BTH;;0.71;0.0;10.06;-9.98;0.0;16.51;15.88;0.0;0.0;0;0.0;0;50.51;0.0;0.0;0.0;0.71
2023;1;179;beauce_5_sa_085;BTH;;0.06;0.0;35.42;19.52;51.7;3.8;6.96;0.04;0.0;0;32.58;0;-137.55;0.0;0.03;0.0;0.06
2023;180;263;beauce_5_sa_085;solnu;;0.0;0.0;35.87;-44.36;0.0;6.96;1.07;0.01;0.0;0;0;0;-231.13;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_085;BTH;;0.13;0.0;15.92;-14.25;0.33;1.07;2.28;0.0;0.0;0;0.19;0;-16.29;0.0;0.0;0.0;0.13
2023;1;204;beauce_5_sa_086;BTH;;0.26;0.0;48.14;26.04;52.18;5.39;27.07;0.06;0.0;0;30.85;0;-212.52;0.01;0.04;0.0;0.26
2023;205;260;beauce_5_sa_086;solnu;;0.0;0.0;23.3;-47.61;0.0;27.07;3.23;0.0;0.0;0;0;0;-148.91;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_086;BTH;;0.44;0.0;16.66;-16.51;0.0;3.25;2.94;0.0;0.0;0;0.0;0;-20.56;0.0;0.0;0.0;0.44
2023;1;213;beauce_5_sa_087;BTH;;6.57;2.23;51.97;38.84;137.22;141.59;255.9;0.07;0.0;0;80.75;0;-27.12;0.02;0.05;2.23;6.57
2023;214;312;beauce_5_sa_087;solnu;;0.0;0.0;32.71;-50.41;0.0;255.9;238.18;0.02;0.0;0;0;0;-131.2;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_087;BTH;;5.76;0.0;5.82;-48.12;1.53;235.37;188.49;0.1;0.0;0;0.9;0;35.84;0.1;0.0;0.0;5.76
2023;1;172;beauce_5_sa_088;BTH;;3.24;0.4;31.59;-1.88;52.12;52.1;54.68;0.02;0.0;0;30.67;0;-152.22;0.0;0.02;0.4;3.24
2023;173;316;beauce_5_sa_088;solnu;;0.0;0.0;44.73;12.38;0.0;54.68;111.94;0.05;0.0;0;0;0;-255.36;0.01;0.04;0.0;0.0
2023;317;365;beauce_5_sa_088;BTH;;4.82;0.0;4.66;-54.23;0.64;112.1;56.86;0.04;0.0;0;0.38;0;-21.51;0.04;0.0;0.0;4.82
2023;1;190;beauce_5_sa_089;BTH;;0.71;0.0;39.53;0.35;43.91;10.97;6.2;0.02;0.0;0;25.84;0;-102.49;0.0;0.02;0.0;0.71
2023;191;307;beauce_5_sa_089;solnu;;0.0;0.0;38.23;-35.74;0.0;6.2;8.68;0.02;0.0;0;0;0;-180.18;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_089;BTH;;0.62;0.0;6.17;-9.68;0.0;7.18;4.69;0.0;0.0;0;0.0;0;-10.3;0.0;0.0;0.0;0.62
2023;1;225;beauce_5_sa_090;BTH;;6.1;1.91;58.23;69.61;136.11;128.28;256.46;0.14;0.0;0;86.27;0;-283.66;0.06;0.08;1.91;6.1
2023;226;271;beauce_5_sa_090;solnu;;0.0;0.0;19.06;-10.87;0.0;256.46;264.64;0.01;0.0;0;0;0;-126.03;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_090;BTH;;10.46;0.0;13.03;-84.46;45.27;264.85;137.4;0.08;0.0;0;26.64;0;-4.22;0.08;0.01;0.0;10.46
2023;1;200;beauce_5_sa_091;BTH;;3.45;1.97;46.03;24.15;154.26;74.51;134.15;0.06;0.0;0;90.77;0;40.35;0.02;0.04;1.97;3.45
2023;201;299;beauce_5_sa_091;solnu;;0.0;0.0;37.09;-84.84;0.0;134.15;86.39;0.02;0.0;0;0;0;-111.58;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_091;BTH;;2.46;0.0;7.89;-12.16;4.44;85.78;75.16;0.05;0.0;0;2.61;0;65.35;0.05;0.0;0.0;2.46
2023;1;193;beauce_5_sa_092;BTH;;1.36;1.14;39.2;9.15;137.74;27.93;22.3;0.07;0.0;0;81.05;0;-53.88;0.03;0.04;1.14;1.36
2023;194;303;beauce_5_sa_092;solnu;;0.0;0.0;37.86;-2.82;0.0;22.3;57.32;0.02;0.0;0;0;0;-161.44;0.0;0.02;0.0;0.0
2023;304;365;beauce_5_sa_092;BTH;;1.1;0.0;6.81;-47.1;0.0;57.47;18.67;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;1.1
2023;1;196;beauce_5_sa_093;BTH;;1.02;0.0;40.98;7.99;52.0;16.17;12.09;0.03;0.0;0;30.6;0;-184.51;0.0;0.03;0.0;1.02
2023;197;301;beauce_5_sa_093;solnu;;0.0;0.0;34.53;-6.2;0.0;12.09;40.4;0.02;0.0;0;0;0;-197.55;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_093;BTH;;0.89;0.0;6.74;-39.43;0.0;40.5;6.82;0.0;0.0;0;0.0;0;-23.48;0.0;0.0;0.0;0.89
2023;1;191;beauce_5_sa_094;BTH;;2.83;0.76;40.12;7.63;79.96;48.24;70.18;0.05;0.0;0;47.05;0;-62.31;0.02;0.03;0.76;2.83
2023;192;299;beauce_5_sa_094;solnu;;0.0;0.0;37.89;-1.21;0.0;70.18;106.84;0.02;0.0;0;0;0;-163.98;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_094;BTH;;3.08;0.0;7.27;-75.08;4.44;106.96;31.49;0.02;0.0;0;2.61;0;3.02;0.02;0.0;0.0;3.08
2023;1;189;beauce_5_sa_095;BTH;;0.85;0.0;39.15;-1.35;41.92;12.97;8.0;0.02;0.0;0;24.67;0;-102.97;0.0;0.02;0.0;0.85
2023;190;312;beauce_5_sa_095;solnu;;0.0;0.0;39.24;-34.1;0.0;8.0;13.12;0.02;0.0;0;0;0;-186.11;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_095;BTH;;0.75;0.0;5.44;-12.1;0.0;11.58;5.71;0.0;0.0;0;0.0;0;-7.47;0.0;0.0;0.0;0.75
2023;1;208;beauce_5_sa_096;BTH;;2.91;1.44;46.98;37.34;171.27;71.82;89.54;0.08;0.0;0;101.89;0;-36.47;0.02;0.05;1.44;2.91
2023;209;300;beauce_5_sa_096;solnu;;0.0;0.0;34.81;-2.72;0.0;89.54;121.6;0.02;0.0;0;0;0;-166.18;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_096;BTH;;0.05;0.41;7.52;-89.12;3.66;121.85;66.65;0.03;0.0;0;2.16;0;22.69;0.03;0.0;0.41;0.05
2023;1;207;beauce_5_sa_097;BTH;;0.77;0.0;47.65;4.2;45.54;11.94;17.45;0.03;0.0;0;26.8;0;-163.98;0.0;0.03;0.0;0.77
2023;208;312;beauce_5_sa_097;solnu;;0.0;0.0;31.42;-41.79;0.0;17.45;7.07;0.01;0.0;0;0;0;-158.01;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_097;BTH;;0.67;0.0;5.44;-6.86;0.0;6.77;5.04;0.0;0.0;0;0.0;0;-8.97;0.0;0.0;0.0;0.67
2023;1;199;beauce_5_sa_098;BTH;;0.99;0.72;42.31;-2.13;97.27;21.01;16.79;0.04;0.0;0;57.24;0;-53.02;0.01;0.04;0.72;0.99
2023;200;312;beauce_5_sa_098;solnu;;0.0;0.0;37.22;-4.36;0.0;16.79;49.63;0.02;0.0;0;0;0;-161.8;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_098;BTH;;0.53;0.0;5.54;-45.06;0.0;49.83;10.97;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;0.53
2023;1;202;beauce_5_sa_099;BTH;;4.23;1.0;47.43;45.35;159.49;82.02;143.97;0.23;0.0;0;96.6;0;-193.9;0.17;0.06;1.0;4.23
2023;203;258;beauce_5_sa_099;solnu;;0.0;0.0;26.49;-7.57;0.0;143.97;162.87;0.01;0.0;0;0;0;-147.08;0.0;0.01;0.0;0.0
2023;259;365;beauce_5_sa_099;BTH;;6.54;0.78;17.16;-79.04;36.04;163.23;116.51;0.03;0.0;0;21.21;0;-6.16;0.02;0.01;0.78;6.54
2024;1;227;beauce_5_sa_000;BTH;;21.58;2.32;54.78;65.36;226.1;120.86;166.97;0.29;0.1;0;133.95;0;-61.43;0.22;0.07;2.32;21.58
2024;228;313;beauce_5_sa_000;solnu;;6.27;0.0;30.89;-1.31;0.0;166.97;190.11;0.1;0.07;0;0;0;-143.96;0.09;0.02;0.0;6.27
2024;314;366;beauce_5_sa_000;BTH;;3.99;0.0;7.11;-63.78;0.0;190.31;129.44;0.0;0.0;0;0.0;0;13.39;0.0;0.0;0.0;3.99
2024;1;183;beauce_5_sa_001;BTH;;26.02;3.11;37.0;51.02;203.9;183.66;274.39;0.36;0.03;0;143.78;0;10.59;0.3;0.05;3.11;26.02
2024;184;275;beauce_5_sa_001;solnu;;10.41;0.0;44.76;8.4;0.0;274.39;316.76;0.26;0.13;0;0;0;-167.77;0.22;0.03;0.0;10.41
2024;276;366;beauce_5_sa_001;BTH;;11.1;0.0;17.03;-82.11;13.79;317.43;226.79;0.0;0.0;0;8.12;0;60.83;0.0;0.0;0.0;11.1
2024;1;195;beauce_5_sa_002;BTH;;14.1;1.6;41.15;45.62;150.48;95.32;137.32;0.11;0.0;0;97.76;0;-75.7;0.05;0.05;1.6;14.1
2024;196;289;beauce_5_sa_002;solnu;;11.27;0.0;42.34;-70.4;0.0;137.32;97.68;0.2;0.11;0;0;0;-131.03;0.19;0.02;0.0;11.27
2024;290;366;beauce_5_sa_002;BTH;;5.2;0.0;13.07;-12.99;0.0;97.88;92.55;0.0;0.0;0;0.0;0;71.3;0.0;0.0;0.0;5.2
2024;1;192;beauce_5_sa_003;BTH;;3.35;1.33;38.72;12.98;127.64;16.62;35.89;0.15;0.02;0;75.11;0;93.4;0.12;0.03;1.33;3.35
2024;193;307;beauce_5_sa_003;solnu;;1.35;0.0;46.37;-50.28;0.0;35.89;31.59;0.1;0.05;0;0;0;-120.39;0.07;0.03;0.0;1.35
2024;308;366;beauce_5_sa_003;BTH;;1.11;0.0;8.45;-8.45;0.0;31.41;30.48;0.0;0.0;0;0.0;0;35.76;0.0;0.0;0.0;1.11
2024;1;193;beauce_5_sa_004;BTH;;1.02;0.0;36.76;8.88;45.9;5.19;2.76;0.03;0.0;0;27.14;0;-112.65;0.0;0.03;0.0;1.02
2024;194;296;beauce_5_sa_004;solnu;;0.46;0.0;41.97;-5.67;0.0;2.76;38.58;0.04;0.01;0;0;0;-228.42;0.02;0.02;0.0;0.46
2024;297;366;beauce_5_sa_004;BTH;;0.23;0.0;9.79;-42.56;0.0;39.03;5.58;0.0;0.0;0;0.0;0;-26.3;0.0;0.0;0.0;0.23
2024;1;211;beauce_5_sa_005;BTH;;1.19;0.0;44.91;13.4;57.06;9.34;9.83;0.04;0.0;0;34.07;0;-100.94;0.0;0.04;0.0;1.19
2024;212;308;beauce_5_sa_005;solnu;;0.8;0.0;36.53;-40.95;0.0;9.83;5.36;0.03;0.02;0;0;0;-208.83;0.01;0.02;0.0;0.8
2024;309;366;beauce_5_sa_005;BTH;;0.16;0.13;7.57;-13.23;1.84;5.36;8.39;0.0;0.0;0;1.08;0;-14.99;0.0;0.0;0.13;0.16
2024;1;227;beauce_5_sa_006;BTH;;10.04;0.32;52.82;52.66;165.24;92.29;47.3;0.16;0.04;0;97.98;0;-134.66;0.1;0.07;0.32;10.04
2024;228;313;beauce_5_sa_006;solnu;;3.62;0.0;29.33;-2.8;0.0;47.3;70.13;0.06;0.03;0;0;0;-156.29;0.04;0.02;0.0;3.62
2024;314;366;beauce_5_sa_006;BTH;;1.15;1.06;6.75;-67.1;3.29;70.33;86.54;0.04;0.0;0;1.93;0;-32.26;0.04;0.0;1.06;1.15
2024;1;225;beauce_5_sa_007;BTH;;12.37;2.0;52.96;70.42;225.42;69.5;104.76;0.31;0.11;0;134.34;0;-106.1;0.23;0.07;2.0;12.37
2024;226;306;beauce_5_sa_007;solnu;;1.56;0.0;30.42;-1.0;0.0;104.76;132.49;0.08;0.05;0;0;0;-134.92;0.06;0.02;0.0;1.56
2024;307;366;beauce_5_sa_007;BTH;;3.03;0.0;8.26;-54.22;0.0;132.71;83.48;0.01;0.0;0;0.0;0;7.23;0.01;0.0;0.0;3.03
2024;1;177;beauce_5_sa_008;BTH;;1.83;0.0;30.96;15.98;48.11;9.31;4.8;0.03;0.0;0;28.31;0;-103.94;0.0;0.03;0.0;1.83
2024;178;301;beauce_5_sa_008;solnu;;1.14;0.0;48.27;-1.05;0.0;4.8;50.84;0.07;0.03;0;0;0;-282.09;0.04;0.03;0.0;1.14
2024;302;366;beauce_5_sa_008;BTH;;0.49;0.0;8.84;-47.15;0.0;51.13;12.03;0.01;0.0;0;0.0;0;-26.27;0.01;0.0;0.0;0.49
2024;1;209;beauce_5_sa_009;BTH;;6.66;0.0;44.91;23.49;103.58;72.14;30.87;0.08;0.0;0;63.79;0;-54.67;0.03;0.05;0.0;6.66
2024;210;282;beauce_5_sa_009;solnu;;3.82;0.0;31.35;-7.71;0.0;30.87;50.6;0.05;0.04;0;0;0;-160.63;0.03;0.02;0.0;3.82
2024;283;366;beauce_5_sa_009;BTH;;0.94;0.79;13.79;-47.55;0.28;51.02;78.31;0.0;0.0;0;0.16;0;-67.76;0.0;0.0;0.79;0.94
2024;1;206;beauce_5_sa_010;BTH;;26.91;1.64;47.65;54.54;201.57;215.27;211.64;0.19;0.01;0;130.47;0;21.4;0.13;0.06;1.64;26.91
