annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;156.98;51.71;93.01;25.46;0.0;310.4;248.32;161.13;294.34;56.91;310.4;99.44;284.83;0.0;2353.76
2020;182;277;beauce_5_sa_078;solnu;;125.47;0.0;42.89;21.21;0.0;161.13;219.3;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.25;80.67;3.17;0.0;54.62;294.34;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.17;34.83;93.83;35.14;0.0;310.4;248.32;138.09;278.48;56.91;310.4;99.47;292.54;0.0;2185.33
2020;191;310;beauce_5_sa_079;solnu;;135.66;0.0;46.96;26.57;0.0;138.09;269.02;56.37;309.86;56.91;310.4;0.0;213.55;0.0;0.0
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;278.48;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.69;54.36;92.64;23.63;0.0;310.4;248.32;157.09;292.25;56.91;310.4;99.43;277.85;0.0;2309.9
2020;179;276;beauce_5_sa_080;solnu;;132.35;0.0;37.64;25.74;0.0;157.09;219.93;51.3;304.78;56.91;310.4;0.0;191.41;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.25;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;167.59;38.89;94.31;28.95;0.0;310.4;248.32;145.59;288.28;56.91;310.4;99.44;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_081;solnu;;140.12;0.0;36.99;26.06;0.0;145.59;222.09;50.47;303.96;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.0;79.44;3.17;0.0;49.98;288.28;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.37;34.7;93.75;32.74;0.0;310.4;248.32;135.17;281.22;56.91;310.4;99.45;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_082;solnu;;138.74;0.0;49.24;26.82;0.0;135.17;248.48;54.33;307.81;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;281.22;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;153.27;77.73;94.47;25.3;0.0;310.4;248.32;217.66;307.05;71.46;310.4;99.53;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_083;solnu;;79.15;0.0;36.21;8.9;0.0;217.66;226.14;45.23;298.72;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.06;97.54;8.93;0.0;46.39;307.05;64.39;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;164.03;40.25;94.25;27.15;0.0;310.4;248.32;147.77;290.42;56.91;310.4;99.43;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_084;solnu;;141.27;0.0;38.17;28.81;0.0;147.77;220.39;49.43;302.91;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;290.42;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;195.49;35.81;93.91;35.56;0.0;310.4;248.32;149.96;283.7;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_085;solnu;;127.12;0.0;48.49;25.29;0.0;149.96;240.43;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;283.7;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;204;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.35;39.15;94.35;37.61;0.0;310.4;248.32;167.8;283.11;56.91;310.4;99.51;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_086;solnu;;110.08;0.0;37.48;23.37;0.0;167.8;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;283.11;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.13;42.82;94.0;38.78;0.0;310.4;248.32;193.33;295.61;56.91;310.4;99.53;326.77;0.0;2910.09
2020;216;283;beauce_5_sa_087;solnu;;91.53;0.0;43.34;10.9;0.0;193.33;217.71;50.41;303.9;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.55;3.62;0.0;50.06;295.61;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;207.55;35.42;93.86;38.97;0.0;310.4;248.32;143.96;274.45;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;316;beauce_5_sa_088;solnu;;128.6;0.0;47.19;25.19;0.0;143.96;276.56;55.29;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;274.45;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.34;36.68;93.94;35.44;0.0;310.4;248.32;153.07;281.53;56.91;310.4;99.48;298.51;0.0;2441.13
2020;197;294;beauce_5_sa_089;solnu;;120.36;0.0;49.75;26.13;0.0;153.07;237.82;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.65;39.15;94.35;33.04;0.0;310.4;248.32;157.1;285.6;56.91;310.4;99.47;297.33;0.0;2437.64
2020;192;286;beauce_5_sa_090;solnu;;122.12;0.0;38.13;25.19;0.0;157.1;222.57;48.99;302.48;56.91;310.4;0.0;173.31;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;285.6;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;168.96;37.33;93.95;27.64;0.0;310.4;248.32;140.96;288.71;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_091;solnu;;145.24;0.0;36.09;31.23;0.0;140.96;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;222.61;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_092;solnu;;114.44;0.0;47.31;25.58;0.0;170.04;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.62;42.67;94.0;32.05;0.0;310.4;248.32;165.42;291.25;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;283;beauce_5_sa_093;solnu;;118.51;0.0;40.98;18.23;0.0;165.42;217.82;50.45;303.93;56.91;310.4;0.0;171.98;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;291.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.32;58.82;91.99;28.15;0.0;310.4;248.32;176.57;289.6;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_094;solnu;;100.1;0.0;43.51;13.07;0.0;176.57;221.32;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.34;0.09;82.39;5.16;0.0;53.26;289.6;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;201.21;36.08;93.94;36.88;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_095;solnu;;120.58;0.0;48.61;26.33;0.0;149.75;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_096;solnu;;90.16;0.0;33.38;17.87;0.0;195.49;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;204.92;37.02;94.12;39.47;0.0;310.4;248.32;163.03;278.6;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;292;beauce_5_sa_097;solnu;;110.23;0.0;42.68;25.35;0.0;163.03;238.12;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;237.53;34.49;93.95;44.41;0.0;310.4;248.32;193.93;298.96;56.91;310.4;99.54;354.05;0.0;2808.2
2020;226;312;beauce_5_sa_098;solnu;;94.03;0.0;50.81;21.14;0.0;193.93;270.93;56.91;310.4;56.91;310.4;0.0;155.94;0.0;0.0
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;198.23;41.1;94.25;37.88;0.0;310.4;248.32;170.8;281.08;56.91;310.4;99.51;312.35;0.0;2775.41
2020;209;284;beauce_5_sa_099;solnu;;105.12;0.0;38.81;22.14;0.0;170.8;221.08;49.88;303.37;56.91;310.4;0.0;157.32;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;281.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.09;24.4;196.89;38.94;0.0;310.4;248.32;168.76;308.72;56.91;310.4;99.5;408.12;0.0;2176.77
2021;202;313;beauce_5_sa_000;solnu;;114.59;0.0;59.78;25.95;0.11;168.76;277.25;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.1;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;197.15;22.88;198.64;37.08;0.0;310.4;248.32;162.35;305.12;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;296;beauce_5_sa_001;solnu;;120.8;0.0;47.63;28.54;0.11;162.35;240.67;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;285.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;210.16;19.5;201.16;38.64;0.0;310.4;248.32;173.82;306.61;56.91;310.4;99.5;404.45;0.0;2359.26
2021;200;289;beauce_5_sa_002;solnu;;101.11;0.0;41.55;25.15;0.11;173.82;221.25;50.31;303.8;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.94;2.6;0.0;49.15;281.63;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.48;74.55;220.97;23.56;0.0;310.4;248.32;209.48;305.72;77.1;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_003;solnu;;60.74;0.0;44.44;11.44;0.11;209.48;215.16;47.24;300.73;77.1;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.45;1.62;142.66;5.06;0.0;46.16;308.05;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;224.21;27.4;196.62;41.79;0.0;310.4;248.32;173.9;302.45;56.91;310.4;99.53;417.87;0.0;2375.58
2021;212;311;beauce_5_sa_004;solnu;;94.65;0.0;60.37;20.53;0.11;173.9;270.73;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;287.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.86;21.9;198.0;42.39;0.0;310.4;248.32;178.89;308.92;56.91;310.4;99.52;417.7;0.0;2381.43
2021;209;303;beauce_5_sa_005;solnu;;100.13;0.0;49.33;26.36;0.11;178.89;251.84;51.74;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;274.43;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.67;19.24;209.73;39.2;0.0;310.4;248.32;193.01;301.48;64.96;310.4;99.51;409.14;0.0;2790.95
2021;207;265;beauce_5_sa_006;solnu;;74.62;0.0;40.65;17.21;0.11;193.01;226.16;41.81;295.3;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.46;138.46;5.24;0.0;41.35;295.51;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.99;21.46;197.77;45.16;0.0;310.4;248.32;174.58;299.63;56.91;310.4;99.53;417.87;0.0;2439.45
2021;215;311;beauce_5_sa_007;solnu;;94.55;0.0;57.49;25.62;0.11;174.58;270.93;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;283.23;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.19;26.08;196.92;46.16;0.0;310.4;248.32;180.45;301.13;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_008;solnu;;90.54;0.0;57.43;21.72;0.11;180.45;268.96;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;282.69;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;244.19;18.92;205.41;50.29;0.0;310.4;248.32;198.61;302.08;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_009;solnu;;65.66;0.0;36.81;18.55;0.11;198.61;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;304.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;227.39;27.11;197.17;44.21;0.0;310.4;248.32;176.71;299.18;56.91;310.4;99.53;418.38;0.0;2513.47
2021;216;304;beauce_5_sa_010;solnu;;87.81;0.0;51.85;19.84;0.11;176.71;250.81;51.98;305.46;56.91;310.4;0.0;145.55;0.0;0.0
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;287.92;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.01;17.65;215.03;45.51;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_011;solnu;;56.94;0.0;37.31;12.66;0.11;220.22;227.97;44.79;298.27;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.56;5.32;0.0;44.42;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;245.72;21.21;202.15;50.89;0.0;310.4;248.32;189.13;301.51;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_012;solnu;;80.86;0.0;51.77;22.37;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.35;27.27;215.34;33.62;0.0;310.4;248.32;202.33;309.16;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_013;solnu;;76.86;0.0;41.4;14.89;0.11;202.33;215.17;47.18;300.66;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.48;5.3;0.0;46.09;300.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;242.02;21.59;202.72;49.18;0.0;310.4;248.32;191.28;304.26;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_014;solnu;;77.57;0.0;45.39;20.03;0.11;191.28;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;301.85;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.02;15.31;211.66;52.75;0.0;310.4;248.32;221.72;305.4;63.65;310.4;99.57;449.12;0.0;3235.36
2021;232;266;beauce_5_sa_015;solnu;;48.22;0.0;35.95;12.56;0.11;221.72;224.15;41.58;295.06;63.65;310.4;0.0;69.99;0.0;0.0
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.83;16.53;189.42;32.68;0.0;310.4;248.32;165.24;305.46;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_016;solnu;;123.8;0.0;53.06;31.03;0.11;165.24;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;294.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;172;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.8;22.69;171.25;31.06;0.0;310.4;248.32;145.2;305.14;56.91;310.4;99.42;329.9;0.0;1862.06
2021;173;292;beauce_5_sa_017;solnu;;155.43;0.0;62.68;39.44;0.11;145.2;238.77;56.66;310.14;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;291.39;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.45;27.22;189.73;30.07;0.0;310.4;248.32;165.47;304.86;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_018;solnu;;118.97;0.0;53.07;24.74;0.11;165.47;218.18;47.01;300.5;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.09;141.72;3.86;0.0;46.33;300.99;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;220.06;28.6;210.04;43.58;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_019;solnu;;67.93;0.0;37.31;17.96;0.11;206.91;219.29;39.52;293.0;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.07;136.17;4.0;0.0;38.99;300.08;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.32;24.29;201.99;45.54;0.0;310.4;248.32;189.73;300.73;56.91;310.4;99.54;436.1;0.0;2759.7
2021;219;285;beauce_5_sa_020;solnu;;68.05;0.0;41.07;12.3;0.11;189.73;222.36;51.19;304.68;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;141.0;3.13;0.0;50.58;289.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;200.32;41.82;218.43;37.81;0.0;310.4;248.32;214.86;308.53;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_021;solnu;;57.0;0.0;38.07;12.01;0.11;214.86;226.0;42.11;295.59;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.28;139.3;5.26;0.0;41.65;309.16;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;230.09;24.45;197.65;45.59;0.0;310.4;248.32;178.52;299.18;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_022;solnu;;88.98;0.0;49.5;21.98;0.11;178.52;251.86;52.29;305.77;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;287.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;227.5;21.59;200.53;43.29;0.0;310.4;248.32;182.0;301.22;56.91;310.4;99.53;417.87;0.0;2599.8
2021;213;289;beauce_5_sa_023;solnu;;81.99;0.0;41.78;21.84;0.11;182.0;221.25;50.39;303.88;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.02;134.93;2.51;0.0;49.23;290.92;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.79;15.41;207.33;47.07;0.0;310.4;248.32;201.37;299.81;59.84;310.4;99.54;436.1;0.0;2974.67
2021;219;268;beauce_5_sa_024;solnu;;62.69;0.0;40.19;16.49;0.11;201.37;221.97;41.09;294.58;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.27;4.88;0.0;40.56;304.31;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.29;26.32;199.21;36.89;0.0;310.4;248.32;167.33;307.43;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_025;solnu;;110.62;0.0;53.66;18.96;0.11;167.33;240.3;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;281.56;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
