annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.25;-9.65;0.0;18.08;17.18;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;1.5
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.06;0.0;85.02;63.56;36.96;0.09;0.0;0;44.64;0;-689.45;0.05;0.04;0.0;3.55
2020;227;309;beauce_5_sa_026;solnu;;1.69;0.0;33.82;-46.33;0.0;36.96;22.69;0.06;0.0;0;0;0;-301.55;0.05;0.01;0.0;1.69
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.85;-7.71;0.0;22.69;20.96;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;1.88
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.61;0.0;40.35;20.74;44.15;0.07;0.0;0;43.77;0;-729.87;0.03;0.04;0.0;1.77
2020;220;261;beauce_5_sa_027;solnu;;0.64;0.0;24.85;-54.82;0.0;44.15;13.45;0.05;0.01;0;0;0;-173.69;0.05;0.0;0.0;0.64
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.57;-1.17;13.47;13.55;17.55;0.02;0.0;0;6.73;0;-63.46;0.01;0.01;0.0;1.82
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.27;0.0;77.45;64.3;21.19;0.07;0.0;0;40.48;0;-430.1;0.05;0.02;0.0;3.59
2020;176;312;beauce_5_sa_028;solnu;;1.84;0.0;57.62;-51.78;0.0;21.19;25.26;0.08;0.0;0;0;0;-539.0;0.06;0.02;0.0;1.84
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.18;-6.89;0.0;25.26;23.45;0.0;0.0;0;0.0;0;-24.69;0.0;0.0;0.0;2.08
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.82;0.0;84.56;63.49;32.1;0.08;0.0;0;44.44;0;-632.62;0.05;0.03;0.0;3.56
2020;217;308;beauce_5_sa_029;solnu;;1.5;0.0;38.83;-14.71;0.0;32.1;54.62;0.08;0.0;0;0;0;-374.51;0.07;0.02;0.0;1.5
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.32;0.0;54.71;23.13;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;68.03;0.0;57.54;37.61;45.41;0.11;0.0;0;43.87;0;-755.77;0.07;0.04;0.0;2.57
2020;230;274;beauce_5_sa_030;solnu;;1.01;0.0;23.77;-15.76;0.0;45.41;52.33;0.08;0.0;0;0;0;-234.72;0.07;0.01;0.0;1.01
2020;275;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;15.8;-42.61;2.73;52.62;20.32;0.0;0.0;0;1.36;0;-69.29;0.0;0.0;0.0;2.46
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;53.39;0.0;80.96;60.67;29.58;0.08;0.0;0;44.05;0;-595.26;0.04;0.03;0.0;3.44
2020;208;298;beauce_5_sa_031;solnu;;1.49;0.0;40.53;-14.59;0.0;29.58;53.94;0.08;0.0;0;0;0;-390.42;0.07;0.02;0.0;1.49
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.79;0.0;54.17;23.03;0.0;0.0;0;0.0;0;-48.55;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.92;0.0;84.34;62.2;39.2;0.09;0.0;0;44.98;0;-721.27;0.06;0.04;0.0;3.49
2020;231;301;beauce_5_sa_032;solnu;;1.64;0.0;29.69;-45.41;0.0;39.2;21.79;0.05;0.0;0;0;0;-267.02;0.05;0.01;0.0;1.64
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.36;-9.21;0.0;21.79;20.13;0.0;0.0;0;0.0;0;-28.57;0.0;0.0;0.0;1.8
2020;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.61;0.0;80.94;60.2;40.36;0.1;0.0;0;44.27;0;-717.51;0.06;0.04;0.0;3.42
2020;230;297;beauce_5_sa_033;solnu;;1.6;0.0;29.54;-49.02;0.0;40.36;19.24;0.04;0.0;0;0;0;-246.16;0.04;0.0;0.0;1.6
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.23;-10.03;0.0;19.24;17.84;0.0;0.0;0;0.0;0;-26.41;0.0;0.0;0.0;1.59
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;56.99;0.0;69.1;48.27;33.18;0.07;0.0;0;44.32;0;-633.4;0.03;0.03;0.0;2.92
2020;214;285;beauce_5_sa_034;solnu;;0.97;0.0;35.82;-33.49;0.0;33.18;34.45;0.08;0.0;0;0;0;-346.66;0.07;0.01;0.0;0.97
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.61;-25.41;0.0;32.58;19.33;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.31
2020;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;44.17;0.0;36.52;17.35;23.32;0.04;0.0;0;43.51;0;-488.77;0.01;0.03;0.0;1.64
2020;182;258;beauce_5_sa_035;solnu;;0.43;0.0;44.0;-14.45;0.0;23.32;52.34;0.09;0.0;0;0;0;-428.68;0.08;0.02;0.0;0.43
2020;259;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;21.37;-50.17;9.33;52.68;12.51;0.0;0.0;0;4.67;0;-92.93;0.0;0.0;0.0;1.7
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.46;0.0;68.46;47.54;21.6;0.06;0.0;0;44.37;0;-505.65;0.03;0.03;0.0;2.88
2020;186;284;beauce_5_sa_036;solnu;;0.93;0.0;47.19;-48.26;0.0;21.6;19.52;0.07;0.01;0;0;0;-445.52;0.05;0.02;0.0;0.93
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.99;-12.94;0.0;19.52;17.51;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.4;0.0;45.07;25.64;34.22;0.05;0.0;0;43.62;0;-617.95;0.02;0.03;0.0;1.7
2020;202;264;beauce_5_sa_037;solnu;;0.55;0.0;34.96;-15.27;0.0;34.22;53.26;0.09;0.0;0;0;0;-337.57;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.99;6.0;53.65;14.62;0.01;0.0;0;3.0;0;-81.31;0.01;0.0;0.0;2.05
2020;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.74;0.0;68.66;47.63;42.72;0.1;0.0;0;44.4;0;-741.61;0.06;0.04;0.0;2.89
2020;231;284;beauce_5_sa_038;solnu;;1.09;0.0;26.21;-49.61;0.0;42.72;18.2;0.03;0.0;0;0;0;-191.6;0.03;0.0;0.0;1.09
2020;285;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;13.01;-7.59;3.01;18.25;18.68;0.0;0.0;0;1.5;0;-32.0;0.0;0.0;0.0;1.92
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;47.21;0.0;54.98;35.38;25.46;0.05;0.0;0;43.71;0;-525.37;0.02;0.03;0.0;2.1
2020;188;272;beauce_5_sa_039;solnu;;0.41;0.0;43.53;-14.4;0.0;25.46;54.1;0.08;0.0;0;0;0;-421.47;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.68;-44.53;5.67;54.03;17.98;0.03;0.0;0;2.83;0;-78.43;0.03;0.0;0.0;2.58
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;36.69;0.0;65.87;51.56;18.0;0.06;0.0;0;41.06;0;-401.73;0.04;0.02;0.0;3.07
2020;172;289;beauce_5_sa_040;solnu;;1.03;0.0;56.56;-13.3;0.0;18.0;60.35;0.1;0.0;0;0;0;-558.53;0.07;0.03;0.0;1.03
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.89;-39.93;5.85;60.55;23.78;0.02;0.0;0;2.92;0;-61.46;0.01;0.0;0.0;2.66
2020;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_041;solnu;;0.45;0.0;45.15;-14.3;0.0;22.36;52.67;0.09;0.0;0;0;0;-441.12;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.85;-51.28;6.0;53.1;13.38;0.01;0.0;0;3.0;0;-86.9;0.0;0.0;0.0;1.84
2020;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;45.64;0.0;64.92;44.77;22.71;0.06;0.0;0;43.98;0;-507.58;0.03;0.03;0.0;2.72
2020;186;281;beauce_5_sa_042;solnu;;0.9;0.0;46.51;-14.04;0.0;22.71;54.19;0.09;0.0;0;0;0;-450.3;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-41.07;5.67;54.42;19.01;0.0;0.0;0;2.83;0;-66.82;0.0;0.0;0.0;2.25
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;63.33;0.0;47.47;28.32;42.36;0.06;0.0;0;43.46;0;-702.18;0.03;0.04;0.0;1.76
2020;218;266;beauce_5_sa_043;solnu;;0.67;0.0;27.74;-15.74;0.0;42.36;53.59;0.1;0.01;0;0;0;-274.8;0.09;0.01;0.0;0.67
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;18.71;-49.24;4.5;53.98;16.14;0.01;0.0;0;2.25;0;-76.28;0.01;0.0;0.0;2.4
2020;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.13;0.0;37.39;18.42;23.46;0.04;0.0;0;43.39;0;-488.34;0.01;0.03;0.0;1.67
2020;182;259;beauce_5_sa_044;solnu;;0.43;0.0;44.25;-14.42;0.0;23.46;52.76;0.09;0.0;0;0;0;-432.1;0.07;0.02;0.0;0.43
2020;260;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.06;-49.91;9.42;53.09;12.78;0.0;0.0;0;4.71;0;-90.17;0.0;0.0;0.0;1.71
2020;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;41.17;0.0;78.94;62.55;20.17;0.07;0.0;0;42.1;0;-456.66;0.05;0.02;0.0;3.49
2020;181;303;beauce_5_sa_045;solnu;;1.56;0.0;53.38;-42.61;0.0;20.17;29.55;0.09;0.0;0;0;0;-517.02;0.07;0.02;0.0;1.56
2020;304;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.92;-11.77;0.0;28.14;24.5;0.0;0.0;0;0.0;0;-36.4;0.0;0.0;0.0;2.2
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;65.21;0.0;49.25;30.21;44.29;0.07;0.0;0;43.37;0;-726.94;0.03;0.04;0.0;1.82
2020;221;266;beauce_5_sa_046;solnu;;0.77;0.0;26.17;-54.41;0.0;44.29;15.22;0.05;0.01;0;0;0;-187.47;0.05;0.0;0.0;0.77
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.85;-3.87;9.77;15.29;18.37;0.01;0.0;0;4.88;0;-56.62;0.0;0.01;0.0;2.05
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;41.69;0.0;37.36;18.25;20.89;0.04;0.0;0;43.47;0;-464.46;0.01;0.03;0.0;1.65
2020;177;258;beauce_5_sa_047;solnu;;0.37;0.0;45.82;-53.63;0.0;20.89;12.62;0.09;0.0;0;0;0;-432.49;0.07;0.02;0.0;0.37
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;21.55;-9.11;7.48;12.51;15.91;0.01;0.0;0;3.74;0;-75.34;0.01;0.01;0.0;1.65
2020;1;170;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;35.57;0.0;72.7;64.29;22.47;0.07;0.0;0;38.1;0;-394.14;0.05;0.02;0.0;3.6
2020;171;312;beauce_5_sa_048;solnu;;1.89;0.0;61.86;-12.76;0.0;22.47;69.83;0.13;0.0;0;0;0;-606.76;0.1;0.03;0.0;1.89
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;7.15;-44.46;0.36;69.93;29.54;0.01;0.0;0;0.18;0;-38.81;0.01;0.0;0.0;2.61
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.33;0.0;37.39;18.42;28.66;0.04;0.0;0;43.39;0;-547.44;0.01;0.03;0.0;1.67
2020;189;259;beauce_5_sa_049;solnu;;0.48;0.0;39.85;-14.83;0.0;28.66;53.1;0.1;0.0;0;0;0;-388.1;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.21;9.07;53.43;13.06;0.0;0.0;0;4.53;0;-88.61;0.0;0.0;0.0;1.79
2020;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;47.2;0.0;51.73;31.29;24.83;0.05;0.0;0;44.11;0;-525.01;0.02;0.03;0.0;1.88
2020;187;269;beauce_5_sa_050;solnu;;0.5;0.0;43.19;-14.43;0.0;24.83;53.0;0.08;0.0;0;0;0;-417.32;0.06;0.02;0.0;0.5
2020;270;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;17.75;-48.09;4.5;53.41;15.84;0.02;0.0;0;2.25;0;-80.62;0.02;0.0;0.0;2.3
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.96;0.0;84.21;62.2;33.38;0.08;0.0;0;44.91;0;-657.84;0.05;0.04;0.0;3.49
2020;221;301;beauce_5_sa_051;solnu;;1.5;0.0;35.47;-15.06;0.0;33.38;52.21;0.08;0.0;0;0;0;-341.87;0.07;0.01;0.0;1.5
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.72;0.0;52.46;22.78;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;2.05
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.87;0.0;52.99;32.46;31.4;0.05;0.0;0;44.13;0;-599.73;0.02;0.03;0.0;1.88
2020;200;268;beauce_5_sa_052;solnu;;0.55;0.0;36.85;-53.4;0.0;31.4;14.24;0.06;0.0;0;0;0;-311.88;0.05;0.01;0.0;0.55
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.29;-6.46;6.92;14.24;17.17;0.01;0.0;0;3.46;0;-53.84;0.0;0.01;0.0;1.96
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;68.07;0.0;58.7;38.97;45.63;0.11;0.0;0;43.75;0;-756.2;0.07;0.04;0.0;2.6
2020;230;274;beauce_5_sa_053;solnu;;1.06;0.0;23.87;-50.33;0.0;45.63;18.05;0.05;0.0;0;0;0;-217.35;0.05;0.0;0.0;1.06
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.83;-14.91;0.0;18.05;17.02;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;1.96
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;50.72;0.0;48.32;28.82;29.4;0.05;0.0;0;43.62;0;-564.07;0.02;0.03;0.0;1.76
2020;193;265;beauce_5_sa_054;solnu;;0.53;0.0;39.63;-54.61;0.0;29.4;13.82;0.06;0.0;0;0;0;-335.12;0.05;0.01;0.0;0.53
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.26;-4.79;8.49;13.83;17.88;0.01;0.0;0;4.25;0;-61.04;0.0;0.01;0.0;1.91
2020;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.18;0.0;68.22;47.11;17.13;0.06;0.0;0;44.47;0;-456.96;0.03;0.02;0.0;2.87
2020;180;284;beauce_5_sa_055;solnu;;0.9;0.0;50.98;-13.71;0.0;17.13;53.41;0.08;0.0;0;0;0;-494.72;0.06;0.02;0.0;0.9
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-41.48;2.69;53.82;19.91;0.01;0.0;0;1.34;0;-66.51;0.01;0.0;0.0;2.29
2020;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.94;0.0;47.47;28.32;46.15;0.13;0.02;0;43.46;0;-757.01;0.09;0.04;0.0;2.5
2020;226;266;beauce_5_sa_056;solnu;;0.45;0.0;23.35;-15.76;0.0;46.15;53.23;0.06;0.0;0;0;0;-230.64;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.72;-48.37;3.0;53.61;17.87;0.01;0.0;0;1.5;0;-76.16;0.01;0.0;0.0;2.7
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.84;0.0;50.91;30.31;34.36;0.05;0.0;0;44.19;0;-631.09;0.02;0.03;0.0;1.83
2020;207;268;beauce_5_sa_057;solnu;;0.54;0.0;33.72;-15.35;0.0;34.36;52.11;0.08;0.0;0;0;0;-330.22;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.14;-48.1;4.5;52.54;15.37;0.02;0.0;0;2.25;0;-75.98;0.02;0.0;0.0;2.25
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.47;0.0;80.96;60.67;34.66;0.08;0.0;0;44.05;0;-648.66;0.04;0.04;0.0;3.44
2020;219;298;beauce_5_sa_058;solnu;;1.53;0.0;35.61;-15.08;0.0;34.66;53.56;0.09;0.0;0;0;0;-346.67;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.24;0.0;53.79;23.19;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.37;0.0;79.04;59.07;28.94;0.08;0.0;0;43.89;0;-583.06;0.04;0.03;0.0;3.38
2020;205;295;beauce_5_sa_059;solnu;;1.5;0.0;41.16;-14.55;0.0;28.94;53.97;0.09;0.0;0;0;0;-397.4;0.07;0.02;0.0;1.5
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.44;0.0;54.15;23.03;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;50.69;0.0;53.41;33.95;29.18;0.05;0.0;0;43.6;0;-559.78;0.02;0.03;0.0;1.99
2020;194;270;beauce_5_sa_060;solnu;;0.5;0.0;40.1;-54.17;0.0;29.18;14.56;0.05;0.0;0;0;0;-337.82;0.05;0.01;0.0;0.5
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.5;-5.45;7.14;14.61;17.46;0.01;0.0;0;3.57;0;-53.51;0.0;0.01;0.0;2.0
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.66;0.0;76.0;60.21;20.38;0.07;0.0;0;41.8;0;-442.21;0.04;0.02;0.0;3.42
2020;177;297;beauce_5_sa_061;solnu;;1.63;0.0;54.41;-13.48;0.0;20.38;59.59;0.1;0.0;0;0;0;-528.96;0.08;0.03;0.0;1.63
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.21;-42.41;0.0;59.86;25.13;0.0;0.0;0;0.0;0;-52.05;0.0;0.0;0.0;2.26
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_062;solnu;;1.6;0.0;54.84;-13.33;0.0;21.57;61.38;0.1;0.0;0;0;0;-535.49;0.07;0.03;0.0;1.6
2020;314;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.82;0.0;61.59;25.35;0.01;0.0;0;0.0;0;-37.28;0.01;0.0;0.0;2.28
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;61.48;0.0;84.93;63.3;36.24;0.09;0.0;0;44.72;0;-684.76;0.05;0.04;0.0;3.52
2020;226;307;beauce_5_sa_063;solnu;;1.56;0.0;34.08;-43.73;0.0;36.24;24.94;0.08;0.0;0;0;0;-321.74;0.06;0.01;0.0;1.56
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-8.19;0.0;24.89;22.83;0.0;0.0;0;0.0;0;-30.18;0.0;0.0;0.0;2.06
2020;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.74;0.0;57.54;37.61;18.49;0.05;0.0;0;43.87;0;-454.01;0.02;0.02;0.0;2.26
2020;178;274;beauce_5_sa_064;solnu;;0.79;0.0;49.91;-13.76;0.0;18.49;53.75;0.1;0.0;0;0;0;-481.23;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.0;4.5;54.09;17.95;0.01;0.0;0;2.25;0;-76.86;0.0;0.0;0.0;2.15
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.09;0.0;48.41;28.92;39.79;0.06;0.0;0;43.6;0;-678.3;0.02;0.04;0.0;1.74
2020;214;265;beauce_5_sa_065;solnu;;0.64;0.0;29.91;-55.94;0.0;39.79;13.08;0.04;0.0;0;0;0;-223.79;0.04;0.0;0.0;0.64
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.21;-1.14;11.76;13.16;17.57;0.02;0.0;0;5.88;0;-57.99;0.01;0.01;0.0;1.79
2020;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;53.72;0.0;45.93;26.98;33.0;0.05;0.0;0;43.4;0;-597.93;0.02;0.03;0.0;1.71
2020;198;264;beauce_5_sa_066;solnu;;0.57;0.0;36.77;-54.83;0.0;33.0;14.29;0.07;0.0;0;0;0;-306.84;0.06;0.01;0.0;0.57
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.62;-4.52;8.94;14.3;18.45;0.02;0.0;0;4.47;0;-62.08;0.01;0.01;0.0;1.98
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.95;0.0;45.02;25.35;36.52;0.05;0.0;0;43.73;0;-643.04;0.02;0.03;0.0;1.7
2020;207;263;beauce_5_sa_067;solnu;;0.56;0.0;32.3;-15.48;0.0;36.52;52.69;0.09;0.0;0;0;0;-317.35;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.81;-50.46;6.0;53.11;14.02;0.0;0.0;0;3.0;0;-80.96;0.0;0.0;0.0;2.01
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.79;0.0;79.04;59.07;29.36;0.08;0.0;0;43.89;0;-587.53;0.04;0.03;0.0;3.38
2020;206;295;beauce_5_sa_068;solnu;;1.51;0.0;40.76;-14.59;0.0;29.36;53.94;0.09;0.0;0;0;0;-393.77;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.43;0.0;54.13;23.01;0.0;0.0;0;0.0;0;-51.1;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;49.38;0.0;83.64;62.55;24.69;0.08;0.0;0;44.45;0;-548.87;0.05;0.03;0.0;3.51
2020;197;303;beauce_5_sa_069;solnu;;1.49;0.0;45.41;-14.04;0.0;24.69;54.49;0.08;0.01;0;0;0;-438.89;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.26;0.0;54.69;23.05;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.84;0.0;40.08;20.79;35.77;0.05;0.0;0;43.57;0;-633.3;0.01;0.03;0.0;1.72
2020;204;260;beauce_5_sa_070;solnu;;0.51;0.0;33.16;-54.65;0.0;35.77;13.68;0.08;0.0;0;0;0;-296.82;0.07;0.01;0.0;0.51
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.87;-10.4;6.03;13.68;16.23;0.01;0.0;0;3.02;0;-66.06;0.0;0.01;0.0;1.88
