annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1505.28;1.65;18.67;21.34;0.0;13.7;0.0;1559.0;0.07
2021;219;260;beauce_5_sa_027;solnu;;394.01;1.65;5.52;0.21;0.0;4.18;0.0;403.91;0.07
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.22;1.64;2.88;5.99;0.0;5.67;0.0;218.76;0.07
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;644.55;1.66;0.0;13.13;0.0;20.34;0.0;678.01;0.07
2021;176;311;beauce_5_sa_028;solnu;;1328.66;1.65;17.46;12.41;0.0;7.11;0.0;1365.64;0.07
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;77.44;1.64;11.21;2.49;0.0;14.36;0.0;105.49;0.07
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1064.8;1.65;0.46;18.03;0.0;23.11;0.0;1106.4;0.07
2021;217;307;beauce_5_sa_029;solnu;;834.73;1.64;16.08;7.31;0.0;4.25;0.0;862.38;0.07
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;111.0;1.64;13.24;0.3;0.0;13.59;0.0;138.13;0.07
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1270.91;1.65;6.34;21.94;0.0;20.58;0.0;1319.78;0.07
2021;230;273;beauce_5_sa_030;solnu;;523.43;1.64;18.61;2.51;0.0;3.44;0.0;548.0;0.07
2021;274;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.86;1.64;0.0;0.46;0.0;15.61;0.0;228.92;0.07
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;944.64;1.65;0.29;16.81;0.0;23.1;0.0;984.83;0.07
2021;208;297;beauce_5_sa_031;solnu;;937.9;1.64;14.02;8.49;0.0;4.12;0.0;964.53;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.06;1.64;6.14;0.62;0.0;11.19;0.0;138.01;0.07
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1270.2;1.65;2.81;21.48;0.0;20.09;0.0;1314.58;0.07
2021;231;300;beauce_5_sa_032;solnu;;624.25;1.65;13.03;2.17;0.0;3.63;0.0;643.08;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;74.73;1.64;0.0;0.21;0.0;11.76;0.0;86.7;0.07
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1349.31;1.65;3.07;22.64;0.0;17.91;0.0;1392.92;0.07
2021;230;296;beauce_5_sa_033;solnu;;588.63;1.65;13.18;0.96;0.0;3.48;0.0;606.24;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;71.49;1.64;0.0;0.55;0.0;11.37;0.0;83.4;0.07
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1086.59;1.65;1.3;19.75;0.0;19.13;0.0;1126.79;0.07
2021;214;284;beauce_5_sa_034;solnu;;784.61;1.64;14.31;5.63;0.0;3.39;0.0;807.95;0.07
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;136.89;1.64;0.65;1.34;0.0;11.7;0.0;150.58;0.07
2021;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;790.93;1.66;4.53;16.18;0.0;11.36;0.0;822.99;0.07
2021;182;257;beauce_5_sa_035;solnu;;947.85;1.65;21.01;8.74;0.0;3.43;0.0;981.03;0.07
2021;258;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;326.07;1.64;0.0;2.52;0.0;13.24;0.0;341.84;0.07
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;757.89;1.66;0.0;15.5;0.0;17.42;0.0;790.81;0.07
2021;186;283;beauce_5_sa_036;solnu;;1091.52;1.65;10.7;9.8;0.0;2.82;0.0;1114.84;0.07
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;132.85;1.64;0.26;3.04;0.0;9.82;0.0;145.97;0.07
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1001.26;1.65;9.08;19.44;0.0;14.62;0.0;1044.4;0.07
2021;202;263;beauce_5_sa_037;solnu;;802.03;1.65;17.68;6.22;0.0;3.09;0.0;829.02;0.07
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;268.89;1.64;0.0;1.23;0.0;13.32;0.0;283.44;0.07
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1461.07;1.65;3.8;22.64;0.0;17.56;0.0;1505.06;0.07
2021;231;283;beauce_5_sa_038;solnu;;504.08;1.65;15.59;0.08;0.0;2.91;0.0;522.66;0.07
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.65;0.0;1.25;0.0;13.37;0.0;123.68;0.07
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;777.85;1.66;2.94;15.41;0.0;18.07;0.0;814.26;0.07
2021;188;271;beauce_5_sa_039;solnu;;996.29;1.65;15.39;9.47;0.0;3.2;0.0;1024.36;0.07
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;235.54;1.64;0.0;0.82;0.0;11.64;0.0;248.01;0.07
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;575.33;1.66;0.0;10.89;0.0;20.85;0.0;607.08;0.07
2021;172;288;beauce_5_sa_040;solnu;;1270.19;1.65;15.68;14.09;0.0;5.77;0.0;1305.73;0.07
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.58;1.64;7.06;1.38;0.0;14.92;0.0;210.94;0.07
2021;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;759.74;1.66;2.64;16.07;0.0;12.44;0.0;790.89;0.07
2021;182;262;beauce_5_sa_041;solnu;;1006.09;1.65;20.24;9.59;0.0;3.15;0.0;1039.06;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.64;0.0;1.72;0.0;12.61;0.0;300.96;0.07
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;721.03;1.66;0.62;13.9;0.0;18.96;0.0;754.51;0.07
2021;186;280;beauce_5_sa_042;solnu;;1059.45;1.65;11.6;10.79;0.0;3.05;0.0;1084.89;0.07
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.22;1.64;0.14;0.46;0.0;10.12;0.0;214.93;0.07
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1216.69;1.65;8.47;22.14;0.0;16.81;0.0;1264.12;0.07
2021;218;265;beauce_5_sa_043;solnu;;604.03;1.64;19.47;3.53;0.0;3.4;0.0;630.43;0.07
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;244.94;1.64;0.0;0.84;0.0;15.13;0.0;260.92;0.07
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;793.89;1.66;4.53;16.17;0.0;11.4;0.0;825.99;0.07
2021;182;258;beauce_5_sa_044;solnu;;967.58;1.65;20.95;8.94;0.0;3.45;0.0;1000.93;0.07
2021;259;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.64;0.0;1.94;0.0;13.26;0.0;330.58;0.07
2021;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;664.93;1.66;0.0;12.67;0.0;22.92;0.0;700.52;0.07
2021;181;302;beauce_5_sa_045;solnu;;1247.99;1.65;17.35;12.8;0.0;5.34;0.0;1283.48;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.23;1.64;12.28;1.06;0.0;14.6;0.0;134.16;0.07
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1479.74;1.65;19.42;21.82;0.0;15.54;0.0;1536.52;0.07
2021;221;265;beauce_5_sa_046;solnu;;420.68;1.65;0.44;0.27;0.0;3.79;0.0;425.18;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.64;2.33;5.24;0.0;6.54;0.0;191.21;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;791.26;1.66;8.1;15.23;0.0;11.16;0.0;825.75;0.07
2021;177;257;beauce_5_sa_047;solnu;;1031.94;1.65;18.71;8.45;0.0;3.05;0.0;1062.16;0.07
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;296.57;1.64;1.83;3.64;0.0;12.67;0.0;314.72;0.07
2021;1;170;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;620.62;1.66;0.0;12.7;0.0;25.66;0.0;658.99;0.07
2021;171;311;beauce_5_sa_048;solnu;;1469.42;1.64;29.85;15.99;0.0;8.91;0.0;1524.17;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;124.6;1.64;19.32;0.15;0.0;21.02;0.0;165.1;0.07
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;882.94;1.66;10.67;17.56;0.0;12.72;0.0;923.88;0.07
2021;189;258;beauce_5_sa_049;solnu;;886.76;1.65;17.88;7.71;0.0;3.25;0.0;915.6;0.07
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;307.66;1.64;0.0;1.92;0.0;13.77;0.0;323.35;0.07
2021;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;783.81;1.66;3.89;16.12;0.0;16.25;0.0;820.06;0.07
2021;187;268;beauce_5_sa_050;solnu;;993.35;1.65;15.81;9.37;0.0;2.93;0.0;1021.45;0.07
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;248.17;1.64;0.0;1.13;0.0;11.56;0.0;260.86;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1099.77;1.65;2.88;18.67;0.0;23.03;0.0;1144.36;0.07
2021;221;300;beauce_5_sa_051;solnu;;775.69;1.64;15.08;6.26;0.0;4.28;0.0;801.31;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;6.79;0.46;0.0;13.04;0.0;131.55;0.07
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1090.62;1.66;9.65;18.43;0.0;14.49;0.0;1133.19;0.07
2021;200;267;beauce_5_sa_052;solnu;;823.09;1.65;16.27;3.49;0.0;3.22;0.0;846.07;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;189.47;1.64;0.26;3.23;0.0;12.43;0.0;205.4;0.07
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1378.59;1.65;7.35;23.94;0.0;16.7;0.0;1426.58;0.07
2021;230;273;beauce_5_sa_053;solnu;;496.79;1.65;18.46;0.8;0.0;3.01;0.0;519.05;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.79;1.64;0.0;1.19;0.0;15.29;0.0;186.28;0.07
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1038.08;1.66;10.62;17.42;0.0;14.29;0.0;1080.4;0.07
2021;193;264;beauce_5_sa_054;solnu;;866.49;1.65;15.89;3.93;0.0;3.07;0.0;889.39;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;209.05;1.64;0.35;3.45;0.0;12.49;0.0;225.34;0.07
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;625.11;1.66;0.0;12.33;0.0;18.67;0.0;656.12;0.07
2021;180;283;beauce_5_sa_055;solnu;;1135.45;1.65;11.84;12.12;0.0;3.8;0.0;1163.2;0.07
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;191.36;1.64;2.85;1.12;0.0;10.68;0.0;206.01;0.07
2021;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1300.07;1.65;11.3;22.99;0.0;18.82;0.0;1353.18;0.07
2021;226;265;beauce_5_sa_056;solnu;;511.63;1.64;18.7;2.4;0.0;3.58;0.0;536.31;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;250.1;1.64;0.0;0.69;0.0;16.7;0.0;267.49;0.07
2021;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1023.68;1.65;7.2;19.59;0.0;15.89;0.0;1066.36;0.07
2021;207;267;beauce_5_sa_057;solnu;;773.49;1.65;17.07;5.72;0.0;3.17;0.0;799.45;0.07
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;1.02;0.0;13.06;0.0;251.8;0.07
2021;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1108.76;1.65;0.63;18.87;0.0;23.22;0.0;1151.48;0.07
2021;219;297;beauce_5_sa_058;solnu;;785.79;1.64;17.41;6.34;0.0;4.3;0.0;813.83;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.11;1.64;5.16;0.55;0.0;12.65;0.0;134.47;0.07
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;912.99;1.66;0.48;16.43;0.0;22.94;0.0;952.86;0.07
2021;205;294;beauce_5_sa_059;solnu;;955.03;1.64;13.82;8.82;0.0;4.12;0.0;981.79;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.89;1.64;6.03;0.91;0.0;11.44;0.0;158.27;0.07
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1028.78;1.66;6.36;17.42;0.0;14.77;0.0;1067.33;0.07
2021;194;269;beauce_5_sa_060;solnu;;867.77;1.65;14.06;3.78;0.0;2.88;0.0;888.5;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.29;1.65;0.26;3.54;0.0;11.59;0.0;194.68;0.07
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;616.69;1.66;0.0;12.08;0.0;23.49;0.0;652.27;0.07
2021;177;296;beauce_5_sa_061;solnu;;1276.99;1.64;20.05;14.26;0.0;5.58;0.0;1316.88;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.0;1.64;16.8;0.69;0.0;16.9;0.0;199.39;0.07
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;662.48;1.66;0.0;12.3;0.0;23.87;0.0;698.66;0.07
2021;182;312;beauce_5_sa_062;solnu;;1285.41;1.64;26.05;14.5;0.0;6.31;0.0;1332.27;0.07
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.59;1.64;18.44;0.15;0.0;17.81;0.0;152.99;0.07
2021;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1179.83;1.65;2.87;19.72;0.0;22.95;0.0;1225.38;0.07
2021;226;306;beauce_5_sa_063;solnu;;725.88;1.64;14.44;4.53;0.0;4.15;0.0;749.0;0.07
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;68.73;1.64;0.0;0.28;0.0;11.81;0.0;80.82;0.07
2021;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;639.28;1.66;0.0;13.37;0.0;16.84;0.0;669.49;0.07
2021;178;273;beauce_5_sa_064;solnu;;1121.29;1.65;13.97;11.63;0.0;3.33;0.0;1150.22;0.07
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.5;1.64;0.0;1.1;0.0;11.01;0.0;248.61;0.07
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1396.55;1.65;15.52;20.6;0.0;13.76;0.0;1446.43;0.07
2021;214;264;beauce_5_sa_065;solnu;;516.69;1.65;4.71;0.22;0.0;3.65;0.0;525.27;0.07
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.65;2.38;5.3;0.0;6.14;0.0;190.1;0.07
2021;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1105.34;1.66;12.12;18.09;0.0;14.72;0.0;1150.28;0.07
2021;198;263;beauce_5_sa_066;solnu;;811.23;1.65;17.07;3.1;0.0;3.28;0.0;834.68;0.07
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.14;1.64;0.35;3.24;0.0;12.81;0.0;225.54;0.07
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1065.02;1.65;9.63;20.41;0.0;14.2;0.0;1109.26;0.07
2021;207;262;beauce_5_sa_067;solnu;;736.8;1.65;18.3;5.14;0.0;3.25;0.0;763.49;0.07
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;264.54;1.64;0.0;1.35;0.0;14.09;0.0;279.97;0.07
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;923.94;1.65;0.48;16.65;0.0;22.96;0.0;964.03;0.07
2021;206;294;beauce_5_sa_068;solnu;;944.64;1.64;13.84;8.57;0.0;4.1;0.0;971.15;0.07
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;5.82;0.91;0.0;11.42;0.0;157.13;0.07
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;800.43;1.66;0.03;14.38;0.0;23.02;0.0;837.86;0.07
2021;197;302;beauce_5_sa_069;solnu;;1061.16;1.64;12.83;11.0;0.0;4.01;0.0;1089.0;0.07
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;118.2;1.64;10.78;0.36;0.0;11.7;0.0;141.05;0.07
2021;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1137.25;1.65;16.06;20.05;0.0;13.36;0.0;1186.73;0.07
2021;204;259;beauce_5_sa_070;solnu;;739.15;1.65;18.58;3.42;0.0;3.7;0.0;764.85;0.07
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;245.59;1.64;0.63;3.4;0.0;14.46;0.0;264.09;0.07
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1150.66;1.65;0.79;20.6;0.0;17.09;0.0;1189.13;0.07
2021;215;293;beauce_5_sa_071;solnu;;776.86;1.65;12.09;4.09;0.0;3.33;0.0;796.37;0.07
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.68;1.64;0.0;0.55;0.0;9.73;0.0;99.96;0.07
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;599.4;1.66;0.0;11.76;0.0;21.86;0.0;633.02;0.07
2021;175;292;beauce_5_sa_072;solnu;;1267.0;1.65;15.63;14.11;0.0;6.11;0.0;1302.85;0.07
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;182.55;1.64;16.6;1.08;0.0;16.5;0.0;216.72;0.07
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;899.5;1.65;0.16;15.62;0.0;23.22;0.0;938.5;0.07
2021;207;313;beauce_5_sa_073;solnu;;1009.56;1.64;21.37;10.04;0.0;4.7;0.0;1045.67;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.64;11.92;0.2;0.0;13.78;0.0;122.76;0.07
2021;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;619.92;1.66;0.0;12.87;0.0;24.58;0.0;657.38;0.07
2021;171;305;beauce_5_sa_074;solnu;;1433.35;1.64;22.3;15.55;0.0;7.76;0.0;1478.96;0.07
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.52;1.64;22.01;0.27;0.0;20.11;0.0;181.91;0.07
2021;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;737.45;1.66;2.22;14.14;0.0;11.48;0.0;765.29;0.07
2021;173;264;beauce_5_sa_075;solnu;;1106.31;1.65;15.7;8.12;0.0;2.98;0.0;1133.11;0.07
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;236.32;1.65;1.35;3.82;0.0;11.69;0.0;253.19;0.07
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;947.71;1.66;4.86;18.36;0.0;13.96;0.0;984.89;0.07
2021;193;270;beauce_5_sa_076;solnu;;925.24;1.65;15.4;6.31;0.0;2.7;0.0;949.65;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;188.68;1.64;0.0;3.0;0.0;11.65;0.0;203.34;0.07
2021;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;599.41;1.66;0.0;12.01;0.0;23.52;0.0;634.95;0.07
2021;173;305;beauce_5_sa_077;solnu;;1383.36;1.64;22.28;15.57;0.0;7.32;0.0;1428.54;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.64;24.42;0.3;0.0;20.01;0.0;187.87;0.07
2021;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;879.16;1.66;1.84;14.52;0.0;14.2;0.0;909.71;0.07
2021;182;276;beauce_5_sa_078;solnu;;1022.88;1.65;10.35;4.88;0.0;2.93;0.0;1041.04;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.14;1.65;0.0;3.52;0.0;9.38;0.0;151.04;0.07
2021;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;752.58;1.66;0.0;14.2;0.0;21.54;0.0;788.32;0.07
2021;191;309;beauce_5_sa_079;solnu;;1140.26;1.65;10.59;10.38;0.0;4.42;0.0;1165.65;0.07
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;62.58;1.64;1.53;1.47;0.0;9.07;0.0;74.65;0.07
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;644.5;1.66;0.0;13.35;0.0;17.16;0.0;675.0;0.07
2021;179;275;beauce_5_sa_080;solnu;;1119.26;1.65;13.61;11.64;0.0;3.34;0.0;1147.85;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.7;1.64;0.0;0.76;0.0;10.81;0.0;242.28;0.07
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;654.1;1.66;0.0;13.57;0.0;18.16;0.0;685.83;0.07
2021;180;286;beauce_5_sa_081;solnu;;1178.24;1.65;11.65;11.66;0.0;3.81;0.0;1205.35;0.07
2021;287;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;146.74;1.64;1.66;2.37;0.0;10.89;0.0;161.66;0.07
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;733.75;1.66;0.0;14.83;0.0;17.35;0.0;765.93;0.07
2021;184;301;beauce_5_sa_082;solnu;;1155.96;1.65;9.91;9.83;0.0;4.08;0.0;1179.78;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;82.65;1.65;2.38;2.85;0.0;9.99;0.0;97.87;0.07
2021;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1251.59;1.65;9.98;22.4;0.0;15.06;0.0;1299.03;0.07
2021;214;265;beauce_5_sa_083;solnu;;656.8;1.64;19.33;2.96;0.0;3.42;0.0;682.51;0.07
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.24;1.64;0.0;2.29;0.0;14.45;0.0;216.98;0.07
2021;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;593.89;1.66;0.0;11.6;0.0;19.19;0.0;624.68;0.07
2021;178;284;beauce_5_sa_084;solnu;;1168.05;1.65;13.81;12.83;0.0;4.01;0.0;1198.71;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.66;1.64;3.69;1.57;0.0;12.04;0.0;212.96;0.07
2021;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;807.83;1.66;0.0;15.04;0.0;22.17;0.0;845.04;0.07
2021;194;297;beauce_5_sa_085;solnu;;1077.14;1.65;10.84;10.17;0.0;3.82;0.0;1101.96;0.07
2021;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;91.6;1.64;0.79;1.3;0.0;9.57;0.0;103.26;0.07
2021;1;204;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;909.66;1.65;0.82;16.45;0.0;20.58;0.0;947.51;0.07
2021;205;285;beauce_5_sa_086;solnu;;896.45;1.65;12.04;8.04;0.0;3.42;0.0;919.95;0.07
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.64;3.22;0.6;0.0;10.88;0.0;182.71;0.07
2021;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1271.48;1.65;1.29;21.19;0.0;16.32;0.0;1310.29;0.07
2021;216;282;beauce_5_sa_087;solnu;;681.52;1.65;13.57;1.68;0.0;2.9;0.0;699.66;0.07
2021;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.65;0.0;1.45;0.0;10.86;0.0;125.42;0.07
2021;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;869.9;1.66;0.06;15.74;0.0;21.58;0.0;907.28;0.07
2021;202;315;beauce_5_sa_088;solnu;;1037.34;1.65;8.78;8.73;0.0;5.44;0.0;1060.29;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.81;1.64;0.0;1.37;0.0;7.03;0.0;51.21;0.07
2021;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;829.25;1.66;0.08;15.16;0.0;23.19;0.0;867.68;0.07
2021;197;293;beauce_5_sa_089;solnu;;1022.73;1.65;12.82;10.2;0.0;3.99;0.0;1049.73;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.88;1.64;6.36;0.95;0.0;11.45;0.0;165.64;0.07
2021;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;774.18;1.66;0.15;14.45;0.0;20.65;0.0;809.43;0.07
2021;192;285;beauce_5_sa_090;solnu;;1029.36;1.65;10.27;10.17;0.0;3.3;0.0;1053.08;0.07
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.09;1.64;3.16;0.44;0.0;9.99;0.0;187.68;0.07
