annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;176;beauce_5_sa_072;BTH;;0.8;0.0;34.2;7.15;47.01;14.41;7.92;0.03;0.0;0;27.66;0;-102.77;0.0;0.03;0.0;0.8
2023;177;276;beauce_5_sa_072;solnu;;0.04;0.0;39.15;-40.31;0.0;7.92;6.87;0.02;0.0;0;0;0;-200.85;0.0;0.02;0.0;0.04
2023;277;365;beauce_5_sa_072;BTH;;0.9;0.0;11.53;-11.53;0.0;7.2;5.97;0.0;0.0;0;0.0;0;-19.03;0.0;0.0;0.0;0.9
2023;1;201;beauce_5_sa_073;BTH;;0.69;0.45;44.07;10.61;84.79;14.98;17.93;0.03;0.0;0;49.89;0;-129.08;0.0;0.03;0.45;0.69
2023;202;299;beauce_5_sa_073;solnu;;0.0;0.0;32.65;-6.29;0.0;17.93;44.27;0.02;0.0;0;0;0;-158.77;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_073;BTH;;0.68;0.0;7.08;-44.65;0.0;44.38;6.64;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;0.68
2023;1;215;beauce_5_sa_074;BTH;;0.97;0.09;51.78;15.9;54.84;17.31;36.04;0.05;0.0;0;32.27;0;-191.19;0.01;0.04;0.09;0.97
2023;216;274;beauce_5_sa_074;solnu;;0.0;0.0;22.26;-25.09;0.0;36.04;33.2;0.01;0.0;0;0;0;-138.57;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_074;BTH;;1.18;0.0;11.76;-35.92;0.0;29.18;7.91;0.0;0.0;0;0.0;0;-18.7;0.0;0.0;0.0;1.18
2023;1;213;beauce_5_sa_075;BTH;;0.55;0.05;49.97;9.51;52.99;9.53;19.28;0.04;0.0;0;31.18;0;-154.44;0.0;0.04;0.05;0.55
2023;214;313;beauce_5_sa_075;solnu;;0.0;0.0;29.16;-45.27;0.0;19.28;4.56;0.01;0.0;0;0;0;-174.01;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_075;BTH;;0.54;0.0;5.3;-5.4;0.0;4.56;4.04;0.0;0.0;0;0.0;0;-4.52;0.0;0.0;0.0;0.54
2023;1;192;beauce_5_sa_076;BTH;;0.82;0.0;39.68;7.66;49.26;13.27;10.5;0.03;0.0;0;28.99;0;-160.3;0.0;0.03;0.0;0.82
2023;193;293;beauce_5_sa_076;solnu;;0.0;0.0;35.15;-7.01;0.0;10.5;38.62;0.02;0.0;0;0;0;-194.74;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_076;BTH;;0.78;0.0;7.9;-39.23;0.84;38.92;5.67;0.0;0.0;0;0.49;0;-24.8;0.0;0.0;0.0;0.78
2023;1;208;beauce_5_sa_077;BTH;;0.75;0.27;48.69;12.48;66.38;15.75;29.78;0.04;0.0;0;39.06;0;-140.15;0.0;0.04;0.27;0.75
2023;209;277;beauce_5_sa_077;solnu;;0.0;0.0;26.28;-49.04;0.0;29.78;8.05;0.01;0.0;0;0;0;-127.55;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_077;BTH;;1.06;0.0;11.4;-11.54;0.0;8.13;7.05;0.0;0.0;0;0.0;0;-2.13;0.0;0.0;0.0;1.06
2023;1;180;beauce_5_sa_078;BTH;;0.59;0.0;34.89;10.09;48.2;11.1;7.25;0.03;0.0;0;28.37;0;-106.6;0.0;0.03;0.0;0.59
2023;181;281;beauce_5_sa_078;solnu;;0.02;0.0;39.55;-42.15;0.0;7.25;5.46;0.01;0.0;0;0;0;-202.74;0.0;0.01;0.0;0.02
2023;282;365;beauce_5_sa_078;BTH;;0.7;0.0;10.25;-10.31;0.0;5.41;4.7;0.0;0.0;0;0.0;0;-10.74;0.0;0.0;0.0;0.7
2023;1;182;beauce_5_sa_079;BTH;;0.81;0.16;36.22;9.72;58.75;16.41;14.99;0.03;0.0;0;34.57;0;-107.46;0.0;0.03;0.16;0.81
2023;183;271;beauce_5_sa_079;solnu;;0.0;0.0;36.43;-42.05;0.0;14.99;8.93;0.02;0.0;0;0;0;-184.99;0.0;0.02;0.0;0.0
2023;272;365;beauce_5_sa_079;BTH;;1.09;0.0;12.44;-13.45;0.0;8.57;7.19;0.0;0.0;0;0.0;0;-19.91;0.0;0.0;0.0;1.09
2023;1;215;beauce_5_sa_080;BTH;;0.22;0.0;53.1;20.95;50.15;7.08;30.71;0.05;0.0;0;32.99;0;-281.69;0.01;0.04;0.0;0.22
2023;216;264;beauce_5_sa_080;solnu;;0.0;0.0;21.57;-51.48;0.0;30.71;3.15;0.0;0.0;0;0;0;-105.83;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_080;BTH;;0.43;0.0;16.45;-10.4;4.0;3.15;4.77;0.0;0.0;0;2.35;0;-15.19;0.0;0.0;0.0;0.43
2023;1;201;beauce_5_sa_081;BTH;;5.99;2.24;44.93;55.75;161.45;137.51;238.32;0.09;0.0;0;96.2;0;-73.0;0.03;0.06;2.24;5.99
2023;202;309;beauce_5_sa_081;solnu;;0.0;0.0;36.26;-85.54;0.0;238.32;189.03;0.02;0.0;0;0;0;-178.72;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_081;BTH;;5.24;0.0;6.2;-8.75;2.13;188.13;179.01;0.1;0.0;0;1.25;0;39.46;0.09;0.0;0.0;5.24
2023;1;229;beauce_5_sa_082;BTH;;1.56;1.16;59.4;35.18;145.34;31.21;65.34;0.1;0.0;0;85.52;0;-220.92;0.05;0.06;1.16;1.56
2023;230;281;beauce_5_sa_082;solnu;;0.0;0.0;19.94;-64.48;0.0;65.34;21.88;0.0;0.0;0;0;0;-105.98;0.0;0.0;0.0;0.0
2023;282;365;beauce_5_sa_082;BTH;;1.36;0.0;10.96;-10.97;0.0;21.85;20.51;0.0;0.0;0;0.0;0;17.41;0.0;0.0;0.0;1.36
2023;1;227;beauce_5_sa_083;BTH;;0.34;0.67;60.35;20.31;96.62;7.47;41.04;0.06;0.0;0;56.85;0;-140.38;0.01;0.05;0.67;0.34
2023;228;276;beauce_5_sa_083;solnu;;0.0;0.0;20.46;-61.38;0.0;41.04;4.1;0.0;0.0;0;0;0;-107.65;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_083;BTH;;0.47;0.0;13.41;-13.43;0.0;3.99;3.61;0.0;0.0;0;0.0;0;63.02;0.0;0.0;0.0;0.47
2023;1;208;beauce_5_sa_084;BTH;;0.3;0.35;50.38;25.69;73.68;4.7;32.68;0.06;0.0;0;43.35;0;-149.69;0.01;0.05;0.35;0.3
2023;209;259;beauce_5_sa_084;solnu;;0.0;0.0;22.05;-51.58;0.0;32.68;3.96;0.0;0.0;0;0;0;-128.83;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_084;BTH;;0.54;0.0;17.25;-17.43;0.0;3.96;3.53;0.0;0.0;0;0.0;0;2.62;0.0;0.0;0.0;0.54
2023;1;194;beauce_5_sa_085;BTH;;0.1;0.26;41.97;20.8;69.75;2.76;14.78;0.04;0.0;0;41.04;0;-115.59;0.01;0.04;0.26;0.1
2023;195;273;beauce_5_sa_085;solnu;;0.0;0.0;33.02;-47.91;0.0;14.78;1.75;0.01;0.0;0;0;0;-197.08;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_085;BTH;;0.22;0.0;12.82;-12.73;0.0;1.75;1.62;0.0;0.0;0;0.0;0;7.33;0.0;0.0;0.0;0.22
2023;1;220;beauce_5_sa_086;BTH;;1.4;0.03;53.5;22.93;56.66;21.51;43.97;0.05;0.0;0;33.34;0;-253.21;0.01;0.05;0.03;1.4
2023;221;265;beauce_5_sa_086;solnu;;0.0;0.0;17.51;-16.36;0.0;43.97;45.11;0.0;0.0;0;0;0;-114.37;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_086;BTH;;1.55;0.02;14.19;-45.86;3.0;45.44;10.7;0.0;0.0;0;1.77;0;-41.01;0.0;0.0;0.02;1.55
2023;1;227;beauce_5_sa_087;BTH;;0.72;0.1;57.45;18.87;65.6;15.02;32.18;0.05;0.0;0;39.39;0;-188.03;0.0;0.05;0.1;0.72
2023;228;303;beauce_5_sa_087;solnu;;0.0;0.0;22.43;-50.42;0.0;32.18;6.97;0.0;0.0;0;0;0;-148.78;0.0;0.0;0.0;0.0
2023;304;365;beauce_5_sa_087;BTH;;0.89;0.1;6.85;-12.01;0.81;6.97;7.8;0.0;0.0;0;0.48;0;6.0;0.0;0.0;0.1;0.89
2023;1;180;beauce_5_sa_088;BTH;;0.07;0.08;35.46;17.92;56.81;3.22;5.3;0.03;0.0;0;34.54;0;-109.33;0.0;0.03;0.08;0.07
2023;181;271;beauce_5_sa_088;solnu;;0.0;0.0;38.34;-46.45;0.0;5.3;0.97;0.01;0.0;0;0;0;-241.4;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_088;BTH;;0.13;0.0;13.17;-12.94;0.0;1.01;1.06;0.0;0.0;0;0.0;0;-0.27;0.0;0.0;0.0;0.13
2023;1;225;beauce_5_sa_089;BTH;;0.97;0.0;56.15;11.17;46.21;16.03;36.12;0.04;0.0;0;27.19;0;-207.28;0.0;0.04;0.0;0.97
2023;226;287;beauce_5_sa_089;solnu;;0.0;0.0;19.79;-47.7;0.0;36.12;8.21;0.0;0.0;0;0;0;-122.4;0.0;0.0;0.0;0.0
2023;288;365;beauce_5_sa_089;BTH;;1.0;0.0;9.07;-9.6;0.0;7.89;6.75;0.0;0.0;0;0.0;0;-11.84;0.0;0.0;0.0;1.0
2023;1;177;beauce_5_sa_090;BTH;;0.09;0.09;34.85;19.59;58.54;3.52;6.4;0.03;0.0;0;35.12;0;-132.52;0.0;0.03;0.09;0.09
2023;178;266;beauce_5_sa_090;solnu;;0.0;0.0;37.25;-45.37;0.0;6.4;1.2;0.01;0.0;0;0;0;-211.11;0.0;0.01;0.0;0.0
2023;267;365;beauce_5_sa_090;BTH;;0.16;0.0;14.88;-14.83;0.0;1.2;1.09;0.0;0.0;0;0.0;0;-8.9;0.0;0.0;0.0;0.16
2023;1;229;beauce_5_sa_091;BTH;;2.72;0.24;60.44;21.19;53.33;36.72;80.37;0.07;0.0;0;31.38;0;-264.8;0.02;0.05;0.24;2.72
2023;230;259;beauce_5_sa_091;solnu;;0.0;0.0;10.87;-25.88;0.0;80.37;65.36;0.0;0.0;0;0;0;-83.42;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_091;BTH;;2.91;0.0;16.51;-54.29;6.27;61.56;18.41;0.0;0.0;0;3.69;0;0.47;0.0;0.0;0.0;2.91
2023;1;196;beauce_5_sa_092;BTH;;0.1;0.3;42.14;16.57;69.91;2.12;13.29;0.04;0.0;0;41.14;0;-102.49;0.0;0.04;0.3;0.1
2023;197;281;beauce_5_sa_092;solnu;;0.0;0.0;34.05;-48.07;0.0;13.29;1.33;0.01;0.0;0;0;0;-168.72;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_092;BTH;;0.15;0.0;10.54;-10.55;0.0;1.32;1.18;0.0;0.0;0;0.0;0;10.29;0.0;0.0;0.0;0.15
2023;1;211;beauce_5_sa_093;BTH;;0.2;0.0;50.81;25.68;52.53;4.79;28.48;0.05;0.0;0;30.97;0;-229.59;0.01;0.05;0.0;0.2
2023;212;266;beauce_5_sa_093;solnu;;0.0;0.0;22.26;-48.82;0.0;28.48;2.6;0.0;0.0;0;0;0;-145.54;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_093;BTH;;0.34;0.0;15.2;-15.22;0.0;2.49;2.24;0.0;0.0;0;0.0;0;-1.84;0.0;0.0;0.0;0.34
2023;1;186;beauce_5_sa_094;BTH;;0.69;0.29;37.85;6.19;67.98;12.82;9.77;0.03;0.0;0;40.0;0;-64.32;0.0;0.03;0.29;0.69
2023;187;289;beauce_5_sa_094;solnu;;0.0;0.0;37.88;-41.97;0.0;9.77;6.27;0.02;0.0;0;0;0;-172.61;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_094;BTH;;0.61;0.0;8.83;-9.46;0.0;6.35;5.67;0.0;0.0;0;0.0;0;-15.84;0.0;0.0;0.0;0.61
2023;1;193;beauce_5_sa_095;BTH;;0.58;0.0;40.38;11.02;50.06;10.43;11.15;0.03;0.0;0;29.46;0;-140.42;0.0;0.03;0.0;0.58
2023;194;290;beauce_5_sa_095;solnu;;0.0;0.0;35.1;-41.95;0.0;11.15;5.05;0.01;0.0;0;0;0;-187.76;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_095;BTH;;0.66;0.0;8.74;-8.72;0.0;5.2;4.41;0.0;0.0;0;0.0;0;-10.46;0.0;0.0;0.0;0.66
2023;1;229;beauce_5_sa_096;BTH;;0.23;0.0;60.44;25.54;49.17;4.3;40.83;0.06;0.0;0;28.93;0;-297.56;0.01;0.05;0.0;0.23
2023;230;266;beauce_5_sa_096;solnu;;0.0;0.0;13.67;-52.12;0.0;40.83;2.58;0.0;0.0;0;0;0;-63.81;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_096;BTH;;0.35;0.0;15.7;-15.59;0.0;2.67;2.33;0.0;0.0;0;0.0;0;0.26;0.0;0.0;0.0;0.35
2023;1;195;beauce_5_sa_097;BTH;;0.11;0.0;42.01;19.77;50.41;1.84;13.06;0.04;0.0;0;29.67;0;-152.22;0.0;0.04;0.0;0.11
2023;196;279;beauce_5_sa_097;solnu;;0.0;0.0;32.82;-45.92;0.0;13.06;1.47;0.01;0.0;0;0;0;-198.65;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_097;BTH;;0.18;0.0;10.95;-10.92;0.0;1.45;1.32;0.0;0.0;0;0.0;0;-8.98;0.0;0.0;0.0;0.18
2023;1;216;beauce_5_sa_098;BTH;;0.06;0.03;54.12;26.01;51.08;2.8;33.89;0.06;0.0;0;31.07;0;-264.08;0.01;0.05;0.03;0.06
2023;217;258;beauce_5_sa_098;solnu;;0.0;0.0;18.64;-51.29;0.0;33.89;2.03;0.0;0.0;0;0;0;-117.66;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_098;BTH;;0.28;0.0;18.14;-16.79;0.0;2.11;3.1;0.0;0.0;0;0.0;0;-1.81;0.0;0.0;0.0;0.28
2023;1;179;beauce_5_sa_099;BTH;;0.94;0.0;34.11;6.52;46.27;16.05;9.45;0.02;0.0;0;27.22;0;-126.64;0.0;0.02;0.0;0.94
2023;180;281;beauce_5_sa_099;solnu;;0.03;0.0;38.93;-5.71;0.0;9.45;42.62;0.02;0.0;0;0;0;-210.08;0.0;0.02;0.0;0.03
2023;282;365;beauce_5_sa_099;BTH;;0.98;0.0;9.64;-35.7;9.0;42.79;6.69;0.0;0.0;0;5.3;0;-36.76;0.0;0.0;0.0;0.98
2024;1;211;beauce_5_sa_000;BTH;;2.05;1.29;49.64;27.23;148.64;7.85;30.82;0.12;0.0;0;87.47;0;10.05;0.07;0.05;1.29;2.05
2024;212;273;beauce_5_sa_000;solnu;;2.59;0.0;29.7;-42.64;0.0;30.82;20.52;0.05;0.05;0;0;0;-191.29;0.05;0.01;0.0;2.59
2024;274;366;beauce_5_sa_000;BTH;;1.07;0.0;17.18;-17.64;0.0;20.06;19.05;0.0;0.0;0;0.0;0;67.15;0.0;0.0;0.0;1.07
2024;1;206;beauce_5_sa_001;BTH;;9.99;1.37;44.37;57.37;165.23;61.08;90.08;0.09;0.0;0;99.38;0;-73.01;0.03;0.06;1.37;9.99
2024;207;301;beauce_5_sa_001;solnu;;5.63;0.0;38.69;3.01;0.0;90.08;125.88;0.18;0.09;0;0;0;-181.96;0.16;0.03;0.0;5.63
2024;302;366;beauce_5_sa_001;BTH;;2.67;0.0;9.31;-67.23;0.0;126.21;65.27;0.01;0.0;0;0.0;0;9.15;0.01;0.0;0.0;2.67
2024;1;171;beauce_5_sa_002;BTH;;4.0;0.49;29.16;23.1;57.8;19.72;45.59;0.03;0.0;0;49.1;0;-74.14;0.0;0.03;0.49;4.0
2024;172;275;beauce_5_sa_002;solnu;;4.64;0.0;45.13;6.43;0.0;45.59;92.43;0.15;0.08;0;0;0;-237.82;0.12;0.03;0.0;4.64
2024;276;366;beauce_5_sa_002;BTH;;2.05;0.0;15.54;-59.65;4.5;93.05;41.8;0.0;0.0;0;2.65;0;-32.23;0.0;0.0;0.0;2.05
2024;1;220;beauce_5_sa_003;BTH;;1.33;0.09;50.93;26.49;51.27;5.28;36.63;0.1;0.04;0;30.78;0;-217.31;0.06;0.05;0.09;1.33
2024;221;259;beauce_5_sa_003;solnu;;2.0;0.0;18.66;-39.05;0.0;36.63;17.84;0.0;0.0;0;0;0;-151.88;0.0;0.0;0.0;2.0
2024;260;366;beauce_5_sa_003;BTH;;0.96;0.0;21.13;-14.89;5.96;17.69;17.15;0.0;0.0;0;3.51;0;-3.44;0.0;0.0;0.0;0.96
2024;1;183;beauce_5_sa_004;BTH;;2.82;0.26;33.28;19.13;61.09;11.78;19.69;0.04;0.0;0;37.71;0;-104.54;0.0;0.03;0.26;2.82
2024;184;258;beauce_5_sa_004;solnu;;2.24;0.0;34.3;-3.6;0.0;19.69;48.03;0.07;0.05;0;0;0;-178.39;0.05;0.02;0.0;2.24
2024;259;366;beauce_5_sa_004;BTH;;1.13;0.0;21.32;-47.21;1.96;48.63;19.16;0.0;0.0;0;1.15;0;-70.77;0.0;0.0;0.0;1.13
2024;1;230;beauce_5_sa_005;BTH;;2.14;0.14;54.14;16.52;59.15;7.49;27.34;0.07;0.02;0;34.81;0;-163.41;0.02;0.04;0.14;2.14
2024;231;299;beauce_5_sa_005;solnu;;1.04;0.0;25.01;-12.43;0.0;27.34;38.83;0.03;0.02;0;0;0;-158.04;0.02;0.01;0.0;1.04
2024;300;366;beauce_5_sa_005;BTH;;0.61;0.0;9.15;-34.25;0.0;39.0;14.92;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;0.61
2024;1;185;beauce_5_sa_006;BTH;;6.97;1.29;37.81;38.77;97.19;43.22;111.51;0.22;0.03;0;75.73;0;-72.53;0.18;0.05;1.29;6.97
2024;186;258;beauce_5_sa_006;solnu;;15.29;0.0;36.6;-50.28;0.0;111.51;85.7;0.15;0.09;0;0;0;-207.15;0.13;0.01;0.0;15.29
2024;259;366;beauce_5_sa_006;BTH;;4.68;0.0;23.18;-18.18;12.38;86.15;73.64;0.0;0.0;0;7.29;0;73.72;0.0;0.0;0.0;4.68
2024;1;228;beauce_5_sa_007;BTH;;7.13;0.29;53.75;51.52;104.45;50.5;66.05;0.18;0.06;0;65.11;0;-219.37;0.11;0.06;0.29;7.13
2024;229;265;beauce_5_sa_007;solnu;;3.49;0.0;16.44;-12.78;0.0;66.05;66.14;0.04;0.04;0;0;0;-97.99;0.03;0.0;0.0;3.49
2024;266;366;beauce_5_sa_007;BTH;;2.25;0.42;17.86;-42.91;2.83;66.41;71.08;0.0;0.0;0;1.67;0;-112.79;0.0;0.0;0.42;2.25
2024;1;221;beauce_5_sa_008;BTH;;1.68;0.0;49.59;15.37;50.2;5.84;18.91;0.06;0.02;0;29.54;0;-177.13;0.02;0.04;0.0;1.68
2024;222;299;beauce_5_sa_008;solnu;;0.91;0.0;29.0;-37.08;0.0;18.91;10.54;0.02;0.01;0;0;0;-182.08;0.01;0.01;0.0;0.91
2024;300;366;beauce_5_sa_008;BTH;;0.42;0.0;9.08;-9.44;0.0;10.54;10.14;0.0;0.0;0;0.0;0;-24.58;0.0;0.0;0.0;0.42
2024;1;174;beauce_5_sa_009;BTH;;4.0;0.72;30.67;9.07;91.37;13.37;12.03;0.05;0.0;0;53.76;0;25.86;0.03;0.03;0.72;4.0
2024;175;294;beauce_5_sa_009;solnu;;2.76;0.0;50.67;-45.09;0.0;12.03;17.4;0.05;0.03;0;0;0;-207.56;0.03;0.02;0.0;2.76
2024;295;366;beauce_5_sa_009;BTH;;0.69;0.0;10.56;-10.71;0.0;17.4;16.72;0.0;0.0;0;0.0;0;20.77;0.0;0.0;0.0;0.69
2024;1;194;beauce_5_sa_010;BTH;;8.0;0.31;39.05;12.71;127.28;87.31;26.34;0.07;0.0;0;75.11;0;65.51;0.04;0.04;0.31;8.0
2024;195;312;beauce_5_sa_010;solnu;;3.69;0.0;46.29;-48.08;0.0;26.34;23.56;0.05;0.03;0;0;0;-184.62;0.02;0.02;0.0;3.69
2024;313;366;beauce_5_sa_010;BTH;;0.71;0.99;7.22;-13.94;1.84;23.55;88.68;0.02;0.0;0;1.08;0;16.26;0.02;0.0;0.99;0.71
2024;1;199;beauce_5_sa_011;BTH;;6.89;1.03;43.06;42.57;107.39;41.98;90.36;0.07;0.0;0;80.45;0;-25.0;0.02;0.05;1.03;6.89
2024;200;278;beauce_5_sa_011;solnu;;7.7;0.0;36.61;-2.73;0.0;90.36;116.27;0.17;0.1;0;0;0;-158.07;0.15;0.02;0.0;7.7
2024;279;366;beauce_5_sa_011;BTH;;2.94;0.2;15.35;-72.89;6.29;116.54;65.15;0.01;0.0;0;3.7;0;24.17;0.01;0.0;0.2;2.94
2024;1;183;beauce_5_sa_012;BTH;;0.39;0.08;33.74;16.79;47.96;3.3;11.02;0.03;0.0;0;29.0;0;-84.61;0.0;0.03;0.08;0.39
2024;184;261;beauce_5_sa_012;solnu;;0.81;0.0;36.16;-44.03;0.0;11.02;4.53;0.02;0.01;0;0;0;-213.39;0.01;0.0;0.0;0.81
2024;262;366;beauce_5_sa_012;BTH;;0.25;0.0;20.61;-3.15;12.58;4.53;9.14;0.01;0.0;0;7.4;0;-6.86;0.0;0.01;0.0;0.25
2024;1;204;beauce_5_sa_013;BTH;;1.47;0.32;43.8;20.07;66.81;6.57;25.79;0.05;0.0;0;39.31;0;-84.71;0.01;0.04;0.32;1.47
2024;205;265;beauce_5_sa_013;solnu;;1.79;0.0;28.94;-38.63;0.0;25.79;16.22;0.05;0.05;0;0;0;-178.04;0.05;0.01;0.0;1.79
2024;266;366;beauce_5_sa_013;BTH;;0.87;0.0;19.22;-20.29;0.0;16.22;15.45;0.0;0.0;0;0.0;0;-20.67;0.0;0.0;0.0;0.87
2024;1;197;beauce_5_sa_014;BTH;;4.88;0.08;39.13;28.18;96.73;45.83;17.98;0.06;0.0;0;60.31;0;-75.92;0.01;0.04;0.08;4.88
2024;198;284;beauce_5_sa_014;solnu;;2.34;0.0;36.57;-2.61;0.0;17.98;49.53;0.05;0.03;0;0;0;-197.76;0.02;0.02;0.0;2.34
2024;285;366;beauce_5_sa_014;BTH;;0.73;0.55;12.99;-58.24;3.29;49.73;43.8;0.02;0.0;0;1.93;0;-54.96;0.02;0.0;0.55;0.73
2024;1;189;beauce_5_sa_015;BTH;;0.47;0.0;35.56;19.5;42.81;2.11;13.94;0.03;0.0;0;25.19;0;-111.08;0.0;0.03;0.0;0.47
2024;190;264;beauce_5_sa_015;solnu;;0.93;0.0;34.57;-35.95;0.0;13.94;11.89;0.04;0.04;0;0;0;-202.61;0.03;0.01;0.0;0.93
2024;265;366;beauce_5_sa_015;BTH;;0.64;0.0;19.2;-14.14;3.54;11.92;12.77;0.0;0.0;0;2.09;0;-44.99;0.0;0.0;0.0;0.64
2024;1;195;beauce_5_sa_016;BTH;;0.9;0.04;38.16;4.32;45.09;4.63;2.96;0.03;0.0;0;26.53;0;-84.61;0.0;0.03;0.04;0.9
2024;196;303;beauce_5_sa_016;solnu;;0.4;0.0;42.35;-40.95;0.0;2.96;4.01;0.03;0.01;0;0;0;-206.37;0.01;0.02;0.0;0.4
2024;304;366;beauce_5_sa_016;BTH;;0.16;0.0;8.58;-8.65;0.0;3.99;3.78;0.0;0.0;0;0.0;0;-8.83;0.0;0.0;0.0;0.16
2024;1;219;beauce_5_sa_017;BTH;;2.23;0.0;49.16;23.25;39.78;6.85;37.11;0.1;0.04;0;23.41;0;-187.91;0.05;0.04;0.0;2.23
2024;220;260;beauce_5_sa_017;solnu;;1.82;0.0;19.51;-31.73;0.0;37.11;23.13;0.02;0.02;0;0;0;-136.71;0.01;0.0;0.0;1.82
2024;261;366;beauce_5_sa_017;BTH;;1.25;0.0;20.81;-20.46;1.83;23.11;21.23;0.0;0.0;0;1.07;0;-46.85;0.0;0.0;0.0;1.25
2024;1;224;beauce_5_sa_018;BTH;;1.33;0.0;51.53;11.17;48.3;4.7;17.67;0.06;0.02;0;28.42;0;-162.43;0.02;0.04;0.0;1.33
2024;225;310;beauce_5_sa_018;solnu;;0.86;0.0;29.91;-40.5;0.0;17.67;8.78;0.01;0.01;0;0;0;-203.98;0.01;0.01;0.0;0.86
2024;311;366;beauce_5_sa_018;BTH;;0.27;0.0;7.2;-7.15;0.0;8.78;8.56;0.0;0.0;0;0.0;0;12.27;0.0;0.0;0.0;0.27
2024;1;209;beauce_5_sa_019;BTH;;1.03;0.3;44.37;13.07;74.06;4.61;9.1;0.04;0.0;0;43.71;0;-43.32;0.0;0.04;0.3;1.03
2024;210;304;beauce_5_sa_019;solnu;;0.69;0.0;37.42;-46.46;0.0;9.1;4.73;0.02;0.01;0;0;0;-224.42;0.01;0.01;0.0;0.69
2024;305;366;beauce_5_sa_019;BTH;;0.19;0.05;8.37;-11.17;0.51;4.92;4.69;0.0;0.0;0;0.3;0;16.12;0.0;0.0;0.05;0.19
2024;1;182;beauce_5_sa_020;BTH;;1.23;0.18;33.47;8.47;55.66;6.03;3.33;0.03;0.0;0;32.75;0;-56.86;0.0;0.03;0.18;1.23
2024;183;278;beauce_5_sa_020;solnu;;0.63;0.0;42.49;-39.18;0.0;3.33;7.48;0.03;0.02;0;0;0;-208.28;0.01;0.02;0.0;0.63
2024;279;366;beauce_5_sa_020;BTH;;0.4;0.0;14.95;-14.92;0.0;7.63;7.16;0.0;0.0;0;0.0;0;-8.03;0.0;0.0;0.0;0.4
2024;1;186;beauce_5_sa_021;BTH;;0.84;0.32;34.93;5.69;64.13;4.34;2.86;0.03;0.0;0;37.73;0;-26.67;0.0;0.02;0.32;0.84
2024;187;294;beauce_5_sa_021;solnu;;0.5;0.0;45.26;-45.29;0.0;2.86;5.69;0.03;0.02;0;0;0;-220.26;0.01;0.02;0.0;0.5
2024;295;366;beauce_5_sa_021;BTH;;0.22;0.0;10.36;-10.31;0.0;5.68;5.52;0.0;0.0;0;0.0;0;26.61;0.0;0.0;0.0;0.22
2024;1;210;beauce_5_sa_022;BTH;;1.05;0.6;46.95;32.86;92.7;5.64;36.5;0.1;0.01;0;54.55;0;-109.54;0.05;0.05;0.6;1.05
2024;211;263;beauce_5_sa_022;solnu;;2.74;0.0;26.22;-49.79;0.0;36.5;16.03;0.05;0.03;0;0;0;-185.48;0.05;0.0;0.0;2.74
2024;264;366;beauce_5_sa_022;BTH;;0.85;0.0;19.99;-12.15;5.64;15.83;17.37;0.01;0.0;0;3.32;0;55.73;0.0;0.01;0.0;0.85
2024;1;192;beauce_5_sa_023;BTH;;0.55;0.92;38.8;22.76;122.37;3.57;10.76;0.05;0.0;0;72.4;0;6.82;0.02;0.04;0.92;0.55
2024;193;274;beauce_5_sa_023;solnu;;0.78;0.0;39.14;-46.95;0.0;10.76;10.49;0.04;0.04;0;0;0;-250.11;0.03;0.01;0.0;0.78
