annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.16;1.65;2.23;4.9;0.0;6.94;0.0;189.23;0.07
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;810.98;1.66;0.22;14.64;0.0;22.84;0.0;848.67;0.07
2021;199;303;beauce_5_sa_027;solnu;;1052.21;1.64;13.44;10.77;0.0;4.13;0.0;1080.56;0.07
2021;304;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;117.03;1.64;11.67;0.32;0.0;12.06;0.0;141.08;0.07
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;908.38;1.65;0.14;15.81;0.0;23.07;0.0;947.4;0.07
2021;208;315;beauce_5_sa_028;solnu;;1007.1;1.64;26.79;9.96;0.0;5.97;0.0;1049.82;0.07
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;7.41;0.17;0.0;12.76;0.0;111.43;0.07
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1287.5;1.65;3.75;22.0;0.0;16.54;0.0;1329.79;0.07
2021;221;288;beauce_5_sa_029;solnu;;668.63;1.65;11.58;1.55;0.0;2.98;0.0;684.74;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;97.55;1.64;0.0;0.67;0.0;11.26;0.0;109.48;0.07
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;599.84;1.66;0.0;11.85;0.0;25.26;0.0;636.95;0.07
2021;173;317;beauce_5_sa_030;solnu;;1456.82;1.64;40.66;16.49;0.0;12.85;0.0;1526.81;0.07
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;15.1;0.13;0.0;18.23;0.0;140.2;0.07
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1065.02;1.65;9.63;20.41;0.0;14.2;0.0;1109.26;0.07
2021;207;262;beauce_5_sa_031;solnu;;736.8;1.65;18.3;5.14;0.0;3.25;0.0;763.49;0.07
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.54;1.64;0.0;1.35;0.0;14.09;0.0;279.97;0.07
2021;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;660.44;1.66;0.0;12.54;0.0;22.62;0.0;695.59;0.07
2021;183;300;beauce_5_sa_032;solnu;;1212.76;1.64;16.87;13.21;0.0;5.19;0.0;1248.04;0.07
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;139.09;1.64;16.15;0.49;0.0;14.93;0.0;170.66;0.07
2021;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;913.99;1.65;0.93;16.76;0.0;19.82;0.0;951.5;0.07
2021;205;283;beauce_5_sa_033;solnu;;886.46;1.65;12.4;7.83;0.0;3.34;0.0;910.02;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.47;1.64;2.21;0.59;0.0;10.82;0.0;189.09;0.07
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;601.42;1.66;0.0;11.78;0.0;23.06;0.0;636.26;0.07
2021;175;305;beauce_5_sa_034;solnu;;1348.81;1.64;21.47;15.3;0.0;7.07;0.0;1392.64;0.07
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.64;24.37;0.31;0.0;19.43;0.0;186.0;0.07
2021;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1186.86;1.65;3.38;20.06;0.0;23.77;0.0;1234.08;0.07
2021;225;293;beauce_5_sa_035;solnu;;696.36;1.64;15.86;4.93;0.0;4.22;0.0;721.37;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.64;3.25;0.54;0.0;13.59;0.0;150.06;0.07
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;750.52;1.66;0.0;14.36;0.0;20.4;0.0;785.28;0.07
2021;190;315;beauce_5_sa_036;solnu;;1135.11;1.65;8.45;10.0;0.0;5.42;0.0;1158.97;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;52.93;1.65;3.88;2.27;0.0;8.12;0.0;67.2;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;726.31;1.66;0.94;14.39;0.0;12.31;0.0;753.94;0.07
2021;175;270;beauce_5_sa_037;solnu;;1119.52;1.65;13.67;8.28;0.0;3.04;0.0;1144.51;0.07
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.45;1.65;0.0;3.14;0.0;10.6;0.0;216.18;0.07
2021;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;712.4;1.66;0.0;13.22;0.0;22.5;0.0;748.11;0.07
2021;187;290;beauce_5_sa_038;solnu;;1103.57;1.65;8.83;11.38;0.0;3.58;0.0;1127.36;0.07
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.81;1.64;5.45;1.01;0.0;10.2;0.0;171.48;0.07
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;807.97;1.66;0.01;15.04;0.0;21.01;0.0;844.02;0.07
2021;196;300;beauce_5_sa_039;solnu;;1053.75;1.65;9.3;9.57;0.0;3.65;0.0;1076.27;0.07
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;79.49;1.64;0.0;1.55;0.0;8.82;0.0;89.86;0.07
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;866.37;1.66;0.66;15.68;0.0;21.49;0.0;904.21;0.07
2021;201;288;beauce_5_sa_040;solnu;;955.86;1.65;11.4;9.01;0.0;3.61;0.0;979.87;0.07
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;160.7;1.64;4.24;0.54;0.0;10.86;0.0;176.34;0.07
2021;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1112.26;1.65;1.14;19.19;0.0;20.57;0.0;1153.16;0.07
2021;219;284;beauce_5_sa_041;solnu;;703.54;1.64;15.16;5.2;0.0;3.47;0.0;727.37;0.07
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.64;2.38;0.47;0.0;12.51;0.0;182.05;0.07
2021;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1008.56;1.65;3.02;18.43;0.0;18.53;0.0;1048.55;0.07
2021;210;276;beauce_5_sa_042;solnu;;780.61;1.65;14.79;6.13;0.0;3.27;0.0;804.8;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;208.69;1.64;0.0;0.46;0.0;11.9;0.0;221.06;0.07
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1132.35;1.65;1.13;19.39;0.0;20.47;0.0;1173.34;0.07
2021;219;282;beauce_5_sa_043;solnu;;693.53;1.64;15.14;4.94;0.0;3.49;0.0;717.1;0.07
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;176.72;1.64;0.75;0.37;0.0;12.46;0.0;190.3;0.07
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1102.99;1.65;0.29;18.96;0.0;21.35;0.0;1143.59;0.07
2021;218;308;beauce_5_sa_044;solnu;;807.51;1.64;11.75;5.46;0.0;4.52;0.0;829.23;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;62.91;1.64;0.0;0.31;0.0;9.17;0.0;72.38;0.07
2021;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;671.96;1.66;0.0;13.36;0.0;16.97;0.0;702.29;0.07
2021;181;276;beauce_5_sa_045;solnu;;1084.57;1.65;12.58;11.28;0.0;3.33;0.0;1111.76;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.93;1.64;0.0;0.49;0.0;10.28;0.0;237.69;0.07
2021;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;835.06;1.66;2.18;13.75;0.0;13.15;0.0;864.14;0.07
2021;178;272;beauce_5_sa_046;solnu;;1037.39;1.65;3.49;4.97;0.0;2.72;0.0;1048.57;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;154.62;1.65;1.58;4.52;0.0;5.83;0.0;166.55;0.07
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.93;19.86;0.0;14.81;0.0;1069.37;0.07
2021;206;264;beauce_5_sa_047;solnu;;763.5;1.65;17.85;5.6;0.0;3.1;0.0;790.05;0.07
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;259.79;1.64;0.0;1.15;0.0;13.6;0.0;274.54;0.07
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1259.53;1.65;3.1;21.81;0.0;17.5;0.0;1301.95;0.07
2021;222;295;beauce_5_sa_048;solnu;;697.8;1.65;10.17;2.56;0.0;3.5;0.0;714.04;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;82.38;1.64;0.0;0.29;0.0;10.12;0.0;92.8;0.07
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;701.13;1.66;0.0;13.11;0.0;22.71;0.0;736.95;0.07
2021;188;304;beauce_5_sa_049;solnu;;1158.36;1.65;14.26;11.63;0.0;4.1;0.0;1188.34;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;94.17;1.64;8.19;0.89;0.0;11.98;0.0;115.24;0.07
2021;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;908.12;1.66;7.91;18.2;0.0;14.55;0.0;948.79;0.07
2021;195;264;beauce_5_sa_050;solnu;;874.41;1.65;17.53;7.49;0.0;3.0;0.0;902.43;0.07
2021;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;265.49;1.64;0.0;1.35;0.0;12.94;0.0;279.79;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1171.38;1.65;3.57;20.42;0.0;20.76;0.0;1216.13;0.07
2021;221;290;beauce_5_sa_051;solnu;;731.13;1.64;11.74;4.77;0.0;3.57;0.0;751.21;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;108.28;1.64;0.89;0.98;0.0;12.19;0.0;122.34;0.07
2021;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1227.15;1.65;5.11;20.94;0.0;19.92;0.0;1273.13;0.07
2021;227;279;beauce_5_sa_052;solnu;;595.01;1.64;15.97;3.37;0.0;3.32;0.0;617.68;0.07
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.64;0.0;0.36;0.0;14.04;0.0;201.2;0.07
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1471.79;1.65;20.4;20.88;0.0;13.31;0.0;1526.38;0.07
2021;216;259;beauce_5_sa_053;solnu;;425.29;1.65;5.1;0.17;0.0;4.39;0.0;434.94;0.07
2021;260;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.64;2.95;5.97;0.0;5.8;0.0;226.31;0.07
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;903.18;1.66;5.49;13.26;0.0;8.99;0.0;930.93;0.07
2021;177;260;beauce_5_sa_054;solnu;;925.61;1.65;1.98;3.47;0.0;2.45;0.0;933.5;0.07
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.85;1.65;3.07;6.86;0.0;3.12;0.0;231.9;0.07
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;601.42;1.66;0.0;11.78;0.0;23.06;0.0;636.26;0.07
2021;175;305;beauce_5_sa_055;solnu;;1348.81;1.64;21.47;15.3;0.0;7.07;0.0;1392.64;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.64;24.37;0.31;0.0;19.43;0.0;186.0;0.07
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;641.72;1.66;0.0;11.94;0.0;24.84;0.0;678.49;0.07
2021;180;317;beauce_5_sa_056;solnu;;1344.02;1.64;36.07;15.19;0.0;10.09;0.0;1405.38;0.07
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;100.81;1.64;13.13;0.13;0.0;15.76;0.0;129.84;0.07
2021;1;217;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1066.35;1.65;0.35;18.02;0.0;23.16;0.0;1107.88;0.07
2021;218;310;beauce_5_sa_057;solnu;;848.65;1.64;21.45;7.44;0.0;4.82;0.0;882.36;0.07
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;97.49;1.64;9.58;0.29;0.0;13.53;0.0;120.9;0.07
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;933.44;1.65;0.4;16.69;0.0;23.18;0.0;973.7;0.07
2021;207;296;beauce_5_sa_058;solnu;;938.31;1.64;14.67;8.67;0.0;4.17;0.0;965.82;0.07
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;130.85;1.64;5.91;0.65;0.0;11.57;0.0;148.98;0.07
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;865.91;1.66;0.28;15.7;0.0;23.07;0.0;904.96;0.07
2021;201;295;beauce_5_sa_059;solnu;;998.43;1.64;13.46;9.69;0.0;4.14;0.0;1025.72;0.07
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.58;1.64;6.01;0.79;0.0;11.14;0.0;156.52;0.07
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1395.38;1.65;3.54;22.92;0.0;17.17;0.0;1439.01;0.07
2021;230;287;beauce_5_sa_060;solnu;;541.36;1.65;14.76;0.43;0.0;2.78;0.0;559.34;0.07
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;91.92;1.65;0.0;1.16;0.0;12.63;0.0;105.72;0.07
2021;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1390.89;1.65;5.36;23.06;0.0;16.96;0.0;1436.26;0.07
2021;228;279;beauce_5_sa_061;solnu;;536.87;1.65;15.66;0.63;0.0;2.92;0.0;556.09;0.07
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.61;1.64;0.0;1.0;0.0;13.45;0.0;148.06;0.07
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;703.16;1.66;0.0;14.22;0.0;17.35;0.0;734.73;0.07
2021;182;274;beauce_5_sa_062;solnu;;1077.71;1.65;14.45;10.93;0.0;3.55;0.0;1106.63;0.07
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.53;1.64;0.0;0.9;0.0;11.02;0.0;242.46;0.07
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1101.16;1.65;0.59;19.54;0.0;18.2;0.0;1139.49;0.07
2021;214;302;beauce_5_sa_063;solnu;;818.59;1.65;9.91;4.43;0.0;3.54;0.0;836.46;0.07
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;69.89;1.64;0.0;0.3;0.0;8.91;0.0;79.11;0.07
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1414.99;1.65;5.83;23.18;0.0;17.35;0.0;1461.36;0.07
2021;229;277;beauce_5_sa_064;solnu;;513.94;1.65;16.31;0.4;0.0;3.03;0.0;533.67;0.07
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;141.24;1.64;0.0;1.19;0.0;14.09;0.0;156.51;0.07
2021;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1221.17;1.65;7.57;21.31;0.0;20.74;0.0;1270.79;0.07
2021;224;271;beauce_5_sa_065;solnu;;571.4;1.64;16.92;3.17;0.0;3.81;0.0;595.31;0.07
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.64;0.0;0.64;0.0;15.67;0.0;238.68;0.07
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1137.29;1.65;2.83;19.08;0.0;23.34;0.0;1182.53;0.07
2021;224;305;beauce_5_sa_066;solnu;;754.73;1.64;15.76;5.98;0.0;4.25;0.0;780.72;0.07
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;9.21;0.28;0.0;13.74;0.0;126.66;0.07
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1042.63;1.65;9.77;20.2;0.0;13.49;0.0;1086.09;0.07
2021;205;261;beauce_5_sa_067;solnu;;750.81;1.65;18.36;5.5;0.0;3.16;0.0;777.83;0.07
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;276.79;1.64;0.0;1.22;0.0;13.93;0.0;291.94;0.07
2021;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1386.09;1.65;7.34;24.09;0.0;16.87;0.0;1434.39;0.07
2021;231;272;beauce_5_sa_068;solnu;;482.8;1.64;18.92;0.68;0.0;2.99;0.0;505.4;0.07
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.36;1.64;0.0;1.18;0.0;15.57;0.0;189.11;0.07
2021;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1091.1;1.65;7.36;19.79;0.0;14.19;0.0;1132.45;0.07
2021;204;268;beauce_5_sa_069;solnu;;797.68;1.65;16.53;3.81;0.0;3.03;0.0;821.06;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.29;1.64;0.0;2.47;0.0;12.37;0.0;205.14;0.07
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;886.52;1.66;0.63;15.92;0.0;21.39;0.0;924.46;0.07
2021;203;288;beauce_5_sa_070;solnu;;937.04;1.65;11.07;8.66;0.0;3.53;0.0;960.3;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;4.17;0.46;0.0;10.64;0.0;175.1;0.07
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1289.05;1.65;3.68;22.08;0.0;16.51;0.0;1331.32;0.07
2021;222;288;beauce_5_sa_071;solnu;;643.27;1.65;11.93;1.33;0.0;2.9;0.0;659.43;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.12;1.65;0.0;1.15;0.0;11.5;0.0;105.78;0.07
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;995.29;1.66;14.32;17.02;0.0;13.53;0.0;1040.16;0.07
2021;189;258;beauce_5_sa_072;solnu;;857.84;1.65;16.19;4.37;0.0;3.46;0.0;881.87;0.07
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;257.83;1.64;2.49;4.44;0.0;13.51;0.0;278.27;0.07
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;774.63;1.66;0.0;13.92;0.0;22.86;0.0;811.41;0.07
2021;195;303;beauce_5_sa_073;solnu;;1077.67;1.64;12.71;11.36;0.0;3.96;0.0;1105.7;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;118.28;1.64;11.78;0.32;0.0;11.79;0.0;142.17;0.07
2021;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1508.15;1.65;21.08;21.53;0.0;13.79;0.0;1564.55;0.07
2021;219;258;beauce_5_sa_074;solnu;;382.41;1.65;5.77;0.15;0.0;4.54;0.0;392.87;0.07
2021;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.4;1.64;3.22;6.03;0.0;6.03;0.0;234.68;0.07
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1245.16;1.65;1.14;20.72;0.0;16.13;0.0;1283.16;0.07
2021;215;283;beauce_5_sa_075;solnu;;694.08;1.65;12.83;1.53;0.0;2.85;0.0;711.28;0.07
2021;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.28;1.65;0.0;1.73;0.0;10.49;0.0;118.5;0.07
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.65;2.59;19.08;0.0;23.62;0.0;1192.42;0.07
2021;226;314;beauce_5_sa_076;solnu;;779.16;1.64;27.64;6.43;0.0;6.46;0.0;819.69;0.07
2021;315;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;90.2;1.64;5.34;0.17;0.0;13.79;0.0;109.49;0.07
2021;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1056.5;1.65;9.78;19.3;0.0;14.1;0.0;1099.69;0.07
2021;200;266;beauce_5_sa_077;solnu;;844.86;1.65;17.68;4.84;0.0;3.2;0.0;870.59;0.07
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;199.3;1.64;0.0;2.83;0.0;12.96;0.0;215.09;0.07
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1425.68;1.65;16.73;23.85;0.0;18.02;0.0;1484.28;0.07
2021;227;260;beauce_5_sa_078;solnu;;439.83;1.64;18.82;0.59;0.0;4.06;0.0;463.31;0.07
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;246.57;1.64;0.0;2.07;0.0;18.13;0.0;266.77;0.07
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;681.67;1.66;0.0;12.82;0.0;23.04;0.0;717.54;0.07
2021;185;297;beauce_5_sa_079;solnu;;1165.96;1.65;16.16;12.62;0.0;4.04;0.0;1198.77;0.07
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;142.93;1.64;12.04;0.65;0.0;13.55;0.0;169.17;0.07
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;853.24;1.66;0.22;15.15;0.0;22.84;0.0;891.44;0.07
2021;203;305;beauce_5_sa_080;solnu;;1014.53;1.64;13.08;10.18;0.0;4.12;0.0;1041.91;0.07
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;12.47;0.28;0.0;12.07;0.0;137.89;0.07
2021;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;941.47;1.66;8.09;15.14;0.0;10.52;0.0;975.22;0.07
2021;182;257;beauce_5_sa_081;solnu;;928.41;1.65;18.56;4.64;0.0;3.4;0.0;955.01;0.07
2021;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;255.55;1.65;2.0;4.14;0.0;12.15;0.0;273.84;0.07
2021;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;902.07;1.66;3.08;17.13;0.0;18.71;0.0;940.98;0.07
2021;200;274;beauce_5_sa_082;solnu;;890.96;1.65;14.68;7.8;0.0;3.32;0.0;916.76;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;0.0;0.59;0.0;11.55;0.0;233.42;0.07
2021;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;608.55;1.66;0.0;12.04;0.0;22.94;0.0;643.54;0.07
2021;175;300;beauce_5_sa_083;solnu;;1334.7;1.64;20.95;14.87;0.0;6.95;0.0;1377.47;0.07
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;150.06;1.64;20.59;0.49;0.0;18.38;0.0;189.52;0.07
2021;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1135.26;1.65;9.56;21.47;0.0;15.33;0.0;1181.61;0.07
2021;212;263;beauce_5_sa_084;solnu;;679.0;1.64;19.01;4.33;0.0;3.33;0.0;705.66;0.07
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;263.07;1.64;0.0;1.2;0.0;14.56;0.0;278.84;0.07
2021;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;976.57;1.65;0.56;17.19;0.0;23.08;0.0;1017.41;0.07
2021;210;295;beauce_5_sa_085;solnu;;894.03;1.64;14.53;7.93;0.0;4.23;0.0;920.71;0.07
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.74;1.64;5.3;0.8;0.0;11.54;0.0;151.37;0.07
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;823.81;1.66;0.92;15.32;0.0;14.3;0.0;854.34;0.07
2021;181;275;beauce_5_sa_086;solnu;;1069.24;1.65;12.41;7.14;0.0;3.02;0.0;1091.81;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.76;1.65;0.0;3.02;0.0;10.44;0.0;181.21;0.07
2021;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;984.75;1.66;0.5;18.55;0.0;16.98;0.0;1020.78;0.07
2021;203;293;beauce_5_sa_087;solnu;;933.48;1.65;9.16;5.94;0.0;3.24;0.0;951.82;0.07
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;91.77;1.65;0.0;0.68;0.0;8.44;0.0;100.89;0.07
2021;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;644.07;1.66;0.0;13.42;0.0;18.74;0.0;676.23;0.07
2021;176;296;beauce_5_sa_088;solnu;;1269.64;1.65;14.42;11.61;0.0;5.65;0.0;1301.32;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;113.65;1.64;8.0;3.26;0.0;13.65;0.0;138.55;0.07
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1292.72;1.65;15.0;18.95;0.0;13.16;0.0;1339.83;0.07
2021;207;264;beauce_5_sa_089;solnu;;616.19;1.65;4.06;0.77;0.0;3.35;0.0;624.36;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.7;1.65;2.56;5.94;0.0;4.98;0.0;189.18;0.07
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1185.76;1.65;6.53;20.93;0.0;19.61;0.0;1232.83;0.07
2021;221;273;beauce_5_sa_090;solnu;;623.96;1.64;15.12;3.83;0.0;3.55;0.0;646.46;0.07
