annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;314;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-7.1;0.0;25.44;23.29;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;59.32;0.0;48.19;28.66;37.95;0.06;0.0;0;43.66;0;-661.06;0.02;0.04;0.0;1.79
2020;211;265;beauce_5_sa_026;solnu;;0.61;0.0;31.52;-56.1;0.0;37.95;12.67;0.04;0.0;0;0;0;-238.19;0.03;0.0;0.0;0.61
2020;266;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;19.21;-0.59;12.33;12.74;17.21;0.02;0.0;0;6.17;0;-58.01;0.01;0.01;0.0;1.73
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.52;0.05;0.03;0.0;3.53
2020;199;304;beauce_5_sa_027;solnu;;1.49;0.0;44.89;-14.08;0.0;24.89;54.13;0.08;0.01;0;0;0;-433.15;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.9;0.0;54.35;22.88;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.06
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.84;0.0;86.65;65.12;27.6;0.08;0.0;0;44.67;0;-589.26;0.05;0.03;0.0;3.63
2020;208;316;beauce_5_sa_028;solnu;;1.5;0.0;43.78;-14.14;0.0;27.6;55.66;0.08;0.01;0;0;0;-421.56;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.07;0.0;55.77;23.08;0.0;0.0;0;0.0;0;-33.78;0.0;0.0;0.0;2.08
2020;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.12;0.0;72.04;51.72;36.65;0.07;0.0;0;44.06;0;-670.61;0.04;0.04;0.0;3.07
2020;221;289;beauce_5_sa_029;solnu;;1.03;0.0;33.18;-51.11;0.0;36.65;17.63;0.05;0.0;0;0;0;-277.52;0.05;0.01;0.0;1.03
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.92;-10.11;0.24;17.63;17.35;0.0;0.0;0;0.12;0;-30.54;0.0;0.0;0.0;1.84
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.75;65.48;22.11;0.07;0.0;0;39.03;0;-409.12;0.05;0.02;0.0;3.65
2020;173;318;beauce_5_sa_030;solnu;;1.85;0.0;60.51;-12.93;0.0;22.11;67.89;0.12;0.0;0;0;0;-598.51;0.09;0.03;0.0;1.85
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.37;-42.74;0.0;68.03;28.95;0.01;0.0;0;0.0;0;-35.45;0.01;0.0;0.0;2.56
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.95;0.0;45.02;25.35;36.52;0.05;0.0;0;43.73;0;-643.04;0.02;0.03;0.0;1.7
2020;207;263;beauce_5_sa_031;solnu;;0.56;0.0;32.3;-15.48;0.0;36.52;52.69;0.09;0.0;0;0;0;-317.35;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.81;-50.46;6.0;53.11;14.02;0.0;0.0;0;3.0;0;-80.96;0.0;0.0;0.0;2.01
2020;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.2;0.0;80.7;62.2;20.14;0.07;0.0;0;43.15;0;-468.05;0.05;0.03;0.0;3.49
2020;183;301;beauce_5_sa_032;solnu;;1.54;0.0;52.21;-13.65;0.0;20.14;57.06;0.09;0.01;0;0;0;-509.2;0.07;0.02;0.0;1.54
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.36;-40.24;0.0;57.32;24.02;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;2.16
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.25;0.0;68.22;47.11;29.2;0.07;0.0;0;44.47;0;-592.72;0.03;0.03;0.0;2.87
2020;205;284;beauce_5_sa_033;solnu;;0.92;0.0;39.06;-14.8;0.0;29.2;52.45;0.08;0.0;0;0;0;-376.89;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.95;-40.55;2.69;52.86;19.87;0.01;0.0;0;1.34;0;-62.49;0.01;0.0;0.0;2.29
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.33;0.0;75.81;63.02;20.73;0.07;0.0;0;40.3;0;-423.36;0.05;0.02;0.0;3.53
2020;175;306;beauce_5_sa_034;solnu;;1.74;0.0;57.44;-13.23;0.0;20.73;63.37;0.11;0.0;0;0;0;-563.56;0.08;0.03;0.0;1.74
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.33;-42.97;0.0;63.59;26.36;0.01;0.0;0;0.0;0;-44.16;0.01;0.0;0.0;2.37
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.88;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.3;0.05;0.04;0.0;3.35
2020;225;294;beauce_5_sa_035;solnu;;1.61;0.0;31.79;-15.44;0.0;38.87;53.52;0.09;0.0;0;0;0;-308.43;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.51;0.0;53.8;23.7;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.14;0.0;86.62;65.12;20.94;0.08;0.0;0;44.65;0;-512.25;0.05;0.03;0.0;3.62
2020;190;316;beauce_5_sa_036;solnu;;1.62;0.0;50.79;-47.64;0.0;20.94;22.41;0.06;0.01;0;0;0;-463.04;0.04;0.02;0.0;1.62
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.51;0.0;22.41;20.64;0.0;0.0;0;0.0;0;-21.52;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;39.34;0.0;56.59;36.54;17.17;0.05;0.0;0;43.87;0;-434.07;0.02;0.02;0.0;2.08
2020;175;271;beauce_5_sa_037;solnu;;0.36;0.0;50.7;-53.32;0.0;17.17;14.11;0.06;0.0;0;0;0;-455.26;0.05;0.02;0.0;0.36
2020;272;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.04;-8.65;4.74;14.1;15.83;0.01;0.0;0;2.37;0;-56.87;0.0;0.01;0.0;1.93
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;45.48;0.0;74.94;54.83;22.12;0.07;0.0;0;43.96;0;-506.23;0.04;0.03;0.0;3.19
2020;187;291;beauce_5_sa_038;solnu;;0.99;0.0;47.84;-13.86;0.0;22.12;55.03;0.08;0.01;0;0;0;-463.4;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.57;2.9;55.1;22.56;0.02;0.0;0;1.45;0;-57.66;0.02;0.0;0.0;2.52
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.95;0.0;84.22;62.21;23.37;0.08;0.0;0;44.92;0;-544.62;0.05;0.03;0.0;3.48
2020;196;301;beauce_5_sa_039;solnu;;1.5;0.0;45.43;-44.26;0.0;23.37;22.98;0.07;0.01;0;0;0;-432.17;0.05;0.02;0.0;1.5
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.38;-9.36;0.0;22.98;21.09;0.0;0.0;0;0.0;0;-35.89;0.0;0.0;0.0;1.9
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.62;0.0;71.9;51.56;28.14;0.07;0.0;0;44.08;0;-574.64;0.04;0.03;0.0;3.07
2020;201;289;beauce_5_sa_040;solnu;;0.96;0.0;41.36;-14.54;0.0;28.14;53.92;0.08;0.0;0;0;0;-400.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.95;2.94;54.12;21.47;0.01;0.0;0;1.47;0;-57.2;0.01;0.0;0.0;2.41
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;59.8;0.0;68.87;48.15;36.09;0.07;0.0;0;44.27;0;-663.18;0.03;0.04;0.0;2.92
2020;219;285;beauce_5_sa_041;solnu;;0.98;0.0;33.02;-15.35;0.0;36.09;52.69;0.09;0.0;0;0;0;-322.13;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.57;-39.57;2.69;52.85;20.63;0.01;0.0;0;1.34;0;-59.64;0.01;0.0;0.0;2.36
2020;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.15;0.0;61.87;41.47;33.17;0.06;0.0;0;44.1;0;-625.35;0.03;0.03;0.0;2.52
2020;210;277;beauce_5_sa_042;solnu;;0.91;0.0;35.53;-15.17;0.0;33.17;52.53;0.09;0.0;0;0;0;-342.99;0.08;0.01;0.0;0.91
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.84;-42.61;3.97;52.8;18.53;0.0;0.0;0;1.98;0;-68.93;0.0;0.0;0.0;2.26
2020;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.05;0.0;67.2;47.27;37.18;0.07;0.0;0;43.87;0;-665.93;0.03;0.04;0.0;2.87
2020;219;283;beauce_5_sa_043;solnu;;0.98;0.0;32.28;-15.43;0.0;37.18;52.96;0.09;0.0;0;0;0;-316.45;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.32;-39.07;4.39;53.37;20.44;0.01;0.0;0;2.19;0;-62.19;0.0;0.0;0.0;2.38
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;57.38;0.0;85.02;63.56;32.28;0.08;0.0;0;44.64;0;-637.28;0.05;0.03;0.0;3.55
2020;218;309;beauce_5_sa_044;solnu;;1.53;0.0;38.35;-45.63;0.0;32.28;23.4;0.07;0.01;0;0;0;-359.09;0.05;0.01;0.0;1.53
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.85;-7.86;0.0;23.38;21.45;0.0;0.0;0;0.0;0;-27.09;0.0;0.0;0.0;1.93
2020;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;42.03;0.0;61.87;41.47;19.05;0.05;0.0;0;44.1;0;-465.87;0.03;0.03;0.0;2.52
2020;181;277;beauce_5_sa_045;solnu;;0.84;0.0;49.02;-13.84;0.0;19.05;53.3;0.09;0.0;0;0;0;-475.27;0.07;0.02;0.0;0.84
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.87;-42.44;5.42;53.58;18.12;0.0;0.0;0;2.71;0;-73.29;0.0;0.0;0.0;2.2
2020;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;40.8;0.0;58.53;38.45;18.43;0.05;0.0;0;43.92;0;-454.68;0.03;0.02;0.0;2.25
2020;178;273;beauce_5_sa_046;solnu;;0.73;0.0;49.68;-54.76;0.0;18.43;12.59;0.02;0.0;0;0;0;-401.63;0.01;0.01;0.0;0.73
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;16.46;1.57;11.76;12.8;17.42;0.02;0.0;0;5.88;0;-52.34;0.01;0.01;0.0;1.42
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;57.01;0.0;46.68;27.05;35.59;0.05;0.0;0;43.71;0;-633.48;0.02;0.03;0.0;1.73
2020;206;265;beauce_5_sa_047;solnu;;0.56;0.0;33.57;-15.38;0.0;35.59;53.12;0.09;0.0;0;0;0;-327.26;0.08;0.01;0.0;0.56
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.05;-49.92;6.0;53.47;14.13;0.01;0.0;0;3.0;0;-81.22;0.01;0.0;0.0;2.11
2020;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;59.85;0.0;79.14;59.56;36.82;0.08;0.0;0;43.73;0;-665.81;0.04;0.04;0.0;3.37
2020;222;296;beauce_5_sa_048;solnu;;1.55;0.0;34.0;-50.38;0.0;36.82;18.84;0.05;0.0;0;0;0;-295.56;0.04;0.01;0.0;1.55
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.44;-10.31;0.0;18.84;17.41;0.0;0.0;0;0.0;0;-28.86;0.0;0.0;0.0;1.56
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.34;0.0;84.7;62.89;19.98;0.07;0.0;0;44.81;0;-504.99;0.05;0.03;0.0;3.48
2020;188;305;beauce_5_sa_049;solnu;;1.48;0.0;49.89;-42.85;0.0;19.98;25.47;0.08;0.0;0;0;0;-479.78;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-9.15;0.0;25.18;22.8;0.0;0.0;0;0.0;0;-34.95;0.0;0.0;0.0;2.06
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.03;0.0;46.68;27.05;30.61;0.05;0.0;0;43.71;0;-577.7;0.02;0.03;0.0;1.73
2020;195;265;beauce_5_sa_050;solnu;;0.54;0.0;38.34;-14.95;0.0;30.61;53.36;0.09;0.0;0;0;0;-372.54;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.06;-50.29;6.0;53.72;14.06;0.01;0.0;0;3.0;0;-82.85;0.01;0.0;0.0;2.06
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;59.89;0.0;74.97;54.88;36.53;0.08;0.0;0;43.95;0;-668.08;0.04;0.04;0.0;3.19
2020;221;291;beauce_5_sa_051;solnu;;1.03;0.0;33.3;-36.84;0.0;36.53;31.88;0.08;0.0;0;0;0;-321.06;0.07;0.01;0.0;1.03
2020;292;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.54;-20.24;0.0;28.73;20.75;0.0;0.0;0;0.0;0;-41.84;0.0;0.0;0.0;2.43
2020;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.7;0.0;64.34;43.95;41.47;0.09;0.0;0;44.1;0;-718.95;0.05;0.04;0.0;2.74
2020;227;280;beauce_5_sa_052;solnu;;1.02;0.0;27.51;-15.71;0.0;41.47;52.16;0.08;0.0;0;0;0;-271.91;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.06;-39.76;4.23;52.44;19.86;0.0;0.0;0;2.11;0;-60.5;0.0;0.0;0.0;2.38
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;63.85;0.0;39.41;19.96;42.56;0.06;0.0;0;43.64;0;-710.06;0.02;0.04;0.0;1.77
2020;217;260;beauce_5_sa_053;solnu;;0.63;0.0;26.61;-55.75;0.0;42.56;12.74;0.04;0.01;0;0;0;-186.54;0.04;0.0;0.0;0.63
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.87;0.07;14.49;12.82;17.41;0.02;0.0;0;7.25;0;-66.07;0.01;0.01;0.0;1.75
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.44;0.0;39.63;20.5;20.56;0.04;0.0;0;43.57;0;-461.76;0.01;0.02;0.0;1.72
2020;177;261;beauce_5_sa_054;solnu;;0.34;0.0;46.61;-57.78;0.0;20.56;9.03;0.01;0.0;0;0;0;-360.54;0.01;0.01;0.0;0.34
2020;262;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;20.67;7.91;22.18;9.24;14.21;0.02;0.0;0;11.09;0;-76.96;0.01;0.02;0.0;1.19
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.33;0.0;75.81;63.02;20.73;0.07;0.0;0;40.3;0;-423.36;0.05;0.02;0.0;3.53
2020;175;306;beauce_5_sa_055;solnu;;1.74;0.0;57.44;-13.23;0.0;20.73;63.37;0.11;0.0;0;0;0;-563.56;0.08;0.03;0.0;1.74
2020;307;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.33;-42.97;0.0;63.59;26.36;0.01;0.0;0;0.0;0;-44.16;0.01;0.0;0.0;2.37
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.6;0.0;80.53;65.48;21.82;0.07;0.0;0;41.43;0;-450.88;0.05;0.02;0.0;3.65
2020;180;318;beauce_5_sa_056;solnu;;1.64;0.0;56.31;-13.2;0.0;21.82;63.19;0.1;0.0;0;0;0;-549.66;0.08;0.03;0.0;1.64
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.37;-40.76;0.0;63.33;26.43;0.01;0.0;0;0.0;0;-34.96;0.01;0.0;0.0;2.36
2020;1;217;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.33;0.0;85.26;64.02;32.42;0.08;0.0;0;44.52;0;-636.71;0.05;0.03;0.0;3.59
2020;218;311;beauce_5_sa_057;solnu;;1.51;0.0;38.89;-14.68;0.0;32.42;55.03;0.08;0.0;0;0;0;-376.04;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-37.06;0.0;55.17;23.15;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;2.09
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;53.11;0.0;80.27;60.21;29.56;0.08;0.0;0;43.93;0;-590.62;0.04;0.03;0.0;3.42
2020;207;297;beauce_5_sa_058;solnu;;1.5;0.0;40.63;-14.59;0.0;29.56;54.01;0.08;0.0;0;0;0;-393.39;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.01;0.0;54.28;23.12;0.0;0.0;0;0.0;0;-49.78;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;51.09;0.0;79.59;59.49;27.52;0.07;0.0;0;43.95;0;-568.84;0.04;0.03;0.0;3.4
2020;201;296;beauce_5_sa_059;solnu;;1.53;0.0;42.6;-14.38;0.0;27.52;54.12;0.08;0.01;0;0;0;-412.04;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.29;0.0;54.36;23.15;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;65.63;0.0;71.55;50.7;41.65;0.09;0.0;0;44.32;0;-728.87;0.05;0.04;0.0;3.03
2020;230;288;beauce_5_sa_060;solnu;;1.11;0.0;27.74;-50.02;0.0;41.65;18.22;0.04;0.0;0;0;0;-221.3;0.04;0.0;0.0;1.11
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.1;-9.95;0.43;18.22;18.03;0.0;0.0;0;0.21;0;-29.46;0.0;0.0;0.0;1.9
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;65.57;0.0;65.2;45.02;42.53;0.09;0.0;0;43.98;0;-726.03;0.06;0.04;0.0;2.77
2020;228;280;beauce_5_sa_061;solnu;;1.08;0.0;26.88;-50.38;0.0;42.53;17.89;0.05;0.0;0;0;0;-229.03;0.05;0.0;0.0;1.08
2020;281;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.12;-11.22;1.04;17.89;17.82;0.0;0.0;0;0.52;0;-36.44;0.0;0.0;0.0;1.93
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;42.7;0.0;58.53;39.28;21.03;0.05;0.0;0;43.53;0;-472.89;0.03;0.03;0.0;2.36
2020;182;275;beauce_5_sa_062;solnu;;0.83;0.0;48.28;-13.94;0.0;21.03;54.43;0.1;0.0;0;0;0;-470.02;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.55;-45.02;4.23;54.73;18.52;0.01;0.0;0;2.11;0;-73.77;0.01;0.0;0.0;2.22
2020;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.51;0.0;84.28;62.55;30.2;0.08;0.0;0;44.77;0;-617.17;0.05;0.03;0.0;3.5
2020;214;303;beauce_5_sa_063;solnu;;1.49;0.0;39.33;-48.19;0.0;30.2;19.8;0.04;0.01;0;0;0;-349.37;0.03;0.01;0.0;1.49
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;8.92;-8.61;0.0;19.8;18.47;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;1.64
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.59;0.0;63.52;43.92;44.13;0.1;0.0;0;43.68;0;-740.65;0.06;0.04;0.0;2.76
2020;229;278;beauce_5_sa_064;solnu;;1.09;0.0;25.8;-50.65;0.0;44.13;18.15;0.04;0.0;0;0;0;-210.08;0.04;0.0;0.0;1.09
2020;279;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;14.63;-11.03;1.49;18.15;18.26;0.0;0.0;0;0.75;0;-38.92;0.0;0.0;0.0;1.99
2020;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.12;0.0;54.98;35.38;42.85;0.1;0.01;0;43.71;0;-725.21;0.06;0.04;0.0;2.56
2020;224;272;beauce_5_sa_065;solnu;;0.43;0.0;26.32;-15.77;0.0;42.85;52.91;0.06;0.0;0;0;0;-258.5;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.63;-43.6;2.67;52.7;20.28;0.02;0.0;0;1.33;0;-73.84;0.02;0.0;0.0;2.96
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.69;0.0;84.6;63.02;35.5;0.09;0.0;0;44.7;0;-675.65;0.05;0.04;0.0;3.53
2020;224;306;beauce_5_sa_066;solnu;;1.57;0.0;34.72;-15.11;0.0;35.5;53.46;0.08;0.0;0;0;0;-335.8;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.52;0.0;53.67;23.16;0.0;0.0;0;0.0;0;-41.02;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.98;0.0;41.67;22.19;35.74;0.05;0.0;0;43.65;0;-633.4;0.01;0.03;0.0;1.72
2020;205;262;beauce_5_sa_067;solnu;;0.53;0.0;33.18;-15.43;0.0;35.74;52.87;0.09;0.0;0;0;0;-323.48;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.05;-51.45;6.0;53.12;13.56;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;1.9
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;68.99;0.0;58.67;38.71;46.25;0.11;0.01;0;43.87;0;-766.73;0.07;0.04;0.0;2.66
2020;231;273;beauce_5_sa_068;solnu;;1.08;0.0;22.79;-49.65;0.0;46.25;18.26;0.05;0.0;0;0;0;-209.8;0.05;0.0;0.0;1.08
2020;274;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.31;-15.44;0.0;18.26;17.14;0.0;0.0;0;0.0;0;-49.05;0.0;0.0;0.0;1.99
2020;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;55.16;0.0;53.49;33.57;33.23;0.05;0.0;0;43.83;0;-614.9;0.02;0.03;0.0;1.94
2020;204;269;beauce_5_sa_069;solnu;;0.54;0.0;35.75;-53.73;0.0;33.23;14.64;0.07;0.0;0;0;0;-315.56;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.85;-10.99;3.56;14.64;15.94;0.0;0.0;0;1.78;0;-54.87;0.0;0.0;0.0;2.0
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;71.9;51.56;28.67;0.07;0.0;0;44.08;0;-581.98;0.04;0.03;0.0;3.07
2020;203;289;beauce_5_sa_070;solnu;;0.96;0.0;40.79;-14.61;0.0;28.67;53.81;0.08;0.0;0;0;0;-393.55;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.87;2.94;54.01;21.45;0.01;0.0;0;1.47;0;-56.99;0.01;0.0;0.0;2.41
