annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;154.31;84.3;119.65;24.02;0.0;310.4;248.32;235.34;307.01;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_078;solnu;;54.83;0.0;25.37;4.19;0.0;235.34;213.51;45.88;299.36;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.7;0.08;98.31;9.28;0.0;45.35;307.01;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;184.86;35.81;93.91;33.0;0.0;310.4;248.32;143.9;286.86;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_079;solnu;;137.87;0.0;48.38;29.87;0.0;143.9;240.48;55.4;308.88;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.86;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;207.38;34.61;93.76;39.2;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_080;solnu;;122.22;0.0;46.75;27.41;0.0;148.51;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.26;88.89;99.91;13.66;0.0;310.4;248.32;189.34;304.99;85.7;310.4;99.44;284.83;0.0;2660.51
2020;182;258;beauce_5_sa_081;solnu;;112.75;0.0;33.84;14.66;0.0;189.34;215.01;46.57;300.05;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.56;1.5;99.83;9.12;0.0;45.75;304.99;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;174.52;55.45;92.52;29.94;0.0;310.4;248.32;175.59;288.06;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;275;beauce_5_sa_082;solnu;;102.72;0.0;39.52;19.85;0.0;175.59;220.68;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;288.06;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;173.05;33.01;93.8;28.24;0.0;310.4;248.32;132.58;288.28;56.91;310.4;99.42;276.93;0.0;1958.44
2020;175;301;beauce_5_sa_083;solnu;;153.11;0.0;49.28;32.36;0.0;132.58;247.04;54.89;308.38;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;288.28;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;147.21;80.71;95.64;23.87;0.0;310.4;248.32;218.84;308.96;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_084;solnu;;81.24;0.0;36.58;13.89;0.0;218.84;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;308.96;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.88;35.96;93.99;40.78;0.0;310.4;248.32;167.47;284.73;56.91;310.4;99.51;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_085;solnu;;112.3;0.0;48.71;25.47;0.0;167.47;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.73;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.73;54.87;92.47;24.58;0.0;310.4;248.32;165.89;298.98;56.91;310.4;99.44;284.83;0.0;2347.18
2020;181;276;beauce_5_sa_086;solnu;;128.79;0.0;40.81;20.52;0.0;165.89;219.67;51.32;304.81;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.07;82.27;5.35;0.0;56.91;298.98;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.97;36.68;93.47;37.19;0.0;310.4;248.32;155.46;278.17;56.91;310.4;99.5;300.08;0.0;2548.94
2020;203;294;beauce_5_sa_087;solnu;;112.89;0.0;52.07;20.03;0.0;155.46;238.31;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.17;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.37;35.67;93.93;28.36;0.0;310.4;248.32;133.15;286.17;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_088;solnu;;148.48;0.0;49.96;29.25;0.0;133.15;240.38;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;286.17;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;145.86;78.98;93.03;23.65;0.0;310.4;248.32;200.53;296.09;73.05;310.4;99.51;303.45;0.0;3014.4
2020;207;265;beauce_5_sa_089;solnu;;87.39;0.0;36.1;13.66;0.0;200.53;227.01;43.19;296.67;73.05;310.4;0.0;124.88;0.0;0.0
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.12;1.18;97.87;9.01;0.0;44.36;296.09;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.36;57.69;92.14;34.55;0.0;310.4;248.32;210.96;300.69;56.91;310.4;99.54;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_090;solnu;;76.66;0.0;43.89;15.5;0.0;210.96;221.57;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.84;38.4;94.34;41.58;0.0;310.4;248.32;192.23;292.3;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_091;solnu;;88.8;0.0;38.63;17.92;0.0;192.23;222.34;49.36;302.84;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.7;3.17;0.0;49.26;292.3;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.9;34.62;93.88;37.8;0.0;310.4;248.32;141.96;275.33;56.91;310.4;99.48;299.34;0.0;2274.9
2020;199;316;beauce_5_sa_092;solnu;;130.98;0.0;47.27;28.15;0.0;141.96;276.65;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.8;93.86;36.5;0.0;310.4;248.32;146.07;280.3;56.91;310.4;99.48;298.28;0.0;2330.6
2020;196;304;beauce_5_sa_093;solnu;;127.32;0.0;47.3;27.46;0.0;146.07;251.84;53.78;307.27;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.3;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;178.75;69.74;107.0;30.13;0.0;310.4;248.32;226.84;309.44;65.31;310.4;99.55;353.71;0.0;3259.71
2020;224;269;beauce_5_sa_094;solnu;;64.38;0.0;23.89;11.72;0.0;226.84;221.97;44.25;297.74;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;309.44;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.07;35.96;93.99;43.02;0.0;310.4;248.32;203.15;306.77;56.91;310.4;99.54;353.71;0.0;2892.87
2020;223;296;beauce_5_sa_095;solnu;;91.18;0.0;50.65;22.21;0.0;203.15;240.95;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;306.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.66;34.88;93.75;31.94;0.0;310.4;248.32;139.79;289.74;56.91;310.4;99.44;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_096;solnu;;150.08;0.0;46.46;31.85;0.0;139.79;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;289.74;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;146.61;73.04;92.56;22.56;0.0;310.4;248.32;190.92;297.51;69.15;310.4;99.49;298.51;0.0;2816.29
2020;198;267;beauce_5_sa_097;solnu;;97.35;0.0;33.6;18.44;0.0;190.92;224.15;44.54;298.03;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;297.51;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;211.06;34.49;93.88;40.63;0.0;310.4;248.32;151.5;274.52;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;307;beauce_5_sa_098;solnu;;117.23;0.0;48.77;20.88;0.0;151.5;268.89;55.2;308.69;56.91;310.4;0.0;201.12;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;274.52;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;173.02;36.67;93.92;30.11;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_099;solnu;;140.73;0.0;53.73;19.67;0.0;138.33;237.55;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;219;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;233.72;21.35;203.61;47.27;0.0;310.4;248.32;195.46;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_000;solnu;;81.09;0.0;44.89;22.05;0.11;195.46;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;291.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;165.59;23.88;185.26;31.33;0.0;310.4;248.32;159.03;310.4;56.91;310.4;99.43;353.6;0.0;2018.99
2021;177;283;beauce_5_sa_001;solnu;;136.25;0.0;51.72;28.24;0.11;159.03;220.89;43.2;296.69;56.91;310.4;0.0;174.45;0.0;0.0
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.92;0.09;141.16;3.59;0.0;44.47;291.17;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;242.6;24.49;201.23;49.56;0.0;310.4;248.32;187.43;302.28;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_002;solnu;;84.31;0.0;66.66;20.22;0.11;187.43;278.92;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.74;0.0;56.91;297.13;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;134.86;56.05;200.48;22.83;0.0;310.4;248.32;186.02;310.4;75.55;310.4;99.45;380.66;0.0;2486.88
2021;184;259;beauce_5_sa_003;solnu;;109.14;0.0;49.1;20.64;0.11;186.02;214.36;47.79;301.27;75.55;310.4;0.0;137.67;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.96;0.66;143.66;5.15;0.0;47.55;301.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;176.52;16.54;190.72;32.37;0.0;310.4;248.32;168.15;305.46;59.84;310.4;99.44;356.26;0.0;2269.13
2021;180;268;beauce_5_sa_004;solnu;;120.8;0.0;53.06;30.07;0.11;168.15;221.97;40.85;294.33;59.84;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.4;137.09;4.85;0.0;40.3;298.08;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;221.61;31.34;211.48;43.09;0.0;310.4;248.32;206.12;304.67;56.91;310.4;99.55;436.1;0.0;2970.29
2021;223;273;beauce_5_sa_005;solnu;;59.76;0.0;37.82;15.07;0.11;206.12;221.42;41.44;294.93;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.19;137.24;3.89;0.0;40.65;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;174;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.05;20.35;172.17;32.79;0.0;310.4;248.32;150.62;308.56;56.91;310.4;99.43;339.98;0.0;1916.55
2021;175;290;beauce_5_sa_006;solnu;;152.01;0.0;62.29;38.93;0.11;150.62;229.15;48.92;302.4;56.91;310.4;0.0;204.73;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;289.9;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;219.21;21.38;201.41;41.75;0.0;310.4;248.32;186.85;308.68;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_007;solnu;;85.74;0.0;41.13;22.48;0.11;186.85;222.56;45.04;298.53;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.04;135.06;3.06;0.0;44.43;280.27;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_008;solnu;;106.9;0.0;49.33;25.97;0.11;169.96;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.96;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.55;26.93;196.5;37.52;0.0;310.4;248.32;164.93;308.68;56.91;310.4;99.49;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_009;solnu;;121.65;0.0;59.13;27.32;0.11;164.93;277.19;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;276.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;235.69;24.07;208.73;47.87;0.0;310.4;248.32;203.94;302.1;56.91;310.4;99.56;437.61;0.0;2989.94
2021;227;277;beauce_5_sa_010;solnu;;54.45;0.0;36.82;9.05;0.11;203.94;219.08;43.68;297.17;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.3;0.01;140.81;3.99;0.0;43.13;305.36;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;216;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;229.76;25.83;196.46;45.43;0.0;310.4;248.32;174.86;299.32;56.91;310.4;99.54;419.93;0.0;2453.9
2021;217;316;beauce_5_sa_011;solnu;;96.43;0.0;70.81;23.44;0.11;174.86;279.03;55.83;309.31;56.91;310.4;0.0;186.98;0.0;0.0
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;285.35;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;148.67;27.71;182.11;27.38;0.0;310.4;248.32;170.02;304.4;75.55;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_012;solnu;;129.19;0.0;63.75;28.91;0.11;170.02;214.36;45.96;299.45;75.55;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.96;140.11;5.33;0.0;45.6;303.36;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.61;23.88;181.72;32.58;0.0;310.4;248.32;147.07;309.04;56.91;310.4;99.44;356.26;0.0;1776.35
2021;179;313;beauce_5_sa_013;solnu;;157.12;0.0;69.43;39.4;0.11;147.07;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.01;15.95;206.67;40.53;0.0;310.4;248.32;188.3;302.49;56.91;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_014;solnu;;79.1;0.0;40.23;19.97;0.11;188.3;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.85;23.73;199.53;37.22;0.0;310.4;248.32;166.11;304.57;56.91;310.4;99.48;397.27;0.0;2246.9
2021;195;292;beauce_5_sa_015;solnu;;113.0;0.0;40.48;25.75;0.11;166.11;238.69;56.91;310.4;56.91;310.4;0.0;161.32;0.0;0.0
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.3;0.01;134.97;1.9;0.0;56.91;283.36;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.44;27.22;195.66;34.54;0.0;310.4;248.32;154.67;304.54;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_016;solnu;;128.9;0.0;51.04;27.72;0.11;154.67;247.01;53.6;307.09;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.71;0.0;126.9;1.2;0.0;53.07;283.8;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.46;25.52;197.28;43.41;0.0;310.4;248.32;175.34;300.59;56.91;310.4;99.53;417.87;0.0;2461.8
2021;214;305;beauce_5_sa_017;solnu;;90.75;0.0;50.62;21.88;0.11;175.34;264.75;51.69;305.17;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;285.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.6;15.27;206.13;40.27;0.0;310.4;248.32;185.61;302.1;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_018;solnu;;80.93;0.0;40.52;19.99;0.11;185.61;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.32;137.06;3.73;0.0;42.14;290.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.39;52.16;213.17;27.59;0.0;310.4;248.32;196.64;308.41;66.83;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_019;solnu;;79.76;0.0;41.97;16.17;0.11;196.64;226.92;43.3;296.79;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.38;140.13;5.24;0.0;42.16;296.79;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;210.9;15.3;206.22;38.98;0.0;310.4;248.32;184.69;305.02;56.91;310.4;99.5;408.12;0.0;2588.63
2021;201;271;beauce_5_sa_020;solnu;;87.22;0.0;40.84;20.98;0.11;184.69;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;289.93;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;239.47;24.13;205.5;49.2;0.0;310.4;248.32;199.1;301.48;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;286;beauce_5_sa_021;solnu;;60.89;0.0;36.65;13.03;0.11;199.1;221.86;48.32;301.8;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;138.77;3.07;0.0;56.71;306.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;205;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;206.83;25.35;206.71;37.61;0.0;310.4;248.32;187.86;303.23;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_022;solnu;;76.83;0.0;40.84;12.38;0.11;187.86;217.51;46.88;300.36;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.1;142.21;3.88;0.0;46.07;288.56;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.87;21.22;201.99;50.9;0.0;310.4;248.32;187.9;301.52;56.91;310.4;99.56;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_023;solnu;;83.57;0.0;65.55;22.37;0.11;187.9;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;196.87;17.81;205.13;37.38;0.0;310.4;248.32;178.0;306.87;56.91;310.4;99.48;393.7;0.0;2433.23
2021;194;274;beauce_5_sa_024;solnu;;104.01;0.0;39.35;24.87;0.11;178.0;220.68;40.28;293.77;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.18;3.92;0.0;39.76;293.19;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.59;24.07;196.99;36.2;0.0;310.4;248.32;157.57;308.39;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_025;solnu;;132.95;0.0;56.64;30.2;0.11;157.57;270.02;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.33;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
