annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;215;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1497.4440809943476;14.576432285227881;102.73049342203542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.406956070561761;100.5157508350973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1599.6678933746164;15.91459925518516;100.5157508350973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.798300934040093;111.06701899849116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1142.8425881966089;10.28966653198943;111.06701899849116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.83415603780126;110.38443192594256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1169.3871954649214;10.593769203337196;110.38443192594256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.999946091972041;107.3342976967202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1294.0382552200338;12.056148714704598;107.33429769672018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.024675356345317;106.89372653444727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1312.7925052634725;12.28128673052123;106.89372653444728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.042051634136344;106.5863119013305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1325.9802027103449;12.440436103444846;106.58631190133049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.193199478468172;103.98502458042692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1440.567398464593;13.853604442343428;103.98502458042692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.156193278019342;104.61010090430378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1412.5846004383518;13.503328915919596;104.61010090430378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.053085457416049;106.39202180947099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1334.3568885496713;12.541888629010781;106.39202180947099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.159929598997566;104.54664938131778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1415.4133043223742;13.538581223773823;104.54664938131779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.149973119774908;104.71590484342974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1407.8739503479505;13.444700233961505;104.71590484342974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.9158070264111045;108.86088696349691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1230.466593544708;11.303110123999877;108.8608869634969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.980103856772659;107.69043739443579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1279.0075275814618;11.876704733744042;107.69043739443578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.096651732123295;105.6317513770321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1367.4348031192617;12.945300871122242;105.63175137703209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.063714851385077;106.20552182675561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1342.4275680356182;12.639903697525355;106.20552182675561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.150102237672591;104.71370639258049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1407.971751977517;13.445916494435911;104.71370639258048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.017905109910565;107.01398380965345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1307.656145309471;12.219488507552512;107.01398380965345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.189083747065088;104.05417446570986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1437.4592973745857;13.81452791063455;104.05417446570985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.2000594408277685;103.86997191659499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1445.7453324491503;13.918799685534216;103.86997191659499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.984265810825323;107.61554054551304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1282.1587194774177;11.914252467422804;107.61554054551306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.262296271824211;102.8376767955762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1492.5509264923455;14.513658544224826;102.83767679557619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.226771487855984;103.42438312630989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1465.8746188740631;14.173394847168906;103.42438312630988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.977337996982856;107.74026838118706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1276.9138725710934;11.851779207133108;107.74026838118706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.155597679541712;104.62022268614966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1412.1336203853198;13.497711858457626;104.62022268614966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.042049420516339;106.58635095125808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1325.9785223289146;12.440415780208896;106.58635095125808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.893790473903418;109.26754231449343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1213.9234367433723;11.109643458891593;109.26754231449343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.994641645305569;107.42927402579924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1290.0183372468807;12.008070881472042;107.42927402579924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.301766315901682;102.19357045578639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1522.0405920757794;14.893702072326395;102.1935704557864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.03918734857729;106.63686400649806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1323.8059592267305;12.414149380331203;106.63686400649804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.837330887947166;110.32439523511022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1171.7467633966446;10.620921700042475;110.3243952351102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.062453727644969;106.22761491165548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1341.469993132622;12.628260497501142;106.22761491165546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.026821909158778;106.85565455672962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1314.4212750502697;12.300905183753699;106.8556545567296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.2246820677236245;103.45909927501113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1464.3021347386255;14.153439813411406;103.45909927501111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.219763192687442;103.54091949306832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1460.5988046938653;14.106488640866736;103.5409194930683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.964653048251946;107.96939818464988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1267.317274727444;11.737745102182297;107.96939818464986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.321797930288569;101.8697540006002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1536.9385108759977;15.087289902230866;101.8697540006002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.986799806956749;107.56999077397954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1284.0777374092772;11.937137190123169;107.56999077397954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.033930017077208;106.72977614545636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1319.8155554421899;12.36595449842866;106.72977614545634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.981985949554952;107.65655510239243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1280.432431046587;11.893678279309276;107.65655510239243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.988516201022383;107.53915968200165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1285.3777532969941;11.952648292007458;107.53915968200164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.978545953447718;107.71849961755618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1277.8282019040303;11.862662462258871;107.71849961755618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.01615989608302;107.04502724724674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1306.3323209196176;12.20357782620133;107.04502724724674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.839377351215814;110.28573104047011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1173.2684504694687;10.638442882868771;110.2857310404701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.053300972415465;106.38823394618407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1334.520517036506;12.543873204169985;106.38823394618406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.1157878619615955;105.30123256980362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1381.9572483563757;13.123846840446847;105.3012325698036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.111145946324532;105.38121747645796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1378.4352322112502;13.080464101861331;105.38121747645795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
