annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.8;57.69;92.14;30.8;0.0;310.4;248.32;179.35;286.66;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_078;solnu;;99.2;0.0;39.91;19.26;0.0;179.35;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.9;36.36;94.03;31.08;0.0;310.4;248.32;145.16;291.76;56.91;310.4;99.44;284.83;0.0;2124.8
2020;181;295;beauce_5_sa_079;solnu;;146.48;0.0;48.35;31.12;0.0;145.16;241.77;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.01;63.0;1.54;0.0;55.18;291.76;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;226.31;34.85;93.93;43.18;0.0;310.4;248.32;171.98;282.88;56.91;310.4;99.53;332.67;0.0;2719.36
2020;219;308;beauce_5_sa_080;solnu;;103.74;0.0;47.07;24.47;0.0;171.98;270.16;56.38;309.87;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.19;34.68;93.74;43.43;0.0;310.4;248.32;179.2;287.27;56.91;310.4;99.53;333.81;0.0;2805.99
2020;221;302;beauce_5_sa_081;solnu;;95.38;0.0;50.75;17.32;0.0;179.2;248.66;54.39;307.88;56.91;310.4;0.0;165.61;0.0;0.0
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;287.27;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;215.94;35.29;93.29;40.64;0.0;310.4;248.32;170.31;288.01;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_082;solnu;;109.87;0.0;49.94;19.65;0.0;170.31;250.97;53.27;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;288.01;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.93;31.05;93.85;26.3;0.0;310.4;248.32;131.99;291.76;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_083;solnu;;156.4;0.0;51.14;33.02;0.0;131.99;251.97;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;291.76;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.4;34.62;93.75;42.73;0.0;310.4;248.32;173.62;285.21;56.91;310.4;99.53;326.77;0.0;2708.71
2020;218;306;beauce_5_sa_084;solnu;;101.71;0.0;50.04;18.3;0.0;173.62;264.73;56.13;309.61;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;285.21;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;137.76;82.61;93.52;21.46;0.0;310.4;248.32;198.87;297.39;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_085;solnu;;91.72;0.0;35.24;16.21;0.0;198.87;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;297.39;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.96;37.33;93.95;27.64;0.0;310.4;248.32;140.96;288.71;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;291;beauce_5_sa_086;solnu;;145.24;0.0;36.09;31.23;0.0;140.96;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.72;34.62;93.88;39.49;0.0;310.4;248.32;144.47;274.07;56.91;310.4;99.49;300.08;0.0;2345.28
2020;203;316;beauce_5_sa_087;solnu;;128.39;0.0;47.02;27.88;0.0;144.47;276.65;55.28;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;274.07;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.36;35.99;93.99;37.65;0.0;310.4;248.32;152.06;278.21;56.91;310.4;99.49;300.08;0.0;2490.67
2020;201;296;beauce_5_sa_088;solnu;;117.57;0.0;49.93;23.44;0.0;152.06;240.74;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;278.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;153.27;50.68;93.11;25.06;0.0;310.4;248.32;156.66;292.0;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;277;beauce_5_sa_089;solnu;;132.84;0.0;40.17;26.09;0.0;156.66;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.0;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.44;36.08;93.94;34.42;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;297;beauce_5_sa_090;solnu;;128.36;0.0;49.59;24.84;0.0;143.65;240.52;54.61;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;280.84;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;144.74;54.36;92.64;19.91;0.0;310.4;248.32;155.2;296.38;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_091;solnu;;137.31;0.0;37.63;26.19;0.0;155.2;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;296.38;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;207.66;34.77;93.92;39.21;0.0;310.4;248.32;145.21;274.95;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_092;solnu;;128.11;0.0;47.17;27.79;0.0;145.21;277.32;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.61;34.44;93.93;31.11;0.0;310.4;248.32;129.94;282.97;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_093;solnu;;153.08;0.0;46.86;32.91;0.0;129.94;270.16;56.38;309.86;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;282.97;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.66;37.14;93.95;39.74;0.0;310.4;248.32;180.31;290.77;56.91;310.4;99.52;321.31;0.0;2757.49
2020;213;291;beauce_5_sa_094;solnu;;98.81;0.0;40.25;16.09;0.0;180.31;228.91;47.73;301.22;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;290.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;165.69;55.45;92.52;27.74;0.0;310.4;248.32;169.2;290.08;56.91;310.4;99.47;297.33;0.0;2574.83
2020;192;275;beauce_5_sa_095;solnu;;112.04;0.0;39.02;21.36;0.0;169.2;220.68;53.26;306.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;290.08;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.41;80.71;93.04;21.0;0.0;310.4;248.32;196.53;298.39;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_096;solnu;;94.27;0.0;35.08;17.07;0.0;196.53;225.02;43.04;296.53;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.44;9.38;0.0;42.56;298.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.37;71.47;91.29;27.3;0.0;310.4;248.32;214.71;307.38;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_097;solnu;;81.9;0.0;36.4;15.49;0.0;214.71;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;307.38;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;201.23;55.51;98.98;35.65;0.0;310.4;248.32;221.24;309.21;56.91;310.4;99.55;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_098;solnu;;71.4;0.0;39.56;11.03;0.0;221.24;219.73;51.31;304.8;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.08;82.29;5.4;0.0;56.91;309.21;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;97.25;86.61;99.6;9.76;0.0;310.4;248.32;177.01;304.14;83.96;310.4;99.41;276.93;0.0;2459.07
2020;172;259;beauce_5_sa_099;solnu;;123.67;0.0;31.34;16.6;0.0;177.01;215.1;45.74;299.23;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.27;99.58;9.21;0.0;45.14;304.14;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;192.93;22.11;201.31;35.91;0.0;310.4;248.32;167.4;306.7;56.91;310.4;99.47;390.81;0.0;2247.54
2021;191;285;beauce_5_sa_000;solnu;;111.99;0.0;40.2;26.42;0.11;167.4;222.55;45.38;298.87;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.76;0.06;135.53;3.05;0.0;44.77;285.44;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.54;21.27;202.52;49.33;0.0;310.4;248.32;190.4;304.26;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_001;solnu;;79.76;0.0;45.39;21.57;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;301.14;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.65;31.01;189.09;28.49;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_002;solnu;;131.13;0.0;51.72;25.67;0.11;165.64;221.51;45.85;299.34;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.27;142.3;3.88;0.0;45.15;294.75;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.32;20.22;200.25;38.97;0.0;310.4;248.32;172.6;305.65;56.91;310.4;99.5;408.12;0.0;2345.74
2021;201;292;beauce_5_sa_003;solnu;;102.54;0.0;41.3;25.79;0.11;172.6;238.77;56.89;310.38;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.06;1.9;0.0;56.91;278.75;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;244.67;19.27;204.57;50.36;0.0;310.4;248.32;196.32;302.09;56.91;310.4;99.56;437.61;0.0;2834.35
2021;227;291;beauce_5_sa_004;solnu;;69.51;0.0;36.81;19.03;0.11;196.32;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.18;2.69;0.0;56.91;302.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.39;50.17;211.86;28.36;0.0;310.4;248.32;195.47;309.71;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_005;solnu;;83.09;0.0;41.67;18.04;0.11;195.47;224.14;41.58;295.06;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.75;139.58;5.06;0.0;42.02;296.09;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.64;23.82;208.2;49.76;0.0;310.4;248.32;205.11;299.93;56.91;310.4;99.56;437.61;0.0;3028.69
2021;230;278;beauce_5_sa_006;solnu;;52.71;0.0;36.19;8.02;0.11;205.11;219.2;43.89;297.37;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.01;141.71;3.92;0.0;44.39;309.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;220.9;16.84;204.83;42.33;0.0;310.4;248.32;193.56;308.12;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_007;solnu;;80.45;0.0;40.57;20.78;0.11;193.56;219.93;39.85;293.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;135.95;3.94;0.0;39.07;284.84;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.03;21.07;202.48;44.2;0.0;310.4;248.32;187.61;299.26;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_008;solnu;;73.06;0.0;41.37;18.14;0.11;187.61;218.72;39.89;293.38;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.09;136.64;3.46;0.0;39.32;291.94;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.53;69.39;189.72;19.12;0.0;310.4;248.32;176.51;307.65;70.4;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_009;solnu;;116.25;0.0;55.35;22.51;0.11;176.51;226.12;44.53;298.01;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.83;1.26;141.59;5.03;0.0;43.89;299.59;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.76;51.67;213.82;27.72;0.0;310.4;248.32;196.63;305.89;68.57;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_010;solnu;;72.89;0.0;42.44;8.95;0.11;196.63;224.88;47.18;300.67;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.55;144.37;5.14;0.0;46.63;296.5;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.48;24.39;204.06;38.54;0.0;310.4;248.32;182.93;303.2;56.91;310.4;99.51;409.14;0.0;2574.73
2021;206;279;beauce_5_sa_011;solnu;;80.77;0.0;40.81;15.26;0.11;182.93;218.22;43.63;297.11;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.02;140.87;3.87;0.0;45.06;284.09;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;168.86;23.7;182.17;32.23;0.0;310.4;248.32;151.56;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_012;solnu;;152.95;0.0;59.42;38.37;0.11;151.56;240.59;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;286.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.11;19.1;201.21;40.33;0.0;310.4;248.32;174.6;302.68;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;289;beauce_5_sa_013;solnu;;94.05;0.0;40.98;24.12;0.11;174.6;221.25;50.34;303.82;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;134.94;2.6;0.0;49.18;281.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.26;25.23;202.1;51.99;0.0;310.4;248.32;199.54;305.79;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_014;solnu;;72.47;0.0;46.6;15.89;0.11;199.54;251.76;52.28;305.77;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;303.85;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.43;22.75;197.63;38.43;0.0;310.4;248.32;164.24;307.44;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_015;solnu;;121.64;0.0;47.47;29.19;0.11;164.24;269.03;52.25;305.74;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.23;0.0;126.73;0.99;0.0;52.39;279.74;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.02;18.07;203.24;38.02;0.0;310.4;248.32;172.3;304.36;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_016;solnu;;105.14;0.0;39.69;26.68;0.11;172.3;218.69;38.76;292.24;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.8;3.61;0.0;37.89;287.5;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;168.63;24.81;181.3;32.09;0.0;310.4;248.32;145.62;310.4;56.91;310.4;99.43;353.6;0.0;1728.89
2021;177;316;beauce_5_sa_017;solnu;;164.52;0.0;80.03;41.53;0.11;145.62;278.98;55.83;309.31;56.91;310.4;0.0;253.3;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;285.0;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.73;25.8;196.13;34.4;0.0;310.4;248.32;156.25;306.2;56.91;310.4;99.46;380.88;0.0;2048.34
2021;187;298;beauce_5_sa_018;solnu;;130.25;0.0;50.65;27.39;0.11;156.25;239.7;54.3;307.79;56.91;310.4;0.0;182.6;0.0;0.0
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;283.59;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.48;22.79;197.46;37.42;0.0;310.4;248.32;158.22;305.06;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_019;solnu;;127.85;0.0;54.58;30.87;0.11;158.22;269.1;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;283.29;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.34;27.05;201.98;50.84;0.0;310.4;248.32;191.67;299.21;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_020;solnu;;70.95;0.0;48.76;14.19;0.11;191.67;251.55;51.86;305.35;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;301.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;239.65;24.55;206.46;49.98;0.0;310.4;248.32;199.45;299.93;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;285;beauce_5_sa_021;solnu;;55.94;0.0;36.18;9.74;0.11;199.45;222.56;51.12;304.61;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.94;3.13;0.0;50.52;309.14;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;134.61;64.38;212.79;22.23;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_022;solnu;;101.7;0.0;39.38;20.83;0.11;189.03;227.97;44.91;298.39;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.27;1.1;141.69;5.1;0.0;44.54;302.78;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;207.03;17.24;208.86;38.17;0.0;310.4;248.32;193.74;307.98;63.65;310.4;99.5;408.12;0.0;2684.3
2021;202;266;beauce_5_sa_023;solnu;;82.66;0.0;40.61;18.99;0.11;193.74;224.15;41.33;294.81;63.65;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.07;0.45;137.96;5.16;0.0;41.77;295.79;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.06;21.66;183.09;34.68;0.0;310.4;248.32;149.7;302.65;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_024;solnu;;138.3;0.0;59.6;35.82;0.11;149.7;240.95;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.6;26.13;207.62;35.07;0.0;310.4;248.32;185.75;308.63;56.91;310.4;99.49;401.67;0.0;2540.39
2021;197;270;beauce_5_sa_025;solnu;;90.24;0.0;40.25;15.35;0.11;185.75;219.11;48.61;302.09;56.91;310.4;0.0;122.38;0.0;0.0
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.42;0.1;142.53;3.79;0.0;47.53;294.01;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
