annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;171.3;1.65;2.61;5.82;0.0;4.76;0.0;184.49;0.07
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;734.67;1.66;0.89;14.4;0.0;12.84;0.0;762.8;0.07
2021;176;272;beauce_5_sa_027;solnu;;1113.52;1.65;12.71;7.58;0.0;3.23;0.0;1137.04;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.85;1.65;0.0;3.16;0.0;10.35;0.0;196.36;0.07
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;852.22;1.66;0.3;15.22;0.0;23.02;0.0;890.76;0.07
2021;202;302;beauce_5_sa_028;solnu;;1019.46;1.64;13.43;10.13;0.0;4.14;0.0;1047.16;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.41;1.64;10.5;0.36;0.0;11.89;0.0;139.16;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;635.52;1.66;0.0;14.05;0.0;12.82;0.0;662.38;0.07
2021;173;265;beauce_5_sa_029;solnu;;1127.56;1.65;16.34;11.74;0.0;3.12;0.0;1158.75;0.07
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;278.64;1.64;0.0;1.25;0.0;11.66;0.0;291.55;0.07
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;668.05;1.66;0.0;12.25;0.0;22.97;0.0;703.27;0.07
2021;184;312;beauce_5_sa_030;solnu;;1244.21;1.64;24.88;13.82;0.0;5.93;0.0;1288.84;0.07
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;100.0;1.64;15.26;0.07;0.0;15.88;0.0;131.22;0.07
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;823.44;1.66;6.27;16.68;0.0;11.82;0.0;858.2;0.07
2021;184;258;beauce_5_sa_031;solnu;;939.84;1.65;20.38;8.46;0.0;3.42;0.0;972.11;0.07
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;310.66;1.64;0.0;1.97;0.0;13.21;0.0;325.84;0.07
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1283.51;1.65;13.07;23.01;0.0;10.63;0.0;1330.22;0.07
2021;223;261;beauce_5_sa_032;solnu;;515.4;1.64;17.9;2.3;0.0;2.85;0.0;538.46;0.07
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;281.46;1.64;0.0;1.17;0.0;15.97;0.0;298.59;0.07
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1056.08;1.66;6.0;16.34;0.0;13.77;0.0;1092.2;0.07
2021;192;270;beauce_5_sa_033;solnu;;825.68;1.65;2.16;2.7;0.0;2.74;0.0;833.28;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;156.91;1.65;2.38;5.34;0.0;4.61;0.0;169.24;0.07
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1159.21;1.65;2.69;19.34;0.0;23.34;0.0;1204.59;0.07
2021;224;314;beauce_5_sa_034;solnu;;770.88;1.64;13.69;4.95;0.0;6.42;0.0;795.95;0.07
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.64;0.0;0.26;0.0;9.33;0.0;57.73;0.07
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;976.99;1.65;10.79;19.36;0.0;13.19;0.0;1020.33;0.07
2021;199;259;beauce_5_sa_035;solnu;;803.16;1.65;19.0;6.27;0.0;3.48;0.0;831.9;0.07
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;292.68;1.64;0.0;1.92;0.0;14.33;0.0;308.93;0.07
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;748.71;1.66;0.0;13.91;0.0;23.07;0.0;785.7;0.07
2021;191;297;beauce_5_sa_036;solnu;;1114.72;1.64;12.88;11.48;0.0;4.01;0.0;1143.1;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.64;7.59;0.62;0.0;11.18;0.0;148.1;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1185.98;1.65;2.61;19.57;0.0;24.04;0.0;1232.2;0.07
2021;230;312;beauce_5_sa_037;solnu;;730.39;1.64;23.86;5.67;0.0;4.89;0.0;764.81;0.07
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.64;8.66;0.16;0.0;15.5;0.0;117.74;0.07
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1097.62;1.65;0.74;18.57;0.0;22.5;0.0;1139.43;0.07
2021;217;289;beauce_5_sa_038;solnu;;754.62;1.64;13.18;5.85;0.0;3.76;0.0;777.41;0.07
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.87;1.64;3.92;0.37;0.0;11.98;0.0;164.13;0.07
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1076.31;1.66;3.74;19.54;0.0;15.06;0.0;1114.64;0.07
2021;204;275;beauce_5_sa_039;solnu;;834.81;1.65;14.27;4.13;0.0;2.83;0.0;856.03;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;156.34;1.64;0.0;1.88;0.0;11.0;0.0;169.22;0.07
2021;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1036.19;1.65;10.58;20.15;0.0;13.44;0.0;1080.36;0.07
2021;204;260;beauce_5_sa_040;solnu;;758.35;1.65;18.79;5.52;0.0;3.38;0.0;786.03;0.07
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;281.8;1.64;0.0;1.62;0.0;14.28;0.0;297.7;0.07
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;850.52;1.66;2.42;16.21;0.0;18.45;0.0;887.6;0.07
2021;197;276;beauce_5_sa_041;solnu;;917.55;1.65;14.04;8.53;0.0;3.14;0.0;943.25;0.07
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.64;0.0;0.53;0.0;11.18;0.0;229.39;0.07
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1187.62;1.65;5.75;21.27;0.0;18.73;0.0;1233.38;0.07
2021;219;269;beauce_5_sa_042;solnu;;615.19;1.64;18.38;3.72;0.0;3.48;0.0;640.78;0.07
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.21;1.64;0.0;0.73;0.0;14.45;0.0;245.39;0.07
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1168.68;1.65;6.12;21.27;0.0;17.68;0.0;1213.75;0.07
2021;218;268;beauce_5_sa_043;solnu;;621.88;1.64;18.46;3.79;0.0;3.31;0.0;647.44;0.07
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.45;1.64;0.0;0.81;0.0;14.32;0.0;248.58;0.07
2021;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;937.56;1.65;0.42;16.41;0.0;22.71;0.0;977.11;0.07
2021;209;304;beauce_5_sa_044;solnu;;945.82;1.64;13.67;8.6;0.0;4.1;0.0;972.19;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;97.26;1.64;7.8;0.37;0.0;11.38;0.0;116.81;0.07
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;765.22;1.66;2.95;15.21;0.0;18.1;0.0;801.47;0.07
2021;187;271;beauce_5_sa_045;solnu;;1007.25;1.65;15.23;9.67;0.0;3.2;0.0;1035.36;0.07
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;236.61;1.64;0.0;0.81;0.0;11.65;0.0;249.07;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1544.09;1.65;24.57;23.22;0.0;17.84;0.0;1609.72;0.07
2021;228;258;beauce_5_sa_046;solnu;;361.14;1.65;17.69;0.01;0.0;4.73;0.0;383.57;0.07
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;247.6;1.64;0.0;2.91;0.0;18.83;0.0;269.34;0.07
2021;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;879.8;1.66;0.03;16.92;0.0;18.94;0.0;915.69;0.07
2021;196;289;beauce_5_sa_047;solnu;;1002.4;1.65;9.29;8.03;0.0;3.04;0.0;1022.77;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.64;0.0;1.47;0.0;9.1;0.0;116.17;0.07
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1245.13;1.65;2.88;21.03;0.0;20.68;0.0;1289.72;0.07
2021;229;300;beauce_5_sa_048;solnu;;649.2;1.65;12.16;2.6;0.0;3.75;0.0;667.72;0.07
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;77.14;1.64;0.0;0.19;0.0;11.49;0.0;88.82;0.07
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1146.04;1.65;4.09;20.52;0.0;19.12;0.0;1189.77;0.07
2021;218;272;beauce_5_sa_049;solnu;;646.82;1.64;17.4;4.15;0.0;3.41;0.0;671.78;0.07
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;214.58;1.64;0.0;0.74;0.0;13.8;0.0;229.12;0.07
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1018.82;1.65;3.73;18.99;0.0;18.44;0.0;1059.97;0.07
2021;209;273;beauce_5_sa_050;solnu;;779.83;1.65;15.4;5.96;0.0;3.27;0.0;804.46;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;216.57;1.64;0.0;0.69;0.0;12.23;0.0;229.5;0.07
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;906.51;1.66;0.15;16.2;0.0;22.24;0.0;945.1;0.07
2021;205;316;beauce_5_sa_051;solnu;;1019.53;1.64;10.59;8.37;0.0;5.68;0.0;1044.17;0.07
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.2;1.64;0.0;1.18;0.0;7.39;0.0;48.77;0.07
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;836.59;1.66;0.16;15.3;0.0;23.19;0.0;875.24;0.07
2021;198;293;beauce_5_sa_052;solnu;;1018.2;1.64;12.99;10.07;0.0;4.05;0.0;1045.31;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.64;6.23;0.95;0.0;11.48;0.0;165.1;0.07
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1331.38;1.65;11.21;23.25;0.0;18.43;0.0;1384.26;0.07
2021;230;264;beauce_5_sa_053;solnu;;462.35;1.64;20.28;1.75;0.0;3.41;0.0;487.8;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;255.02;1.64;0.0;0.64;0.0;17.19;0.0;272.85;0.07
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1111.67;1.65;0.87;20.33;0.0;16.05;0.0;1148.91;0.07
2021;211;289;beauce_5_sa_054;solnu;;809.3;1.65;11.57;3.52;0.0;2.83;0.0;827.21;0.07
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;96.52;1.65;0.0;0.9;0.0;9.61;0.0;107.02;0.07
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1155.02;1.65;0.72;20.31;0.0;17.43;0.0;1193.48;0.07
2021;212;293;beauce_5_sa_055;solnu;;804.42;1.65;10.53;2.87;0.0;3.49;0.0;821.3;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;81.86;1.65;0.0;0.84;0.0;9.15;0.0;91.85;0.07
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;696.12;1.66;0.0;13.82;0.0;20.09;0.0;730.03;0.07
2021;183;305;beauce_5_sa_056;solnu;;1211.78;1.65;12.1;11.04;0.0;4.73;0.0;1239.64;0.07
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;83.0;1.64;6.63;2.35;0.0;11.87;0.0;103.86;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;768.83;1.66;0.0;14.11;0.0;22.92;0.0;805.86;0.07
2021;192;291;beauce_5_sa_057;solnu;;1059.86;1.65;9.59;10.75;0.0;3.69;0.0;1083.89;0.07
2021;292;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;153.57;1.64;6.85;1.17;0.0;10.99;0.0;172.58;0.07
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;648.91;1.66;0.37;14.45;0.0;10.56;0.0;674.29;0.07
2021;172;260;beauce_5_sa_058;solnu;;1095.4;1.65;17.99;11.2;0.0;3.01;0.0;1127.61;0.07
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.64;0.0;2.01;0.0;12.42;0.0;326.68;0.07
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;605.37;1.66;0.0;11.94;0.0;22.89;0.0;640.19;0.07
2021;175;301;beauce_5_sa_059;solnu;;1335.89;1.64;21.05;14.98;0.0;6.96;0.0;1378.88;0.07
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.65;1.64;21.43;0.43;0.0;18.57;0.0;189.08;0.07
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;810.25;1.66;0.16;14.82;0.0;20.96;0.0;846.2;0.07
2021;196;287;beauce_5_sa_060;solnu;;989.5;1.65;10.42;9.7;0.0;3.28;0.0;1012.91;0.07
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;161.39;1.64;3.9;0.64;0.0;10.14;0.0;176.07;0.07
2021;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;981.49;1.65;11.63;19.23;0.0;13.36;0.0;1025.71;0.07
2021;198;258;beauce_5_sa_061;solnu;;797.37;1.65;19.53;6.32;0.0;3.64;0.0;826.86;0.07
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;303.09;1.64;0.0;2.05;0.0;14.6;0.0;319.74;0.07
2021;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;880.34;1.66;4.76;18.0;0.0;15.02;0.0;918.12;0.07
2021;191;270;beauce_5_sa_062;solnu;;985.41;1.65;16.07;8.53;0.0;2.93;0.0;1012.95;0.07
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.0;1.64;0.0;2.69;0.0;11.98;0.0;223.66;0.07
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;606.18;1.66;0.0;11.95;0.0;23.48;0.0;641.62;0.07
2021;175;308;beauce_5_sa_063;solnu;;1365.74;1.64;27.62;15.54;0.0;7.97;0.0;1416.87;0.07
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;141.26;1.64;20.84;0.2;0.0;19.55;0.0;181.86;0.07
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;655.42;1.66;0.0;12.55;0.0;18.82;0.0;686.8;0.07
2021;181;282;beauce_5_sa_064;solnu;;1114.5;1.65;12.18;11.94;0.0;3.8;0.0;1142.42;0.07
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.6;1.64;2.01;0.9;0.0;10.76;0.0;211.27;0.07
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;591.44;1.66;0.0;11.29;0.0;21.44;0.0;624.17;0.07
2021;174;290;beauce_5_sa_065;solnu;;1262.44;1.65;14.9;13.99;0.0;5.94;0.0;1297.27;0.07
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.8;1.64;11.38;1.23;0.0;15.49;0.0;211.9;0.07
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;740.23;1.66;0.0;13.66;0.0;22.34;0.0;776.23;0.07
2021;189;289;beauce_5_sa_066;solnu;;1076.89;1.65;9.2;11.15;0.0;3.49;0.0;1100.74;0.07
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.64;4.38;0.8;0.0;10.08;0.0;170.87;0.07
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1154.45;1.65;2.91;19.78;0.0;20.81;0.0;1197.95;0.07
2021;222;312;beauce_5_sa_067;solnu;;773.06;1.64;9.46;4.48;0.0;4.55;0.0;791.54;0.07
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.98;1.64;0.0;0.25;0.0;9.82;0.0;63.05;0.07
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1138.02;1.65;2.76;19.59;0.0;20.99;0.0;1181.37;0.07
2021;220;307;beauce_5_sa_068;solnu;;779.25;1.64;9.56;4.87;0.0;3.71;0.0;797.39;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;65.62;1.64;0.0;0.27;0.0;9.91;0.0;75.81;0.07
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;918.32;1.66;3.18;18.09;0.0;17.52;0.0;957.11;0.07
2021;199;276;beauce_5_sa_069;solnu;;929.73;1.65;14.44;7.68;0.0;3.17;0.0;955.01;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;176.73;1.64;0.0;2.3;0.0;11.51;0.0;190.54;0.07
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;657.32;1.66;0.0;13.25;0.0;21.49;0.0;692.06;0.07
2021;177;311;beauce_5_sa_070;solnu;;1308.64;1.65;16.66;12.14;0.0;6.02;0.0;1343.46;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;77.84;1.64;11.13;2.63;0.0;13.95;0.0;105.56;0.07
2021;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;647.33;1.66;0.0;12.33;0.0;19.03;0.0;678.69;0.07
2021;181;284;beauce_5_sa_071;solnu;;1126.15;1.65;12.03;12.08;0.0;3.86;0.0;1154.12;0.07
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.15;1.64;3.34;0.94;0.0;10.88;0.0;204.31;0.07
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1369.88;1.65;9.89;21.61;0.0;15.98;0.0;1417.35;0.07
2021;218;267;beauce_5_sa_072;solnu;;564.42;1.65;18.47;0.68;0.0;3.52;0.0;587.09;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.58;1.64;0.0;2.93;0.0;14.36;0.0;194.87;0.07
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;924.52;1.66;1.59;17.87;0.0;18.81;0.0;962.78;0.07
2021;201;280;beauce_5_sa_073;solnu;;928.21;1.65;13.06;7.94;0.0;3.24;0.0;952.46;0.07
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;164.92;1.64;0.01;1.34;0.0;10.78;0.0;177.05;0.07
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;913.73;1.66;8.56;18.37;0.0;13.04;0.0;953.7;0.07
2021;193;261;beauce_5_sa_074;solnu;;873.55;1.65;17.79;7.45;0.0;2.94;0.0;901.73;0.07
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;283.5;1.64;0.0;1.52;0.0;13.16;0.0;298.17;0.07
2021;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;748.5;1.66;4.01;15.38;0.0;11.05;0.0;778.94;0.07
2021;177;260;beauce_5_sa_075;solnu;;1068.92;1.65;18.14;9.71;0.0;2.57;0.0;1099.34;0.07
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;266.78;1.64;1.66;3.46;0.0;11.96;0.0;283.86;0.07
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;613.25;1.66;0.0;12.51;0.0;23.91;0.0;649.67;0.07
2021;172;300;beauce_5_sa_076;solnu;;1390.22;1.64;21.82;15.18;0.0;7.46;0.0;1434.68;0.07
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.87;1.64;19.94;0.47;0.0;19.15;0.0;189.43;0.07
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1254.98;1.65;13.15;22.79;0.0;16.23;0.0;1307.14;0.07
2021;221;262;beauce_5_sa_077;solnu;;548.24;1.64;17.35;2.76;0.0;3.63;0.0;571.98;0.07
2021;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.83;1.64;0.0;1.01;0.0;16.68;0.0;282.52;0.07
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;948.54;1.65;4.01;17.92;0.0;18.23;0.0;988.71;0.07
2021;204;273;beauce_5_sa_078;solnu;;846.02;1.65;15.34;6.92;0.0;3.37;0.0;871.65;0.07
2021;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.04;1.64;0.0;0.9;0.0;12.15;0.0;232.09;0.07
2021;1;180;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;649.25;1.66;0.0;12.35;0.0;22.26;0.0;683.85;0.07
2021;181;294;beauce_5_sa_079;solnu;;1193.03;1.65;16.73;13.12;0.0;5.07;0.0;1227.95;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.88;1.64;13.43;0.94;0.0;14.69;0.0;195.95;0.07
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1085.41;1.65;0.5;18.3;0.0;23.17;0.0;1127.38;0.07
2021;219;307;beauce_5_sa_080;solnu;;814.51;1.64;16.73;6.99;0.0;4.29;0.0;842.52;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.55;1.64;13.03;0.3;0.0;13.86;0.0;137.74;0.07
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1158.46;1.65;2.93;19.92;0.0;20.66;0.0;1201.97;0.07
2021;221;301;beauce_5_sa_081;solnu;;749.86;1.64;9.52;4.3;0.0;3.9;0.0;767.58;0.07
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.4;1.64;0.0;0.3;0.0;10.48;0.0;85.17;0.07
2021;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1019.48;1.65;0.45;18.24;0.0;20.14;0.0;1058.31;0.07
2021;212;304;beauce_5_sa_082;solnu;;880.77;1.65;8.86;6.09;0.0;3.79;0.0;899.5;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;67.09;1.64;0.0;0.52;0.0;8.87;0.0;76.48;0.07
2021;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;609.68;1.66;0.0;12.44;0.0;23.99;0.0;646.1;0.07
2021;172;302;beauce_5_sa_083;solnu;;1398.18;1.64;21.78;15.33;0.0;7.46;0.0;1442.75;0.07
2021;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;143.97;1.64;20.97;0.37;0.0;19.3;0.0;184.6;0.07
2021;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1122.98;1.65;0.51;19.46;0.0;20.28;0.0;1163.23;0.07
2021;218;305;beauce_5_sa_084;solnu;;784.54;1.65;10.93;4.66;0.0;3.83;0.0;803.96;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;68.24;1.64;0.0;0.29;0.0;9.81;0.0;78.34;0.07
2021;1;202;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1016.79;1.65;9.73;19.68;0.0;14.01;0.0;1060.22;0.07
2021;203;262;beauce_5_sa_085;solnu;;787.51;1.65;18.1;5.94;0.0;3.26;0.0;814.82;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.64;0.0;1.32;0.0;13.79;0.0;282.96;0.07
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;599.97;1.66;0.0;11.42;0.0;22.03;0.0;633.43;0.07
2021;177;290;beauce_5_sa_086;solnu;;1219.12;1.65;13.36;13.36;0.0;4.75;0.0;1250.59;0.07
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.52;1.64;9.59;1.23;0.0;13.98;0.0;203.33;0.07
2021;1;202;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;845.31;1.66;0.14;14.78;0.0;23.1;0.0;883.33;0.07
2021;203;315;beauce_5_sa_087;solnu;;1064.33;1.64;26.23;11.07;0.0;5.93;0.0;1107.56;0.07
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;92.95;1.64;7.83;0.14;0.0;12.69;0.0;113.61;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;927.84;1.66;0.33;17.26;0.0;19.94;0.0;965.38;0.07
2021;201;295;beauce_5_sa_088;solnu;;974.66;1.65;8.63;7.28;0.0;3.67;0.0;994.24;0.07
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;91.26;1.64;0.0;0.8;0.0;8.86;0.0;100.92;0.07
2021;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;652.81;1.66;0.0;13.22;0.0;16.95;0.0;682.98;0.07
2021;180;276;beauce_5_sa_089;solnu;;1103.59;1.65;12.66;11.42;0.0;3.31;0.0;1130.97;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;225.82;1.64;0.0;0.56;0.0;10.27;0.0;236.64;0.07
2021;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;762.12;1.66;0.0;14.55;0.0;21.02;0.0;797.7;0.07
2021;191;296;beauce_5_sa_090;solnu;;1103.09;1.65;9.27;10.22;0.0;3.66;0.0;1126.24;0.07
