annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.98;-11.08;2.99;14.75;15.68;0.0;0.0;0;1.5;0;-52.27;0.0;0.0;0.0;2.01
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;56.95;0.0;49.25;30.21;36.04;0.05;0.0;0;43.37;0;-632.85;0.02;0.03;0.0;1.81
2020;206;266;beauce_5_sa_026;solnu;;0.58;0.0;33.99;-56.73;0.0;36.04;12.68;0.03;0.0;0;0;0;-258.37;0.03;0.0;0.0;0.58
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;18.89;0.53;13.19;12.25;17.18;0.02;0.0;0;6.6;0;-58.37;0.01;0.01;0.0;1.7
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.22;0.0;58.74;38.81;17.98;0.05;0.0;0;43.89;0;-439.76;0.03;0.02;0.0;2.26
2020;176;273;beauce_5_sa_027;solnu;;0.84;0.0;50.47;-53.18;0.0;17.98;14.38;0.05;0.0;0;0;0;-450.25;0.04;0.01;0.0;0.84
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.41;-8.15;4.61;14.38;16.43;0.01;0.0;0;2.3;0;-53.2;0.0;0.01;0.0;1.6
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.01;0.0;83.64;62.55;26.33;0.08;0.0;0;44.45;0;-569.69;0.05;0.03;0.0;3.51
2020;202;303;beauce_5_sa_028;solnu;;1.49;0.0;43.72;-14.22;0.0;26.33;54.26;0.08;0.01;0;0;0;-420.0;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.05;0.0;54.46;23.03;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;38.71;0.0;47.47;28.32;17.76;0.04;0.0;0;43.46;0;-423.25;0.02;0.02;0.0;1.76
2020;173;266;beauce_5_sa_029;solnu;;0.39;0.0;50.13;-13.79;0.0;17.76;53.61;0.09;0.0;0;0;0;-493.44;0.06;0.02;0.0;0.39
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.78;-50.19;6.0;54.04;14.16;0.01;0.0;0;3.0;0;-86.18;0.01;0.0;0.0;2.02
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;43.51;0.0;81.99;64.48;21.08;0.07;0.0;0;42.66;0;-472.4;0.05;0.03;0.0;3.58
2020;184;313;beauce_5_sa_030;solnu;;1.57;0.0;53.08;-22.3;0.0;21.08;50.35;0.09;0.01;0;0;0;-527.76;0.07;0.03;0.0;1.57
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.07;-30.86;0.0;47.58;24.37;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;2.19
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;46.56;0.0;37.39;18.42;25.89;0.04;0.0;0;43.39;0;-502.19;0.01;0.03;0.0;1.67
2020;184;259;beauce_5_sa_031;solnu;;0.46;0.0;42.28;-14.58;0.0;25.89;53.03;0.1;0.0;0;0;0;-425.75;0.08;0.02;0.0;0.46
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;21.05;-49.88;9.42;53.36;13.03;0.0;0.0;0;4.71;0;-89.22;0.0;0.0;0.0;1.75
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.43;0.0;41.67;22.19;45.41;0.13;0.02;0;43.65;0;-745.98;0.09;0.04;0.0;2.4
2020;223;262;beauce_5_sa_032;solnu;;0.23;0.0;23.24;-15.75;0.0;45.41;45.21;0.06;0.0;0;0;0;-234.61;0.05;0.01;0.0;0.23
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.03;-49.09;4.5;45.43;10.15;0.0;0.0;0;2.25;0;-79.89;0.0;0.0;0.0;1.5
2020;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;49.31;0.0;55.65;35.82;27.36;0.05;0.0;0;43.76;0;-548.28;0.02;0.03;0.0;2.06
2020;192;271;beauce_5_sa_033;solnu;;0.43;0.0;41.51;-55.97;0.0;27.36;12.45;0.02;0.0;0;0;0;-321.71;0.02;0.01;0.0;0.43
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;17.07;2.07;12.76;12.24;17.09;0.02;0.0;0;6.38;0;-52.89;0.01;0.01;0.0;1.72
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;60.4;0.0;86.53;64.98;35.16;0.09;0.0;0;44.68;0;-672.41;0.05;0.04;0.0;3.6
2020;224;315;beauce_5_sa_034;solnu;;1.56;0.0;36.35;-44.56;0.0;35.16;25.32;0.07;0.0;0;0;0;-337.86;0.06;0.01;0.0;1.56
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-6.75;0.0;25.31;23.18;0.0;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.78;0.0;39.2;19.73;33.56;0.04;0.0;0;43.65;0;-609.03;0.01;0.03;0.0;1.7
2020;199;260;beauce_5_sa_035;solnu;;0.5;0.0;35.08;-15.27;0.0;33.56;52.77;0.1;0.0;0;0;0;-341.68;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.71;-51.94;6.61;53.07;13.08;0.0;0.0;0;3.3;0;-85.81;0.0;0.0;0.0;1.85
2020;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.83;0.0;80.96;60.67;23.03;0.07;0.0;0;44.05;0;-521.56;0.04;0.03;0.0;3.44
2020;191;298;beauce_5_sa_036;solnu;;1.51;0.0;47.32;-13.88;0.0;23.03;54.87;0.09;0.01;0;0;0;-456.86;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.62;0.0;55.1;23.13;0.0;0.0;0;0.0;0;-50.03;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.94;0.0;85.48;64.48;39.27;0.09;0.0;0;44.4;0;-709.98;0.06;0.04;0.0;3.58
2020;230;313;beauce_5_sa_037;solnu;;1.62;0.0;32.57;-15.28;0.0;39.27;54.85;0.09;0.0;0;0;0;-317.85;0.07;0.01;0.0;1.62
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.87;0.0;55.05;23.88;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;2.15
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.01;0.0;72.94;53.19;35.07;0.07;0.0;0;43.78;0;-645.73;0.04;0.03;0.0;3.12
2020;217;290;beauce_5_sa_038;solnu;;1.0;0.0;35.12;-15.17;0.0;35.07;53.93;0.08;0.0;0;0;0;-341.17;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.69;-37.81;2.87;54.11;22.41;0.01;0.0;0;1.44;0;-55.69;0.01;0.0;0.0;2.52
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;53.85;0.0;61.42;42.11;32.0;0.06;0.0;0;43.54;0;-600.62;0.03;0.03;0.0;2.48
2020;204;276;beauce_5_sa_039;solnu;;0.92;0.0;37.87;-53.41;0.0;32.0;15.47;0.06;0.0;0;0;0;-332.83;0.05;0.01;0.0;0.92
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;15.32;-9.86;2.7;15.46;16.54;0.0;0.0;0;1.35;0;-44.05;0.0;0.0;0.0;1.7
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.53;0.0;39.56;20.41;35.65;0.04;0.0;0;43.54;0;-629.93;0.01;0.03;0.0;1.67
2020;204;261;beauce_5_sa_040;solnu;;0.52;0.0;33.35;-15.42;0.0;35.65;52.96;0.1;0.0;0;0;0;-324.28;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.42;-51.61;6.43;53.35;13.45;0.0;0.0;0;3.22;0;-83.27;0.0;0.0;0.0;1.89
2020;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;51.16;0.0;61.87;41.47;28.18;0.06;0.0;0;44.1;0;-568.21;0.03;0.03;0.0;2.52
2020;197;277;beauce_5_sa_041;solnu;;0.89;0.0;40.49;-14.68;0.0;28.18;53.01;0.09;0.0;0;0;0;-391.61;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.19;3.97;53.29;18.46;0.0;0.0;0;1.98;0;-71.14;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;62.88;0.0;51.95;32.26;41.18;0.06;0.0;0;43.73;0;-696.52;0.02;0.04;0.0;1.95
2020;219;270;beauce_5_sa_042;solnu;;0.67;0.0;28.34;-15.71;0.0;41.18;53.04;0.09;0.01;0;0;0;-280.25;0.08;0.01;0.0;0.67
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.35;-46.29;3.0;53.5;18.4;0.02;0.0;0;1.5;0;-74.83;0.02;0.0;0.0;2.68
2020;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;62.4;0.0;51.73;31.29;40.01;0.06;0.0;0;44.11;0;-691.89;0.02;0.04;0.0;1.88
2020;218;269;beauce_5_sa_043;solnu;;0.65;0.0;28.72;-15.69;0.0;40.01;52.3;0.09;0.0;0;0;0;-282.79;0.08;0.01;0.0;0.65
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.72;-46.99;3.0;52.69;17.49;0.02;0.0;0;1.5;0;-76.77;0.02;0.0;0.0;2.52
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.33;0.0;84.52;62.89;28.14;0.08;0.0;0;44.72;0;-595.19;0.05;0.03;0.0;3.48
2020;209;305;beauce_5_sa_044;solnu;;1.47;0.0;41.64;-25.16;0.0;28.14;43.07;0.08;0.01;0;0;0;-400.3;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.53;-26.76;0.0;40.16;22.78;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;46.82;0.0;54.98;35.38;25.07;0.05;0.0;0;43.71;0;-520.8;0.02;0.03;0.0;2.1
2020;187;272;beauce_5_sa_045;solnu;;0.41;0.0;43.98;-14.35;0.0;25.07;54.2;0.08;0.0;0;0;0;-425.97;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.68;-44.59;5.67;54.13;18.01;0.03;0.0;0;2.83;0;-78.64;0.03;0.0;0.0;2.58
2020;1;228;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;71.46;0.0;38.89;20.1;50.1;0.15;0.02;0;43.28;0;-795.25;0.11;0.04;0.0;2.4
2020;229;259;beauce_5_sa_046;solnu;;0.45;0.0;19.14;-50.45;0.0;50.1;18.07;0.03;0.0;0;0;0;-145.18;0.03;0.0;0.0;0.45
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;21.11;-9.62;7.61;18.07;19.46;0.01;0.0;0;3.81;0;-66.05;0.0;0.01;0.0;2.47
2020;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;49.59;0.0;73.02;53.28;26.66;0.07;0.0;0;43.78;0;-551.56;0.04;0.03;0.0;3.12
2020;196;290;beauce_5_sa_047;solnu;;0.98;0.0;43.5;-48.05;0.0;26.66;21.06;0.07;0.01;0;0;0;-406.32;0.05;0.02;0.0;0.98
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.73;-11.47;0.0;21.06;19.11;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;2.2
2020;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.67;0.0;84.34;62.2;37.95;0.09;0.0;0;44.97;0;-707.93;0.05;0.04;0.0;3.49
2020;229;301;beauce_5_sa_048;solnu;;1.68;0.0;30.91;-44.66;0.0;37.95;22.46;0.06;0.0;0;0;0;-280.35;0.05;0.01;0.0;1.68
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.36;-9.25;0.0;22.46;20.71;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;1.86
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;61.23;0.0;57.72;37.39;38.62;0.06;0.0;0;44.07;0;-679.21;0.02;0.04;0.0;2.22
2020;218;273;beauce_5_sa_049;solnu;;0.98;0.0;30.1;-15.61;0.0;38.62;52.03;0.1;0.0;0;0;0;-295.57;0.09;0.01;0.0;0.98
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;16.29;-44.15;3.0;52.54;18.89;0.0;0.0;0;1.5;0;-72.66;0.0;0.0;0.0;2.27
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;56.24;0.0;57.54;37.61;33.99;0.06;0.0;0;43.87;0;-627.22;0.02;0.03;0.0;2.26
2020;209;274;beauce_5_sa_050;solnu;;0.88;0.0;35.05;-15.23;0.0;33.99;52.83;0.09;0.0;0;0;0;-337.22;0.08;0.01;0.0;0.88
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.83;-45.1;3.0;53.16;18.34;0.01;0.0;0;1.5;0;-71.56;0.0;0.0;0.0;2.21
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_051;solnu;;1.5;0.0;45.03;-45.79;0.0;26.75;24.41;0.07;0.01;0;0;0;-417.3;0.05;0.02;0.0;1.5
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;6.48;-6.48;0.0;24.41;22.4;0.0;0.0;0;0.0;0;-22.51;0.0;0.0;0.0;2.01
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.12;0.0;78.01;58.44;27.14;0.07;0.0;0;43.69;0;-558.68;0.04;0.03;0.0;3.35
2020;198;294;beauce_5_sa_052;solnu;;1.54;0.0;43.38;-14.32;0.0;27.14;54.56;0.09;0.0;0;0;0;-418.41;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.11;0.0;54.85;23.2;0.0;0.0;0;0.0;0;-53.21;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.81;0.0;46.68;27.05;48.55;0.14;0.02;0;43.71;0;-786.92;0.1;0.04;0.0;2.48
2020;230;265;beauce_5_sa_053;solnu;;0.46;0.0;20.43;-15.57;0.0;48.55;52.9;0.06;0.0;0;0;0;-205.37;0.05;0.0;0.0;0.46
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.05;-47.3;4.5;53.19;17.49;0.01;0.0;0;2.25;0;-77.24;0.0;0.0;0.0;2.65
2020;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.03;0.0;73.12;53.31;32.03;0.07;0.0;0;43.8;0;-613.57;0.04;0.03;0.0;3.12
2020;211;290;beauce_5_sa_054;solnu;;1.01;0.0;38.19;-51.52;0.0;32.03;17.64;0.05;0.0;0;0;0;-332.51;0.04;0.01;0.0;1.01
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.74;-11.16;0.0;17.64;16.37;0.0;0.0;0;0.0;0;-33.66;0.0;0.0;0.0;1.84
2020;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;55.07;0.0;78.01;58.42;32.07;0.08;0.0;0;43.69;0;-613.22;0.04;0.03;0.0;3.34
2020;212;294;beauce_5_sa_055;solnu;;1.53;0.0;38.68;-50.96;0.0;32.07;18.22;0.04;0.0;0;0;0;-326.58;0.03;0.01;0.0;1.53
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.89;-8.95;0.24;18.22;18.4;0.0;0.0;0;0.12;0;-29.04;0.0;0.0;0.0;1.51
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;42.15;0.0;81.1;63.02;20.49;0.07;0.0;0;42.94;0;-467.58;0.05;0.03;0.0;3.52
2020;183;306;beauce_5_sa_056;solnu;;1.7;0.0;53.21;-48.61;0.0;20.49;23.3;0.07;0.01;0;0;0;-498.51;0.05;0.02;0.0;1.7
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.35;-8.12;0.0;23.3;21.61;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;1.93
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.51;0.0;75.51;55.77;24.45;0.07;0.0;0;43.78;0;-528.74;0.04;0.03;0.0;3.25
2020;192;292;beauce_5_sa_057;solnu;;1.25;0.0;45.77;-14.08;0.0;24.45;54.81;0.08;0.0;0;0;0;-442.13;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.95;55.03;22.91;0.01;0.0;0;0.98;0;-57.33;0.01;0.0;0.0;2.32
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;37.95;0.0;39.56;20.41;17.08;0.03;0.0;0;43.54;0;-414.88;0.01;0.02;0.0;1.67
2020;172;261;beauce_5_sa_058;solnu;;0.36;0.0;49.67;-13.86;0.0;17.08;52.44;0.09;0.0;0;0;0;-489.67;0.07;0.02;0.0;0.36
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.48;-52.13;6.9;52.83;12.21;0.0;0.0;0;3.45;0;-91.56;0.0;0.0;0.0;1.67
2020;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;38.35;0.0;75.32;62.34;20.6;0.07;0.0;0;40.39;0;-423.58;0.05;0.02;0.0;3.5
2020;175;302;beauce_5_sa_059;solnu;;1.73;0.0;56.67;-13.28;0.0;20.6;62.42;0.11;0.0;0;0;0;-555.73;0.08;0.03;0.0;1.73
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.13;-43.0;0.0;62.68;26.19;0.0;0.0;0;0.0;0;-47.63;0.0;0.0;0.0;2.35
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;49.69;0.0;71.33;50.49;25.74;0.07;0.0;0;44.33;0;-552.65;0.04;0.03;0.0;3.04
2020;196;288;beauce_5_sa_060;solnu;;0.94;0.0;43.17;-14.35;0.0;25.74;53.54;0.08;0.0;0;0;0;-418.59;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.23;2.97;53.74;21.01;0.01;0.0;0;1.49;0;-58.41;0.01;0.0;0.0;2.37
2020;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.42;0.0;37.39;18.42;33.74;0.04;0.0;0;43.39;0;-605.65;0.01;0.03;0.0;1.67
2020;198;259;beauce_5_sa_061;solnu;;0.5;0.0;35.25;-15.26;0.0;33.74;53.12;0.1;0.0;0;0;0;-342.75;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.02;-51.69;7.2;53.45;13.39;0.0;0.0;0;3.6;0;-86.92;0.0;0.0;0.0;1.87
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;48.86;0.0;56.13;35.89;26.5;0.05;0.0;0;43.99;0;-543.59;0.02;0.03;0.0;2.07
2020;191;271;beauce_5_sa_062;solnu;;0.44;0.0;41.92;-34.5;0.0;26.5;33.4;0.07;0.0;0;0;0;-403.86;0.06;0.02;0.0;0.44
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.96;-31.54;0.78;30.4;15.91;0.01;0.0;0;0.39;0;-60.09;0.01;0.0;0.0;2.13
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.81;63.55;21.22;0.07;0.0;0;40.03;0;-423.29;0.05;0.02;0.0;3.56
2020;175;309;beauce_5_sa_063;solnu;;1.75;0.0;57.88;-13.14;0.0;21.22;64.39;0.11;0.0;0;0;0;-569.05;0.08;0.03;0.0;1.75
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.84;-43.02;0.0;64.71;26.8;0.01;0.0;0;0.0;0;-41.6;0.01;0.0;0.0;2.4
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.72;0.0;67.2;47.27;18.86;0.06;0.0;0;43.87;0;-462.56;0.03;0.03;0.0;2.87
2020;181;283;beauce_5_sa_064;solnu;;0.92;0.0;50.09;-13.7;0.0;18.86;54.24;0.09;0.0;0;0;0;-487.08;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.35;-40.76;4.39;54.66;20.1;0.01;0.0;0;2.19;0;-68.92;0.01;0.0;0.0;2.33
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.89;0.0;70.36;54.83;19.11;0.06;0.0;0;41.67;0;-421.79;0.04;0.02;0.0;3.19
2020;174;291;beauce_5_sa_065;solnu;;1.05;0.0;55.36;-13.4;0.0;19.11;59.92;0.09;0.0;0;0;0;-539.98;0.07;0.03;0.0;1.05
2020;292;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.55;-40.89;3.36;59.97;24.49;0.02;0.0;0;1.68;0;-59.69;0.02;0.0;0.0;2.73
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;72.94;53.19;23.41;0.07;0.0;0;43.78;0;-515.07;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_066;solnu;;0.98;0.0;46.89;-13.97;0.0;23.41;55.26;0.08;0.0;0;0;0;-454.78;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.7;-39.2;2.87;55.44;22.37;0.02;0.0;0;1.44;0;-58.31;0.02;0.0;0.0;2.51
2020;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;59.12;0.0;86.3;64.48;33.64;0.08;0.0;0;44.81;0;-657.76;0.05;0.04;0.0;3.58
2020;222;313;beauce_5_sa_067;solnu;;1.61;0.0;37.31;-46.71;0.0;33.64;22.56;0.06;0.0;0;0;0;-339.21;0.05;0.01;0.0;1.61
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.07;-7.05;0.0;22.56;20.72;0.0;0.0;0;0.0;0;-22.01;0.0;0.0;0.0;1.86
2020;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.45;0.0;84.56;63.49;33.73;0.08;0.0;0;44.44;0;-650.78;0.05;0.04;0.0;3.56
2020;220;308;beauce_5_sa_068;solnu;;1.58;0.0;37.23;-46.54;0.0;33.73;22.78;0.06;0.0;0;0;0;-343.08;0.05;0.01;0.0;1.58
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.92;-7.9;0.0;22.8;20.91;0.0;0.0;0;0.0;0;-26.68;0.0;0.0;0.0;1.88
2020;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;51.92;0.0;62.37;42.12;29.07;0.06;0.0;0;44.03;0;-577.93;0.03;0.03;0.0;2.54
2020;199;277;beauce_5_sa_069;solnu;;0.88;0.0;39.73;-39.89;0.0;29.07;27.94;0.08;0.0;0;0;0;-381.59;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.86;-23.04;0.0;25.69;17.62;0.0;0.0;0;0.0;0;-54.07;0.0;0.0;0.0;2.14
2020;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.52;0.0;78.71;64.3;21.45;0.07;0.0;0;41.11;0;-440.69;0.05;0.02;0.0;3.58
2020;177;312;beauce_5_sa_070;solnu;;1.82;0.0;57.2;-51.7;0.0;21.45;25.05;0.08;0.0;0;0;0;-524.14;0.06;0.02;0.0;1.82
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.18;-6.96;0.0;25.05;23.2;0.0;0.0;0;0.0;0;-24.77;0.0;0.0;0.0;2.07
