annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;280;beauce_5_sa_093;solnu;;91.28;0.0;0.53;17.03;0.0;164.69;255.67;52.86;306.35;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_093;BTH;BTH;37.44;0.01;79.0;3.63;0.0;52.21;305.69;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_094;BTH;BTH;168.29;116.71;94.95;24.53;0.0;56.91;310.4;122.62;231.35;56.91;310.4;99.2;302.75;0.0;2645.22
2020;204;287;beauce_5_sa_094;solnu;;109.75;0.0;0.0;17.97;0.0;122.62;231.35;49.83;292.16;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_094;BTH;BTH;34.02;0.0;66.86;3.43;0.0;49.08;291.41;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_095;BTH;BTH;89.35;147.27;78.26;7.96;0.0;78.35;310.4;152.7;273.25;78.35;310.4;99.38;276.93;0.0;2448.66
2020;174;262;beauce_5_sa_095;solnu;;133.2;0.0;0.0;34.79;0.0;152.7;273.25;43.5;289.74;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_095;BTH;BTH;48.91;2.43;91.11;8.84;0.0;43.5;289.74;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;211;beauce_5_sa_096;BTH;BTH;219.96;33.22;93.78;42.35;0.0;56.91;310.4;176.48;285.57;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;301;beauce_5_sa_096;solnu;;112.68;0.0;42.54;29.05;0.0;176.48;285.57;54.97;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_096;BTH;BTH;25.56;0.0;62.83;1.33;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_097;BTH;BTH;178.05;30.05;94.19;30.4;0.0;56.91;310.4;140.24;285.84;56.91;310.4;99.43;277.74;0.0;1986.68
2020;176;300;beauce_5_sa_097;solnu;;156.16;0.0;43.49;42.94;0.0;140.24;285.84;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_097;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_098;BTH;BTH;244.04;33.94;94.4;45.82;0.0;56.91;310.4;217.96;301.25;56.91;310.4;99.56;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_098;solnu;;75.51;0.0;33.71;22.99;0.0;217.96;301.25;46.94;300.43;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_098;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_099;BTH;BTH;205.05;39.4;94.85;39.83;0.0;56.91;310.4;174.36;275.37;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_099;solnu;;102.97;0.0;34.52;16.37;0.0;174.36;275.37;50.45;303.93;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_099;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;183;beauce_5_sa_000;BTH;BTH;155.69;66.85;170.14;27.63;0.0;56.91;310.4;166.98;309.07;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_000;solnu;;139.76;0.0;52.22;40.64;0.11;166.98;309.07;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_000;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_001;BTH;BTH;198.46;57.18;193.35;35.63;0.0;56.91;310.4;199.23;301.87;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;280;beauce_5_sa_001;solnu;;77.42;0.0;40.31;27.45;0.11;199.23;301.87;39.2;292.68;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_001;BTH;BTH;38.5;0.1;134.57;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;211;beauce_5_sa_002;BTH;BTH;153.9;91.07;199.32;24.93;0.0;77.79;310.4;218.45;306.4;77.79;310.4;99.52;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_002;solnu;;65.61;0.0;40.47;20.04;0.11;218.45;306.4;47.02;300.5;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_002;BTH;BTH;49.1;0.14;140.27;5.43;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;204;beauce_5_sa_003;BTH;BTH;227.35;9.61;202.72;42.95;0.0;56.91;310.4;189.6;301.43;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_003;solnu;;90.37;0.0;35.9;32.06;0.11;189.6;301.43;37.5;290.98;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_003;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;226;beauce_5_sa_004;BTH;BTH;253.14;7.5;208.41;53.13;0.0;77.79;310.4;228.76;301.54;77.79;310.4;99.56;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_004;solnu;;45.39;0.0;35.24;10.8;0.11;228.76;301.54;47.71;301.19;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_004;BTH;BTH;48.9;0.08;141.21;5.12;0.0;46.87;300.35;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_005;BTH;BTH;151.99;127.35;160.76;25.12;0.0;56.91;310.4;164.25;297.33;56.91;310.4;99.49;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_005;solnu;;125.65;0.0;53.53;39.35;0.11;164.25;297.33;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_005;BTH;BTH;15.17;0.0;105.43;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_006;BTH;BTH;177.24;33.6;192.4;32.87;0.0;56.91;310.4;163.32;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_006;solnu;;151.06;0.0;64.42;41.81;0.11;163.32;310.4;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_006;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;216;beauce_5_sa_007;BTH;BTH;217.96;43.87;191.5;41.79;0.0;56.91;310.4;184.72;298.04;56.91;310.4;99.54;419.93;0.0;2510.99
2021;217;307;beauce_5_sa_007;solnu;;93.7;0.0;45.43;28.07;0.11;184.72;298.04;52.28;305.76;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_007;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_008;BTH;BTH;230.78;18.21;199.7;43.56;0.0;56.91;310.4;190.09;301.99;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_008;solnu;;79.35;0.0;38.84;23.18;0.11;190.09;301.99;56.91;310.4;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_008;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_009;BTH;BTH;183.32;29.9;205.84;34.01;0.0;76.24;310.4;201.15;307.62;76.24;310.4;99.48;393.7;0.0;2663.06
2021;194;259;beauce_5_sa_009;solnu;;97.17;0.0;35.23;26.92;0.11;201.15;307.62;45.93;299.41;76.24;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_009;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;197;beauce_5_sa_010;BTH;BTH;181.17;61.76;185.01;31.53;0.0;56.91;310.4;174.77;306.72;56.91;310.4;99.49;404.45;0.0;2214.35
2021;198;300;beauce_5_sa_010;solnu;;119.76;0.0;42.09;35.26;0.11;174.77;306.72;53.08;306.56;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_010;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_011;BTH;BTH;195.51;72.92;180.36;36.67;0.0;56.91;310.4;199.91;304.13;56.91;310.4;99.54;421.35;0.0;2711.96
2021;218;288;beauce_5_sa_011;solnu;;79.73;0.0;42.47;23.08;0.11;199.91;304.13;52.81;306.3;56.91;310.4;0.0;123.06;0.0;0.0
2021;289;365;beauce_5_sa_011;BTH;BTH;32.72;0.0;136.17;2.5;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;209;beauce_5_sa_012;BTH;BTH;234.49;11.12;200.5;45.26;0.0;56.91;310.4;182.23;304.56;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;311;beauce_5_sa_012;solnu;;105.69;0.0;51.46;35.46;0.11;182.23;304.56;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_012;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_013;BTH;BTH;155.52;52.35;203.9;27.23;0.0;74.42;310.4;198.01;310.4;74.42;310.4;99.47;390.06;0.0;2561.83
2021;189;260;beauce_5_sa_013;solnu;;102.97;0.0;37.1;22.92;0.11;198.01;310.4;45.91;299.4;74.42;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_013;BTH;BTH;47.76;0.13;140.17;5.33;0.0;44.9;298.38;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;228;beauce_5_sa_014;BTH;BTH;255.13;10.93;204.5;54.16;0.0;56.91;310.4;209.86;300.03;56.91;310.4;99.56;437.61;0.0;2972.51
2021;229;281;beauce_5_sa_014;solnu;;61.32;0.0;35.5;20.61;0.11;209.86;300.03;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_014;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;218;beauce_5_sa_015;BTH;BTH;196.17;67.74;186.56;36.55;0.0;56.91;310.4;204.04;303.87;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_015;solnu;;70.26;0.0;41.58;16.64;0.11;204.04;303.87;43.6;297.08;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_015;BTH;BTH;37.14;0.0;140.43;3.66;0.0;43.16;296.65;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;204;beauce_5_sa_016;BTH;BTH;162.96;114.83;165.43;26.62;0.0;56.91;310.4;171.35;297.88;56.91;310.4;99.5;409.14;0.0;2295.65
2021;205;304;beauce_5_sa_016;solnu;;107.95;0.0;40.16;31.4;0.11;171.35;297.88;51.98;305.46;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_016;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.67;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_017;BTH;BTH;215.33;18.44;198.24;39.92;0.0;56.91;310.4;174.69;305.42;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_017;solnu;;114.54;0.0;45.1;34.09;0.11;174.69;305.42;51.67;305.15;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_017;BTH;BTH;21.81;0.0;126.42;1.21;0.0;52.19;305.68;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_018;BTH;BTH;222.6;51.25;192.89;43.71;0.0;56.91;310.4;204.88;303.85;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_018;solnu;;73.48;0.0;40.83;23.22;0.11;204.88;303.85;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_018;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;215;beauce_5_sa_019;BTH;BTH;204.19;54.95;190.77;37.52;0.0;56.91;310.4;197.56;300.94;56.91;310.4;99.53;418.38;0.0;2722.71
2021;216;283;beauce_5_sa_019;solnu;;77.63;0.0;40.29;24.86;0.11;197.56;300.94;38.09;291.57;56.91;310.4;0.0;109.66;0.0;0.0
2021;284;365;beauce_5_sa_019;BTH;BTH;36.63;0.01;135.42;3.49;0.0;39.36;292.84;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;172;beauce_5_sa_020;BTH;BTH;150.75;49.63;158.13;27.81;0.0;56.91;310.4;146.07;304.38;56.91;310.4;99.41;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_020;solnu;;170.67;0.0;74.08;47.43;0.11;146.07;304.38;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_020;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;215;beauce_5_sa_021;BTH;BTH;242.15;9.39;202.43;48.72;0.0;56.91;310.4;194.39;296.87;56.91;310.4;99.53;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_021;solnu;;76.7;0.0;36.7;26.96;0.11;194.39;296.87;38.53;292.01;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_021;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;186;beauce_5_sa_022;BTH;BTH;152.54;82.37;173.08;26.32;0.0;56.91;310.4;171.63;305.88;56.91;310.4;99.46;380.88;0.0;2169.06
2021;187;286;beauce_5_sa_022;solnu;;123.02;0.0;35.0;31.44;0.11;171.63;305.88;48.95;302.44;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_022;BTH;BTH;34.46;0.01;139.4;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;198;beauce_5_sa_023;BTH;BTH;212.31;11.88;203.86;40.36;0.0;58.45;310.4;198.44;309.37;58.45;310.4;99.49;404.45;0.0;2584.54
2021;199;269;beauce_5_sa_023;solnu;;94.58;0.0;35.63;31.44;0.11;198.44;309.37;40.22;293.71;58.45;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_023;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;185;beauce_5_sa_024;BTH;BTH;137.44;76.85;190.62;22.54;0.0;65.65;310.4;189.35;308.77;65.65;310.4;99.46;380.88;0.0;2430.66
2021;186;265;beauce_5_sa_024;solnu;;113.16;0.0;37.65;28.26;0.11;189.35;308.77;42.03;295.52;65.65;310.4;0.0;137.46;0.0;0.0
2021;266;365;beauce_5_sa_024;BTH;BTH;44.37;0.34;139.47;5.24;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;227;beauce_5_sa_025;BTH;BTH;248.47;17.06;203.9;51.91;0.0;56.91;310.4;209.91;301.17;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_025;solnu;;56.81;0.0;35.51;12.0;0.11;209.91;301.17;44.17;297.65;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_025;BTH;BTH;37.31;0.0;140.83;3.74;0.0;43.64;297.13;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;183;beauce_5_sa_026;BTH;BTH;127.51;78.77;185.1;20.68;0.0;81.03;310.4;196.64;310.4;81.03;310.4;99.45;380.66;0.0;2531.84
2021;184;256;beauce_5_sa_026;solnu;;109.92;0.0;46.39;28.78;0.11;196.64;310.4;47.38;300.87;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_026;BTH;BTH;51.44;0.2;140.58;6.27;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;175;beauce_5_sa_027;BTH;BTH;175.86;12.73;173.96;34.61;0.0;56.91;310.4;164.1;310.4;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;287;beauce_5_sa_027;solnu;;148.89;0.0;60.16;42.8;0.11;164.1;310.4;52.18;305.67;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_027;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_028;BTH;BTH;213.35;54.31;185.19;40.91;0.0;56.91;310.4;188.6;300.06;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_028;solnu;;91.06;0.0;46.35;26.78;0.11;188.6;300.06;52.69;306.18;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_028;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_029;BTH;BTH;241.68;9.17;202.5;48.13;0.0;56.91;310.4;193.82;297.49;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_029;solnu;;77.42;0.0;36.6;27.64;0.11;193.82;297.49;38.53;292.01;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_029;BTH;BTH;38.31;0.01;134.18;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;205;beauce_5_sa_030;BTH;BTH;183.2;75.6;178.75;31.38;0.0;56.91;310.4;182.3;304.57;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_030;solnu;;103.31;0.0;44.85;34.22;0.11;182.3;304.57;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_030;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_031;BTH;BTH;257.99;11.44;202.69;56.13;0.0;56.91;310.4;207.29;305.25;56.91;310.4;99.57;449.12;0.0;2813.95
2021;232;302;beauce_5_sa_031;solnu;;75.21;0.0;43.44;21.91;0.11;207.29;305.25;52.18;305.66;56.91;310.4;0.0;114.44;0.0;0.0
2021;303;365;beauce_5_sa_031;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;194;beauce_5_sa_032;BTH;BTH;209.8;11.71;201.12;40.45;0.0;56.91;310.4;176.49;304.05;56.91;310.4;99.48;397.27;0.0;2299.53
2021;195;287;beauce_5_sa_032;solnu;;113.96;0.0;35.03;36.47;0.11;176.49;304.05;52.18;305.67;56.91;310.4;0.0;147.14;0.0;0.0
2021;288;365;beauce_5_sa_032;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_033;BTH;BTH;198.55;74.5;195.19;38.54;0.0;56.91;310.4;216.8;302.35;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_033;solnu;;53.29;0.0;37.9;10.0;0.11;216.8;302.35;44.01;297.49;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_033;BTH;BTH;39.61;0.01;140.83;3.98;0.0;43.6;297.08;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;185;beauce_5_sa_034;BTH;BTH;140.92;106.16;158.8;23.95;0.0;56.91;310.4;164.17;307.77;56.91;310.4;99.45;380.88;0.0;1991.79
2021;186;302;beauce_5_sa_034;solnu;;142.26;0.0;42.38;40.29;0.11;164.17;307.77;52.43;305.92;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_034;BTH;BTH;22.21;0.0;127.15;1.03;0.0;52.09;305.57;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;183;beauce_5_sa_035;BTH;BTH;183.93;20.87;186.55;35.3;0.0;56.91;310.4;172.27;310.4;56.91;310.4;99.45;380.66;0.0;2108.6
2021;184;287;beauce_5_sa_035;solnu;;127.55;0.0;47.98;30.7;0.11;172.27;310.4;56.91;310.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_035;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;211;beauce_5_sa_036;BTH;BTH;215.16;43.47;190.35;39.36;0.0;56.91;310.4;183.61;301.7;56.91;310.4;99.53;417.87;0.0;2457.13
2021;212;301;beauce_5_sa_036;solnu;;91.79;0.0;49.5;25.16;0.11;183.61;301.7;52.68;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_036;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_037;BTH;BTH;182.27;50.95;197.67;30.99;0.0;56.91;310.4;192.5;306.56;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_037;solnu;;92.41;0.0;36.9;26.07;0.11;192.5;306.56;43.26;296.74;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_037;BTH;BTH;39.71;0.01;139.97;3.86;0.0;42.72;296.2;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;227;beauce_5_sa_038;BTH;BTH;232.41;39.57;196.61;46.82;0.0;56.91;310.4;202.03;301.99;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;297;beauce_5_sa_038;solnu;;75.66;0.0;43.69;22.84;0.11;202.03;301.99;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_038;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;228;beauce_5_sa_039;BTH;BTH;164.31;110.25;191.74;29.14;0.0;56.91;310.4;221.13;304.29;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_039;solnu;;51.53;0.0;38.62;10.57;0.11;221.13;304.29;46.99;300.47;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_039;BTH;BTH;42.47;0.02;140.93;3.95;0.0;46.26;299.75;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_040;BTH;BTH;154.15;54.3;205.61;26.33;0.0;81.03;310.4;200.88;309.0;81.03;310.4;99.47;390.06;0.0;2634.45
2021;190;256;beauce_5_sa_040;solnu;;98.78;0.0;34.84;27.13;0.11;200.88;309.0;47.38;300.87;81.03;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_040;BTH;BTH;49.56;1.14;141.52;6.08;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.07;199.41;0.0;956.44
2021;1;221;beauce_5_sa_041;BTH;BTH;132.93;130.36;196.93;21.02;0.0;67.52;310.4;225.69;308.87;67.52;310.4;99.54;436.1;0.0;3087.59
2021;222;264;beauce_5_sa_041;solnu;;58.03;0.0;36.3;15.1;0.11;225.69;308.87;43.18;296.67;67.52;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_041;BTH;BTH;46.76;0.03;138.54;5.39;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;183;beauce_5_sa_042;BTH;BTH;150.91;77.79;163.95;26.23;0.0;56.91;310.4;163.51;309.1;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_042;solnu;;144.96;0.0;52.72;41.82;0.11;163.51;309.1;52.61;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_042;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_043;BTH;BTH;215.62;10.09;202.52;41.16;0.0;56.91;310.4;190.85;309.2;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_043;solnu;;101.8;0.0;35.5;32.04;0.11;190.85;309.2;38.61;292.1;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_043;BTH;BTH;38.32;0.01;136.03;3.65;0.0;40.1;293.58;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;191;beauce_5_sa_044;BTH;BTH;201.44;18.25;198.29;38.28;0.0;56.91;310.4;167.99;305.82;56.91;310.4;99.48;390.81;0.0;2104.73
2021;192;301;beauce_5_sa_044;solnu;;125.53;0.0;46.76;32.15;0.11;167.99;305.82;52.68;306.17;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_044;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_045;BTH;BTH;194.3;14.18;199.38;37.02;0.0;56.91;310.4;174.04;306.0;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_045;solnu;;119.31;0.0;36.1;31.08;0.11;174.04;306.0;42.63;296.12;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_045;BTH;BTH;37.1;0.0;139.5;3.64;0.0;42.21;295.7;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;227;beauce_5_sa_046;BTH;BTH;176.39;83.39;207.34;32.11;0.0;69.25;310.4;227.44;303.51;69.25;310.4;99.56;437.61;0.0;3209.96
2021;228;263;beauce_5_sa_046;solnu;;49.59;0.0;37.03;13.16;0.11;227.44;303.51;44.02;297.51;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_046;BTH;BTH;47.02;0.05;139.1;5.39;0.0;43.3;296.79;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;230;beauce_5_sa_047;BTH;BTH;182.18;117.1;166.45;33.92;0.0;56.91;310.4;205.12;304.86;56.91;310.4;99.56;444.39;0.0;2750.75
