annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_055;BTH;BTH;324.97;1.64;17.61;0.63;2.84;14.74;184.21;545.0;0.07
2021;1;215;beauce_5_sa_056;BTH;BTH;588.7;1.66;79.79;22.95;5.07;18.54;328.72;1043.77;0.07
2021;216;256;beauce_5_sa_056;solnu;;408.84;1.66;20.7;1.43;0.0;9.64;0.0;440.62;0.07
2021;257;365;beauce_5_sa_056;BTH;BTH;127.5;1.66;0.0;0.71;0.0;28.18;0.0;156.4;0.07
2021;1;198;beauce_5_sa_057;BTH;BTH;907.7;1.65;0.0;12.81;0.0;18.65;0.0;939.16;0.07
2021;199;308;beauce_5_sa_057;solnu;;999.16;1.64;8.76;10.74;0.0;2.99;0.0;1021.65;0.07
2021;309;365;beauce_5_sa_057;BTH;BTH;127.91;1.64;3.95;0.3;0.0;7.49;0.0;139.64;0.07
2021;1;228;beauce_5_sa_058;BTH;BTH;504.04;1.66;64.3;25.18;7.94;26.84;514.51;1142.81;0.07
2021;229;296;beauce_5_sa_058;solnu;;497.05;1.66;20.98;2.51;0.0;10.14;0.0;530.67;0.07
2021;297;365;beauce_5_sa_058;BTH;BTH;-141.89;1.66;0.0;0.56;0.0;33.19;0.0;-108.14;0.07
2021;1;224;beauce_5_sa_059;BTH;BTH;586.69;1.66;182.02;31.0;13.43;40.36;869.83;1723.32;0.07
2021;225;271;beauce_5_sa_059;solnu;;438.65;1.66;24.16;2.79;0.0;38.25;0.0;503.85;0.07
2021;272;365;beauce_5_sa_059;BTH;BTH;-271.86;1.66;0.0;0.61;0.0;80.67;0.0;-190.58;0.07
2021;1;223;beauce_5_sa_060;BTH;BTH;913.92;1.65;0.93;18.33;0.0;16.96;0.0;950.14;0.07
2021;224;310;beauce_5_sa_060;solnu;;771.31;1.64;4.02;3.3;0.0;2.85;0.0;781.48;0.07
2021;311;365;beauce_5_sa_060;BTH;BTH;65.27;1.64;0.0;0.27;0.0;6.16;0.0;71.7;0.07
2021;1;179;beauce_5_sa_061;BTH;BTH;355.64;1.66;0.0;11.02;0.0;10.56;0.0;377.21;0.07
2021;180;277;beauce_5_sa_061;solnu;;903.55;1.65;4.98;9.17;0.0;1.88;0.0;919.58;0.07
2021;278;365;beauce_5_sa_061;BTH;BTH;122.11;1.65;0.0;0.25;0.0;6.05;0.0;128.41;0.07
2021;1;217;beauce_5_sa_062;BTH;BTH;718.34;1.65;0.09;16.49;0.0;15.38;0.0;750.3;0.07
2021;218;287;beauce_5_sa_062;solnu;;627.79;1.65;5.79;4.4;0.0;2.0;0.0;639.99;0.07
2021;288;365;beauce_5_sa_062;BTH;BTH;117.28;1.65;0.0;0.41;0.0;6.85;0.0;124.55;0.07
2021;1;198;beauce_5_sa_063;BTH;BTH;1152.43;1.66;76.52;21.42;5.37;23.67;347.77;1627.18;0.07
2021;199;258;beauce_5_sa_063;solnu;;628.79;1.65;12.82;2.37;0.0;19.8;0.0;663.78;0.07
2021;259;365;beauce_5_sa_063;BTH;BTH;-99.15;1.65;0.02;2.17;0.0;39.66;0.0;-57.31;0.07
2021;1;190;beauce_5_sa_064;BTH;BTH;420.71;1.67;90.32;23.35;12.12;66.12;785.27;1397.89;0.07
2021;191;314;beauce_5_sa_064;solnu;;752.77;1.66;39.03;10.71;0.0;42.95;0.0;845.46;0.07
2021;315;365;beauce_5_sa_064;BTH;BTH;-154.36;1.66;4.46;2.74;0.0;69.39;0.0;-77.77;0.07
2021;1;215;beauce_5_sa_065;BTH;BTH;768.44;1.66;165.3;29.07;12.87;35.63;833.7;1845.01;0.07
2021;216;281;beauce_5_sa_065;solnu;;542.53;1.66;33.95;4.41;0.0;40.47;0.0;621.36;0.07
2021;282;365;beauce_5_sa_065;BTH;BTH;-269.64;1.66;0.0;0.35;0.0;77.14;0.0;-192.15;0.07
2021;1;210;beauce_5_sa_066;BTH;BTH;617.97;1.66;55.66;27.65;5.22;44.93;338.24;1089.68;0.07
2021;211;303;beauce_5_sa_066;solnu;;809.91;1.65;30.52;9.21;0.0;14.11;0.0;863.75;0.07
2021;304;365;beauce_5_sa_066;BTH;BTH;-12.69;1.65;13.74;0.13;2.02;41.52;130.61;175.33;0.07
2021;1;197;beauce_5_sa_067;BTH;BTH;616.6;1.66;0.0;14.7;0.0;12.93;0.0;644.23;0.07
2021;198;291;beauce_5_sa_067;solnu;;956.77;1.65;0.64;4.69;0.0;1.68;0.0;963.78;0.07
2021;292;365;beauce_5_sa_067;BTH;BTH;53.9;1.65;0.0;0.32;0.0;3.36;0.0;57.59;0.07
2021;1;211;beauce_5_sa_068;BTH;BTH;238.97;1.66;35.14;18.03;6.46;19.81;418.44;736.84;0.07
2021;212;307;beauce_5_sa_068;solnu;;648.27;1.66;4.78;7.31;0.0;4.12;0.0;664.49;0.07
2021;308;365;beauce_5_sa_068;BTH;BTH;224.03;1.65;0.0;0.35;0.0;7.64;0.0;232.02;0.07
2021;1;192;beauce_5_sa_069;BTH;BTH;166.58;1.67;52.72;15.25;8.86;19.99;574.06;837.48;0.07
2021;193;293;beauce_5_sa_069;solnu;;760.11;1.66;1.53;7.34;0.0;4.61;0.0;773.58;0.07
2021;294;365;beauce_5_sa_069;BTH;BTH;-83.52;1.66;0.0;0.48;0.0;8.99;0.0;-74.05;0.07
2021;1;184;beauce_5_sa_070;BTH;BTH;606.57;1.66;0.0;10.66;0.0;20.99;0.0;638.21;0.07
2021;185;312;beauce_5_sa_070;solnu;;1089.81;1.64;8.53;11.74;0.0;3.92;0.0;1114.0;0.07
2021;313;365;beauce_5_sa_070;BTH;BTH;68.48;1.64;0.0;0.09;0.0;8.02;0.0;76.58;0.07
2021;1;200;beauce_5_sa_071;BTH;BTH;374.01;1.66;105.61;19.76;8.36;18.0;541.51;1067.25;0.07
2021;201;270;beauce_5_sa_071;solnu;;641.31;1.66;21.62;7.75;0.0;11.81;0.0;682.49;0.07
2021;271;365;beauce_5_sa_071;BTH;BTH;13.27;1.66;0.0;0.85;0.0;33.06;0.0;47.19;0.07
2021;1;229;beauce_5_sa_072;BTH;BTH;778.88;1.66;179.03;32.23;9.7;85.77;628.05;1713.66;0.07
2021;230;277;beauce_5_sa_072;solnu;;455.21;1.65;25.11;3.23;0.0;50.01;0.0;533.55;0.07
2021;278;365;beauce_5_sa_072;BTH;BTH;-102.78;1.66;23.05;0.83;5.07;99.05;328.72;353.95;0.07
2021;1;181;beauce_5_sa_073;BTH;BTH;626.36;1.66;0.0;8.61;0.0;21.49;0.0;656.46;0.07
2021;182;314;beauce_5_sa_073;solnu;;1144.99;1.64;21.34;14.89;0.0;6.45;0.0;1187.68;0.07
2021;315;365;beauce_5_sa_073;BTH;BTH;105.11;1.64;4.98;0.2;0.0;14.07;0.0;124.37;0.07
2021;1;229;beauce_5_sa_074;BTH;BTH;701.57;1.66;62.13;24.02;5.37;28.4;347.77;1169.27;0.07
2021;230;278;beauce_5_sa_074;solnu;;463.59;1.65;22.7;2.8;0.0;12.2;0.0;501.28;0.07
2021;279;365;beauce_5_sa_074;BTH;BTH;49.78;1.65;0.0;0.66;0.0;40.54;0.0;90.98;0.07
2021;1;228;beauce_5_sa_075;BTH;BTH;1021.7;1.65;127.52;32.24;10.08;43.61;653.06;1888.22;0.07
2021;229;264;beauce_5_sa_075;solnu;;418.54;1.65;22.76;2.04;0.0;32.63;0.0;475.97;0.07
2021;265;365;beauce_5_sa_075;BTH;BTH;69.99;1.65;0.0;0.8;0.0;71.73;0.0;142.53;0.07
2021;1;198;beauce_5_sa_076;BTH;BTH;187.13;1.66;36.03;13.29;4.19;18.47;271.55;530.65;0.07
2021;199;309;beauce_5_sa_076;solnu;;855.46;1.65;5.92;8.19;0.0;3.44;0.0;873.01;0.07
2021;310;365;beauce_5_sa_076;BTH;BTH;-44.05;1.66;0.0;0.23;0.0;7.99;0.0;-35.83;0.07
2021;1;205;beauce_5_sa_077;BTH;BTH;895.61;1.65;10.66;19.63;4.23;18.42;273.93;1222.48;0.07
2021;206;293;beauce_5_sa_077;solnu;;864.55;1.64;4.99;8.99;0.0;3.04;0.0;881.57;0.07
2021;294;365;beauce_5_sa_077;BTH;BTH;297.13;1.64;1.41;0.85;0.0;7.02;0.0;306.41;0.07
2021;1;198;beauce_5_sa_078;BTH;BTH;168.74;1.67;117.36;19.72;11.23;25.94;727.7;1070.69;0.07
2021;199;314;beauce_5_sa_078;solnu;;765.85;1.66;36.96;12.31;0.0;25.42;0.0;840.54;0.07
2021;315;365;beauce_5_sa_078;BTH;BTH;-93.72;1.66;0.0;0.22;0.0;46.15;0.0;-47.34;0.07
2021;1;185;beauce_5_sa_079;BTH;BTH;411.75;1.66;32.95;14.77;3.09;19.2;200.09;681.85;0.07
2021;186;272;beauce_5_sa_079;solnu;;826.46;1.65;17.66;10.31;0.0;5.4;0.0;859.83;0.07
2021;273;365;beauce_5_sa_079;BTH;BTH;100.47;1.65;0.0;0.61;0.0;20.73;0.0;121.8;0.07
2021;1;202;beauce_5_sa_080;BTH;BTH;540.54;1.66;0.14;15.24;0.0;11.57;0.0;567.48;0.07
2021;203;282;beauce_5_sa_080;solnu;;815.98;1.65;2.47;4.54;0.0;1.48;0.0;824.47;0.07
2021;283;365;beauce_5_sa_080;BTH;BTH;48.18;1.65;0.0;0.32;0.0;4.36;0.0;52.86;0.07
2021;1;196;beauce_5_sa_081;BTH;BTH;865.07;1.65;3.16;18.16;0.0;8.21;0.0;894.6;0.07
2021;197;261;beauce_5_sa_081;solnu;;776.52;1.65;9.15;6.32;0.0;1.47;0.0;793.47;0.07
2021;262;365;beauce_5_sa_081;BTH;BTH;316.36;1.64;0.0;0.71;0.0;8.99;0.0;326.06;0.07
2021;1;194;beauce_5_sa_082;BTH;BTH;532.79;1.66;26.9;17.52;0.63;21.06;40.89;639.79;0.07
2021;195;263;beauce_5_sa_082;solnu;;921.99;1.65;1.05;1.81;0.0;4.08;0.0;928.94;0.07
2021;264;365;beauce_5_sa_082;BTH;BTH;-168.02;1.66;9.75;0.7;2.97;6.28;192.15;43.82;0.07
2021;1;196;beauce_5_sa_083;BTH;BTH;176.2;1.67;83.84;18.76;5.08;54.37;329.11;667.36;0.07
2021;197;290;beauce_5_sa_083;solnu;;628.41;1.67;6.26;6.97;0.0;12.66;0.0;654.31;0.07
2021;291;365;beauce_5_sa_083;BTH;BTH;-229.06;1.67;24.11;0.55;5.82;29.05;376.75;207.23;0.07
2021;1;188;beauce_5_sa_084;BTH;BTH;756.03;1.66;29.3;18.09;3.01;7.55;194.93;1008.91;0.07
2021;189;257;beauce_5_sa_084;solnu;;975.3;1.65;0.29;2.07;0.0;1.92;0.0;979.58;0.07
2021;258;365;beauce_5_sa_084;BTH;BTH;-30.92;1.65;0.63;2.58;0.0;2.85;0.0;-24.86;0.07
2021;1;180;beauce_5_sa_085;BTH;BTH;463.29;1.66;0.0;13.31;0.0;7.65;0.0;484.25;0.07
2021;181;264;beauce_5_sa_085;solnu;;886.42;1.65;5.48;6.77;0.0;1.24;0.0;899.92;0.07
2021;265;365;beauce_5_sa_085;BTH;BTH;155.99;1.65;0.0;0.57;0.0;5.77;0.0;162.33;0.07
2021;1;190;beauce_5_sa_086;BTH;BTH;433.94;1.66;68.93;22.88;8.43;55.72;546.27;1136.18;0.07
2021;191;314;beauce_5_sa_086;solnu;;954.35;1.65;34.07;12.23;0.0;40.28;0.0;1040.93;0.07
2021;315;365;beauce_5_sa_086;BTH;BTH;-83.42;1.65;0.0;0.24;0.0;52.93;0.0;-30.24;0.07
2021;1;227;beauce_5_sa_087;BTH;BTH;858.28;1.66;167.31;32.92;14.99;68.31;970.67;2112.47;0.07
2021;228;315;beauce_5_sa_087;solnu;;654.75;1.65;49.56;7.32;0.0;85.52;0.0;797.13;0.07
2021;316;365;beauce_5_sa_087;BTH;BTH;-5.59;1.65;5.74;0.3;0.0;108.06;0.0;108.51;0.07
2021;1;188;beauce_5_sa_088;BTH;BTH;230.45;1.67;101.12;15.72;9.95;16.06;644.73;1018.03;0.07
2021;189;286;beauce_5_sa_088;solnu;;744.16;1.66;18.6;12.21;0.0;9.6;0.0;784.58;0.07
2021;287;365;beauce_5_sa_088;BTH;BTH;-24.25;1.66;1.91;0.59;0.0;29.21;0.0;7.45;0.07
2021;1;221;beauce_5_sa_089;BTH;BTH;1131.77;1.66;68.12;28.28;6.08;26.64;393.82;1654.71;0.07
2021;222;285;beauce_5_sa_089;solnu;;539.52;1.65;23.17;1.37;0.0;14.77;0.0;578.83;0.07
2021;286;365;beauce_5_sa_089;BTH;BTH;-140.39;1.66;0.0;0.32;0.0;44.52;0.0;-95.55;0.07
2021;1;176;beauce_5_sa_090;BTH;BTH;267.28;1.67;56.57;15.5;7.27;27.93;470.84;845.39;0.07
2021;177;279;beauce_5_sa_090;solnu;;924.52;1.66;37.52;14.44;0.0;21.48;0.0;997.95;0.07
2021;280;365;beauce_5_sa_090;BTH;BTH;22.04;1.66;0.27;0.53;0.0;48.88;0.0;71.72;0.07
2021;1;190;beauce_5_sa_091;BTH;BTH;394.78;1.66;17.66;14.32;3.98;27.0;257.65;715.39;0.07
2021;191;316;beauce_5_sa_091;solnu;;948.55;1.65;31.81;13.84;0.0;7.54;0.0;1001.74;0.07
2021;317;365;beauce_5_sa_091;BTH;BTH;109.75;1.65;4.26;0.27;0.0;20.4;0.0;134.68;0.07
2021;1;220;beauce_5_sa_092;BTH;BTH;439.37;1.66;22.49;20.89;4.97;29.55;321.97;839.24;0.07
2021;221;285;beauce_5_sa_092;solnu;;535.32;1.65;5.63;4.27;0.0;4.72;0.0;549.94;0.07
2021;286;365;beauce_5_sa_092;BTH;BTH;336.98;1.65;0.0;0.61;0.0;11.31;0.0;348.91;0.07
2021;1;216;beauce_5_sa_093;BTH;BTH;631.82;1.66;52.2;21.27;4.82;21.55;312.44;1044.1;0.07
2021;217;279;beauce_5_sa_093;solnu;;725.11;1.66;7.59;0.96;0.0;4.65;0.0;738.31;0.07
2021;280;365;beauce_5_sa_093;BTH;BTH;-225.63;1.66;6.37;0.51;1.44;11.24;93.3;-112.78;0.07
2021;1;203;beauce_5_sa_094;BTH;BTH;291.36;1.67;83.48;20.74;7.81;12.92;506.18;922.5;0.07
2021;204;286;beauce_5_sa_094;solnu;;650.21;1.66;18.49;5.22;0.0;5.05;0.0;678.97;0.07
2021;287;365;beauce_5_sa_094;BTH;BTH;-223.66;1.67;0.0;0.58;0.0;20.14;0.0;-202.94;0.07
2021;1;173;beauce_5_sa_095;BTH;BTH;411.64;1.67;98.55;19.73;15.24;27.24;986.94;1559.34;0.07
2021;174;261;beauce_5_sa_095;solnu;;846.28;1.66;82.77;12.88;0.0;31.5;0.0;973.44;0.07
2021;262;365;beauce_5_sa_095;BTH;BTH;-189.97;1.66;6.53;7.07;0.0;95.17;0.0;-81.2;0.07
2021;1;211;beauce_5_sa_096;BTH;BTH;715.51;1.66;66.83;27.9;7.44;44.7;481.96;1344.33;0.07
2021;212;300;beauce_5_sa_096;solnu;;793.21;1.65;33.89;7.48;0.0;21.49;0.0;856.06;0.07
2021;301;365;beauce_5_sa_096;BTH;BTH;-87.52;1.65;0.0;0.38;0.0;53.58;0.0;-33.57;0.07
2021;1;175;beauce_5_sa_097;BTH;BTH;427.86;1.66;0.0;7.9;0.0;20.22;0.0;455.98;0.07
2021;176;299;beauce_5_sa_097;solnu;;1084.24;1.65;11.5;14.0;0.0;5.51;0.0;1115.25;0.07
2021;300;365;beauce_5_sa_097;BTH;BTH;121.34;1.65;5.83;0.42;0.0;12.83;0.0;140.42;0.07
2021;1;230;beauce_5_sa_098;BTH;BTH;1006.25;1.65;1.06;18.97;0.0;18.5;0.0;1044.78;0.07
2021;231;290;beauce_5_sa_098;solnu;;554.11;1.64;9.1;3.06;0.0;2.5;0.0;568.77;0.07
2021;291;365;beauce_5_sa_098;BTH;BTH;191.23;1.64;1.52;0.43;0.0;11.06;0.0;204.24;0.07
2021;1;208;beauce_5_sa_099;BTH;BTH;673.73;1.66;0.16;16.78;0.0;11.65;0.0;702.32;0.07
2021;209;282;beauce_5_sa_099;solnu;;806.22;1.65;3.22;3.17;0.0;1.49;0.0;814.1;0.07
2021;283;365;beauce_5_sa_099;BTH;BTH;51.38;1.65;0.0;0.32;0.0;4.76;0.0;56.46;0.07
