annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;208;beauce_5_sa_055;organique_beauce_5;BTH;surface;2897.3098146209927;19.05520883541619;152.04817956316623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.948778931012839;142.21405935754953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;surface;3074.7659806398638;21.620689223907153;142.21405935754956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.143787387831687;204.16105384274675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_057;organique_beauce_5;BTH;surface;2002.3856551300235;9.80787284078355;204.16105384274672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.485328414001234;113.02109315839306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_058;organique_beauce_5;BTH;surface;3454.542924217607;30.565470813277738;113.02109315839304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.565880116324541;88.43932703654404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3875923951455;39.61345828589933;88.43932703654403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;4.37455049767643;193.39129824866765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_060;organique_beauce_5;BTH;surface;2159.2500587358973;11.165187256561442;193.39129824866765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;3.8213440411275874;221.38807469174264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_061;organique_beauce_5;BTH;surface;1790.1475396319827;8.086016115025872;221.38807469174267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.035311941202645;209.64921976957908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_062;organique_beauce_5;BTH;surface;1929.7360441413994;9.20459444715478;209.64921976957905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;6.7990276170163435;124.42955782127784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_063;organique_beauce_5;BTH;surface;3342.5655800503982;26.863115473346234;124.42955782127783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.32161602942263;101.66294587599437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_064;organique_beauce_5;BTH;surface;3502.433794124479;34.45142931817705;101.66294587599437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.674563384735176;79.25382701926672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.386489360627;44.20463491950929;79.25382701926674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.707222616202363;126.13268537655996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_066;organique_beauce_5;BTH;surface;3321.2060835736384;26.331050303562623;126.13268537655998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;4.367557598912762;193.70093715778336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;BTH;surface;2154.475292415201;11.122689048531683;193.70093715778336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.000610459908028;105.74193109880834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_068;organique_beauce_5;BTH;surface;3493.33056023917;33.03637945646084;105.74193109880835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.854401661542507;85.84996117030364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.3876170254175;40.80826093882118;85.84996117030366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;3.82965264857873;220.90776308759217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_070;organique_beauce_5;BTH;surface;1795.4553976721952;8.127624727068913;220.90776308759214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.410826447268009;114.15730836766211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_071;organique_beauce_5;BTH;surface;3446.044772053376;30.18680819763927;114.1573083676621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;10.094836780509711;83.80521829073928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.38760443941;41.80393149607182;83.80521829073929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;3.5311300503555345;239.5833594162922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_073;organique_beauce_5;BTH;surface;1611.7902622589581;6.727471666587513;239.58335941629218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.614167151163922;150.69020519358926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_074;organique_beauce_5;BTH;surface;2922.495830054196;19.39406629846786;150.6902051935893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;8.232092774232688;102.76852110414359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_075;organique_beauce_5;BTH;surface;3500.906410922222;34.0659413340635;102.76852110414359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.083717060484035;139.0597214809806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_076;organique_beauce_5;BTH;surface;3128.3802885262726;22.496667296677604;139.0597214809806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.947893988257087;121.76351588407341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_077;organique_beauce_5;BTH;surface;3373.7495262003395;27.707392495239404;121.76351588407341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.121265898159765;104.17095199305062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;BTH;surface;3497.9563257446666;33.57899931622032;104.17095199305062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;4.969067500447026;170.2532718510852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_079;organique_beauce_5;BTH;surface;2555.3724484064596;15.009241353326576;170.2532718510852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.205211438286667;201.17894484389745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_080;organique_beauce_5;BTH;surface;2043.9152748954061;10.159687816641842;201.17894484389745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;4.143232183618963;204.18841197092885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;BTH;surface;2002.0113974469366;9.80472583200251;204.18841197092883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.9833485488460365;141.39239810175553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_082;organique_beauce_5;BTH;surface;3088.924632970591;21.846468936382223;141.39239810175553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.578175372568303;79.97598547986613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.387592523292;43.80549450566341;79.97598547986611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.250693632932691;135.3449792424197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_084;organique_beauce_5;BTH;surface;3188.6600284195897;23.55949992580296;135.34497924241967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.045648984293171;209.1135447698282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;BTH;surface;1936.6137857975045;9.261063351631002;209.1135447698282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.767827005448083;125.00319516426353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_086;organique_beauce_5;BTH;surface;3335.4930149681804;26.683262060502486;125.00319516426352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.232392247806336;82.67861312503624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3872474286463;42.37356088847808;82.67861312503625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.721267311278671;97.00425062145739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.38727914554;36.11581200515547;97.00425062145737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.561425424907516;128.9353982121841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_089;organique_beauce_5;BTH;surface;3283.7736239874553;25.468363766042533;128.9353982121841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.106623721077886;138.53809218339586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;BTH;surface;3137.043115854254;22.643902961370774;138.53809218339583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.564335655404803;152.03971370387322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_091;organique_beauce_5;BTH;surface;2897.467303232518;19.057305704191844;152.03971370387322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.794263084963737;124.51681505714248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;BTH;surface;3341.497842392865;26.835715649002147;124.5168150571425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.91587573973926;106.87383529189485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_093;organique_beauce_5;BTH;surface;3489.1483613856312;32.64735799792377;106.87383529189486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.122237182318184;104.15849488386172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;BTH;surface;3497.9874615099225;33.583314211771494;104.15849488386174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;11.436432311390716;73.97411858568707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.387479447186;47.35963802514359;73.97411858568705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.66140808009077;127.00017621326573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_096;organique_beauce_5;BTH;surface;3309.91584603289;26.062293334732825;127.00017621326575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;3.4258126186076616;246.94870799554593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_097;organique_beauce_5;BTH;surface;1550.8306157274058;6.279970558725811;246.94870799554593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.101946485092417;206.2435487821679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_098;organique_beauce_5;BTH;surface;1974.2457199160383;9.57239987177109;206.24354878216786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;4.278625915705439;197.7270312168704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_099;organique_beauce_5;BTH;surface;2093.8114490973317;10.58940417105036;197.72703121687036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
