annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;317;366;beauce_5_sa_087;BTH;;7.17;0.0;6.59;-92.4;1.92;219.01;123.92;0.06;0.0;0;1.13;0;-11.48;0.06;0.0;0.0;7.17
2020;1;188;beauce_5_sa_088;BTH;;2.66;2.14;44.04;0.0;211.98;48.35;37.89;0.12;0.0;0;136.21;0;-490.46;0.09;0.03;2.14;2.66
2020;189;287;beauce_5_sa_088;solnu;;0.0;0.0;40.98;-17.71;0.0;37.89;61.1;0.06;0.0;0;0;0;-366.72;0.04;0.02;0.0;0.0
2020;288;366;beauce_5_sa_088;BTH;;0.64;0.0;12.31;-50.65;0.0;61.28;22.28;0.01;0.0;0;0.0;0;-28.17;0.01;0.0;0.0;0.64
2020;1;221;beauce_5_sa_089;BTH;;2.96;1.31;59.74;0.0;94.15;47.75;108.2;0.07;0.0;0;67.21;0;-664.61;0.04;0.04;1.31;2.96
2020;222;286;beauce_5_sa_089;solnu;;1.11;0.0;32.14;-116.98;0.0;108.2;22.16;0.09;0.0;0;0;0;-201.19;0.09;0.0;0.0;1.11
2020;287;366;beauce_5_sa_089;BTH;;2.42;0.0;12.58;10.53;11.08;22.19;31.74;0.02;0.0;0;6.52;0;14.95;0.01;0.01;0.0;2.42
2020;1;176;beauce_5_sa_090;BTH;;2.66;1.56;39.9;0.0;107.28;41.41;87.28;0.07;0.0;0;78.69;0;-444.93;0.04;0.02;1.56;2.66
2020;177;280;beauce_5_sa_090;solnu;;0.67;0.0;48.85;-19.31;0.0;87.28;116.15;0.13;0.0;0;0;0;-459.24;0.11;0.02;0.0;0.67
2020;281;366;beauce_5_sa_090;BTH;;3.75;0.0;14.16;-81.55;13.41;116.46;31.59;0.01;0.0;0;7.89;0;-24.92;0.01;0.0;0.0;3.75
2020;1;190;beauce_5_sa_091;BTH;;3.64;0.86;45.65;0.0;127.85;65.51;42.33;0.06;0.0;0;76.6;0;-508.9;0.04;0.03;0.86;3.64
2020;191;317;beauce_5_sa_091;solnu;;0.35;0.0;48.14;-19.19;0.0;42.33;71.0;0.09;0.0;0;0;0;-450.74;0.07;0.02;0.0;0.35
2020;318;366;beauce_5_sa_091;BTH;;2.44;0.0;6.49;-49.54;0.0;71.12;27.37;0.0;0.0;0;0.0;0;-60.2;0.0;0.0;0.0;2.44
2020;1;220;beauce_5_sa_092;BTH;;3.74;1.07;58.84;0.0;145.45;47.36;36.95;0.1;0.0;0;97.65;0;-656.05;0.06;0.04;1.07;3.74
2020;221;286;beauce_5_sa_092;solnu;;0.0;0.0;32.38;-20.64;0.0;36.95;48.64;0.04;0.0;0;0;0;-301.29;0.03;0.01;0.0;0.0
2020;287;366;beauce_5_sa_092;BTH;;2.54;0.0;12.39;-40.13;0.0;48.89;24.37;0.0;0.0;0;0.0;0;-118.85;0.0;0.0;0.0;2.54
2020;1;216;beauce_5_sa_093;BTH;;3.18;1.04;57.99;0.0;161.03;65.4;36.73;0.12;0.0;0;109.8;0;-644.94;0.08;0.03;1.04;3.18
2020;217;280;beauce_5_sa_093;solnu;;0.0;0.0;33.04;-56.91;0.0;36.73;18.58;0.02;0.0;0;0;0;-279.67;0.02;0.0;0.0;0.0
2020;281;366;beauce_5_sa_093;BTH;;2.02;0.31;14.1;-13.75;1.66;18.5;38.44;0.01;0.0;0;0.98;0;34.71;0.01;0.0;0.31;2.02
2020;1;203;beauce_5_sa_094;BTH;;3.0;1.68;50.77;0.0;162.35;48.58;59.72;0.1;0.0;0;106.86;0;-566.55;0.07;0.03;1.68;3.0
2020;204;287;beauce_5_sa_094;solnu;;0.0;0.0;39.64;-81.27;0.0;59.72;18.13;0.06;0.0;0;0;0;-295.28;0.05;0.01;0.0;0.0
2020;288;366;beauce_5_sa_094;BTH;;1.54;0.0;12.32;-12.3;0.0;18.01;16.62;0.0;0.0;0;0.0;0;35.89;0.0;0.0;0.0;1.54
2020;1;173;beauce_5_sa_095;BTH;;1.45;3.28;39.11;0.0;135.97;16.99;16.07;0.1;0.0;0;109.93;0;-434.93;0.08;0.02;3.28;1.45
2020;174;262;beauce_5_sa_095;solnu;;0.0;0.0;46.86;-18.4;0.0;16.07;192.23;0.13;0.0;0;0;0;-430.67;0.11;0.02;0.0;0.0
2020;263;366;beauce_5_sa_095;BTH;;5.24;0.0;20.24;-81.03;59.87;192.5;66.24;0.09;0.0;0;35.23;0;-2.04;0.08;0.01;0.0;5.24
2020;1;211;beauce_5_sa_096;BTH;;3.51;1.6;54.02;0.0;112.66;62.23;119.81;0.07;0.0;0;69.59;0;-601.74;0.04;0.03;1.6;3.51
2020;212;301;beauce_5_sa_096;solnu;;1.99;0.0;39.57;-65.87;0.0;119.81;91.37;0.16;0.0;0;0;0;-369.58;0.15;0.01;0.0;1.99
2020;302;366;beauce_5_sa_096;BTH;;3.95;0.0;9.39;-48.0;2.74;87.38;46.06;0.01;0.0;0;1.61;0;9.21;0.0;0.0;0.0;3.95
2020;1;175;beauce_5_sa_097;BTH;;3.52;0.0;39.32;0.0;77.62;61.76;19.87;0.05;0.0;0;49.25;0;-430.69;0.03;0.02;0.0;3.52
2020;176;300;beauce_5_sa_097;solnu;;1.4;0.0;53.51;-20.26;0.0;19.87;51.67;0.06;0.0;0;0;0;-523.63;0.03;0.02;0.0;1.4
2020;301;366;beauce_5_sa_097;BTH;;2.01;0.0;9.55;-40.76;0.0;51.9;22.29;0.0;0.0;0;0.0;0;-105.28;0.0;0.0;0.0;2.01
2020;1;230;beauce_5_sa_098;BTH;;3.22;0.0;64.81;0.0;81.15;54.31;34.69;0.07;0.0;0;55.71;0;-720.07;0.03;0.04;0.0;3.22
2020;231;291;beauce_5_sa_098;solnu;;0.84;0.0;27.36;-22.2;0.0;34.69;38.97;0.04;0.0;0;0;0;-266.58;0.03;0.01;0.0;0.84
2020;292;366;beauce_5_sa_098;BTH;;2.02;0.0;11.48;-36.96;0.0;39.06;18.03;0.01;0.0;0;0.0;0;-150.38;0.01;0.0;0.0;2.02
2020;1;208;beauce_5_sa_099;BTH;;2.87;0.0;53.96;0.0;73.24;45.96;23.77;0.05;0.0;0;55.96;0;-602.25;0.02;0.03;0.0;2.87
2020;209;283;beauce_5_sa_099;solnu;;0.69;0.0;36.98;-51.88;0.0;23.77;13.01;0.02;0.0;0;0;0;-401.64;0.01;0.01;0.0;0.69
2020;284;366;beauce_5_sa_099;BTH;;1.38;0.0;13.27;-15.01;0.0;13.01;11.66;0.0;0.0;0;0.0;0;-49.7;0.0;0.0;0.0;1.38
2021;1;183;beauce_5_sa_000;BTH;;15.08;2.13;39.43;37.64;134.28;65.5;155.14;0.2;0.03;0;83.65;0;-81.99;0.15;0.05;2.13;15.08
2021;184;294;beauce_5_sa_000;solnu;;11.18;0.0;45.83;0.58;0.0;155.14;189.67;0.13;0.1;0;0;0;-256.68;0.1;0.03;0.0;11.18
2021;295;365;beauce_5_sa_000;BTH;;21.66;0.0;10.13;-79.98;1.49;190.11;96.65;0.01;0.0;0;0.88;0;17.56;0.01;0.0;0.0;21.66
2021;1;214;beauce_5_sa_001;BTH;;18.68;2.23;54.79;58.84;136.85;74.87;203.07;0.27;0.03;0;97.97;0;-361.57;0.21;0.07;2.23;18.68
2021;215;280;beauce_5_sa_001;solnu;;11.42;0.0;27.15;-8.57;0.0;203.07;210.03;0.09;0.11;0;0;0;-200.37;0.08;0.01;0.0;11.42
2021;281;365;beauce_5_sa_001;BTH;;25.53;0.0;13.19;-75.22;10.06;210.31;112.4;0.0;0.0;0;5.92;0;-24.94;0.0;0.0;0.0;25.53
2021;1;211;beauce_5_sa_002;BTH;;5.29;1.79;54.29;27.82;148.96;17.33;80.49;0.31;0.02;0;88.54;0;-112.13;0.26;0.05;1.79;5.29
2021;212;258;beauce_5_sa_002;solnu;;3.78;0.0;22.84;-13.42;0.0;80.49;85.99;0.05;0.07;0;0;0;-127.84;0.05;0.01;0.0;3.78
2021;259;365;beauce_5_sa_002;BTH;;10.04;0.0;20.91;-56.31;0.84;86.38;41.02;0.0;0.0;0;0.49;0;7.77;0.0;0.0;0.0;10.04
2021;1;204;beauce_5_sa_003;BTH;;3.95;0.0;47.99;3.48;45.13;12.64;15.95;0.03;0.0;0;26.55;0;-171.74;0.0;0.03;0.0;3.95
2021;205;278;beauce_5_sa_003;solnu;;0.5;0.0;32.16;-13.05;0.0;15.95;34.51;0.02;0.03;0;0;0;-198.99;0.01;0.01;0.0;0.5
2021;279;365;beauce_5_sa_003;BTH;;1.73;0.0;13.79;-37.54;1.5;34.78;7.62;0.0;0.0;0;0.88;0;-44.12;0.0;0.0;0.0;1.73
2021;1;226;beauce_5_sa_004;BTH;;4.15;0.0;58.82;20.92;46.69;12.49;42.17;0.06;0.0;0;27.48;0;-308.39;0.01;0.05;0.0;4.15
2021;227;258;beauce_5_sa_004;solnu;;0.64;0.0;14.98;-31.04;0.0;42.17;25.39;0.03;0.06;0;0;0;-109.35;0.03;0.0;0.0;0.64
2021;259;365;beauce_5_sa_004;BTH;;4.23;0.0;20.62;-24.67;0.0;24.47;17.39;0.0;0.0;0;0.0;0;-83.94;0.0;0.0;0.0;4.23
2021;1;199;beauce_5_sa_005;BTH;;11.64;1.38;46.59;37.62;177.87;77.96;79.11;0.23;0.03;0;105.26;0;-214.17;0.17;0.06;1.38;11.64
2021;200;316;beauce_5_sa_005;solnu;;5.0;0.0;43.26;5.7;0.0;79.11;123.81;0.12;0.08;0;0;0;-277.89;0.09;0.03;0.0;5.0
2021;317;365;beauce_5_sa_005;BTH;;11.6;0.72;5.37;-65.26;0.9;122.69;105.41;0.03;0.0;0;0.53;0;-18.31;0.03;0.0;0.72;11.6
2021;1;184;beauce_5_sa_006;BTH;;14.71;0.0;39.31;12.75;89.3;72.59;22.69;0.06;0.01;0;53.68;0;-61.18;0.03;0.03;0.0;14.71
2021;185;315;beauce_5_sa_006;solnu;;3.35;0.0;49.4;-48.15;0.0;22.69;22.72;0.03;0.02;0;0;0;-280.67;0.01;0.02;0.0;3.35
2021;316;365;beauce_5_sa_006;BTH;;4.21;0.8;5.59;-15.5;0.9;22.91;67.55;0.04;0.0;0;0.53;0;0.25;0.04;0.0;0.8;4.21
2021;1;216;beauce_5_sa_007;BTH;;18.35;0.0;55.62;12.27;126.2;108.94;35.78;0.1;0.01;0;74.86;0;-122.31;0.06;0.04;0.0;18.35
2021;217;307;beauce_5_sa_007;solnu;;3.01;0.0;32.36;-45.77;0.0;35.78;25.24;0.01;0.01;0;0;0;-239.62;0.01;0.01;0.0;3.01
2021;308;365;beauce_5_sa_007;BTH;;4.59;1.17;7.47;-13.51;0.9;25.31;102.56;0.02;0.0;0;0.53;0;-16.2;0.02;0.0;1.17;4.59
2021;1;210;beauce_5_sa_008;BTH;;3.51;0.0;51.4;11.44;56.37;11.57;15.24;0.04;0.0;0;33.17;0;-205.94;0.0;0.04;0.0;3.51
2021;211;287;beauce_5_sa_008;solnu;;0.46;0.0;32.14;-44.1;0.0;15.24;7.32;0.01;0.02;0;0;0;-237.43;0.01;0.0;0.0;0.46
2021;288;365;beauce_5_sa_008;BTH;;1.38;0.0;11.51;-11.37;0.0;7.33;6.08;0.0;0.0;0;0.0;0;-6.77;0.0;0.0;0.0;1.38
2021;1;193;beauce_5_sa_009;BTH;;2.47;0.37;43.8;16.72;75.63;7.67;18.33;0.05;0.0;0;44.5;0;-149.37;0.01;0.04;0.37;2.47
2021;194;259;beauce_5_sa_009;solnu;;0.45;0.0;30.89;-11.42;0.0;18.33;37.27;0.03;0.04;0;0;0;-187.46;0.02;0.01;0.0;0.45
2021;260;365;beauce_5_sa_009;BTH;;2.56;0.0;20.22;-45.15;0.0;37.85;10.59;0.0;0.0;0;0.0;0;-68.62;0.0;0.0;0.0;2.56
2021;1;197;beauce_5_sa_010;BTH;;10.33;1.17;45.3;6.38;139.88;27.35;17.24;0.09;0.0;0;82.31;0;-73.39;0.06;0.03;1.17;10.33
2021;198;300;beauce_5_sa_010;solnu;;1.86;0.0;41.19;-44.06;0.0;17.24;16.17;0.02;0.01;0;0;0;-249.84;0.0;0.02;0.0;1.86
2021;301;365;beauce_5_sa_010;BTH;;2.93;0.0;8.55;-11.55;0.0;16.04;13.19;0.0;0.0;0;0.0;0;-26.95;0.0;0.0;0.0;2.93
2021;1;217;beauce_5_sa_011;BTH;;6.44;1.61;57.54;25.13;128.64;23.71;93.03;0.24;0.02;0;75.7;0;-119.19;0.19;0.05;1.61;6.44
2021;218;288;beauce_5_sa_011;solnu;;3.93;0.0;28.39;-60.89;0.0;93.03;56.76;0.07;0.08;0;0;0;-149.05;0.06;0.01;0.0;3.93
2021;289;365;beauce_5_sa_011;BTH;;10.57;0.0;11.54;-12.03;0.0;56.76;46.37;0.0;0.0;0;0.0;0;25.36;0.0;0.0;0.0;10.57
2021;1;209;beauce_5_sa_012;BTH;;5.31;0.0;50.23;-0.09;51.54;16.97;11.73;0.03;0.0;0;30.33;0;-284.99;0.0;0.03;0.0;5.31
2021;210;311;beauce_5_sa_012;solnu;;0.81;0.0;36.7;-6.52;0.0;11.73;41.05;0.04;0.01;0;0;0;-246.55;0.02;0.02;0.0;0.81
2021;312;365;beauce_5_sa_012;BTH;;2.3;0.0;6.34;-33.45;0.0;41.41;11.75;0.01;0.0;0;0.0;0;-34.94;0.01;0.0;0.0;2.3
2021;1;188;beauce_5_sa_013;BTH;;2.2;0.76;42.05;20.55;96.67;11.33;32.31;0.16;0.02;0;61.12;0;-176.37;0.12;0.04;0.76;2.2
2021;189;260;beauce_5_sa_013;solnu;;1.28;0.0;34.04;-59.24;0.0;32.31;9.57;0.01;0.0;0;0;0;-200.8;0.0;0.0;0.0;1.28
2021;261;365;beauce_5_sa_013;BTH;;1.83;0.0;20.11;-11.96;4.58;9.4;11.3;0.01;0.0;0;2.69;0;40.01;0.0;0.01;0.0;1.83
2021;1;228;beauce_5_sa_014;BTH;;4.37;0.0;59.56;10.87;49.26;14.07;31.73;0.05;0.0;0;28.99;0;-283.25;0.0;0.04;0.0;4.37
2021;229;281;beauce_5_sa_014;solnu;;0.58;0.0;21.15;-15.86;0.0;31.73;36.37;0.03;0.05;0;0;0;-146.57;0.02;0.01;0.0;0.58
2021;282;365;beauce_5_sa_014;BTH;;3.04;0.0;12.91;-33.67;0.0;36.74;13.44;0.0;0.0;0;0.0;0;-59.23;0.0;0.0;0.0;3.04
2021;1;218;beauce_5_sa_015;BTH;;6.82;0.93;56.95;13.65;123.02;18.71;30.16;0.09;0.0;0;72.39;0;-139.92;0.04;0.04;0.93;6.82
2021;219;282;beauce_5_sa_015;solnu;;1.36;0.0;26.6;-46.86;0.0;30.16;16.85;0.02;0.03;0;0;0;-231.42;0.02;0.0;0.0;1.36
2021;283;365;beauce_5_sa_015;BTH;;3.18;0.0;12.9;-14.5;0.0;16.85;13.84;0.0;0.0;0;0.0;0;13.35;0.0;0.0;0.0;3.18
2021;1;204;beauce_5_sa_016;BTH;;7.13;2.2;49.65;45.71;174.37;31.17;111.13;0.26;0.01;0;103.31;0;-127.37;0.21;0.06;2.2;7.13
2021;205;304;beauce_5_sa_016;solnu;;2.15;0.0;39.81;-84.2;0.0;111.13;64.4;0.09;0.11;0;0;0;-160.18;0.07;0.02;0.0;2.15
2021;305;365;beauce_5_sa_016;BTH;;11.69;0.0;8.16;-8.08;0.0;64.4;52.79;0.0;0.0;0;0.0;0;48.51;0.0;0.0;0.0;11.69
2021;1;199;beauce_5_sa_017;BTH;;4.31;0.0;45.83;2.64;51.7;14.08;6.16;0.03;0.0;0;30.42;0;-154.96;0.0;0.03;0.0;4.31
2021;200;305;beauce_5_sa_017;solnu;;0.61;0.0;40.43;-42.52;0.0;6.16;5.65;0.01;0.0;0;0;0;-256.28;0.0;0.01;0.0;0.61
2021;306;365;beauce_5_sa_017;BTH;;1.01;0.0;7.76;-7.78;0.0;5.63;4.61;0.0;0.0;0;0.0;0;-8.17;0.0;0.0;0.0;1.01
2021;1;226;beauce_5_sa_018;BTH;;5.58;0.79;60.07;8.85;108.69;18.48;33.29;0.12;0.01;0;63.95;0;-226.89;0.08;0.04;0.79;5.58
2021;227;293;beauce_5_sa_018;solnu;;1.02;0.0;25.01;-13.43;0.0;33.29;43.77;0.03;0.05;0;0;0;-152.3;0.02;0.01;0.0;1.02
2021;294;365;beauce_5_sa_018;BTH;;3.48;0.0;10.03;-38.85;0.0;43.96;15.53;0.0;0.0;0;0.0;0;-93.72;0.0;0.0;0.0;3.48
2021;1;215;beauce_5_sa_019;BTH;;18.67;0.0;55.56;18.94;132.19;115.73;42.62;0.11;0.01;0;78.71;0;-135.62;0.07;0.05;0.0;18.67
2021;216;283;beauce_5_sa_019;solnu;;3.11;0.0;27.64;-38.95;0.0;42.62;29.16;0.02;0.03;0;0;0;-170.26;0.01;0.01;0.0;3.11
2021;284;365;beauce_5_sa_019;BTH;;5.94;1.29;12.54;-24.89;1.52;29.16;111.97;0.04;0.0;0;0.9;0;-71.63;0.03;0.0;1.29;5.94
2021;1;172;beauce_5_sa_020;BTH;;5.79;0.92;32.94;-5.15;89.98;23.47;25.15;0.09;0.01;0;52.95;0;-111.78;0.07;0.02;0.92;5.79
2021;173;311;beauce_5_sa_020;solnu;;2.78;0.0;54.29;9.52;0.0;25.15;86.75;0.11;0.06;0;0;0;-300.98;0.07;0.04;0.0;2.78
2021;312;365;beauce_5_sa_020;BTH;;7.04;0.0;6.42;-51.36;0.0;87.13;35.03;0.02;0.0;0;0.0;0;-29.81;0.02;0.0;0.0;7.04
2021;1;215;beauce_5_sa_021;BTH;;4.13;0.0;54.23;4.19;44.93;13.24;23.42;0.04;0.0;0;26.44;0;-200.66;0.0;0.04;0.0;4.13
2021;216;281;beauce_5_sa_021;solnu;;0.53;0.0;26.68;-15.06;0.0;23.42;34.46;0.02;0.03;0;0;0;-169.1;0.01;0.01;0.0;0.53
2021;282;365;beauce_5_sa_021;BTH;;2.1;0.0;13.01;-36.24;0.0;34.88;9.28;0.0;0.0;0;0.0;0;-39.98;0.0;0.0;0.0;2.1
2021;1;186;beauce_5_sa_022;BTH;;5.48;1.88;41.16;18.23;154.1;18.51;58.89;0.22;0.02;0;90.68;0;-33.81;0.19;0.04;1.88;5.48
2021;187;286;beauce_5_sa_022;solnu;;3.0;0.0;43.55;-56.1;0.0;58.89;45.43;0.06;0.07;0;0;0;-197.07;0.04;0.02;0.0;3.0
2021;287;365;beauce_5_sa_022;BTH;;8.57;0.0;12.11;-12.14;0.0;45.43;36.92;0.0;0.0;0;0.0;0;48.07;0.0;0.0;0.0;8.57
2021;1;198;beauce_5_sa_023;BTH;;3.07;0.0;45.32;14.38;50.1;9.85;17.03;0.04;0.0;0;29.48;0;-233.97;0.0;0.04;0.0;3.07
2021;199;269;beauce_5_sa_023;solnu;;0.43;0.0;31.97;-10.49;0.0;17.03;38.01;0.03;0.03;0;0;0;-223.28;0.02;0.02;0.0;0.43
2021;270;365;beauce_5_sa_023;BTH;;2.13;0.0;16.34;-41.2;1.5;38.6;9.6;0.0;0.0;0;0.88;0;-72.16;0.0;0.0;0.0;2.13
2021;1;185;beauce_5_sa_024;BTH;;3.36;1.27;40.67;32.57;117.62;19.55;66.74;0.25;0.02;0;78.38;0;-232.23;0.2;0.04;1.27;3.36
2021;186;265;beauce_5_sa_024;solnu;;3.51;0.0;37.45;-74.44;0.0;66.74;26.86;0.01;0.0;0;0;0;-188.04;0.0;0.01;0.0;3.51
2021;266;365;beauce_5_sa_024;BTH;;5.26;0.0;17.91;1.54;8.91;26.83;32.11;0.02;0.0;0;5.25;0;6.68;0.01;0.01;0.0;5.26
2021;1;227;beauce_5_sa_025;BTH;;3.67;0.2;59.73;13.58;70.41;12.1;26.82;0.07;0.01;0;41.43;0;-250.81;0.02;0.04;0.2;3.67
2021;228;282;beauce_5_sa_025;solnu;;0.49;0.0;22.81;-41.41;0.0;26.82;13.61;0.02;0.04;0;0;0;-208.9;0.02;0.0;0.0;0.49
2021;283;365;beauce_5_sa_025;BTH;;2.51;0.0;12.83;-12.98;0.0;13.4;10.96;0.0;0.0;0;0.0;0;-0.36;0.0;0.0;0.0;2.51
2021;1;183;beauce_5_sa_026;BTH;;7.53;0.0;39.49;25.6;95.88;58.78;21.61;0.08;0.01;0;59.13;0;-123.03;0.04;0.04;0.0;7.53
2021;184;256;beauce_5_sa_026;solnu;;1.6;0.0;33.93;-10.4;0.0;21.61;43.08;0.04;0.04;0;0;0;-199.14;0.02;0.02;0.0;1.6
2021;257;365;beauce_5_sa_026;BTH;;4.27;0.77;21.9;-52.02;4.58;43.93;63.78;0.06;0.0;0;2.69;0;-86.19;0.05;0.0;0.77;4.27
2021;1;175;beauce_5_sa_027;BTH;;4.56;0.0;34.29;-0.75;37.42;16.58;8.02;0.02;0.0;0;22.02;0;-141.89;0.0;0.02;0.0;4.56
2021;176;287;beauce_5_sa_027;solnu;;1.12;0.0;47.72;-3.76;0.0;8.02;50.82;0.04;0.03;0;0;0;-302.63;0.02;0.03;0.0;1.12
2021;288;365;beauce_5_sa_027;BTH;;2.78;0.0;11.48;-41.74;5.45;51.16;12.33;0.01;0.0;0;3.2;0;-48.47;0.01;0.0;0.0;2.78
2021;1;217;beauce_5_sa_028;BTH;;4.69;0.39;56.0;0.96;79.22;16.01;19.53;0.06;0.0;0;46.61;0;-148.76;0.02;0.04;0.39;4.69
2021;218;301;beauce_5_sa_028;solnu;;0.8;0.0;30.76;-42.21;0.0;19.53;9.89;0.02;0.02;0;0;0;-198.77;0.01;0.01;0.0;0.8
2021;302;365;beauce_5_sa_028;BTH;;1.8;0.0;8.27;-10.98;0.0;9.89;8.12;0.0;0.0;0;0.0;0;-34.01;0.0;0.0;0.0;1.8
2021;1;214;beauce_5_sa_029;BTH;;4.13;0.0;53.63;3.66;44.59;13.24;22.65;0.04;0.0;0;26.24;0;-200.99;0.0;0.04;0.0;4.13
2021;215;281;beauce_5_sa_029;solnu;;0.53;0.0;27.27;-14.93;0.0;22.65;34.4;0.02;0.03;0;0;0;-173.04;0.01;0.01;0.0;0.53
2021;282;365;beauce_5_sa_029;BTH;;2.05;0.0;13.01;-36.35;0.0;34.82;9.03;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.05
2021;1;205;beauce_5_sa_030;BTH;;7.95;1.61;49.75;15.97;141.95;28.73;66.97;0.18;0.02;0;83.53;0;-85.81;0.14;0.04;1.61;7.95
2021;206;295;beauce_5_sa_030;solnu;;2.57;0.0;36.82;-6.43;0.0;66.97;94.64;0.08;0.07;0;0;0;-195.08;0.06;0.02;0.0;2.57
2021;296;365;beauce_5_sa_030;BTH;;7.92;0.0;9.81;-61.41;0.0;95.28;35.43;0.0;0.0;0;0.0;0;1.54;0.0;0.0;0.0;7.92
2021;1;231;beauce_5_sa_031;BTH;;5.47;0.0;60.8;3.39;49.94;17.48;27.78;0.04;0.0;0;29.39;0;-289.36;0.0;0.04;0.0;5.47
2021;232;302;beauce_5_sa_031;solnu;;0.81;0.0;24.65;-14.72;0.0;27.78;36.83;0.03;0.04;0;0;0;-163.02;0.02;0.01;0.0;0.81
2021;303;365;beauce_5_sa_031;BTH;;2.93;0.0;8.08;-29.55;0.0;37.02;13.31;0.0;0.0;0;0.0;0;-44.7;0.0;0.0;0.0;2.93
2021;1;194;beauce_5_sa_032;BTH;;4.51;0.0;43.64;1.81;49.75;14.66;6.59;0.03;0.0;0;29.27;0;-187.75;0.0;0.03;0.0;4.51
2021;195;287;beauce_5_sa_032;solnu;;0.59;0.0;38.38;-9.68;0.0;6.59;34.66;0.02;0.01;0;0;0;-244.61;0.0;0.02;0.0;0.59
2021;288;365;beauce_5_sa_032;BTH;;1.4;0.0;11.45;-38.56;0.0;34.99;6.21;0.0;0.0;0;0.0;0;-43.1;0.0;0.0;0.0;1.4
2021;1;229;beauce_5_sa_033;BTH;;3.86;0.6;61.97;15.83;98.69;13.73;34.42;0.08;0.0;0;58.07;0;-233.3;0.03;0.05;0.6;3.86
2021;230;276;beauce_5_sa_033;solnu;;0.79;0.0;20.12;-41.26;0.0;34.42;19.21;0.02;0.06;0;0;0;-223.5;0.02;0.0;0.0;0.79
2021;277;365;beauce_5_sa_033;BTH;;3.63;0.0;14.57;-15.39;0.0;19.21;15.67;0.0;0.0;0;0.0;0;-4.47;0.0;0.0;0.0;3.63
2021;1;185;beauce_5_sa_034;BTH;;5.34;1.84;40.15;0.35;169.55;22.62;26.23;0.16;0.01;0;99.77;0;-1.26;0.14;0.03;1.84;5.34
2021;186;302;beauce_5_sa_034;solnu;;1.73;0.0;47.07;-37.46;0.0;26.23;34.81;0.06;0.04;0;0;0;-194.78;0.03;0.03;0.0;1.73
2021;303;365;beauce_5_sa_034;BTH;;4.57;0.0;8.38;-19.14;0.0;31.11;20.5;0.0;0.0;0;0.0;0;0.96;0.0;0.0;0.0;4.57
2021;1;183;beauce_5_sa_035;BTH;;3.45;0.15;38.76;6.29;59.17;12.03;6.4;0.03;0.0;0;34.82;0;-109.79;0.0;0.03;0.15;3.45
2021;184;287;beauce_5_sa_035;solnu;;0.64;0.0;44.24;-43.15;0.0;6.4;8.47;0.02;0.02;0;0;0;-262.07;0.01;0.01;0.0;0.64
2021;288;365;beauce_5_sa_035;BTH;;1.6;0.0;11.58;-11.53;0.0;8.48;6.92;0.0;0.0;0;0.0;0;-6.85;0.0;0.0;0.0;1.6
2021;1;211;beauce_5_sa_036;BTH;;4.27;0.43;52.5;5.35;87.15;14.03;13.5;0.05;0.0;0;51.28;0;-132.06;0.01;0.04;0.43;4.27
2021;212;301;beauce_5_sa_036;solnu;;0.67;0.0;34.59;-47.48;0.0;13.5;6.9;0.01;0.01;0;0;0;-259.21;0.0;0.01;0.0;0.67
2021;302;365;beauce_5_sa_036;BTH;;1.25;0.0;8.26;-8.52;0.0;6.84;5.7;0.0;0.0;0;0.0;0;9.62;0.0;0.0;0.0;1.25
2021;1;200;beauce_5_sa_037;BTH;;13.17;1.99;47.31;40.21;120.14;55.64;160.6;0.24;0.03;0;92.5;0;-229.16;0.19;0.05;1.99;13.17
2021;201;275;beauce_5_sa_037;solnu;;8.58;0.0;33.81;-74.09;0.0;160.6;111.56;0.08;0.1;0;0;0;-201.08;0.07;0.01;0.0;8.58
2021;276;365;beauce_5_sa_037;BTH;;20.97;0.0;15.32;-15.43;0.0;111.42;90.48;0.0;0.0;0;0.0;0;49.83;0.0;0.0;0.0;20.97
2021;1;227;beauce_5_sa_038;BTH;;11.74;1.68;61.02;33.55;126.45;37.9;122.74;0.21;0.02;0;74.41;0;-168.36;0.15;0.06;1.68;11.74
2021;228;297;beauce_5_sa_038;solnu;;5.21;0.0;26.12;-41.7;0.0;122.74;101.77;0.07;0.11;0;0;0;-154.56;0.06;0.01;0.0;5.21
2021;298;365;beauce_5_sa_038;BTH;;14.27;0.0;9.23;-33.18;0.0;97.56;63.74;0.0;0.0;0;0.0;0;18.47;0.0;0.0;0.0;14.27
2021;1;228;beauce_5_sa_039;BTH;;6.79;1.49;62.77;25.31;154.76;24.81;64.21;0.23;0.02;0;91.07;0;-198.51;0.18;0.05;1.49;6.79
