annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;176;276;beauce_5_sa_088;solnu;;0.89;0.0;43.6;-5.08;0.0;4.36;41.91;0.05;0.03;0;0;0;-228.07;0.03;0.02;0.0;0.89
2024;277;366;beauce_5_sa_088;BTH;;0.49;0.0;14.97;-41.74;4.5;42.24;10.15;0.0;0.0;0;2.65;0;-44.44;0.0;0.0;0.0;0.49
2024;1;179;beauce_5_sa_089;BTH;;1.49;0.0;31.41;11.44;44.03;7.02;4.34;0.03;0.0;0;30.32;0;-116.61;0.0;0.03;0.0;1.49
2024;180;274;beauce_5_sa_089;solnu;;0.86;0.0;40.72;-3.88;0.0;4.34;40.25;0.05;0.03;0;0;0;-227.62;0.02;0.02;0.0;0.86
2024;275;366;beauce_5_sa_089;BTH;;0.47;0.0;15.43;-42.52;3.0;40.73;9.74;0.0;0.0;0;1.77;0;-57.57;0.0;0.0;0.0;0.47
2024;1;227;beauce_5_sa_090;BTH;;2.76;0.0;52.29;21.8;45.48;9.05;34.79;0.09;0.03;0;32.06;0;-237.01;0.04;0.05;0.0;2.76
2024;228;279;beauce_5_sa_090;solnu;;1.49;0.0;20.91;-14.3;0.0;34.79;39.85;0.02;0.02;0;0;0;-146.92;0.02;0.01;0.0;1.49
2024;280;366;beauce_5_sa_090;BTH;;0.92;0.0;13.83;-34.59;0.0;40.11;19.69;0.0;0.0;0;0.0;0;-54.68;0.0;0.0;0.0;0.92
2024;1;203;beauce_5_sa_091;BTH;;4.1;1.49;45.05;22.9;164.55;9.81;20.8;0.11;0.01;0;96.83;0;26.28;0.07;0.04;1.49;4.1
2024;204;287;beauce_5_sa_091;solnu;;1.63;0.0;37.66;-45.9;0.0;20.8;16.3;0.03;0.03;0;0;0;-196.0;0.02;0.01;0.0;1.63
2024;288;366;beauce_5_sa_091;BTH;;0.85;0.0;13.34;-13.08;0.0;16.35;15.7;0.0;0.0;0;0.0;0;87.36;0.0;0.0;0.0;0.85
2024;1;175;beauce_5_sa_092;BTH;;4.99;0.88;32.35;17.11;121.17;25.02;14.45;0.09;0.01;0;72.71;0;103.33;0.06;0.03;0.88;4.99
2024;176;302;beauce_5_sa_092;solnu;;2.33;0.0;53.23;-42.04;0.0;14.45;24.11;0.08;0.04;0;0;0;-163.11;0.05;0.03;0.0;2.33
2024;303;366;beauce_5_sa_092;BTH;;0.99;0.42;9.43;-22.56;3.69;24.11;38.91;0.02;0.0;0;2.17;0;14.69;0.02;0.0;0.42;0.99
2024;1;201;beauce_5_sa_093;BTH;;8.0;0.97;42.26;60.38;94.86;44.1;116.42;0.1;0.0;0;80.65;0;-197.13;0.03;0.06;0.97;8.0
2024;202;265;beauce_5_sa_093;solnu;;11.24;0.0;29.73;-3.78;0.0;116.42;130.82;0.19;0.11;0;0;0;-170.96;0.17;0.02;0.0;11.24
2024;266;366;beauce_5_sa_093;BTH;;4.17;0.0;18.46;-61.56;8.33;131.2;75.4;0.0;0.0;0;4.9;0;-35.27;0.0;0.0;0.0;4.17
2024;1;206;beauce_5_sa_094;BTH;;1.55;0.36;42.91;19.61;78.65;7.9;17.54;0.04;0.0;0;49.81;0;-120.04;0.0;0.04;0.36;1.55
2024;207;284;beauce_5_sa_094;solnu;;1.36;0.0;32.6;-6.31;0.0;17.54;42.39;0.05;0.04;0;0;0;-162.96;0.03;0.02;0.0;1.36
2024;285;366;beauce_5_sa_094;BTH;;0.51;0.0;12.93;-44.85;0.0;42.58;11.49;0.0;0.0;0;0.0;0;-52.01;0.0;0.0;0.0;0.51
2024;1;183;beauce_5_sa_095;BTH;;0.89;0.0;33.43;7.48;41.29;4.51;3.21;0.02;0.0;0;24.3;0;-84.06;0.0;0.02;0.0;0.89
2024;184;294;beauce_5_sa_095;solnu;;0.57;0.0;45.89;-42.16;0.0;3.21;6.39;0.03;0.02;0;0;0;-220.61;0.01;0.02;0.0;0.57
2024;295;366;beauce_5_sa_095;BTH;;0.25;0.0;10.28;-10.31;0.0;6.34;6.11;0.0;0.0;0;0.0;0;-13.32;0.0;0.0;0.0;0.25
2024;1;218;beauce_5_sa_096;BTH;;4.88;1.01;50.1;15.98;124.77;9.25;21.56;0.09;0.02;0;73.42;0;15.04;0.05;0.04;1.01;4.88
2024;219;303;beauce_5_sa_096;solnu;;1.21;0.0;33.17;-40.04;0.0;21.56;13.21;0.02;0.01;0;0;0;-147.11;0.01;0.01;0.0;1.21
2024;304;366;beauce_5_sa_096;BTH;;0.52;0.0;8.83;-12.34;0.0;13.09;12.64;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;0.52
2024;1;228;beauce_5_sa_097;BTH;;7.3;0.73;56.44;23.18;164.58;77.03;40.42;0.17;0.04;0;97.06;0;42.12;0.12;0.06;0.73;7.3
2024;229;310;beauce_5_sa_097;solnu;;2.43;0.0;30.27;-8.14;0.0;40.42;60.06;0.05;0.02;0;0;0;-129.8;0.03;0.02;0.0;2.43
2024;311;366;beauce_5_sa_097;BTH;;0.91;0.84;7.75;-56.97;1.84;60.33;75.31;0.01;0.0;0;1.08;0;-40.24;0.01;0.0;0.84;0.91
2024;1;208;beauce_5_sa_098;BTH;;3.92;0.92;46.8;27.74;113.01;17.14;43.81;0.1;0.01;0;68.7;0;-48.29;0.05;0.05;0.92;3.92
2024;209;258;beauce_5_sa_098;solnu;;3.79;0.0;24.88;-10.1;0.0;43.81;53.67;0.09;0.06;0;0;0;-113.24;0.07;0.01;0.0;3.79
2024;259;366;beauce_5_sa_098;BTH;;1.57;0.0;22.13;-47.91;4.29;54.24;25.57;0.0;0.0;0;2.52;0;-32.09;0.0;0.0;0.0;1.57
2024;1;189;beauce_5_sa_099;BTH;;25.73;2.02;37.33;47.83;184.14;167.76;193.31;0.12;0.0;0;109.61;0;0.58;0.07;0.05;2.02;25.73
2024;190;310;beauce_5_sa_099;solnu;;10.15;0.0;47.71;13.02;0.0;193.31;243.91;0.29;0.1;0;0;0;-198.44;0.26;0.04;0.0;10.15
2024;311;366;beauce_5_sa_099;BTH;;4.67;0.0;7.75;-88.26;3.74;244.21;154.99;0.01;0.0;0;2.2;0;14.34;0.01;0.0;0.0;4.67
2025;1;207;beauce_5_sa_000;BTH;;1.18;0.0;50.94;34.95;57.75;14.18;41.1;0.05;0.0;0;34.87;0;-313.73;0.0;0.05;0.0;1.18
2025;208;276;beauce_5_sa_000;solnu;;0.05;0.0;19.66;-13.92;0.0;41.1;46.77;0.02;0.0;0;0;0;-134.35;0.02;0.01;0.0;0.05
2025;277;365;beauce_5_sa_000;BTH;;1.06;0.0;10.58;-44.43;1.5;47.08;10.74;0.01;0.0;0;0.88;0;-46.44;0.0;0.0;0.0;1.06
2025;1;176;beauce_5_sa_001;BTH;;9.05;1.59;35.24;30.49;121.7;107.76;161.0;0.04;0.0;0;71.61;0;39.35;0.0;0.04;1.59;9.05
2025;177;307;beauce_5_sa_001;solnu;;0.0;0.0;45.98;-74.83;0.0;161.0;132.52;0.07;0.0;0;0;0;-158.6;0.05;0.03;0.0;0.0
2025;308;365;beauce_5_sa_001;BTH;;4.24;0.0;6.19;-12.43;1.92;131.61;120.07;0.06;0.0;0;1.13;0;44.62;0.05;0.0;0.0;4.24
2025;1;210;beauce_5_sa_002;BTH;;3.09;0.18;56.77;44.91;131.65;74.57;54.89;0.09;0.0;0;79.4;0;-138.94;0.03;0.06;0.18;3.09
2025;211;287;beauce_5_sa_002;solnu;;0.0;0.0;24.02;-12.06;0.0;54.89;66.81;0.04;0.0;0;0;0;-146.81;0.03;0.01;0.0;0.0
2025;288;365;beauce_5_sa_002;BTH;;1.81;0.91;9.09;-56.88;0.85;67.03;87.2;0.02;0.0;0;0.5;0;-39.46;0.02;0.0;0.91;1.81
2025;1;183;beauce_5_sa_003;BTH;;20.32;1.81;34.84;52.63;236.53;315.23;280.72;0.12;0.0;0;140.81;0;-28.29;0.07;0.05;1.81;20.32
2025;184;315;beauce_5_sa_003;solnu;;0.0;0.0;26.89;4.3;0.0;280.72;312.77;0.07;0.0;0;0;0;-94.76;0.05;0.02;0.0;0.0
2025;316;365;beauce_5_sa_003;BTH;;0.0;1.31;5.03;-73.04;0.73;313.12;342.16;0.07;0.0;0;0.43;0;13.94;0.07;0.0;1.31;0.0
2025;1;226;beauce_5_sa_004;BTH;;0.98;0.0;60.74;11.59;51.2;11.69;31.82;0.04;0.0;0;30.13;0;-247.04;0.0;0.04;0.0;0.98
2025;227;314;beauce_5_sa_004;solnu;;0.35;0.0;20.33;-24.51;0.0;31.82;27.26;0.03;0.0;0;0;0;-117.35;0.03;0.01;0.0;0.35
2025;315;365;beauce_5_sa_004;BTH;;0.64;0.0;4.64;-21.58;0.0;24.7;10.53;0.0;0.0;0;0.0;0;-26.19;0.0;0.0;0.0;0.64
2025;1;204;beauce_5_sa_005;BTH;;2.91;0.93;54.96;38.43;117.87;34.03;76.32;0.07;0.0;0;70.24;0;-187.48;0.01;0.06;0.93;2.91
2025;205;274;beauce_5_sa_005;solnu;;0.0;0.0;24.6;-10.42;0.0;76.32;90.45;0.04;0.0;0;0;0;-128.88;0.03;0.01;0.0;0.0
2025;275;365;beauce_5_sa_005;BTH;;1.99;0.0;11.82;-66.12;6.0;90.77;28.24;0.01;0.0;0;3.53;0;5.81;0.01;0.0;0.0;1.99
2025;1;174;beauce_5_sa_006;BTH;;17.14;2.61;33.96;49.59;156.1;215.88;126.31;0.08;0.0;0;115.13;0;-82.13;0.03;0.05;2.61;17.14
2025;175;267;beauce_5_sa_006;solnu;;0.0;0.0;38.7;2.8;0.0;126.31;361.91;0.05;0.0;0;0;0;-195.4;0.03;0.03;0.0;0.0
2025;268;365;beauce_5_sa_006;BTH;;6.89;0.0;14.37;-76.02;47.91;362.4;245.33;0.13;0.0;0;28.19;0;35.63;0.12;0.01;0.0;6.89
2025;1;211;beauce_5_sa_007;BTH;;0.69;0.0;54.96;21.59;53.65;9.4;31.53;0.05;0.0;0;32.92;0;-300.58;0.0;0.05;0.0;0.69
2025;212;282;beauce_5_sa_007;solnu;;0.04;0.0;20.16;-51.68;0.0;31.53;3.96;0.0;0.0;0;0;0;-154.62;0.0;0.0;0.0;0.04
2025;283;365;beauce_5_sa_007;BTH;;0.33;0.0;9.78;-9.75;0.0;3.98;3.66;0.0;0.0;0;0.0;0;23.01;0.0;0.0;0.0;0.33
2025;1;181;beauce_5_sa_008;BTH;;10.98;1.72;37.51;52.41;174.94;161.0;193.94;0.11;0.0;0;111.06;0;-54.67;0.06;0.05;1.72;10.98
2025;182;274;beauce_5_sa_008;solnu;;0.0;0.0;40.22;4.26;0.0;193.94;238.36;0.06;0.0;0;0;0;-194.6;0.03;0.03;0.0;0.0
2025;275;365;beauce_5_sa_008;BTH;;3.69;0.6;12.65;-80.45;37.04;238.75;174.94;0.09;0.0;0;21.79;0;31.13;0.08;0.01;0.6;3.69
2025;1;185;beauce_5_sa_009;BTH;;0.74;0.0;39.28;23.21;51.88;8.88;18.72;0.04;0.0;0;31.41;0;-187.88;0.0;0.04;0.0;0.74
2025;186;278;beauce_5_sa_009;solnu;;0.02;0.0;32.05;-8.57;0.0;18.72;42.15;0.03;0.0;0;0;0;-208.24;0.01;0.02;0.0;0.02
2025;279;365;beauce_5_sa_009;BTH;;0.75;0.0;10.45;-41.46;3.0;42.47;7.65;0.01;0.0;0;1.77;0;-38.25;0.01;0.0;0.0;0.75
2025;1;177;beauce_5_sa_010;BTH;;12.74;1.87;37.79;35.05;184.27;207.23;222.92;0.11;0.0;0;110.49;0;-1.98;0.06;0.04;1.87;12.74
2025;178;275;beauce_5_sa_010;solnu;;0.0;0.0;45.09;-96.79;0.0;222.92;171.16;0.05;0.0;0;0;0;-124.75;0.03;0.02;0.0;0.0
2025;276;365;beauce_5_sa_010;BTH;;1.06;0.79;13.55;19.04;35.53;171.44;226.55;0.11;0.0;0;20.91;0;85.8;0.09;0.02;0.79;1.06
2025;1;182;beauce_5_sa_011;BTH;;3.77;0.0;36.57;37.69;127.82;84.41;27.3;0.08;0.0;0;77.15;0;-77.22;0.03;0.05;0.0;3.77
2025;183;301;beauce_5_sa_011;solnu;;0.0;0.0;40.86;1.16;0.0;27.3;69.28;0.04;0.0;0;0;0;-212.09;0.02;0.03;0.0;0.0
2025;302;365;beauce_5_sa_011;BTH;;1.97;0.96;6.58;-71.3;2.44;69.5;74.46;0.03;0.0;0;1.43;0;-31.05;0.03;0.0;0.96;1.97
2025;1;213;beauce_5_sa_012;BTH;;22.48;2.43;54.28;60.49;212.19;320.91;383.27;0.12;0.0;0;127.85;0;-39.38;0.05;0.07;2.43;22.48
2025;214;303;beauce_5_sa_012;solnu;;0.0;0.0;25.1;-6.51;0.0;383.27;401.79;0.07;0.0;0;0;0;-99.2;0.05;0.01;0.0;0.0
2025;304;365;beauce_5_sa_012;BTH;;0.99;0.71;6.76;-83.84;2.52;402.0;374.09;0.11;0.0;0;1.48;0;34.41;0.11;0.0;0.71;0.99
2025;1;177;beauce_5_sa_013;BTH;;0.7;0.0;34.55;13.47;49.07;8.27;6.51;0.03;0.0;0;30.64;0;-112.51;0.0;0.03;0.0;0.7
2025;178;282;beauce_5_sa_013;solnu;;0.06;0.0;39.22;-8.81;0.0;6.51;36.83;0.04;0.0;0;0;0;-223.84;0.02;0.02;0.0;0.06
2025;283;365;beauce_5_sa_013;BTH;;0.59;0.0;10.03;-38.93;1.42;37.06;6.44;0.0;0.0;0;0.84;0;-26.69;0.0;0.0;0.0;0.59
2025;1;231;beauce_5_sa_014;BTH;;11.78;1.74;65.03;66.83;134.07;139.74;255.89;0.08;0.0;0;80.66;0;-267.22;0.0;0.08;1.74;11.78
2025;232;286;beauce_5_sa_014;solnu;;0.0;0.0;16.09;-11.91;0.0;255.89;259.98;0.08;0.01;0;0;0;-105.64;0.07;0.0;0.0;0.0
2025;287;365;beauce_5_sa_014;BTH;;7.07;0.0;9.11;-89.19;16.05;260.26;156.72;0.06;0.0;0;9.44;0;3.95;0.06;0.0;0.0;7.07
2025;1;221;beauce_5_sa_015;BTH;;2.21;0.0;59.45;26.63;46.78;23.76;60.93;0.06;0.0;0;28.78;0;-331.15;0.0;0.05;0.0;2.21
2025;222;259;beauce_5_sa_015;solnu;;0.0;0.0;10.63;-15.83;0.0;60.93;55.73;0.0;0.0;0;0;0;-88.22;0.0;0.0;0.0;0.0
2025;260;365;beauce_5_sa_015;BTH;;1.6;0.0;16.12;-53.9;4.5;55.99;11.84;0.0;0.0;0;2.65;0;-18.13;0.0;0.0;0.0;1.6
2025;1;218;beauce_5_sa_016;BTH;;0.92;1.15;59.45;15.9;140.08;11.03;31.26;0.05;0.0;0;82.43;0;-37.02;0.0;0.05;1.15;0.92
2025;219;298;beauce_5_sa_016;solnu;;0.0;0.0;24.05;-57.33;0.0;31.26;5.17;0.0;0.0;0;0;0;-139.44;0.0;0.0;0.0;0.0
2025;299;365;beauce_5_sa_016;BTH;;0.22;0.0;7.42;-7.61;0.0;5.39;5.08;0.0;0.0;0;0.0;0;57.46;0.0;0.0;0.0;0.22
2025;1;188;beauce_5_sa_017;BTH;;1.71;0.0;43.3;29.08;87.29;49.91;33.32;0.07;0.0;0;53.11;0;-116.67;0.03;0.04;0.0;1.71
2025;189;266;beauce_5_sa_017;solnu;;0.0;0.0;31.33;-12.12;0.0;33.32;52.52;0.01;0.0;0;0;0;-188.61;0.0;0.01;0.0;0.0
2025;267;365;beauce_5_sa_017;BTH;;1.04;0.52;14.01;-54.78;0.85;52.98;50.49;0.03;0.0;0;0.5;0;-25.92;0.03;0.0;0.52;1.04
2025;1;193;beauce_5_sa_018;BTH;;5.39;1.22;47.3;27.61;106.51;64.32;118.89;0.05;0.0;0;62.67;0;-22.41;0.0;0.05;1.22;5.39
2025;194;316;beauce_5_sa_018;solnu;;0.3;0.0;38.71;-94.39;0.0;118.89;62.85;0.07;0.0;0;0;0;-116.57;0.05;0.02;0.0;0.3
2025;317;365;beauce_5_sa_018;BTH;;2.66;0.0;4.86;1.99;0.54;62.79;66.47;0.02;0.0;0;0.32;0;32.13;0.02;0.0;0.0;2.66
2025;1;209;beauce_5_sa_019;BTH;;1.47;0.0;53.06;33.3;55.01;16.88;46.87;0.05;0.0;0;32.37;0;-311.65;0.0;0.05;0.0;1.47
2025;210;269;beauce_5_sa_019;solnu;;0.15;0.0;17.5;-15.77;0.0;46.87;48.43;0.02;0.0;0;0;0;-118.85;0.02;0.0;0.0;0.15
2025;270;365;beauce_5_sa_019;BTH;;1.22;0.0;12.47;-46.59;1.5;48.76;11.58;0.0;0.0;0;0.88;0;-35.51;0.0;0.0;0.0;1.22
2025;1;186;beauce_5_sa_020;BTH;;11.57;2.31;43.24;52.98;177.84;132.57;212.58;0.13;0.0;0;109.58;0;-105.77;0.07;0.06;2.31;11.57
2025;187;272;beauce_5_sa_020;solnu;;0.0;0.0;36.4;2.76;0.0;212.58;251.67;0.07;0.0;0;0;0;-190.59;0.04;0.02;0.0;0.0
2025;273;365;beauce_5_sa_020;BTH;;3.99;0.0;12.89;-78.35;41.54;252.06;140.6;0.08;0.0;0;24.45;0;18.63;0.07;0.01;0.0;3.99
2025;1;184;beauce_5_sa_021;BTH;;4.53;1.1;41.7;25.3;101.16;54.03;97.49;0.04;0.0;0;59.52;0;-14.34;0.0;0.04;1.1;4.53
2025;185;289;beauce_5_sa_021;solnu;;0.0;0.0;40.46;-83.85;0.0;97.49;54.06;0.05;0.0;0;0;0;-163.12;0.03;0.02;0.0;0.0
2025;290;365;beauce_5_sa_021;BTH;;3.04;0.0;9.49;-2.65;13.04;53.31;44.8;0.02;0.0;0;7.67;0;51.14;0.01;0.01;0.0;3.04
2025;1;213;beauce_5_sa_022;BTH;;10.2;1.86;63.21;43.01;126.25;121.12;230.57;0.07;0.0;0;74.29;0;-66.78;0.0;0.06;1.86;10.2
2025;214;288;beauce_5_sa_022;solnu;;0.0;0.0;25.29;-94.0;0.0;230.57;161.79;0.07;0.0;0;0;0;-101.81;0.07;0.01;0.0;0.0
2025;289;365;beauce_5_sa_022;BTH;;6.49;0.0;9.88;-7.74;14.54;160.51;142.82;0.07;0.0;0;8.56;0;74.2;0.06;0.01;0.0;6.49
2025;1;189;beauce_5_sa_023;BTH;;21.29;2.71;38.75;57.36;207.86;277.14;346.15;0.08;0.0;0;123.94;0;-58.18;0.02;0.06;2.71;21.29
2025;190;314;beauce_5_sa_023;solnu;;0.0;0.0;27.02;2.18;0.0;346.15;376.29;0.08;0.0;0;0;0;-94.95;0.06;0.02;0.0;0.0
2025;315;365;beauce_5_sa_023;BTH;;0.0;0.0;4.99;-78.38;0.85;376.5;301.99;0.06;0.0;0;0.5;0;10.75;0.06;0.0;0.0;0.0
2025;1;211;beauce_5_sa_024;BTH;;3.87;0.89;63.36;30.06;89.31;40.79;107.7;0.08;0.0;0;57.87;0;-210.65;0.03;0.06;0.89;3.87
2025;212;257;beauce_5_sa_024;solnu;;0.0;0.0;17.51;-99.42;0.0;107.7;25.79;0.0;0.0;0;0;0;-75.37;0.0;0.0;0.0;0.0
2025;258;365;beauce_5_sa_024;BTH;;2.0;0.0;18.66;8.53;19.23;24.82;31.71;0.03;0.0;0;11.32;0;70.14;0.01;0.02;0.0;2.0
2025;1;174;beauce_5_sa_025;BTH;;2.52;0.95;34.26;13.96;111.62;30.1;34.13;0.03;0.0;0;65.68;0;7.66;0.0;0.03;0.95;2.52
2025;175;294;beauce_5_sa_025;solnu;;0.0;0.0;44.46;-59.41;0.0;34.13;19.47;0.04;0.0;0;0;0;-168.18;0.02;0.02;0.0;0.0
2025;295;365;beauce_5_sa_025;BTH;;1.02;0.0;8.53;-8.61;0.0;19.47;18.47;0.0;0.0;0;0.0;0;32.74;0.0;0.0;0.0;1.02
2025;1;212;beauce_5_sa_026;BTH;;29.89;3.21;46.87;74.13;218.34;374.96;488.91;0.09;0.0;0;130.0;0;-165.34;0.02;0.07;3.21;29.89
2025;213;316;beauce_5_sa_026;solnu;;0.0;0.0;24.45;0.55;0.0;488.91;513.8;0.11;0.0;0;0;0;-104.08;0.1;0.02;0.0;0.0
2025;317;365;beauce_5_sa_026;BTH;;0.0;0.0;4.52;-75.26;0.54;514.03;442.44;0.07;0.0;0;0.32;0;1.09;0.07;0.0;0.0;0.0
2025;1;227;beauce_5_sa_027;BTH;;12.4;2.21;75.59;41.05;124.12;140.82;286.44;0.17;0.0;0;82.97;0;-170.4;0.1;0.07;2.21;12.4
2025;228;257;beauce_5_sa_027;solnu;;0.0;0.0;11.93;-15.52;0.0;286.44;282.84;0.0;0.0;0;0;0;-83.06;0.0;0.0;0.0;0.0
2025;258;365;beauce_5_sa_027;BTH;;10.88;0.0;19.06;-85.31;66.14;283.1;139.43;0.12;0.02;0;38.92;0;76.7;0.1;0.01;0.0;10.88
2025;1;231;beauce_5_sa_028;BTH;;11.47;1.56;69.17;49.36;98.85;129.02;253.99;0.14;0.0;0;67.22;0;-282.87;0.07;0.07;1.56;11.47
2025;232;258;beauce_5_sa_028;solnu;;0.0;0.0;9.02;-13.9;0.0;253.99;249.11;0.0;0.0;0;0;0;-66.06;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_028;BTH;;9.58;0.0;16.97;-78.3;64.35;249.26;113.74;0.09;0.02;0;37.86;0;2.89;0.08;0.01;0.0;9.58
2025;1;230;beauce_5_sa_029;BTH;;1.88;0.0;60.81;24.09;50.34;22.15;54.82;0.05;0.0;0;29.62;0;-323.02;0.0;0.05;0.0;1.88
2025;231;274;beauce_5_sa_029;solnu;;0.24;0.0;11.63;-16.2;0.0;54.82;49.99;0.02;0.0;0;0;0;-87.91;0.02;0.0;0.0;0.24
2025;275;365;beauce_5_sa_029;BTH;;1.46;0.0;11.37;-43.95;1.5;50.12;14.51;0.0;0.0;0;0.88;0;-13.01;0.0;0.0;0.0;1.46
2025;1;174;beauce_5_sa_030;BTH;;12.07;1.74;34.92;37.74;144.73;159.63;204.44;0.06;0.0;0;87.1;0;16.71;0.02;0.04;1.74;12.07
2025;175;296;beauce_5_sa_030;solnu;;0.0;0.0;46.37;-97.1;0.0;204.44;154.14;0.06;0.0;0;0;0;-113.97;0.04;0.02;0.0;0.0
2025;297;365;beauce_5_sa_030;BTH;;5.57;0.32;8.41;11.19;5.35;154.37;186.51;0.09;0.0;0;3.15;0;64.17;0.08;0.01;0.32;5.57
2025;1;190;beauce_5_sa_031;BTH;;3.93;2.06;41.88;20.41;196.63;46.95;63.09;0.04;0.0;0;115.7;0;70.68;0.0;0.04;2.06;3.93
2025;191;315;beauce_5_sa_031;solnu;;0.0;0.0;25.5;-24.08;0.0;63.09;64.48;0.04;0.0;0;0;0;-52.95;0.03;0.01;0.0;0.0
2025;316;365;beauce_5_sa_031;BTH;;0.0;0.0;5.32;-41.62;0.0;59.41;28.17;0.0;0.0;0;0.0;0;35.12;0.0;0.0;0.0;0.0
2025;1;218;beauce_5_sa_032;BTH;;10.02;2.79;70.2;37.75;204.42;116.24;219.06;0.12;0.0;0;121.17;0;-37.69;0.05;0.07;2.79;10.02
2025;219;280;beauce_5_sa_032;solnu;;0.0;0.0;28.2;-11.73;0.0;219.06;235.41;0.1;0.02;0;0;0;-152.79;0.09;0.01;0.0;0.0
2025;281;365;beauce_5_sa_032;BTH;;3.04;0.0;11.7;-85.72;26.48;235.64;131.83;0.04;0.0;0;15.58;0;71.7;0.03;0.0;0.0;3.04
2025;1;201;beauce_5_sa_033;BTH;;12.87;2.75;52.36;52.04;219.78;159.11;237.0;0.1;0.0;0;133.4;0;-105.24;0.03;0.06;2.75;12.87
2025;202;292;beauce_5_sa_033;solnu;;0.0;0.0;30.02;-94.5;0.0;237.0;172.46;0.06;0.0;0;0;0;-67.02;0.05;0.01;0.0;0.0
2025;293;365;beauce_5_sa_033;BTH;;0.2;0.0;9.43;13.87;8.54;172.76;186.93;0.09;0.0;0;5.03;0;75.36;0.08;0.01;0.0;0.2
2025;1;172;beauce_5_sa_034;BTH;;13.46;1.95;31.97;26.33;143.96;160.86;207.04;0.04;0.0;0;84.71;0;33.79;0.0;0.04;1.95;13.46
2025;173;314;beauce_5_sa_034;solnu;;0.0;0.0;42.01;12.83;0.0;207.04;262.27;0.1;0.0;0;0;0;-137.55;0.07;0.03;0.0;0.0
2025;315;365;beauce_5_sa_034;BTH;;2.77;0.0;5.11;-85.5;0.85;262.49;178.21;0.05;0.0;0;0.5;0;8.92;0.05;0.0;0.0;2.77
2025;1;209;beauce_5_sa_035;BTH;;12.79;2.09;61.64;69.5;122.15;150.8;303.44;0.16;0.0;0;85.92;0;-239.39;0.09;0.08;2.09;12.79
2025;210;257;beauce_5_sa_035;solnu;;0.0;0.0;19.9;-12.09;0.0;303.44;311.25;0.01;0.0;0;0;0;-136.86;0.0;0.01;0.0;0.0
2025;258;365;beauce_5_sa_035;BTH;;11.78;0.0;18.01;-74.5;66.51;311.71;176.31;0.14;0.02;0;39.14;0;16.57;0.13;0.02;0.0;11.78
2025;1;205;beauce_5_sa_036;BTH;;1.86;1.17;57.48;32.18;131.07;23.06;67.4;0.06;0.0;0;77.13;0;-162.42;0.01;0.05;1.17;1.86
2025;206;286;beauce_5_sa_036;solnu;;0.0;0.0;28.97;-85.84;0.0;67.4;10.65;0.0;0.0;0;0;0;-47.5;0.0;0.0;0.0;0.0
2025;287;365;beauce_5_sa_036;BTH;;0.54;0.0;9.93;-10.06;0.0;10.51;9.98;0.0;0.0;0;0.0;0;58.29;0.0;0.0;0.0;0.54
2025;1;215;beauce_5_sa_037;BTH;;1.74;0.0;56.06;28.44;51.74;19.89;51.02;0.05;0.0;0;30.45;0;-312.9;0.0;0.05;0.0;1.74
2025;216;266;beauce_5_sa_037;solnu;;0.0;0.0;14.79;-16.72;0.0;51.02;49.08;0.0;0.0;0;0;0;-98.06;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_037;BTH;;1.55;0.0;13.49;-45.15;3.0;49.09;12.85;0.02;0.0;0;1.77;0;-33.02;0.02;0.0;0.0;1.55
2025;1;175;beauce_5_sa_038;BTH;;0.88;0.0;32.85;19.73;53.88;10.5;8.28;0.03;0.0;0;34.35;0;-144.25;0.0;0.03;0.0;0.88
2025;176;277;beauce_5_sa_038;solnu;;0.01;0.0;38.16;-6.53;0.0;8.28;39.87;0.03;0.0;0;0;0;-235.38;0.01;0.02;0.0;0.01
2025;278;365;beauce_5_sa_038;BTH;;0.73;0.0;10.83;-43.17;0.0;40.23;7.44;0.01;0.0;0;0.0;0;-41.07;0.01;0.0;0.0;0.73
2025;1;186;beauce_5_sa_039;BTH;;0.54;0.0;41.31;15.13;48.31;6.47;14.04;0.03;0.0;0;28.43;0;-150.96;0.0;0.03;0.0;0.54
2025;187;284;beauce_5_sa_039;solnu;;0.06;0.0;33.29;-10.35;0.0;14.04;36.89;0.03;0.0;0;0;0;-191.68;0.02;0.02;0.0;0.06
2025;285;365;beauce_5_sa_039;BTH;;0.54;0.0;9.62;-38.68;1.5;37.17;5.97;0.0;0.0;0;0.88;0;-25.2;0.0;0.0;0.0;0.54
