annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;185;262;beauce_5_sa_093;solnu;;116.45;0.0;11.49;27.42;0.0;180.77;288.89;43.85;297.34;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_093;BTH;BTH;53.13;0.09;96.86;9.12;0.0;43.91;297.4;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;229;beauce_5_sa_094;BTH;BTH;178.67;113.28;88.32;26.06;0.0;56.91;310.4;220.94;293.36;56.91;310.4;99.49;362.42;0.0;3286.22
2020;230;274;beauce_5_sa_094;solnu;;63.69;0.0;19.77;16.73;0.0;220.94;293.36;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_094;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_095;BTH;BTH;179.41;112.83;92.84;26.88;0.0;56.91;310.4;115.11;228.88;56.91;310.4;99.14;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_095;solnu;;114.95;0.0;2.19;22.07;0.0;115.11;228.88;54.92;308.4;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_095;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;223;beauce_5_sa_096;BTH;BTH;214.3;82.04;93.36;34.78;0.0;56.91;310.4;177.64;275.22;56.91;310.4;99.37;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_096;solnu;;97.35;0.0;18.6;27.5;0.0;177.64;275.22;54.99;308.47;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_096;BTH;BTH;22.37;0.0;62.54;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_097;BTH;BTH;147.53;163.88;94.08;19.06;0.0;56.91;310.4;69.75;198.27;56.91;310.4;98.62;297.33;0.0;2293.59
2020;192;299;beauce_5_sa_097;solnu;;129.89;0.0;0.0;26.24;0.0;69.75;198.27;54.95;274.54;56.91;310.4;0.0;202.08;0.0;0.0
2020;300;366;beauce_5_sa_097;BTH;BTH;26.38;0.0;28.82;1.43;0.0;55.22;274.81;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_098;BTH;BTH;120.52;119.53;87.7;13.06;0.0;56.91;310.4;126.34;260.39;56.91;310.4;99.39;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_098;solnu;;143.52;0.0;0.0;37.43;0.0;126.34;260.39;56.91;309.2;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_098;BTH;BTH;39.35;0.32;79.61;3.13;0.0;54.62;306.91;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;182;beauce_5_sa_099;BTH;BTH;154.59;108.03;93.69;22.72;0.0;56.91;310.4;103.46;239.73;56.91;310.4;99.36;284.83;0.0;2163.02
2020;183;295;beauce_5_sa_099;solnu;;143.24;0.0;0.0;35.11;0.0;103.46;239.73;55.87;308.92;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_099;BTH;BTH;28.48;0.0;62.53;1.54;0.0;55.18;308.23;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;184;beauce_5_sa_000;BTH;BTH;99.56;152.12;151.59;13.92;0.0;56.91;310.4;183.68;310.4;56.91;310.4;99.45;380.66;0.0;2316.75
2021;185;271;beauce_5_sa_000;solnu;;117.28;0.0;35.71;28.39;0.11;183.68;310.4;47.2;300.68;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_000;BTH;BTH;42.22;0.02;141.39;3.92;0.0;46.51;300.0;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;211;beauce_5_sa_001;BTH;BTH;220.86;20.89;206.66;41.44;0.0;74.42;310.4;212.66;302.27;74.42;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_001;solnu;;63.68;0.0;38.2;16.65;0.11;212.66;302.27;47.44;300.93;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_001;BTH;BTH;47.73;0.04;141.83;5.16;0.0;46.7;300.18;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;220;beauce_5_sa_002;BTH;BTH;212.76;59.02;188.63;40.1;0.0;56.91;310.4;197.64;308.67;56.91;310.4;99.54;436.1;0.0;2530.83
2021;221;314;beauce_5_sa_002;solnu;;94.46;0.0;63.32;29.69;0.11;197.64;308.67;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_002;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;220;beauce_5_sa_003;BTH;BTH;205.72;50.38;204.51;38.82;0.0;56.91;310.4;216.17;308.5;56.91;310.4;99.55;436.1;0.0;2920.47
2021;221;274;beauce_5_sa_003;solnu;;67.73;0.0;35.05;22.45;0.11;216.17;308.5;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_003;BTH;BTH;40.59;0.15;135.78;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;180;beauce_5_sa_004;BTH;BTH;183.75;17.98;184.01;34.38;0.0;56.91;310.4;157.51;303.5;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;296;beauce_5_sa_004;solnu;;138.93;0.0;62.44;33.3;0.11;157.51;303.5;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_004;BTH;BTH;25.66;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;192;beauce_5_sa_005;BTH;BTH;172.48;58.11;187.72;30.14;0.0;56.91;310.4;178.75;305.5;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_005;solnu;;110.83;0.0;34.79;29.22;0.11;178.75;305.5;41.98;295.46;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_005;BTH;BTH;36.67;0.01;139.27;3.64;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;200;beauce_5_sa_006;BTH;BTH;208.7;28.62;195.59;37.96;0.0;56.91;310.4;174.62;304.52;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;303;beauce_5_sa_006;solnu;;115.12;0.0;43.0;36.6;0.11;174.62;304.52;51.92;305.4;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_006;BTH;BTH;22.17;0.0;126.68;1.2;0.0;52.04;305.53;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;205;beauce_5_sa_007;BTH;BTH;195.33;59.58;185.64;34.4;0.0;56.91;310.4;177.09;301.57;56.91;310.4;99.51;409.14;0.0;2331.82
2021;206;302;beauce_5_sa_007;solnu;;108.16;0.0;42.07;35.64;0.11;177.09;301.57;52.18;305.66;56.91;310.4;0.0;154.43;0.0;0.0
2021;303;365;beauce_5_sa_007;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_008;BTH;BTH;242.99;11.23;200.93;50.02;0.0;56.91;310.4;194.06;299.18;56.91;310.4;99.54;436.1;0.0;2699.25
2021;219;291;beauce_5_sa_008;solnu;;83.13;0.0;37.19;26.41;0.11;194.06;299.18;48.63;302.11;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_008;BTH;BTH;30.03;0.0;134.38;2.54;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;217;beauce_5_sa_009;BTH;BTH;162.72;104.75;180.28;28.84;0.0;56.91;310.4;211.75;305.16;56.91;310.4;99.53;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_009;solnu;;70.36;0.0;43.3;21.82;0.11;211.75;305.16;42.03;295.52;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_009;BTH;BTH;41.93;0.02;136.52;3.75;0.0;41.13;294.62;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;190;beauce_5_sa_010;BTH;BTH;142.37;82.39;190.33;22.83;0.0;60.52;310.4;190.41;307.98;60.52;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_010;solnu;;107.53;0.0;35.14;32.86;0.11;190.41;307.98;40.77;294.25;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_010;BTH;BTH;45.02;0.31;136.82;4.88;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;176;beauce_5_sa_011;BTH;BTH;157.69;37.69;179.35;29.02;0.0;56.91;310.4;161.5;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_011;solnu;;152.87;0.0;53.46;43.51;0.11;161.5;310.4;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_011;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;210;beauce_5_sa_012;BTH;BTH;235.5;11.21;202.69;44.95;0.0;56.91;310.4;196.49;301.29;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_012;solnu;;78.61;0.0;36.67;28.53;0.11;196.49;301.29;38.76;292.25;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_012;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;220;beauce_5_sa_013;BTH;BTH;189.17;96.5;174.25;34.09;0.0;56.91;310.4;197.96;309.16;56.91;310.4;99.54;436.1;0.0;2526.94
2021;221;315;beauce_5_sa_013;solnu;;94.64;0.0;64.17;26.8;0.11;197.96;309.16;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_013;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;227;beauce_5_sa_014;BTH;BTH;213.8;58.47;195.4;41.48;0.0;56.91;310.4;207.39;302.92;56.91;310.4;99.56;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_014;solnu;;69.44;0.0;36.66;22.03;0.11;207.39;302.92;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_014;BTH;BTH;31.58;0.02;134.5;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_015;BTH;BTH;143.71;49.75;162.02;25.56;0.0;56.91;310.4;152.14;307.41;56.91;310.4;99.41;329.9;0.0;1796.95
2021;172;297;beauce_5_sa_015;solnu;;162.88;0.0;69.6;40.91;0.11;152.14;307.41;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_015;BTH;BTH;24.77;0.0;127.15;1.13;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_016;BTH;BTH;225.44;21.16;207.66;45.35;0.0;71.08;310.4;215.03;300.07;71.08;310.4;99.54;436.1;0.0;3071.92
2021;219;262;beauce_5_sa_016;solnu;;59.7;0.0;39.22;13.87;0.11;215.03;300.07;44.54;298.03;71.08;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_016;BTH;BTH;47.53;0.05;139.11;5.4;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;229;beauce_5_sa_017;BTH;BTH;214.07;52.72;202.97;42.43;0.0;56.91;310.4;215.3;300.85;56.91;310.4;99.56;437.61;0.0;3049.06
2021;230;276;beauce_5_sa_017;solnu;;58.24;0.0;36.7;18.16;0.11;215.3;300.85;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_017;BTH;BTH;39.74;0.15;135.31;3.98;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;216;beauce_5_sa_018;BTH;BTH;206.14;51.17;193.02;38.91;0.0;56.91;310.4;197.7;301.05;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;284;beauce_5_sa_018;solnu;;72.02;0.0;40.4;17.61;0.11;197.7;301.05;44.7;298.18;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_018;BTH;BTH;36.46;0.0;140.67;3.62;0.0;50.96;304.44;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;205;beauce_5_sa_019;BTH;BTH;200.88;42.54;194.63;35.66;0.0;56.91;310.4;187.36;304.07;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_019;solnu;;87.93;0.0;37.58;24.37;0.11;187.36;304.07;50.36;303.84;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_019;BTH;BTH;36.06;0.01;140.25;3.12;0.0;49.75;303.23;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;173;beauce_5_sa_020;BTH;BTH;153.0;43.42;165.12;28.11;0.0;56.91;310.4;143.81;301.35;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_020;solnu;;167.49;0.0;77.73;42.37;0.11;143.81;301.35;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_020;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_021;BTH;BTH;187.33;36.47;190.8;34.77;0.0;56.91;310.4;166.69;308.44;56.91;310.4;99.47;390.06;0.0;1988.06
2021;190;311;beauce_5_sa_021;solnu;;138.91;0.0;49.75;42.06;0.11;166.69;308.44;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_021;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_022;BTH;BTH;210.82;27.5;203.65;39.47;0.0;57.07;310.4;206.81;308.7;57.07;310.4;99.52;417.7;0.0;2749.87
2021;209;270;beauce_5_sa_022;solnu;;79.01;0.0;37.56;26.29;0.11;206.81;308.7;44.9;298.38;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_022;BTH;BTH;44.41;0.02;136.9;3.75;0.0;43.42;296.91;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;173;beauce_5_sa_023;BTH;BTH;175.42;10.36;174.5;34.29;0.0;56.91;310.4;145.22;302.61;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_023;solnu;;167.52;0.0;75.47;47.24;0.11;145.22;302.61;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_023;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_024;BTH;BTH;188.86;39.61;192.38;34.78;0.0;56.91;310.4;169.56;305.83;56.91;310.4;99.48;393.7;0.0;2123.95
2021;194;303;beauce_5_sa_024;solnu;;129.11;0.0;41.26;39.12;0.11;169.56;305.83;51.73;305.22;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_024;BTH;BTH;22.46;0.0;126.21;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;215;beauce_5_sa_025;BTH;BTH;235.85;15.87;201.51;46.92;0.0;56.91;310.4;197.34;297.62;56.91;310.4;99.53;418.38;0.0;2775.14
2021;216;279;beauce_5_sa_025;solnu;;69.09;0.0;37.38;16.78;0.11;197.34;297.62;44.44;297.92;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_025;BTH;BTH;38.47;0.01;141.71;3.84;0.0;45.91;299.39;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;228;beauce_5_sa_026;BTH;BTH;256.53;8.95;205.21;54.6;0.0;56.91;310.4;214.34;299.9;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_026;solnu;;57.8;0.0;35.4;18.51;0.11;214.34;299.9;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_026;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;195;beauce_5_sa_027;BTH;BTH;165.06;87.44;175.53;28.76;0.0;56.91;310.4;168.89;302.23;56.91;310.4;99.49;399.98;0.0;2195.08
2021;196;299;beauce_5_sa_027;solnu;;118.09;0.0;43.15;27.89;0.11;168.89;302.23;53.6;307.09;56.91;310.4;0.0;163.5;0.0;0.0
2021;300;365;beauce_5_sa_027;BTH;BTH;23.75;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_028;BTH;BTH;198.61;52.6;209.19;37.15;0.0;65.65;310.4;224.26;308.69;65.65;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_028;solnu;;57.38;0.0;35.09;12.72;0.11;224.26;308.69;44.87;298.35;65.65;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_028;BTH;BTH;45.25;0.03;141.75;5.19;0.0;44.54;298.03;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;197;beauce_5_sa_029;BTH;BTH;139.93;104.22;180.13;21.26;0.0;56.91;310.4;195.98;310.4;56.91;310.4;99.49;404.45;0.0;2524.02
2021;198;272;beauce_5_sa_029;solnu;;94.83;0.0;37.58;24.72;0.11;195.98;310.4;46.77;300.26;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_029;BTH;BTH;41.4;0.02;141.79;3.88;0.0;46.02;299.51;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;229;beauce_5_sa_030;BTH;BTH;242.89;16.99;210.97;51.29;0.0;77.79;310.4;229.79;299.75;77.79;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_030;solnu;;43.73;0.0;35.8;10.61;0.11;229.79;299.75;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_030;BTH;BTH;48.62;0.22;140.67;5.39;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;191;beauce_5_sa_031;BTH;BTH;129.56;103.99;181.56;20.12;0.0;64.34;310.4;194.49;308.7;64.34;310.4;99.47;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_031;solnu;;104.06;0.0;36.99;26.6;0.11;194.49;308.7;41.58;295.06;64.34;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_031;BTH;BTH;46.09;0.04;137.6;5.31;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;174;beauce_5_sa_032;BTH;BTH;154.81;42.71;163.91;29.23;0.0;56.91;310.4;167.55;307.7;56.91;310.4;99.42;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_032;solnu;;143.77;0.0;59.48;40.1;0.11;167.55;307.7;38.76;292.25;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_032;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;184;beauce_5_sa_033;BTH;BTH;192.37;12.58;198.3;37.33;0.0;56.91;310.4;165.49;310.4;56.91;310.4;99.46;380.66;0.0;1946.17
2021;185;305;beauce_5_sa_033;solnu;;144.72;0.0;43.35;40.73;0.11;165.49;310.4;52.0;305.49;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_033;BTH;BTH;21.43;0.0;127.14;1.02;0.0;52.61;306.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_034;BTH;BTH;78.37;154.43;127.81;10.17;0.0;73.0;310.4;180.93;308.56;73.0;310.4;99.42;339.98;0.0;2295.04
2021;175;261;beauce_5_sa_034;solnu;;129.86;0.0;60.33;27.99;0.11;180.93;308.56;46.96;300.44;73.0;310.4;0.0;178.36;0.0;0.0
2021;262;365;beauce_5_sa_034;BTH;BTH;46.57;0.13;142.41;5.23;0.0;46.66;300.15;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;223;beauce_5_sa_035;BTH;BTH;148.4;113.39;201.03;24.45;0.0;65.65;310.4;224.86;306.29;65.65;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_035;solnu;;56.92;0.0;36.44;17.33;0.11;224.86;306.29;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_035;BTH;BTH;45.11;0.39;138.23;5.25;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;229;beauce_5_sa_036;BTH;BTH;253.68;14.92;202.37;54.01;0.0;56.91;310.4;201.89;299.62;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;295;beauce_5_sa_036;solnu;;69.5;0.0;45.24;17.42;0.11;201.89;299.62;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_036;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_037;BTH;BTH;102.72;157.5;172.8;13.52;0.0;64.34;310.4;205.96;308.1;64.34;310.4;99.5;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_037;solnu;;80.57;0.0;39.49;21.42;0.11;205.96;308.1;44.66;298.15;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_037;BTH;BTH;44.93;0.03;141.85;5.06;0.0;45.21;298.69;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;211;beauce_5_sa_038;BTH;BTH;238.66;10.44;201.23;46.08;0.0;56.91;310.4;187.76;300.35;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_038;solnu;;88.45;0.0;36.66;31.06;0.11;187.76;300.35;48.64;302.13;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_038;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_039;BTH;BTH;158.61;25.38;171.61;29.81;0.0;56.91;310.4;166.38;307.28;56.91;310.4;99.42;329.9;0.0;2046.82
2021;172;274;beauce_5_sa_039;solnu;;147.05;0.0;60.7;40.87;0.11;166.38;307.28;40.08;293.56;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_039;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;185;beauce_5_sa_040;BTH;BTH;179.72;32.62;193.39;32.98;0.0;56.91;310.4;164.94;307.92;56.91;310.4;99.46;380.88;0.0;2021.42
2021;186;299;beauce_5_sa_040;solnu;;137.49;0.0;46.04;36.27;0.11;164.94;307.92;53.6;307.09;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_040;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_041;BTH;BTH;215.22;57.05;191.91;41.04;0.0;56.91;310.4;199.12;304.9;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_041;solnu;;82.54;0.0;43.54;25.13;0.11;199.12;304.9;52.7;306.18;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_041;BTH;BTH;22.87;0.0;126.75;1.21;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;179;beauce_5_sa_042;BTH;BTH;184.44;9.43;190.24;34.54;0.0;76.24;310.4;185.12;305.13;76.24;310.4;99.44;356.26;0.0;2412.87
2021;180;259;beauce_5_sa_042;solnu;;117.67;0.0;49.67;32.36;0.11;185.12;305.13;45.93;299.41;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_042;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_043;BTH;BTH;170.7;85.89;203.57;29.76;0.0;62.4;310.4;222.01;308.96;62.4;310.4;99.54;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_043;solnu;;58.14;0.0;35.15;13.05;0.11;222.01;308.96;45.09;298.57;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_043;BTH;BTH;44.74;0.03;141.7;5.0;0.0;44.58;298.07;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;229;beauce_5_sa_044;BTH;BTH;167.65;95.27;204.01;30.43;0.0;71.08;310.4;229.16;303.67;71.08;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_044;solnu;;47.73;0.0;38.92;12.41;0.11;229.16;303.67;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_044;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;171;beauce_5_sa_045;BTH;BTH;136.01;56.46;162.24;24.38;0.0;74.42;310.4;179.29;308.17;74.42;310.4;99.41;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_045;solnu;;135.84;0.0;60.82;32.61;0.11;179.29;308.17;46.35;299.84;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_045;BTH;BTH;47.61;0.04;140.85;5.01;0.0;45.65;299.14;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;220;beauce_5_sa_046;BTH;BTH;245.42;7.93;207.82;50.22;0.0;73.0;310.4;226.19;307.91;73.0;310.4;99.55;436.1;0.0;3120.31
2021;221;261;beauce_5_sa_046;solnu;;57.09;0.0;34.93;17.16;0.11;226.19;307.91;44.53;298.01;73.0;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_046;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;206;beauce_5_sa_047;BTH;BTH;227.97;12.24;201.3;43.6;0.0;56.91;310.4;184.95;300.6;56.91;310.4;99.51;409.14;0.0;2522.95
