annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_055;BTH;BTH;-19.41;1.66;16.6;0.38;4.29;46.3;277.9;326.06;0.07
2021;1;223;beauce_5_sa_056;BTH;BTH;618.87;1.66;36.87;22.79;4.65;17.12;300.93;1001.22;0.07
2021;224;265;beauce_5_sa_056;solnu;;421.95;1.65;10.19;2.18;0.0;3.82;0.0;438.15;0.07
2021;266;365;beauce_5_sa_056;BTH;BTH;357.77;1.65;0.0;0.6;0.0;14.14;0.0;372.51;0.07
2021;1;205;beauce_5_sa_057;BTH;BTH;522.85;1.66;13.97;19.58;1.94;31.76;125.45;715.55;0.07
2021;206;292;beauce_5_sa_057;solnu;;772.08;1.65;2.97;8.09;0.0;4.79;0.0;787.94;0.07
2021;293;365;beauce_5_sa_057;BTH;BTH;317.15;1.65;2.45;0.61;2.38;9.5;154.04;486.12;0.07
2021;1;187;beauce_5_sa_058;BTH;BTH;834.81;1.65;0.0;11.24;0.0;20.77;0.0;866.82;0.07
2021;188;312;beauce_5_sa_058;solnu;;1156.29;1.64;14.87;13.78;0.0;3.69;0.0;1188.64;0.07
2021;313;365;beauce_5_sa_058;BTH;BTH;121.76;1.64;7.55;0.24;0.0;12.91;0.0;142.47;0.07
2021;1;207;beauce_5_sa_059;BTH;BTH;794.1;1.65;0.0;14.15;0.0;18.81;0.0;827.06;0.07
2021;208;300;beauce_5_sa_059;solnu;;835.15;1.64;4.33;8.27;0.0;2.57;0.0;850.32;0.07
2021;301;365;beauce_5_sa_059;BTH;BTH;119.09;1.64;1.01;0.47;0.0;5.32;0.0;125.89;0.07
2021;1;171;beauce_5_sa_060;BTH;BTH;491.42;1.66;0.0;7.6;0.0;22.19;0.0;521.21;0.07
2021;172;311;beauce_5_sa_060;solnu;;1237.78;1.65;18.25;15.8;0.0;6.89;0.0;1278.72;0.07
2021;312;365;beauce_5_sa_060;BTH;BTH;92.85;1.64;5.28;0.08;0.0;15.4;0.0;113.62;0.07
2021;1;192;beauce_5_sa_061;BTH;BTH;516.48;1.67;98.36;24.46;10.3;13.64;667.36;1330.6;0.07
2021;193;299;beauce_5_sa_061;solnu;;711.59;1.66;22.51;9.12;0.0;11.3;0.0;754.53;0.07
2021;300;365;beauce_5_sa_061;BTH;BTH;-101.66;1.66;0.0;0.26;0.0;38.34;0.0;-63.06;0.07
2021;1;208;beauce_5_sa_062;BTH;BTH;818.65;1.65;2.48;16.66;0.95;15.57;61.54;915.84;0.07
2021;209;287;beauce_5_sa_062;solnu;;777.05;1.64;4.21;7.17;0.0;2.15;0.0;790.58;0.07
2021;288;365;beauce_5_sa_062;BTH;BTH;195.67;1.64;0.59;0.53;0.0;6.2;0.0;203.0;0.07
2021;1;200;beauce_5_sa_063;BTH;BTH;417.42;1.66;75.2;18.72;5.31;19.35;344.2;880.2;0.07
2021;201;283;beauce_5_sa_063;solnu;;738.58;1.65;17.68;9.02;0.0;4.13;0.0;769.4;0.07
2021;284;365;beauce_5_sa_063;BTH;BTH;71.71;1.65;1.33;0.4;0.63;18.56;40.89;133.52;0.07
2021;1;200;beauce_5_sa_064;BTH;BTH;466.68;1.67;63.15;18.23;5.02;12.13;325.14;890.35;0.07
2021;201;282;beauce_5_sa_064;solnu;;894.81;1.66;12.24;2.86;0.0;2.09;0.0;912.01;0.07
2021;283;365;beauce_5_sa_064;BTH;BTH;-186.45;1.66;0.0;0.49;0.0;11.54;0.0;-174.43;0.07
2021;1;227;beauce_5_sa_065;BTH;BTH;833.8;1.66;54.61;27.91;2.21;70.85;142.92;1132.29;0.07
2021;228;293;beauce_5_sa_065;solnu;;575.48;1.65;17.72;4.4;0.0;12.05;0.0;609.64;0.07
2021;294;365;beauce_5_sa_065;BTH;BTH;177.33;1.65;23.91;0.47;5.26;33.73;341.02;581.73;0.07
2021;1;176;beauce_5_sa_066;BTH;BTH;89.41;1.66;29.43;13.16;6.21;26.28;402.56;567.05;0.07
2021;177;288;beauce_5_sa_066;solnu;;837.69;1.66;6.57;12.49;0.0;6.91;0.0;863.65;0.07
2021;289;365;beauce_5_sa_066;BTH;BTH;150.65;1.65;1.18;0.68;0.0;13.49;0.0;166.01;0.07
2021;1;218;beauce_5_sa_067;BTH;BTH;937.84;1.65;0.07;17.53;0.0;17.67;0.0;973.12;0.07
2021;219;290;beauce_5_sa_067;solnu;;666.87;1.64;6.18;5.0;0.0;2.34;0.0;680.39;0.07
2021;291;365;beauce_5_sa_067;BTH;BTH;166.44;1.64;1.99;0.4;0.0;7.76;0.0;176.59;0.07
2021;1;177;beauce_5_sa_068;BTH;BTH;114.77;1.67;53.76;12.6;5.89;21.19;381.52;589.72;0.07
2021;178;285;beauce_5_sa_068;solnu;;855.26;1.66;29.69;13.71;0.0;14.91;0.0;913.58;0.07
2021;286;365;beauce_5_sa_068;BTH;BTH;-45.35;1.66;0.1;0.31;0.0;35.19;0.0;-9.75;0.07
2021;1;200;beauce_5_sa_069;BTH;BTH;348.09;1.67;122.55;22.17;12.07;30.78;781.69;1317.36;0.07
2021;201;286;beauce_5_sa_069;solnu;;699.76;1.66;26.61;10.27;0.0;11.24;0.0;747.89;0.07
2021;287;365;beauce_5_sa_069;BTH;BTH;-80.55;1.66;2.93;0.54;0.0;37.21;0.0;-39.88;0.07
2021;1;183;beauce_5_sa_070;BTH;BTH;442.37;1.66;0.0;9.18;0.0;20.38;0.0;471.94;0.07
2021;184;308;beauce_5_sa_070;solnu;;987.54;1.65;8.74;11.51;0.0;4.78;0.0;1012.57;0.07
2021;309;365;beauce_5_sa_070;BTH;BTH;64.29;1.65;0.11;0.07;0.0;8.13;0.0;72.6;0.07
2021;1;208;beauce_5_sa_071;BTH;BTH;685.14;1.66;0.15;16.94;0.0;11.42;0.0;713.65;0.07
2021;209;283;beauce_5_sa_071;solnu;;821.86;1.65;2.8;2.48;0.0;1.46;0.0;828.59;0.07
2021;284;365;beauce_5_sa_071;BTH;BTH;31.59;1.65;0.0;0.33;0.0;4.46;0.0;36.38;0.07
2021;1;202;beauce_5_sa_072;BTH;BTH;706.04;1.66;143.85;24.55;8.1;49.14;524.83;1456.52;0.07
2021;203;264;beauce_5_sa_072;solnu;;613.26;1.66;27.19;4.63;0.0;32.12;0.0;677.2;0.07
2021;265;365;beauce_5_sa_072;BTH;BTH;-274.1;1.66;19.41;0.96;2.77;73.57;179.44;2.05;0.07
2021;1;214;beauce_5_sa_073;BTH;BTH;666.37;1.66;44.16;19.4;3.94;29.33;255.27;1018.47;0.07
2021;215;300;beauce_5_sa_073;solnu;;714.51;1.65;27.03;7.51;0.0;6.44;0.0;755.49;0.07
2021;301;365;beauce_5_sa_073;BTH;BTH;35.45;1.65;3.98;0.38;0.0;26.02;0.0;65.83;0.07
2021;1;200;beauce_5_sa_074;BTH;BTH;641.23;1.66;46.65;19.06;0.0;19.57;0.0;726.51;0.07
2021;201;257;beauce_5_sa_074;solnu;;806.95;1.65;1.35;1.24;0.0;4.78;0.0;814.32;0.07
2021;258;365;beauce_5_sa_074;BTH;BTH;-208.63;1.66;2.97;1.01;4.63;7.28;299.74;106.99;0.07
2021;1;194;beauce_5_sa_075;BTH;BTH;644.26;1.66;0.0;11.37;0.0;18.57;0.0;674.2;0.07
2021;195;299;beauce_5_sa_075;solnu;;907.09;1.65;4.84;9.76;0.0;2.66;0.0;924.35;0.07
2021;300;365;beauce_5_sa_075;BTH;BTH;108.7;1.64;1.32;0.34;0.0;5.77;0.0;116.13;0.07
2021;1;186;beauce_5_sa_076;BTH;BTH;246.52;1.66;9.66;14.35;3.05;9.1;197.31;479.98;0.07
2021;187;270;beauce_5_sa_076;solnu;;764.06;1.66;4.2;7.61;0.0;1.4;0.0;777.28;0.07
2021;271;365;beauce_5_sa_076;BTH;BTH;188.04;1.65;0.0;0.59;0.0;5.36;0.0;193.99;0.07
2021;1;181;beauce_5_sa_077;BTH;BTH;466.82;1.67;157.25;21.02;9.43;34.6;610.98;1300.1;0.07
2021;182;257;beauce_5_sa_077;solnu;;732.69;1.66;44.27;9.85;0.0;49.05;0.0;835.85;0.07
2021;258;365;beauce_5_sa_077;BTH;BTH;-183.11;1.66;14.2;1.05;3.63;85.87;235.42;157.06;0.07
2021;1;205;beauce_5_sa_078;BTH;BTH;685.03;1.66;95.43;25.88;10.3;33.49;666.96;1517.1;0.07
2021;206;282;beauce_5_sa_078;solnu;;746.64;1.65;29.98;9.25;0.0;21.9;0.0;807.76;0.07
2021;283;365;beauce_5_sa_078;BTH;BTH;-2.6;1.65;0.99;0.58;0.0;55.19;0.0;54.17;0.07
2021;1;209;beauce_5_sa_079;BTH;BTH;1043.61;1.66;170.81;27.3;12.46;62.22;807.1;2123.5;0.07
2021;210;257;beauce_5_sa_079;solnu;;574.81;1.65;34.94;4.13;0.0;54.55;0.0;668.44;0.07
2021;258;365;beauce_5_sa_079;BTH;BTH;-108.29;1.65;0.0;1.6;0.0;115.84;0.0;9.15;0.07
2021;1;176;beauce_5_sa_080;BTH;BTH;228.41;1.66;1.18;10.94;1.24;17.43;80.19;339.39;0.07
2021;177;289;beauce_5_sa_080;solnu;;924.8;1.65;5.47;10.47;0.0;3.43;0.0;944.16;0.07
2021;290;365;beauce_5_sa_080;BTH;BTH;44.05;1.65;0.0;0.51;0.0;8.31;0.0;52.87;0.07
2021;1;205;beauce_5_sa_081;BTH;BTH;382.77;1.66;6.84;14.11;1.64;14.75;106.0;526.11;0.07
2021;206;287;beauce_5_sa_081;solnu;;713.9;1.65;2.99;6.29;0.0;2.09;0.0;725.27;0.07
2021;288;365;beauce_5_sa_081;BTH;BTH;111.72;1.65;0.0;0.6;0.0;5.38;0.0;117.71;0.07
2021;1;230;beauce_5_sa_082;BTH;BTH;1006.87;1.65;1.68;21.28;0.0;11.96;0.0;1041.79;0.07
2021;231;272;beauce_5_sa_082;solnu;;625.3;1.65;10.1;0.29;0.0;1.57;0.0;637.25;0.07
2021;273;365;beauce_5_sa_082;BTH;BTH;69.08;1.65;0.0;0.43;0.0;10.76;0.0;80.26;0.07
2021;1;178;beauce_5_sa_083;BTH;BTH;294.52;1.66;0.0;9.29;0.0;13.6;0.0;317.41;0.07
2021;179;279;beauce_5_sa_083;solnu;;882.08;1.65;4.98;10.29;0.0;2.46;0.0;899.81;0.07
2021;280;365;beauce_5_sa_083;BTH;BTH;144.15;1.65;0.0;0.39;0.0;6.75;0.0;151.3;0.07
2021;1;192;beauce_5_sa_084;BTH;BTH;356.2;1.66;58.16;18.72;6.94;40.2;449.8;930.02;0.07
2021;193;315;beauce_5_sa_084;solnu;;948.53;1.65;44.74;14.24;0.0;27.06;0.0;1034.56;0.07
2021;316;365;beauce_5_sa_084;BTH;BTH;0.13;1.65;3.47;0.15;0.0;46.52;0.0;50.27;0.07
2021;1;173;beauce_5_sa_085;BTH;BTH;438.31;1.67;88.19;20.39;9.55;11.34;618.53;1186.3;0.07
2021;174;259;beauce_5_sa_085;solnu;;879.6;1.66;45.66;13.01;0.0;22.34;0.0;960.61;0.07
2021;260;365;beauce_5_sa_085;BTH;BTH;81.15;1.65;0.0;1.37;0.0;47.58;0.0;130.1;0.07
2021;1;226;beauce_5_sa_086;BTH;BTH;678.44;1.65;28.62;17.75;2.6;21.94;168.73;918.08;0.07
2021;227;299;beauce_5_sa_086;solnu;;559.64;1.65;15.17;4.81;0.0;3.43;0.0;583.06;0.07
2021;300;365;beauce_5_sa_086;BTH;BTH;151.71;1.65;0.0;0.41;0.0;14.1;0.0;166.22;0.07
2021;1;219;beauce_5_sa_087;BTH;BTH;926.42;1.66;3.0;20.69;0.0;10.63;0.0;960.74;0.07
2021;220;266;beauce_5_sa_087;solnu;;576.15;1.65;8.89;0.75;0.0;1.5;0.0;587.29;0.07
2021;267;365;beauce_5_sa_087;BTH;BTH;114.61;1.65;0.0;0.53;0.0;9.21;0.0;124.35;0.07
2021;1;227;beauce_5_sa_088;BTH;BTH;883.69;1.65;21.2;22.59;4.45;16.26;288.22;1236.42;0.07
2021;228;282;beauce_5_sa_088;solnu;;513.0;1.65;8.66;3.25;0.0;3.27;0.0;528.18;0.07
2021;283;365;beauce_5_sa_088;BTH;BTH;438.15;1.64;0.0;0.55;0.0;12.04;0.0;450.74;0.07
2021;1;216;beauce_5_sa_089;BTH;BTH;777.65;1.65;0.16;17.06;0.0;14.51;0.0;809.38;0.07
2021;217;280;beauce_5_sa_089;solnu;;606.35;1.65;7.09;4.29;0.0;1.86;0.0;619.59;0.07
2021;281;365;beauce_5_sa_089;BTH;BTH;151.72;1.65;0.0;0.49;0.0;7.51;0.0;159.72;0.07
2021;1;205;beauce_5_sa_090;BTH;BTH;901.83;1.65;0.24;16.85;0.0;13.55;0.0;932.47;0.07
2021;206;278;beauce_5_sa_090;solnu;;797.48;1.64;5.68;6.61;0.0;1.7;0.0;811.47;0.07
2021;279;365;beauce_5_sa_090;BTH;BTH;230.47;1.64;0.0;0.61;0.0;6.57;0.0;237.64;0.07
2021;1;208;beauce_5_sa_091;BTH;BTH;957.11;1.65;11.37;20.89;1.85;10.18;119.89;1121.29;0.07
2021;209;266;beauce_5_sa_091;solnu;;691.04;1.65;12.19;5.19;0.0;1.74;0.0;710.16;0.07
2021;267;365;beauce_5_sa_091;BTH;BTH;274.16;1.64;0.0;0.82;0.0;11.02;0.0;286.0;0.07
2021;1;224;beauce_5_sa_092;BTH;BTH;756.88;1.65;0.89;17.81;0.0;15.65;0.0;791.22;0.07
2021;225;299;beauce_5_sa_092;solnu;;712.2;1.65;4.28;2.27;0.0;2.27;0.0;721.02;0.07
2021;300;365;beauce_5_sa_092;BTH;BTH;43.84;1.65;0.0;0.33;0.0;6.46;0.0;50.62;0.07
2021;1;184;beauce_5_sa_093;BTH;BTH;500.66;1.66;4.51;17.04;0.0;11.98;0.0;534.18;0.07
2021;185;261;beauce_5_sa_093;solnu;;812.82;1.65;7.22;7.72;0.0;1.66;0.0;829.42;0.07
2021;262;365;beauce_5_sa_093;BTH;BTH;222.65;1.65;6.92;0.56;1.16;8.38;75.03;314.7;0.07
2021;1;229;beauce_5_sa_094;BTH;BTH;961.29;1.65;19.25;23.77;3.43;18.39;222.32;1248.46;0.07
2021;230;273;beauce_5_sa_094;solnu;;464.06;1.65;10.74;2.01;0.0;3.19;0.0;480.01;0.07
2021;274;365;beauce_5_sa_094;BTH;BTH;447.89;1.64;0.0;0.77;0.0;13.89;0.0;462.55;0.07
2021;1;206;beauce_5_sa_095;BTH;BTH;392.25;1.66;14.14;17.05;3.69;24.21;238.99;690.33;0.07
2021;207;300;beauce_5_sa_095;solnu;;1042.36;1.65;0.51;4.43;0.0;4.18;0.0;1051.47;0.07
2021;301;365;beauce_5_sa_095;BTH;BTH;-72.64;1.65;0.0;0.4;0.0;6.25;0.0;-65.99;0.07
2021;1;223;beauce_5_sa_096;BTH;BTH;533.87;1.66;51.81;25.82;4.44;31.85;287.83;935.62;0.07
2021;224;306;beauce_5_sa_096;solnu;;616.15;1.65;19.72;6.28;0.0;6.92;0.0;649.07;0.07
2021;307;365;beauce_5_sa_096;BTH;BTH;73.2;1.65;11.71;0.41;1.99;24.74;128.63;240.67;0.07
2021;1;191;beauce_5_sa_097;BTH;BTH;286.08;1.67;93.59;19.77;9.52;16.68;616.54;1042.17;0.07
2021;192;298;beauce_5_sa_097;solnu;;711.02;1.66;20.7;9.36;0.0;12.0;0.0;753.09;0.07
2021;299;365;beauce_5_sa_097;BTH;BTH;-129.14;1.66;0.0;0.32;0.0;34.6;0.0;-94.22;0.07
2021;1;172;beauce_5_sa_098;BTH;BTH;480.23;1.66;86.72;21.28;13.47;37.73;872.21;1511.63;0.07
2021;173;276;beauce_5_sa_098;solnu;;1022.5;1.65;61.61;15.8;0.0;52.17;0.0;1152.08;0.07
2021;277;365;beauce_5_sa_098;BTH;BTH;3.72;1.65;0.0;0.45;0.0;91.29;0.0;95.47;0.07
2021;1;182;beauce_5_sa_099;BTH;BTH;210.37;1.66;19.46;13.31;4.26;19.4;275.92;542.73;0.07
2021;183;294;beauce_5_sa_099;solnu;;859.38;1.65;6.66;11.27;0.0;4.72;0.0;882.03;0.07
2021;295;365;beauce_5_sa_099;BTH;BTH;217.24;1.65;1.01;0.69;0.0;9.09;0.0;228.03;0.07
