annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;229;beauce_5_sa_036;BTH;;3.44;0.0;63.85;0.0;85.93;59.52;33.93;0.07;0.0;0;55.46;0;-709.04;0.03;0.04;0.0;3.44
2020;230;296;beauce_5_sa_036;solnu;;1.33;0.0;29.11;-48.66;0.0;33.93;18.6;0.03;0.0;0;0;0;-339.27;0.02;0.01;0.0;1.33
2020;297;366;beauce_5_sa_036;BTH;;1.54;0.0;10.33;-13.0;0.0;18.6;17.17;0.0;0.0;0;0.0;0;-66.42;0.0;0.0;0.0;1.54
2020;1;204;beauce_5_sa_037;BTH;;1.66;2.55;55.99;0.0;139.53;26.07;132.09;0.14;0.0;0;106.66;0;-622.3;0.1;0.03;2.55;1.66
2020;205;267;beauce_5_sa_037;solnu;;0.0;0.0;34.88;-103.41;0.0;132.09;63.41;0.14;0.0;0;0;0;-295.26;0.13;0.01;0.0;0.0
2020;268;366;beauce_5_sa_037;BTH;;4.74;0.0;18.61;3.84;36.84;62.3;44.24;0.05;0.0;0;21.68;0;54.21;0.03;0.02;0.0;4.74
2020;1;211;beauce_5_sa_038;BTH;;3.28;0.0;54.47;0.0;83.49;55.44;23.08;0.06;0.0;0;56.42;0;-606.69;0.03;0.03;0.0;3.28
2020;212;292;beauce_5_sa_038;solnu;;0.92;0.0;37.73;-21.38;0.0;23.08;38.49;0.03;0.0;0;0;0;-358.99;0.02;0.01;0.0;0.92
2020;293;366;beauce_5_sa_038;BTH;;1.74;0.0;11.22;-37.6;0.0;38.71;17.41;0.0;0.0;0;0.0;0;-154.36;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_039;BTH;;2.18;0.4;36.99;0.0;86.97;36.1;12.0;0.04;0.0;0;69.85;0;-405.14;0.02;0.02;0.4;2.18
2020;172;275;beauce_5_sa_039;solnu;;0.3;0.0;50.53;-20.29;0.0;12.0;42.14;0.05;0.0;0;0;0;-490.58;0.03;0.02;0.0;0.3
2020;276;366;beauce_5_sa_039;BTH;;1.76;0.0;15.53;-47.03;0.0;42.44;14.6;0.0;0.0;0;0.0;0;-148.2;0.0;0.0;0.0;1.76
2020;1;185;beauce_5_sa_040;BTH;;4.71;0.0;43.99;0.0;127.25;115.53;27.46;0.09;0.0;0;78.46;0;-489.9;0.06;0.03;0.0;4.71
2020;186;300;beauce_5_sa_040;solnu;;0.3;0.0;46.65;-52.63;0.0;27.46;26.93;0.02;0.0;0;0;0;-502.6;0.0;0.01;0.0;0.3
2020;301;366;beauce_5_sa_040;BTH;;2.27;0.72;9.52;-14.65;1.01;26.93;73.8;0.01;0.0;0;0.59;0;-41.8;0.01;0.0;0.72;2.27
2020;1;223;beauce_5_sa_041;BTH;;4.13;0.78;59.65;0.0;148.86;84.95;50.22;0.1;0.0;0;90.81;0;-663.9;0.07;0.04;0.78;4.13
2020;224;302;beauce_5_sa_041;solnu;;1.27;0.0;33.81;-57.35;0.0;50.22;26.42;0.06;0.0;0;0;0;-319.64;0.05;0.01;0.0;1.27
2020;303;366;beauce_5_sa_041;BTH;;2.21;0.3;9.11;-21.81;1.66;26.42;35.37;0.01;0.0;0;0.98;0;-60.57;0.01;0.0;0.3;2.21
2020;1;179;beauce_5_sa_042;BTH;;1.39;0.0;42.26;0.0;41.17;16.6;16.27;0.03;0.0;0;54.37;0;-468.68;0.0;0.03;0.0;1.39
2020;180;260;beauce_5_sa_042;solnu;;0.13;0.0;43.3;-20.93;0.0;16.27;38.47;0.04;0.0;0;0;0;-415.63;0.02;0.02;0.0;0.13
2020;261;366;beauce_5_sa_042;BTH;;1.13;0.0;20.71;-52.76;0.0;38.78;7.46;0.0;0.0;0;0.0;0;-144.61;0.0;0.0;0.0;1.13
2020;1;220;beauce_5_sa_043;BTH;;1.82;2.15;62.19;0.0;63.56;28.3;185.99;0.07;0.0;0;60.62;0;-693.45;0.03;0.04;2.15;1.82
2020;221;268;beauce_5_sa_043;solnu;;0.68;0.0;26.79;-112.95;0.0;185.99;99.0;0.15;0.0;0;0;0;-202.98;0.15;0.0;0.0;0.68
2020;269;366;beauce_5_sa_043;BTH;;7.12;0.0;18.38;16.72;50.56;99.1;76.32;0.1;0.0;0;29.75;0;1.92;0.08;0.02;0.0;7.12
2020;1;229;beauce_5_sa_044;BTH;;1.5;1.09;72.56;0.0;126.93;20.07;45.73;0.17;0.01;0;102.78;0;-806.41;0.12;0.04;1.09;1.5
2020;230;263;beauce_5_sa_044;solnu;;0.47;0.0;19.6;-20.43;0.0;45.73;44.4;0.03;0.0;0;0;0;-191.46;0.03;0.0;0.0;0.47
2020;264;366;beauce_5_sa_044;BTH;;2.67;0.0;19.64;-48.18;0.0;44.72;17.23;0.0;0.0;0;0.0;0;-122.96;0.0;0.0;0.0;2.67
2020;1;171;beauce_5_sa_045;BTH;;1.35;0.62;37.61;0.0;88.92;16.91;11.0;0.03;0.0;0;82.35;0;-411.15;0.01;0.02;0.62;1.35
2020;172;261;beauce_5_sa_045;solnu;;0.01;0.0;47.42;-49.82;0.0;11.0;8.56;0.04;0.0;0;0;0;-453.99;0.02;0.02;0.0;0.01
2020;262;366;beauce_5_sa_045;BTH;;1.15;0.0;20.52;-24.62;0.0;8.38;7.35;0.0;0.0;0;0.0;0;-100.29;0.0;0.0;0.0;1.15
2020;1;220;beauce_5_sa_046;BTH;;1.43;0.0;63.86;0.0;42.61;16.99;36.77;0.04;0.0;0;54.99;0;-711.88;0.0;0.04;0.0;1.43
2020;221;262;beauce_5_sa_046;solnu;;0.29;0.0;24.74;-22.16;0.0;36.77;38.99;0.06;0.0;0;0;0;-240.57;0.05;0.01;0.0;0.29
2020;263;366;beauce_5_sa_046;BTH;;1.7;0.0;19.94;-50.9;0.0;39.2;11.01;0.0;0.0;0;0.0;0;-147.13;0.0;0.0;0.0;1.7
2020;1;206;beauce_5_sa_047;BTH;;2.96;0.0;53.13;0.0;75.56;47.61;22.17;0.06;0.0;0;56.37;0;-590.86;0.02;0.03;0.0;2.96
2020;207;286;beauce_5_sa_047;solnu;;0.67;0.0;38.25;-46.58;0.0;22.17;14.84;0.02;0.0;0;0;0;-383.2;0.01;0.01;0.0;0.67
2020;287;366;beauce_5_sa_047;BTH;;1.53;0.0;12.39;-16.62;0.0;14.6;13.16;0.0;0.0;0;0.0;0;-97.44;0.0;0.0;0.0;1.53
2020;1;175;beauce_5_sa_048;BTH;;1.73;1.3;40.17;0.0;85.47;26.26;76.47;0.06;0.0;0;74.73;0;-439.38;0.04;0.02;1.3;1.73
2020;176;267;beauce_5_sa_048;solnu;;0.1;0.0;46.2;-106.39;0.0;76.47;16.1;0.09;0.0;0;0;0;-409.47;0.07;0.01;0.0;0.1
2020;268;366;beauce_5_sa_048;BTH;;2.21;0.0;18.67;-5.9;5.68;15.99;20.97;0.01;0.0;0;3.34;0;28.98;0.0;0.01;0.0;2.21
2020;1;186;beauce_5_sa_049;BTH;;1.81;0.67;46.47;0.0;105.93;28.04;17.02;0.07;0.0;0;85.71;0;-517.04;0.04;0.03;0.67;1.81
2020;187;268;beauce_5_sa_049;solnu;;0.02;0.0;41.22;-55.52;0.0;17.02;9.76;0.02;0.0;0;0;0;-436.64;0.01;0.01;0.0;0.02
2020;269;366;beauce_5_sa_049;BTH;;1.29;0.0;18.18;-18.67;0.0;9.6;8.5;0.0;0.0;0;0.0;0;-1.94;0.0;0.0;0.0;1.29
2020;1;179;beauce_5_sa_050;BTH;;3.8;1.16;40.16;0.0;159.73;60.7;22.38;0.1;0.0;0;98.19;0;-446.75;0.07;0.02;1.16;3.8
2020;180;298;beauce_5_sa_050;solnu;;0.0;0.0;48.44;-19.46;0.0;22.38;51.67;0.05;0.0;0;0;0;-454.98;0.03;0.02;0.0;0.0
2020;299;366;beauce_5_sa_050;BTH;;2.26;0.0;9.99;-38.19;0.0;51.91;25.66;0.0;0.0;0;0.0;0;-121.34;0.0;0.0;0.0;2.26
2020;1;180;beauce_5_sa_051;BTH;;1.5;0.23;42.65;0.0;65.67;22.34;15.24;0.04;0.0;0;65.37;0;-472.61;0.01;0.03;0.23;1.5
2020;181;264;beauce_5_sa_051;solnu;;0.02;0.0;44.0;-59.32;0.0;15.24;7.62;0.01;0.0;0;0;0;-460.14;0.0;0.01;0.0;0.02
2020;265;366;beauce_5_sa_051;BTH;;1.01;0.0;19.46;-15.42;2.09;7.62;8.57;0.0;0.0;0;1.23;0;-7.11;0.0;0.0;0.0;1.01
2020;1;221;beauce_5_sa_052;BTH;;2.54;2.26;60.66;0.0;94.96;39.46;171.57;0.08;0.0;0;72.58;0;-674.64;0.05;0.04;2.26;2.54
2020;222;278;beauce_5_sa_052;solnu;;1.39;0.0;29.67;-21.74;0.0;171.57;177.94;0.18;0.0;0;0;0;-284.05;0.17;0.01;0.0;1.39
2020;279;366;beauce_5_sa_052;BTH;;6.27;0.0;14.62;-89.23;34.11;178.3;62.92;0.04;0.0;0;20.07;0;-23.17;0.03;0.01;0.0;6.27
2020;1;211;beauce_5_sa_053;BTH;;4.65;0.0;55.13;0.0;137.63;125.97;38.72;0.1;0.0;0;94.92;0;-613.43;0.07;0.03;0.0;4.65
2020;212;282;beauce_5_sa_053;solnu;;0.0;0.0;36.02;-52.75;0.0;38.72;27.86;0.02;0.0;0;0;0;-386.36;0.01;0.01;0.0;0.0
2020;283;366;beauce_5_sa_053;BTH;;3.29;1.09;13.55;-18.66;2.18;27.79;100.34;0.03;0.0;0;1.28;0;-13.83;0.03;0.0;1.09;3.29
2020;1;173;beauce_5_sa_054;BTH;;6.07;0.59;37.33;0.0;175.84;139.83;38.02;0.12;0.0;0;105.24;0;-415.91;0.09;0.02;0.59;6.07
2020;174;314;beauce_5_sa_054;solnu;;0.01;0.0;55.16;-18.07;0.0;38.02;75.37;0.06;0.0;0;0;0;-513.55;0.04;0.02;0.0;0.01
2020;315;366;beauce_5_sa_054;BTH;;3.95;1.0;6.9;-62.81;2.18;75.58;90.18;0.03;0.0;0;1.28;0;-63.03;0.03;0.0;1.0;3.95
2020;1;198;beauce_5_sa_055;BTH;;5.3;1.47;47.2;0.0;191.55;132.65;92.62;0.12;0.0;0;115.21;0;-526.59;0.09;0.03;1.47;5.3
2020;199;309;beauce_5_sa_055;solnu;;0.0;0.0;42.65;-18.39;0.0;92.62;116.76;0.12;0.0;0;0;0;-386.97;0.1;0.02;0.0;0.0
2020;310;366;beauce_5_sa_055;BTH;;2.47;0.92;7.89;-80.51;1.01;117.09;109.71;0.02;0.0;0;0.59;0;-11.09;0.02;0.0;0.92;2.47
2020;1;223;beauce_5_sa_056;BTH;;1.72;1.0;67.92;0.0;120.66;23.57;43.75;0.15;0.01;0;97.04;0;-756.57;0.11;0.04;1.0;1.72
2020;224;266;beauce_5_sa_056;solnu;;0.41;0.0;24.06;-21.06;0.0;43.75;46.32;0.03;0.0;0;0;0;-228.57;0.02;0.01;0.0;0.41
2020;267;366;beauce_5_sa_056;BTH;;2.75;0.0;18.59;-50.42;0.0;46.68;17.84;0.0;0.0;0;0.0;0;-112.89;0.0;0.0;0.0;2.75
2020;1;205;beauce_5_sa_057;BTH;;3.75;0.42;50.79;0.0;147.15;95.22;26.2;0.1;0.0;0;93.01;0;-565.54;0.07;0.03;0.42;3.75
2020;206;293;beauce_5_sa_057;solnu;;0.0;0.0;39.53;-20.09;0.0;26.2;45.59;0.03;0.0;0;0;0;-367.57;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;;2.05;0.51;11.06;-41.46;0.54;45.86;57.51;0.01;0.0;0;0.32;0;-147.06;0.01;0.0;0.51;2.05
2020;1;187;beauce_5_sa_058;BTH;;3.6;0.0;45.16;0.0;86.12;64.51;18.63;0.06;0.0;0;52.63;0;-503.15;0.03;0.03;0.0;3.6
2020;188;313;beauce_5_sa_058;solnu;;1.13;0.0;49.96;-20.69;0.0;18.63;47.13;0.05;0.0;0;0;0;-482.04;0.03;0.02;0.0;1.13
2020;314;366;beauce_5_sa_058;BTH;;1.83;0.0;7.05;-36.74;0.0;47.35;20.38;0.0;0.0;0;0.0;0;-109.05;0.0;0.0;0.0;1.83
2020;1;207;beauce_5_sa_059;BTH;;3.54;0.0;52.72;0.0;89.07;62.23;22.27;0.06;0.0;0;55.71;0;-587.94;0.03;0.03;0.0;3.54
2020;208;301;beauce_5_sa_059;solnu;;1.11;0.0;40.82;-21.17;0.0;22.27;40.77;0.04;0.0;0;0;0;-387.97;0.02;0.02;0.0;1.11
2020;302;366;beauce_5_sa_059;BTH;;1.64;0.0;9.33;-35.55;0.0;41.03;18.44;0.0;0.0;0;0.0;0;-137.91;0.0;0.0;0.0;1.64
2020;1;171;beauce_5_sa_060;BTH;;3.61;0.0;36.48;0.0;74.4;64.32;21.22;0.05;0.0;0;45.84;0;-399.54;0.03;0.02;0.0;3.61
2020;172;312;beauce_5_sa_060;solnu;;1.59;0.0;59.0;-39.09;0.0;21.22;39.86;0.07;0.0;0;0;0;-577.03;0.04;0.03;0.0;1.59
2020;313;366;beauce_5_sa_060;BTH;;2.22;0.0;7.15;-22.6;0.0;37.71;24.87;0.0;0.0;0;0.0;0;-73.78;0.0;0.0;0.0;2.22
2020;1;192;beauce_5_sa_061;BTH;;3.5;2.21;44.81;0.0;192.13;61.82;75.7;0.12;0.0;0;116.63;0;-500.04;0.09;0.03;2.21;3.5
2020;193;300;beauce_5_sa_061;solnu;;0.0;0.0;41.33;-96.42;0.0;75.7;20.69;0.05;0.0;0;0;0;-307.7;0.04;0.01;0.0;0.0
2020;301;366;beauce_5_sa_061;BTH;;0.58;0.0;9.7;-9.35;0.0;20.69;20.46;0.0;0.0;0;0.0;0;10.27;0.0;0.0;0.0;0.58
2020;1;208;beauce_5_sa_062;BTH;;3.03;0.2;53.42;0.0;91.88;49.26;23.01;0.06;0.0;0;65.0;0;-596.23;0.02;0.03;0.2;3.03
2020;209;288;beauce_5_sa_062;solnu;;0.44;0.0;38.07;-21.12;0.0;23.01;39.48;0.03;0.0;0;0;0;-360.3;0.02;0.01;0.0;0.44
2020;289;366;beauce_5_sa_062;BTH;;1.76;0.0;12.01;-41.04;0.0;39.68;15.57;0.0;0.0;0;0.0;0;-158.6;0.0;0.0;0.0;1.76
2020;1;200;beauce_5_sa_063;BTH;;3.11;1.14;50.54;0.0;148.94;55.39;39.35;0.09;0.0;0;100.95;0;-562.72;0.06;0.03;1.14;3.11
2020;201;284;beauce_5_sa_063;solnu;;0.0;0.0;39.61;-19.64;0.0;39.35;59.25;0.07;0.0;0;0;0;-364.28;0.05;0.02;0.0;0.0
2020;285;366;beauce_5_sa_063;BTH;;2.12;0.14;12.97;-59.2;0.99;59.68;21.25;0.0;0.0;0;0.58;0;-67.21;0.0;0.0;0.14;2.12
2020;1;200;beauce_5_sa_064;BTH;;2.87;1.08;50.68;0.0;143.51;45.99;31.02;0.09;0.0;0;97.28;0;-564.21;0.06;0.03;1.08;2.87
2020;201;283;beauce_5_sa_064;solnu;;0.0;0.0;39.46;-60.57;0.0;31.02;14.75;0.02;0.0;0;0;0;-352.21;0.02;0.01;0.0;0.0
2020;284;366;beauce_5_sa_064;BTH;;1.54;0.0;13.36;-13.36;0.0;14.63;13.21;0.0;0.0;0;0.0;0;18.7;0.0;0.0;0.0;1.54
2020;1;227;beauce_5_sa_065;BTH;;5.76;0.47;61.53;0.0;170.57;143.11;63.71;0.14;0.0;0;105.89;0;-680.51;0.1;0.04;0.47;5.76
2020;228;294;beauce_5_sa_065;solnu;;0.28;0.0;29.89;-20.46;0.0;63.71;72.78;0.07;0.0;0;0;0;-280.97;0.06;0.01;0.0;0.28
2020;295;366;beauce_5_sa_065;BTH;;4.06;1.13;10.83;-63.1;3.49;73.06;100.94;0.04;0.0;0;2.06;0;-76.05;0.04;0.0;1.13;4.06
2020;1;176;beauce_5_sa_066;BTH;;3.81;1.34;39.51;0.0;161.44;50.53;24.76;0.09;0.0;0;105.19;0;-440.9;0.06;0.02;1.34;3.81
2020;177;289;beauce_5_sa_066;solnu;;0.0;0.0;48.51;-19.23;0.0;24.76;54.0;0.04;0.0;0;0;0;-453.52;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_066;BTH;;2.41;0.0;11.9;-42.41;0.0;54.21;26.85;0.0;0.0;0;0.0;0;-109.33;0.0;0.0;0.0;2.41
2020;1;218;beauce_5_sa_067;BTH;;3.22;0.0;58.14;0.0;81.15;54.31;28.03;0.06;0.0;0;55.71;0;-645.21;0.03;0.03;0.0;3.22
2020;219;291;beauce_5_sa_067;solnu;;0.75;0.0;33.93;-21.81;0.0;28.03;39.36;0.03;0.0;0;0;0;-327.32;0.02;0.01;0.0;0.75
2020;292;366;beauce_5_sa_067;BTH;;1.94;0.0;11.49;-37.64;0.0;39.48;17.35;0.01;0.0;0;0.0;0;-150.12;0.01;0.0;0.0;1.94
2020;1;177;beauce_5_sa_068;BTH;;2.95;1.27;40.03;0.0;123.77;47.46;54.47;0.07;0.0;0;84.82;0;-446.56;0.05;0.02;1.27;2.95
2020;178;286;beauce_5_sa_068;solnu;;0.03;0.0;48.81;-57.13;0.0;54.47;46.11;0.09;0.0;0;0;0;-454.58;0.07;0.02;0.0;0.03
2020;287;366;beauce_5_sa_068;BTH;;2.94;0.0;12.52;-32.02;0.0;41.41;24.3;0.0;0.0;0;0.0;0;-13.74;0.0;0.0;0.0;2.94
2020;1;200;beauce_5_sa_069;BTH;;3.74;2.59;48.66;0.0;215.33;48.35;72.1;0.15;0.0;0;138.18;0;-541.94;0.12;0.03;2.59;3.74
2020;201;287;beauce_5_sa_069;solnu;;0.0;0.0;39.61;-17.78;0.0;72.1;93.84;0.09;0.0;0;0;0;-353.81;0.08;0.02;0.0;0.0
2020;288;366;beauce_5_sa_069;BTH;;1.34;0.0;12.29;-62.09;4.5;94.02;38.19;0.01;0.0;0;2.65;0;-12.15;0.01;0.0;0.0;1.34
2020;1;183;beauce_5_sa_070;BTH;;3.6;0.0;43.5;0.0;82.67;63.58;19.25;0.06;0.0;0;51.14;0;-472.62;0.03;0.03;0.0;3.6
2020;184;309;beauce_5_sa_070;solnu;;1.19;0.0;50.92;-47.35;0.0;19.25;22.88;0.05;0.0;0;0;0;-512.43;0.03;0.02;0.0;1.19
2020;310;366;beauce_5_sa_070;BTH;;1.9;0.0;7.82;-11.82;0.0;22.88;21.05;0.0;0.0;0;0.0;0;-94.4;0.0;0.0;0.0;1.9
2020;1;208;beauce_5_sa_071;BTH;;2.88;0.0;53.9;0.0;74.34;45.85;22.47;0.05;0.0;0;56.68;0;-601.54;0.02;0.03;0.0;2.88
2020;209;284;beauce_5_sa_071;solnu;;0.7;0.0;37.46;-53.5;0.0;22.47;12.78;0.01;0.0;0;0;0;-425.23;0.01;0.01;0.0;0.7
2020;285;366;beauce_5_sa_071;BTH;;1.35;0.0;12.88;-13.29;0.0;12.77;11.51;0.0;0.0;0;0.0;0;-28.79;0.0;0.0;0.0;1.35
2020;1;202;beauce_5_sa_072;BTH;;2.01;1.74;55.36;0.0;119.96;67.8;131.52;0.12;0.0;0;96.82;0;-617.11;0.09;0.03;1.74;2.01
2020;203;265;beauce_5_sa_072;solnu;;0.2;0.0;34.84;-100.45;0.0;131.52;65.58;0.14;0.0;0;0;0;-302.85;0.13;0.01;0.0;0.2
2020;266;366;beauce_5_sa_072;BTH;;5.34;0.6;19.35;-2.53;32.05;63.39;89.54;0.08;0.0;0;18.86;0;54.39;0.06;0.02;0.6;5.34
2020;1;214;beauce_5_sa_073;BTH;;3.54;0.85;55.44;0.0;112.6;62.23;64.91;0.07;0.0;0;69.56;0;-617.04;0.04;0.03;0.85;3.54
2020;215;301;beauce_5_sa_073;solnu;;1.5;0.0;38.2;-20.9;0.0;64.91;80.59;0.11;0.0;0;0;0;-360.8;0.09;0.01;0.0;1.5
2020;302;366;beauce_5_sa_073;BTH;;2.6;0.0;9.35;-59.35;0.0;80.86;29.05;0.0;0.0;0;0.0;0;-49.21;0.0;0.0;0.0;2.6
2020;1;200;beauce_5_sa_074;BTH;;1.33;0.0;56.39;0.0;112.97;90.81;32.8;0.1;0.0;0;96.78;0;-626.23;0.07;0.03;0.0;1.33
2020;201;258;beauce_5_sa_074;solnu;;0.26;0.0;33.62;-60.74;0.0;32.8;10.78;0.02;0.0;0;0;0;-312.49;0.02;0.0;0.0;0.26
2020;259;366;beauce_5_sa_074;BTH;;1.46;0.99;21.38;-14.96;3.97;10.85;86.25;0.02;0.0;0;2.34;0;24.16;0.01;0.0;0.99;1.46
2020;1;194;beauce_5_sa_075;BTH;;3.52;0.0;48.28;0.0;88.65;61.76;17.8;0.06;0.0;0;55.74;0;-537.16;0.03;0.03;0.0;3.52
2020;195;300;beauce_5_sa_075;solnu;;1.06;0.0;44.86;-21.31;0.0;17.8;40.25;0.04;0.0;0;0;0;-432.76;0.02;0.02;0.0;1.06
2020;301;366;beauce_5_sa_075;BTH;;1.63;0.0;9.53;-35.27;0.0;40.47;18.1;0.0;0.0;0;0.0;0;-135.02;0.0;0.0;0.0;1.63
2020;1;186;beauce_5_sa_076;BTH;;2.05;0.65;46.16;0.0;107.66;31.98;17.41;0.07;0.0;0;84.41;0;-513.64;0.04;0.03;0.65;2.05
2020;187;271;beauce_5_sa_076;solnu;;0.0;0.0;42.05;-48.69;0.0;17.41;11.24;0.03;0.0;0;0;0;-388.16;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_076;BTH;;1.45;0.0;16.92;-19.93;0.0;11.42;9.88;0.0;0.0;0;0.0;0;-99.16;0.0;0.0;0.0;1.45
2020;1;181;beauce_5_sa_077;BTH;;1.53;2.03;43.97;0.0;131.17;74.9;137.83;0.19;0.0;0;107.46;0;-486.33;0.17;0.03;2.03;1.53
2020;182;258;beauce_5_sa_077;solnu;;0.32;0.0;42.85;-19.07;0.0;137.83;161.17;0.13;0.0;0;0;0;-397.0;0.11;0.02;0.0;0.32
2020;259;366;beauce_5_sa_077;BTH;;5.63;0.78;21.51;-81.25;46.18;161.51;108.06;0.07;0.0;0;27.18;0;13.65;0.05;0.01;0.78;5.63
2020;1;205;beauce_5_sa_078;BTH;;2.54;2.21;52.43;0.0;146.28;45.37;114.7;0.07;0.0;0;99.3;0;-583.35;0.04;0.03;2.21;2.54
2020;206;283;beauce_5_sa_078;solnu;;0.0;0.0;38.01;-19.93;0.0;114.7;132.64;0.14;0.0;0;0;0;-351.9;0.13;0.01;0.0;0.0
2020;284;366;beauce_5_sa_078;BTH;;4.0;0.0;13.38;-85.66;16.41;133.07;39.93;0.02;0.0;0;9.66;0;-28.3;0.02;0.0;0.0;4.0
2020;1;209;beauce_5_sa_079;BTH;;1.34;2.68;58.75;0.0;68.78;16.4;205.56;0.1;0.0;0;70.74;0;-653.84;0.06;0.04;2.68;1.34
2020;210;258;beauce_5_sa_079;solnu;;1.03;0.0;29.49;-21.84;0.0;205.56;212.02;0.17;0.0;0;0;0;-281.99;0.16;0.01;0.0;1.03
2020;259;366;beauce_5_sa_079;BTH;;8.77;0.0;21.4;-81.17;66.03;212.33;77.37;0.08;0.0;0;38.86;0;-29.23;0.07;0.01;0.0;8.77
2020;1;176;beauce_5_sa_080;BTH;;3.08;0.27;39.68;0.0;90.55;52.44;17.31;0.05;0.0;0;62.35;0;-442.5;0.03;0.02;0.27;3.08
2020;177;290;beauce_5_sa_080;solnu;;0.56;0.0;50.86;-48.97;0.0;17.31;20.59;0.04;0.0;0;0;0;-507.26;0.02;0.02;0.0;0.56
2020;291;366;beauce_5_sa_080;BTH;;2.22;0.0;11.67;-16.4;0.0;20.66;18.38;0.0;0.0;0;0.0;0;-95.91;0.0;0.0;0.0;2.22
2020;1;205;beauce_5_sa_081;BTH;;3.04;0.35;52.11;0.0;103.05;49.32;21.64;0.06;0.0;0;71.54;0;-580.04;0.03;0.03;0.35;3.04
2020;206;288;beauce_5_sa_081;solnu;;0.07;0.0;39.01;-45.11;0.0;21.64;17.04;0.03;0.0;0;0;0;-386.05;0.02;0.01;0.0;0.07
2020;289;366;beauce_5_sa_081;BTH;;1.86;0.0;12.02;-17.22;0.0;16.97;15.24;0.0;0.0;0;0.0;0;-117.72;0.0;0.0;0.0;1.86
2020;1;230;beauce_5_sa_082;BTH;;2.22;0.0;66.96;0.0;62.51;35.14;37.29;0.07;0.0;0;56.05;0;-744.02;0.03;0.04;0.0;2.22
2020;231;273;beauce_5_sa_082;solnu;;0.74;0.0;22.77;-55.25;0.0;37.29;13.35;0.02;0.0;0;0;0;-270.65;0.02;0.0;0.0;0.74
2020;274;366;beauce_5_sa_082;BTH;;1.45;0.0;16.21;-16.22;0.0;13.38;11.89;0.0;0.0;0;0.0;0;-13.92;0.0;0.0;0.0;1.45
2020;1;178;beauce_5_sa_083;BTH;;2.66;0.0;40.58;0.0;65.87;41.41;13.42;0.04;0.0;0;54.32;0;-450.73;0.02;0.02;0.0;2.66
2020;179;280;beauce_5_sa_083;solnu;;0.56;0.0;48.54;-20.97;0.0;13.42;40.39;0.04;0.0;0;0;0;-470.79;0.02;0.02;0.0;0.56
2020;281;366;beauce_5_sa_083;BTH;;1.71;0.0;14.06;-43.54;0.0;40.7;14.36;0.0;0.0;0;0.0;0;-126.5;0.0;0.0;0.0;1.71
2020;1;192;beauce_5_sa_084;BTH;;3.65;1.49;46.96;0.0;123.58;65.15;95.33;0.08;0.0;0;74.3;0;-523.17;0.05;0.03;1.49;3.65
2020;193;316;beauce_5_sa_084;solnu;;1.63;0.0;48.36;-35.76;0.0;95.33;106.28;0.15;0.0;0;0;0;-453.51;0.13;0.02;0.0;1.63
2020;317;366;beauce_5_sa_084;BTH;;3.66;0.0;6.6;-68.31;0.0;103.13;40.9;0.01;0.0;0;0.0;0;-9.58;0.01;0.0;0.0;3.66
2020;1;173;beauce_5_sa_085;BTH;;1.22;2.05;39.2;0.0;146.79;16.6;61.42;0.11;0.0;0;116.53;0;-435.92;0.09;0.02;2.05;1.22
2020;174;260;beauce_5_sa_085;solnu;;0.0;0.0;46.22;-18.17;0.0;61.42;89.38;0.09;0.0;0;0;0;-423.15;0.07;0.02;0.0;0.0
2020;261;366;beauce_5_sa_085;BTH;;2.41;0.0;20.86;-84.04;7.51;89.7;16.27;0.0;0.0;0;4.42;0;-47.24;0.0;0.0;0.0;2.41
2020;1;226;beauce_5_sa_086;BTH;;3.52;0.56;61.61;0.0;120.94;61.76;40.77;0.08;0.0;0;74.74;0;-684.41;0.04;0.04;0.56;3.52
2020;227;300;beauce_5_sa_086;solnu;;1.32;0.0;31.96;-21.44;0.0;40.77;49.9;0.06;0.0;0;0;0;-303.72;0.05;0.01;0.0;1.32
2020;301;366;beauce_5_sa_086;BTH;;1.91;0.0;9.52;-42.14;0.0;50.12;21.19;0.0;0.0;0;0.0;0;-122.14;0.0;0.0;0.0;1.91
2020;1;219;beauce_5_sa_087;BTH;;1.74;0.0;62.17;0.0;53.19;26.84;34.03;0.05;0.0;0;55.37;0;-691.67;0.01;0.04;0.0;1.74
2020;220;267;beauce_5_sa_087;solnu;;0.25;0.0;26.86;-55.57;0.0;34.03;11.84;0.03;0.0;0;0;0;-307.01;0.03;0.0;0.0;0.25
