annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;279;365;beauce_5_sa_040;BTH;;0.18;0.0;12.54;-8.58;1.61;0.78;2.96;0.0;0.0;0;0.94;0;15.61;0.0;0.0;0.0;0.18
2027;1;183;beauce_5_sa_041;BTH;;4.44;1.04;34.58;41.31;93.54;29.11;85.0;0.06;0.0;0;58.81;0;-4.14;0.02;0.05;1.04;4.44
2027;184;270;beauce_5_sa_041;solnu;;0.31;0.0;47.19;-89.53;0.0;85.0;42.31;0.05;0.0;0;0;0;-164.41;0.03;0.02;0.0;0.31
2027;271;365;beauce_5_sa_041;BTH;;4.88;0.0;16.98;25.92;45.99;43.02;34.26;0.07;0.01;0;27.06;0;42.58;0.04;0.03;0.0;4.88
2027;1;183;beauce_5_sa_042;BTH;;7.52;1.17;32.18;54.51;101.95;44.84;109.41;0.07;0.0;0;77.85;0;-52.72;0.02;0.05;1.17;7.52
2027;184;273;beauce_5_sa_042;solnu;;0.11;0.0;43.56;7.6;0.0;109.41;160.37;0.09;0.0;0;0;0;-227.5;0.06;0.03;0.0;0.11
2027;274;365;beauce_5_sa_042;BTH;;11.02;0.0;14.91;-83.17;26.93;160.75;54.09;0.06;0.01;0;15.85;0;20.52;0.05;0.01;0.0;11.02
2027;1;220;beauce_5_sa_043;BTH;;0.38;0.32;51.06;21.93;73.07;1.82;25.49;0.05;0.0;0;43.0;0;-115.9;0.0;0.04;0.32;0.38
2027;221;297;beauce_5_sa_043;solnu;;0.08;0.0;28.86;-54.72;0.0;25.49;1.0;0.01;0.0;0;0;0;-157.83;0.0;0.01;0.0;0.08
2027;298;365;beauce_5_sa_043;BTH;;0.11;0.0;8.13;-8.23;0.0;0.97;0.78;0.0;0.0;0;0.0;0;24.42;0.0;0.0;0.0;0.11
2027;1;219;beauce_5_sa_044;BTH;;6.57;1.05;59.98;44.71;86.03;46.35;136.84;0.15;0.0;0;66.57;0;-241.77;0.09;0.06;1.05;6.57
2027;220;259;beauce_5_sa_044;solnu;;0.0;0.0;23.64;-102.26;0.0;136.84;58.19;0.02;0.0;0;0;0;7.13;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_044;BTH;;10.15;0.0;19.18;27.11;52.12;58.77;42.12;0.07;0.01;0;30.67;0;50.98;0.05;0.03;0.0;10.15
2027;1;188;beauce_5_sa_045;BTH;;7.82;0.1;34.14;22.43;135.67;107.74;28.09;0.13;0.0;0;80.4;0;14.95;0.1;0.03;0.1;7.82
2027;189;283;beauce_5_sa_045;solnu;;0.0;0.0;44.4;-56.17;0.0;28.09;22.16;0.01;0.0;0;0;0;-194.14;0.0;0.01;0.0;0.0
2027;284;365;beauce_5_sa_045;BTH;;4.37;1.13;12.56;-12.34;1.79;22.19;100.75;0.04;0.0;0;1.06;0;76.4;0.04;0.0;1.13;4.37
2027;1;197;beauce_5_sa_046;BTH;;0.7;0.07;40.11;20.65;46.5;3.5;22.24;0.04;0.0;0;27.36;0;-103.23;0.0;0.04;0.07;0.7
2027;198;264;beauce_5_sa_046;solnu;;0.0;0.0;33.5;-49.75;0.0;22.24;5.98;0.02;0.0;0;0;0;-212.24;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_046;BTH;;0.45;0.0;16.52;-17.45;1.2;3.53;3.39;0.0;0.0;0;0.71;0;-3.31;0.0;0.0;0.0;0.45
2027;1;196;beauce_5_sa_047;BTH;;0.5;0.16;38.99;15.09;50.48;2.54;17.25;0.03;0.0;0;29.71;0;-62.02;0.0;0.03;0.16;0.5
2027;197;275;beauce_5_sa_047;solnu;;0.18;0.0;37.35;-45.56;0.0;17.25;8.82;0.04;0.0;0;0;0;-219.37;0.02;0.02;0.0;0.18
2027;276;365;beauce_5_sa_047;BTH;;1.76;0.0;13.91;-13.85;0.0;8.82;7.17;0.0;0.0;0;0.0;0;-0.98;0.0;0.0;0.0;1.76
2027;1;175;beauce_5_sa_048;BTH;;6.62;1.57;31.76;12.23;134.02;38.88;58.65;0.09;0.0;0;80.63;0;138.87;0.06;0.03;1.57;6.62
2027;176;290;beauce_5_sa_048;solnu;;0.29;0.0;45.57;11.88;0.0;58.65;115.76;0.15;0.01;0;0;0;-122.47;0.11;0.04;0.0;0.29
2027;291;365;beauce_5_sa_048;BTH;;7.38;0.0;11.89;-64.18;4.48;116.37;51.71;0.01;0.0;0;2.64;0;33.84;0.01;0.0;0.0;7.38
2027;1;208;beauce_5_sa_049;BTH;;0.58;0.0;45.05;21.89;40.05;2.9;29.17;0.04;0.0;0;23.57;0;-159.58;0.0;0.04;0.0;0.58
2027;209;268;beauce_5_sa_049;solnu;;0.06;0.0;28.25;-56.16;0.0;29.17;1.19;0.01;0.0;0;0;0;-164.23;0.0;0.01;0.0;0.06
2027;269;365;beauce_5_sa_049;BTH;;0.26;0.0;15.21;-8.45;3.69;1.19;4.0;0.0;0.0;0;2.17;0;-9.3;0.0;0.0;0.0;0.26
2027;1;179;beauce_5_sa_050;BTH;;2.57;0.4;29.31;39.58;68.88;12.84;40.53;0.04;0.0;0;40.53;0;-81.56;0.0;0.04;0.4;2.57
2027;180;258;beauce_5_sa_050;solnu;;0.0;0.0;40.31;-62.54;0.0;40.53;18.28;0.02;0.0;0;0;0;-233.1;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_050;BTH;;1.86;0.0;17.26;18.37;32.7;17.39;19.31;0.04;0.01;0;19.24;0;-31.14;0.02;0.02;0.0;1.86
2027;1;206;beauce_5_sa_051;BTH;;8.19;1.28;47.38;54.41;121.61;51.38;119.39;0.09;0.0;0;86.62;0;-128.51;0.02;0.06;1.28;8.19
2027;207;282;beauce_5_sa_051;solnu;;0.26;0.0;35.93;-101.39;0.0;119.39;53.6;0.07;0.0;0;0;0;-166.01;0.05;0.01;0.0;0.26
2027;283;365;beauce_5_sa_051;BTH;;7.99;0.0;12.9;19.36;26.82;53.56;50.99;0.06;0.01;0;15.78;0;62.92;0.04;0.02;0.0;7.99
2027;1;185;beauce_5_sa_052;BTH;;19.8;1.26;34.73;46.22;167.57;131.32;118.25;0.1;0.0;0;100.33;0;57.62;0.05;0.05;1.26;19.8
2027;186;303;beauce_5_sa_052;solnu;;1.89;0.0;46.93;-59.28;0.0;118.25;104.24;0.17;0.01;0;0;0;-163.41;0.14;0.03;0.0;1.89
2027;304;365;beauce_5_sa_052;BTH;;12.0;0.6;8.33;-22.78;3.69;100.87;119.17;0.04;0.0;0;2.17;0;62.61;0.03;0.0;0.6;12.0
2027;1;221;beauce_5_sa_053;BTH;;1.34;0.2;51.11;32.48;60.65;6.78;43.02;0.06;0.0;0;37.46;0;-199.45;0.01;0.05;0.2;1.34
2027;222;278;beauce_5_sa_053;solnu;;0.22;0.0;22.41;-12.66;0.0;43.02;52.51;0.05;0.0;0;0;0;-137.37;0.04;0.01;0.0;0.22
2027;279;365;beauce_5_sa_053;BTH;;2.96;0.0;12.06;-48.09;1.5;52.78;12.15;0.01;0.0;0;0.88;0;-21.24;0.01;0.0;0.0;2.96
2027;1;210;beauce_5_sa_054;BTH;;11.05;0.32;47.95;15.69;131.12;45.45;56.92;0.1;0.0;0;77.16;0;16.95;0.05;0.05;0.32;11.05
2027;211;300;beauce_5_sa_054;solnu;;3.53;0.0;38.2;-4.83;0.0;56.92;86.63;0.12;0.01;0;0;0;-183.65;0.1;0.02;0.0;3.53
2027;301;365;beauce_5_sa_054;BTH;;6.41;0.88;8.23;-59.61;1.46;86.85;97.4;0.02;0.0;0;0.86;0;-43.55;0.02;0.0;0.88;6.41
2027;1;170;beauce_5_sa_055;BTH;;14.33;1.59;28.74;33.97;113.19;78.25;131.18;0.08;0.0;0;70.84;0;48.64;0.05;0.04;1.59;14.33
2027;171;291;beauce_5_sa_055;solnu;;4.03;0.0;45.87;19.03;0.0;131.18;192.11;0.19;0.01;0;0;0;-176.8;0.15;0.04;0.0;4.03
2027;292;365;beauce_5_sa_055;BTH;;12.9;0.0;10.75;-84.92;11.0;192.73;94.02;0.03;0.0;0;6.47;0;29.58;0.02;0.0;0.0;12.9
2027;1;208;beauce_5_sa_056;BTH;;0.2;0.08;44.09;17.68;50.78;0.94;17.62;0.04;0.0;0;29.88;0;-134.57;0.0;0.04;0.08;0.2
2027;209;293;beauce_5_sa_056;solnu;;0.19;0.0;34.05;-50.29;0.0;17.62;1.65;0.01;0.0;0;0;0;-186.41;0.0;0.01;0.0;0.19
2027;294;365;beauce_5_sa_056;BTH;;0.2;0.0;9.08;-9.05;0.0;1.78;1.48;0.0;0.0;0;0.0;0;5.0;0.0;0.0;0.0;0.2
2027;1;219;beauce_5_sa_057;BTH;;0.62;0.02;50.43;19.78;42.36;3.21;31.58;0.04;0.0;0;24.93;0;-175.01;0.0;0.04;0.02;0.62
2027;220;283;beauce_5_sa_057;solnu;;0.19;0.0;26.45;-49.16;0.0;31.58;8.65;0.03;0.0;0;0;0;-151.91;0.02;0.01;0.0;0.19
2027;284;365;beauce_5_sa_057;BTH;;1.71;0.0;11.53;-11.49;0.0;8.61;6.98;0.0;0.0;0;0.0;0;-1.26;0.0;0.0;0.0;1.71
2027;1;208;beauce_5_sa_058;BTH;;3.84;0.42;41.42;15.19;79.03;19.44;24.37;0.04;0.0;0;46.5;0;-110.69;0.0;0.04;0.42;3.84
2027;209;300;beauce_5_sa_058;solnu;;1.64;0.0;34.27;-3.21;0.0;24.37;53.69;0.09;0.01;0;0;0;-169.77;0.07;0.02;0.0;1.64
2027;301;365;beauce_5_sa_058;BTH;;3.38;0.0;7.21;-37.92;0.0;53.9;23.82;0.0;0.0;0;0.0;0;-77.13;0.0;0.0;0.0;3.38
2027;1;202;beauce_5_sa_059;BTH;;22.55;2.06;46.9;56.41;159.1;160.95;236.91;0.13;0.0;0;114.03;0;-41.68;0.07;0.06;2.06;22.55
2027;203;276;beauce_5_sa_059;solnu;;0.0;0.0;39.25;-1.78;0.0;236.91;274.26;0.12;0.0;0;0;0;-209.48;0.1;0.02;0.0;0.0
2027;277;365;beauce_5_sa_059;BTH;;25.07;0.0;15.12;-79.93;35.49;274.9;148.73;0.15;0.01;0;20.89;0;69.62;0.14;0.01;0.0;25.07
2027;1;214;beauce_5_sa_060;BTH;;3.34;0.0;43.68;13.74;47.67;17.28;23.67;0.04;0.0;0;28.05;0;-185.2;0.0;0.04;0.0;3.34
2027;215;314;beauce_5_sa_060;solnu;;1.92;0.0;32.89;-6.41;0.0;23.67;48.13;0.09;0.01;0;0;0;-203.47;0.07;0.02;0.0;1.92
2027;315;365;beauce_5_sa_060;BTH;;2.59;0.0;5.02;-30.92;0.0;48.24;20.82;0.0;0.0;0;0.0;0;-39.07;0.0;0.0;0.0;2.59
2027;1;178;beauce_5_sa_061;BTH;;0.56;0.31;29.6;14.16;65.61;2.84;3.38;0.04;0.0;0;38.61;0;-30.7;0.01;0.03;0.31;0.56
2027;179;274;beauce_5_sa_061;solnu;;0.15;0.0;43.86;-31.57;0.0;3.38;15.46;0.05;0.0;0;0;0;-216.16;0.03;0.03;0.0;0.15
2027;275;365;beauce_5_sa_061;BTH;;1.88;0.0;14.09;-20.68;0.0;9.99;7.67;0.0;0.0;0;0.0;0;-16.9;0.0;0.0;0.0;1.88
2027;1;199;beauce_5_sa_062;BTH;;0.98;0.0;40.01;23.26;41.65;4.87;25.49;0.04;0.0;0;26.27;0;-141.66;0.0;0.04;0.0;0.98
2027;200;262;beauce_5_sa_062;solnu;;0.0;0.0;31.06;-10.96;0.0;25.49;45.57;0.02;0.0;0;0;0;-196.74;0.0;0.01;0.0;0.0
2027;263;365;beauce_5_sa_062;BTH;;2.22;0.0;16.41;-48.83;3.0;45.87;7.9;0.03;0.0;0;1.77;0;-33.37;0.02;0.0;0.0;2.22
2027;1;196;beauce_5_sa_063;BTH;;0.55;0.0;38.35;18.08;40.35;2.78;18.27;0.03;0.0;0;23.75;0;-101.35;0.0;0.03;0.0;0.55
2027;197;270;beauce_5_sa_063;solnu;;0.14;0.0;35.4;-42.7;0.0;18.27;10.79;0.03;0.0;0;0;0;-223.64;0.02;0.02;0.0;0.14
2027;271;365;beauce_5_sa_063;BTH;;1.29;0.0;14.91;-18.08;0.0;8.13;6.33;0.0;0.0;0;0.0;0;-15.15;0.0;0.0;0.0;1.29
2027;1;191;beauce_5_sa_064;BTH;;0.4;0.0;34.19;10.24;42.03;2.01;3.98;0.03;0.0;0;24.73;0;-82.93;0.0;0.03;0.0;0.4
2027;192;291;beauce_5_sa_064;solnu;;0.83;0.0;42.75;-35.28;0.0;3.98;10.55;0.06;0.0;0;0;0;-234.81;0.04;0.02;0.0;0.83
2027;292;365;beauce_5_sa_064;BTH;;1.2;0.0;9.72;-10.79;0.0;9.9;8.44;0.0;0.0;0;0.0;0;-15.8;0.0;0.0;0.0;1.2
2027;1;182;beauce_5_sa_065;BTH;;3.11;0.0;30.27;0.67;34.86;16.12;9.07;0.02;0.0;0;20.51;0;-72.93;0.0;0.02;0.0;3.11
2027;183;312;beauce_5_sa_065;solnu;;1.94;0.0;48.18;-8.85;0.0;9.07;46.34;0.11;0.01;0;0;0;-259.17;0.08;0.03;0.0;1.94
2027;313;365;beauce_5_sa_065;BTH;;2.77;0.0;5.69;-27.02;0.0;44.56;22.23;0.0;0.0;0;0.0;0;-16.4;0.0;0.0;0.0;2.77
2027;1;175;beauce_5_sa_066;BTH;;7.96;1.14;31.27;39.1;93.6;49.98;102.51;0.06;0.0;0;68.37;0;-31.36;0.02;0.04;1.14;7.96
2027;176;285;beauce_5_sa_066;solnu;;0.39;0.0;49.59;-90.73;0.0;102.51;61.02;0.08;0.0;0;0;0;-194.29;0.05;0.03;0.0;0.39
2027;286;365;beauce_5_sa_066;BTH;;8.14;0.0;12.63;16.35;22.32;61.11;59.45;0.08;0.01;0;13.13;0;58.46;0.06;0.02;0.0;8.14
2027;1;226;beauce_5_sa_067;BTH;;1.71;0.0;53.79;19.07;40.91;8.68;38.88;0.05;0.0;0;24.96;0;-201.97;0.0;0.04;0.0;1.71
2027;227;287;beauce_5_sa_067;solnu;;0.84;0.0;22.58;-15.26;0.0;38.88;45.29;0.06;0.0;0;0;0;-143.1;0.05;0.01;0.0;0.84
2027;288;365;beauce_5_sa_067;BTH;;3.55;0.0;10.38;-32.99;0.0;44.91;19.69;0.02;0.0;0;0.0;0;-32.82;0.02;0.0;0.0;3.55
2027;1;171;beauce_5_sa_068;BTH;;1.87;0.0;26.18;10.82;38.48;9.52;6.14;0.02;0.0;0;23.53;0;-81.06;0.0;0.02;0.0;1.87
2027;172;288;beauce_5_sa_068;solnu;;1.61;0.0;45.51;2.37;0.0;6.14;52.3;0.1;0.01;0;0;0;-259.92;0.07;0.03;0.0;1.61
2027;289;365;beauce_5_sa_068;BTH;;3.13;0.0;9.96;-35.82;1.5;52.48;21.91;0.0;0.0;0;0.88;0;-41.57;0.0;0.0;0.0;3.13
2027;1;223;beauce_5_sa_069;BTH;;0.51;0.0;51.74;17.56;44.97;2.53;26.32;0.04;0.0;0;26.46;0;-190.32;0.0;0.04;0.0;0.51
2027;224;296;beauce_5_sa_069;solnu;;0.77;0.0;26.71;-46.01;0.0;26.32;6.78;0.03;0.0;0;0;0;-170.31;0.02;0.01;0.0;0.77
2027;297;365;beauce_5_sa_069;BTH;;0.85;0.0;8.18;-8.18;0.0;6.8;5.93;0.0;0.0;0;0.0;0;15.83;0.0;0.0;0.0;0.85
2027;1;174;beauce_5_sa_070;BTH;;0.4;0.0;28.55;15.93;40.69;1.99;5.36;0.03;0.0;0;23.94;0;-63.01;0.0;0.03;0.0;0.4
2027;175;260;beauce_5_sa_070;solnu;;0.0;0.0;42.97;-47.42;0.0;5.36;0.89;0.02;0.0;0;0;0;-248.19;0.0;0.02;0.0;0.0
2027;261;365;beauce_5_sa_070;BTH;;0.21;0.0;17.39;-9.75;4.45;0.92;3.86;0.01;0.0;0;2.62;0;-18.8;0.0;0.01;0.0;0.21
2027;1;228;beauce_5_sa_071;BTH;;4.0;0.12;52.21;14.78;53.28;20.62;39.21;0.05;0.0;0;31.35;0;-190.01;0.01;0.04;0.12;4.0
2027;229;301;beauce_5_sa_071;solnu;;1.74;0.0;24.71;-12.79;0.0;39.21;49.3;0.08;0.01;0;0;0;-145.45;0.07;0.01;0.0;1.74
2027;302;365;beauce_5_sa_071;BTH;;3.24;0.0;7.05;-31.52;0.0;49.6;22.89;0.01;0.0;0;0.0;0;-43.12;0.0;0.0;0.0;3.24
2027;1;219;beauce_5_sa_072;BTH;;3.21;0.87;51.7;19.2;109.29;7.23;30.87;0.09;0.0;0;64.31;0;-24.95;0.04;0.05;0.87;3.21
2027;220;298;beauce_5_sa_072;solnu;;1.43;0.0;31.82;-50.47;0.0;30.87;14.05;0.04;0.0;0;0;0;-190.1;0.03;0.01;0.0;1.43
2027;299;365;beauce_5_sa_072;BTH;;1.76;0.0;8.3;-10.95;0.0;14.05;12.39;0.0;0.0;0;0.0;0;-3.24;0.0;0.0;0.0;1.76
2027;1;171;beauce_5_sa_073;BTH;;3.61;0.02;27.01;0.1;33.12;18.67;10.41;0.02;0.0;0;19.49;0;-44.02;0.0;0.02;0.02;3.61
2027;172;302;beauce_5_sa_073;solnu;;1.9;0.0;49.65;-1.68;0.0;10.41;56.37;0.11;0.01;0;0;0;-251.56;0.07;0.03;0.0;1.9
2027;303;365;beauce_5_sa_073;BTH;;3.53;0.0;7.17;-35.12;0.0;56.42;24.88;0.01;0.0;0;0.0;0;-20.95;0.01;0.0;0.0;3.53
2027;1;181;beauce_5_sa_074;BTH;;0.41;0.0;30.38;9.0;39.25;2.09;1.78;0.02;0.0;0;23.1;0;-61.91;0.0;0.02;0.0;0.41
2027;182;282;beauce_5_sa_074;solnu;;0.13;0.0;44.66;-38.31;0.0;1.78;7.95;0.04;0.0;0;0;0;-238.09;0.02;0.02;0.0;0.13
2027;283;365;beauce_5_sa_074;BTH;;1.41;0.0;11.95;-12.6;0.0;7.52;5.89;0.0;0.0;0;0.0;0;-15.52;0.0;0.0;0.0;1.41
2027;1;198;beauce_5_sa_075;BTH;;1.36;0.18;40.81;24.54;48.8;6.83;35.6;0.04;0.0;0;32.25;0;-105.51;0.0;0.04;0.18;1.36
2027;199;273;beauce_5_sa_075;solnu;;0.31;0.0;35.0;-8.52;0.0;35.6;61.71;0.06;0.0;0;0;0;-218.28;0.04;0.02;0.0;0.31
2027;274;365;beauce_5_sa_075;BTH;;3.14;0.0;14.32;-54.11;6.0;62.04;12.77;0.0;0.0;0;3.53;0;-14.91;0.0;0.0;0.0;3.14
2027;1;180;beauce_5_sa_076;BTH;;3.87;0.29;29.91;-1.48;54.96;20.15;10.05;0.02;0.0;0;32.34;0;-24.5;0.0;0.02;0.29;3.87
2027;181;316;beauce_5_sa_076;solnu;;2.21;0.0;49.69;2.08;0.0;10.05;59.61;0.12;0.01;0;0;0;-221.69;0.09;0.03;0.0;2.21
2027;317;365;beauce_5_sa_076;BTH;;3.19;0.0;5.25;-36.87;0.0;59.75;25.52;0.0;0.0;0;0.0;0;-23.08;0.0;0.0;0.0;3.19
2027;1;187;beauce_5_sa_077;BTH;;1.4;0.64;34.38;25.19;81.98;7.15;30.98;0.04;0.0;0;48.24;0;1.34;0.0;0.04;0.64;1.4
2027;188;286;beauce_5_sa_077;solnu;;0.19;0.0;46.65;-70.75;0.0;30.98;6.65;0.04;0.0;0;0;0;-179.08;0.01;0.02;0.0;0.19
2027;287;365;beauce_5_sa_077;BTH;;1.29;0.0;11.87;-8.7;0.95;6.4;7.57;0.0;0.0;0;0.56;0;38.63;0.0;0.0;0.0;1.29
2027;1;198;beauce_5_sa_078;BTH;;0.71;0.0;40.1;16.49;37.4;3.61;22.05;0.03;0.0;0;22.01;0;-101.6;0.0;0.03;0.0;0.71
2027;199;271;beauce_5_sa_078;solnu;;0.21;0.0;33.57;-10.56;0.0;22.05;44.81;0.05;0.0;0;0;0;-206.61;0.03;0.02;0.0;0.21
2027;272;365;beauce_5_sa_078;BTH;;2.14;0.0;14.56;-43.99;4.5;45.08;8.74;0.0;0.0;0;2.65;0;-29.67;0.0;0.0;0.0;2.14
2027;1;191;beauce_5_sa_079;BTH;;0.27;0.0;33.8;7.33;40.69;1.41;1.56;0.03;0.0;0;23.94;0;-77.89;0.0;0.03;0.0;0.27
2027;192;312;beauce_5_sa_079;solnu;;0.58;0.0;45.53;-41.77;0.0;1.56;4.9;0.04;0.0;0;0;0;-231.42;0.02;0.02;0.0;0.58
2027;313;365;beauce_5_sa_079;BTH;;0.54;0.0;5.68;-5.72;0.0;4.91;4.33;0.0;0.0;0;0.0;0;-1.64;0.0;0.0;0.0;0.54
2027;1;205;beauce_5_sa_080;BTH;;0.62;0.03;41.27;23.84;48.73;3.07;20.85;0.04;0.0;0;28.68;0;-150.02;0.0;0.04;0.03;0.62
2027;206;286;beauce_5_sa_080;solnu;;0.24;0.0;32.92;-43.74;0.0;20.85;9.73;0.05;0.0;0;0;0;-205.98;0.03;0.02;0.0;0.24
2027;287;365;beauce_5_sa_080;BTH;;1.86;0.0;10.4;-10.25;0.0;9.33;8.02;0.0;0.0;0;0.0;0;-17.31;0.0;0.0;0.0;1.86
2027;1;223;beauce_5_sa_081;BTH;;3.48;0.73;55.8;53.18;89.85;17.34;87.87;0.08;0.0;0;58.17;0;-145.19;0.02;0.07;0.73;3.48
2027;224;273;beauce_5_sa_081;solnu;;0.62;0.0;21.73;-11.83;0.0;87.87;97.09;0.07;0.0;0;0;0;-125.55;0.06;0.01;0.0;0.62
2027;274;365;beauce_5_sa_081;BTH;;5.6;0.0;14.46;-74.2;9.0;97.4;22.74;0.01;0.0;0;5.3;0;24.29;0.01;0.0;0.0;5.6
2027;1;213;beauce_5_sa_082;BTH;;2.3;0.08;44.29;23.1;52.82;11.76;30.0;0.04;0.0;0;31.08;0;-176.55;0.0;0.04;0.08;2.3
2027;214;289;beauce_5_sa_082;solnu;;1.78;0.0;29.53;-7.98;0.0;30.0;49.67;0.09;0.01;0;0;0;-184.16;0.07;0.02;0.0;1.78
2027;290;365;beauce_5_sa_082;BTH;;3.12;0.0;9.6;-35.36;0.0;50.04;21.96;0.0;0.0;0;0.0;0;-50.48;0.0;0.0;0.0;3.12
2027;1;171;beauce_5_sa_083;BTH;;0.2;0.0;27.58;16.43;38.85;1.05;5.98;0.03;0.0;0;22.86;0;-62.42;0.0;0.03;0.0;0.2
2027;172;257;beauce_5_sa_083;solnu;;0.0;0.0;43.2;-48.75;0.0;5.98;0.42;0.01;0.0;0;0;0;-229.79;0.0;0.01;0.0;0.0
2027;258;365;beauce_5_sa_083;BTH;;0.12;0.0;17.99;-1.91;10.21;0.42;6.14;0.01;0.0;0;6.01;0;-21.26;0.0;0.01;0.0;0.12
2027;1;182;beauce_5_sa_084;BTH;;0.94;0.25;31.32;16.58;59.06;4.63;11.25;0.03;0.0;0;34.75;0;-40.08;0.0;0.03;0.25;0.94
2027;183;263;beauce_5_sa_084;solnu;;0.0;0.0;41.0;-2.59;0.0;11.25;49.63;0.03;0.0;0;0;0;-211.34;0.0;0.03;0.0;0.0
2027;264;365;beauce_5_sa_084;BTH;;2.48;0.0;16.87;-52.03;3.0;49.88;8.97;0.03;0.0;0;1.77;0;-19.08;0.03;0.0;0.0;2.48
2027;1;230;beauce_5_sa_085;BTH;;14.7;1.42;61.57;60.84;148.3;99.84;165.19;0.13;0.0;0;90.1;0;-146.61;0.06;0.07;1.42;14.7
2027;231;298;beauce_5_sa_085;solnu;;5.99;0.0;26.41;-107.93;0.0;165.19;77.56;0.11;0.01;0;0;0;-107.65;0.1;0.01;0.0;5.99
2027;299;365;beauce_5_sa_085;BTH;;9.16;0.0;8.87;9.15;6.17;77.45;80.22;0.03;0.0;0;3.63;0;73.2;0.02;0.01;0.0;9.16
2027;1;184;beauce_5_sa_086;BTH;;4.15;1.23;35.32;46.12;92.37;22.14;99.17;0.05;0.0;0;67.85;0;38.1;0.0;0.05;1.23;4.15
2027;185;268;beauce_5_sa_086;solnu;;0.53;0.0;46.55;3.71;0.0;99.17;148.82;0.09;0.0;0;0;0;-209.82;0.05;0.03;0.0;0.53
2027;269;365;beauce_5_sa_086;BTH;;8.87;0.0;17.42;-82.7;31.03;149.08;43.59;0.05;0.01;0;18.26;0;64.04;0.04;0.01;0.0;8.87
2027;1;215;beauce_5_sa_087;BTH;;0.35;0.04;47.59;17.85;43.79;1.73;26.06;0.04;0.0;0;25.77;0;-169.03;0.0;0.04;0.04;0.35
2027;216;285;beauce_5_sa_087;solnu;;0.04;0.0;29.36;-55.06;0.0;26.06;0.78;0.0;0.0;0;0;0;-148.38;0.0;0.0;0.0;0.04
2027;286;365;beauce_5_sa_087;BTH;;0.18;0.0;11.02;-7.0;1.68;0.78;2.95;0.0;0.0;0;0.99;0;24.28;0.0;0.0;0.0;0.18
2027;1;231;beauce_5_sa_088;BTH;;1.18;0.0;57.44;23.48;33.71;5.77;51.74;0.05;0.0;0;24.21;0;-229.92;0.0;0.05;0.0;1.18
2027;232;258;beauce_5_sa_088;solnu;;0.0;0.0;13.15;-16.55;0.0;51.74;48.34;0.0;0.0;0;0;0;-99.14;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_088;BTH;;1.84;0.0;17.26;-51.42;6.0;48.5;6.32;0.02;0.0;0;3.53;0;2.89;0.02;0.0;0.0;1.84
2027;1;226;beauce_5_sa_089;BTH;;5.97;0.53;56.86;36.04;70.07;30.62;86.88;0.07;0.0;0;45.65;0;-136.39;0.01;0.06;0.53;5.97
2027;227;286;beauce_5_sa_089;solnu;;0.88;0.0;23.61;-12.4;0.0;86.88;97.13;0.08;0.0;0;0;0;-138.16;0.07;0.01;0.0;0.88
2027;287;365;beauce_5_sa_089;BTH;;9.36;0.0;11.19;-53.15;1.5;96.21;44.66;0.05;0.01;0;0.88;0;-1.4;0.05;0.0;0.0;9.36
2027;1;183;beauce_5_sa_090;BTH;;2.72;0.0;30.74;1.37;35.97;14.1;7.13;0.02;0.0;0;21.17;0;-68.56;0.0;0.02;0.0;2.72
2027;184;312;beauce_5_sa_090;solnu;;1.74;0.0;48.19;-32.3;0.0;7.13;21.42;0.09;0.01;0;0;0;-255.34;0.07;0.03;0.0;1.74
2027;313;365;beauce_5_sa_090;BTH;;2.38;0.01;5.72;-6.74;0.0;21.42;19.13;0.0;0.0;0;0.0;0;-11.99;0.0;0.0;0.01;2.38
2027;1;182;beauce_5_sa_091;BTH;;0.55;0.0;30.14;12.53;40.52;2.76;4.33;0.03;0.0;0;23.84;0;-80.02;0.0;0.03;0.0;0.55
2027;183;279;beauce_5_sa_091;solnu;;0.15;0.0;42.86;-2.68;0.0;4.33;44.3;0.05;0.0;0;0;0;-242.96;0.03;0.03;0.0;0.15
2027;280;365;beauce_5_sa_091;BTH;;2.36;0.0;12.29;-41.28;2.66;44.71;10.28;0.02;0.0;0;1.57;0;-36.49;0.01;0.0;0.0;2.36
2027;1;177;beauce_5_sa_092;BTH;;1.22;0.77;29.57;19.47;104.82;4.34;4.9;0.06;0.0;0;61.68;0;17.16;0.03;0.03;0.77;1.22
