annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;50.96;0.0;50.91;30.31;28.48;0.05;0.0;0;44.19;0;-562.66;0.02;0.03;0.0;1.83
2020;194;268;beauce_5_sa_071;solnu;;0.5;0.0;39.27;-14.83;0.0;28.48;52.34;0.08;0.0;0;0;0;-385.73;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.82;4.5;52.79;14.96;0.02;0.0;0;2.25;0;-78.91;0.02;0.0;0.0;2.19
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;64.74;0.0;55.95;36.79;42.88;0.1;0.01;0;43.45;0;-715.9;0.07;0.04;0.0;2.59
2020;223;272;beauce_5_sa_072;solnu;;0.3;0.0;26.8;-52.62;0.0;42.88;12.16;0.01;0.0;0;0;0;-197.64;0.01;0.0;0.0;0.3
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;16.74;-4.43;8.08;11.85;14.74;0.01;0.0;0;4.04;0;-46.67;0.0;0.01;0.0;1.64
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;51.9;0.0;75.68;55.77;28.69;0.07;0.0;0;43.85;0;-579.24;0.04;0.03;0.0;3.23
2020;203;292;beauce_5_sa_073;solnu;;1.24;0.0;41.44;-51.32;0.0;28.69;17.53;0.04;0.0;0;0;0;-363.39;0.03;0.01;0.0;1.24
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;11.31;-11.0;0.0;17.53;16.21;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;1.63
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;40.69;0.0;56.33;36.24;18.47;0.05;0.0;0;43.92;0;-453.51;0.02;0.02;0.0;2.07
2020;177;271;beauce_5_sa_074;solnu;;0.38;0.0;49.62;-53.39;0.0;18.47;14.26;0.05;0.0;0;0;0;-424.71;0.04;0.01;0.0;0.38
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.06;-3.97;7.85;14.26;17.54;0.01;0.0;0;3.92;0;-54.99;0.0;0.01;0.0;1.95
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.08;0.0;69.71;49.32;28.66;0.07;0.0;0;44.08;0;-581.49;0.04;0.03;0.0;2.96
2020;202;286;beauce_5_sa_075;solnu;;0.97;0.0;40.87;-51.78;0.0;28.66;16.73;0.04;0.0;0;0;0;-343.36;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.49;-9.89;0.78;16.73;16.8;0.0;0.0;0;0.39;0;-34.25;0.0;0.0;0.0;1.75
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;59.94;0.0;71.4;50.66;36.09;0.07;0.0;0;44.27;0;-667.21;0.04;0.04;0.0;3.03
2020;220;288;beauce_5_sa_076;solnu;;1.01;0.0;33.28;-51.03;0.0;36.09;17.28;0.05;0.0;0;0;0;-282.78;0.05;0.01;0.0;1.01
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.1;-10.65;0.0;17.28;16.92;0.0;0.0;0;0.0;0;-31.23;0.0;0.0;0.0;1.81
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;52.49;0.0;57.72;37.39;29.88;0.06;0.0;0;44.07;0;-584.08;0.02;0.03;0.0;2.22
2020;199;273;beauce_5_sa_077;solnu;;0.87;0.0;38.52;-14.9;0.0;29.88;52.53;0.09;0.0;0;0;0;-372.5;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.32;-44.31;4.23;53.06;18.12;0.01;0.0;0;2.11;0;-75.58;0.0;0.0;0.0;2.18
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;43.79;0.0;79.59;59.49;20.22;0.07;0.0;0;43.95;0;-475.06;0.04;0.03;0.0;3.4
2020;184;296;beauce_5_sa_078;solnu;;1.55;0.0;50.22;-13.74;0.0;20.22;55.06;0.09;0.01;0;0;0;-499.69;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-40.09;0.0;55.3;23.29;0.0;0.0;0;0.0;0;-52.24;0.0;0.0;0.0;2.1
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.51;0.0;82.67;61.13;35.44;0.09;0.0;0;44.68;0;-668.42;0.05;0.04;0.0;3.44
2020;223;299;beauce_5_sa_079;solnu;;1.54;0.0;33.67;-15.23;0.0;35.44;52.01;0.08;0.0;0;0;0;-331.38;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-36.94;0.0;52.23;22.76;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.05
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;62.86;0.0;57.72;37.39;40.24;0.06;0.0;0;44.07;0;-700.81;0.02;0.04;0.0;2.22
2020;221;273;beauce_5_sa_080;solnu;;1.08;0.0;28.55;-15.69;0.0;40.24;51.91;0.11;0.01;0;0;0;-277.6;0.1;0.01;0.0;1.08
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.29;-43.5;3.0;52.42;19.36;0.0;0.0;0;1.5;0;-71.95;0.0;0.0;0.0;2.34
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.0;0.0;84.93;63.3;28.74;0.08;0.0;0;44.72;0;-602.18;0.05;0.03;0.0;3.55
2020;211;307;beauce_5_sa_081;solnu;;1.48;0.0;41.39;-14.44;0.0;28.74;54.12;0.08;0.01;0;0;0;-398.48;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.38;0.0;54.36;22.81;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;2.05
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;63.83;0.0;56.46;36.75;41.93;0.06;0.0;0;43.75;0;-709.31;0.03;0.04;0.0;2.13
2020;222;272;beauce_5_sa_082;solnu;;0.64;0.0;27.68;-51.19;0.0;41.93;17.68;0.09;0.01;0;0;0;-263.83;0.08;0.01;0.0;0.64
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;16.66;-14.67;0.43;17.13;16.86;0.0;0.0;0;0.21;0;-49.33;0.0;0.0;0.0;2.38
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.33;0.0;85.48;64.48;23.68;0.08;0.0;0;44.4;0;-537.61;0.05;0.03;0.0;3.58
2020;195;313;beauce_5_sa_083;solnu;;1.5;0.0;48.02;-13.71;0.0;23.68;56.39;0.08;0.01;0;0;0;-464.81;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.07;0.0;56.6;23.29;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;2.09
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.93;0.0;68.87;48.15;43.2;0.1;0.0;0;44.27;0;-746.74;0.06;0.04;0.0;2.92
2020;232;285;beauce_5_sa_084;solnu;;1.07;0.0;26.07;-15.74;0.0;43.2;52.37;0.08;0.0;0;0;0;-253.18;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.56;-38.32;2.69;52.53;21.45;0.01;0.0;0;1.34;0;-57.19;0.01;0.0;0.0;2.47
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.66;0.0;77.0;65.48;22.42;0.07;0.0;0;39.66;0;-419.31;0.05;0.02;0.0;3.65
2020;174;318;beauce_5_sa_085;solnu;;1.84;0.0;60.05;-12.9;0.0;22.42;67.6;0.12;0.0;0;0;0;-586.55;0.09;0.03;0.0;1.84
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;6.37;-42.68;0.0;67.75;28.73;0.01;0.0;0;0.0;0;-35.5;0.01;0.0;0.0;2.55
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.3;63.49;21.7;0.07;0.0;0;39.31;0;-409.51;0.05;0.02;0.0;3.56
2020;173;308;beauce_5_sa_086;solnu;;1.93;0.0;59.08;-52.21;0.0;21.7;26.72;0.09;0.01;0;0;0;-562.56;0.07;0.03;0.0;1.93
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.93;-7.69;0.0;26.72;24.75;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;2.21
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.99;0.0;46.68;27.05;20.57;0.04;0.0;0;43.71;0;-465.85;0.02;0.03;0.0;1.73
2020;179;265;beauce_5_sa_087;solnu;;0.39;0.0;46.74;-14.13;0.0;20.57;52.71;0.08;0.0;0;0;0;-453.98;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-50.87;6.0;53.07;13.02;0.01;0.0;0;3.0;0;-87.44;0.01;0.0;0.0;1.9
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.21;0.0;67.2;47.27;18.35;0.06;0.0;0;43.87;0;-457.32;0.03;0.02;0.0;2.87
2020;180;283;beauce_5_sa_088;solnu;;0.92;0.0;50.65;-13.64;0.0;18.35;54.35;0.09;0.0;0;0;0;-492.15;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.35;-40.84;4.39;54.77;20.13;0.01;0.0;0;2.19;0;-69.12;0.01;0.0;0.0;2.33
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.57;0.0;77.68;62.89;21.18;0.07;0.0;0;41.3;0;-441.21;0.05;0.02;0.0;3.53
2020;177;304;beauce_5_sa_089;solnu;;1.66;0.0;55.7;-13.34;0.0;21.18;61.78;0.1;0.0;0;0;0;-541.8;0.08;0.03;0.0;1.66
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.72;-42.4;0.0;62.0;25.77;0.01;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.32
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.77;0.0;84.93;63.3;20.51;0.07;0.0;0;44.72;0;-508.85;0.05;0.03;0.0;3.55
2020;189;307;beauce_5_sa_090;solnu;;1.48;0.0;49.81;-13.76;0.0;20.51;55.0;0.08;0.0;0;0;0;-483.06;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.21;0.0;55.24;22.86;0.0;0.0;0;0.0;0;-42.27;0.0;0.0;0.0;2.06
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.64;0.0;75.05;54.9;25.24;0.07;0.0;0;43.97;0;-537.9;0.04;0.03;0.0;3.19
2020;194;291;beauce_5_sa_091;solnu;;1.02;0.0;44.64;-51.17;0.0;25.24;17.65;0.04;0.0;0;0;0;-395.27;0.03;0.01;0.0;1.02
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.59;-10.28;0.0;17.42;17.12;0.0;0.0;0;0.0;0;-33.77;0.0;0.0;0.0;1.84
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.45;0.0;85.02;63.55;26.34;0.08;0.0;0;44.64;0;-574.13;0.05;0.03;0.0;3.56
2020;204;309;beauce_5_sa_092;solnu;;1.48;0.0;44.15;-14.14;0.0;26.34;54.79;0.08;0.01;0;0;0;-425.72;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.66;0.0;55.11;22.9;0.0;0.0;0;0.0;0;-39.96;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.75;0.0;37.39;18.42;43.98;0.06;0.0;0;43.39;0;-717.93;0.03;0.04;0.0;1.74
2020;218;259;beauce_5_sa_093;solnu;;0.65;0.0;25.52;-15.8;0.0;43.98;52.94;0.11;0.01;0;0;0;-254.82;0.1;0.01;0.0;0.65
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.0;-49.69;6.98;53.24;15.08;0.0;0.0;0;3.49;0;-82.02;0.0;0.0;0.0;2.19
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;43.5;0.0;82.41;64.81;20.96;0.07;0.0;0;42.7;0;-472.4;0.05;0.03;0.0;3.61
2020;184;314;beauce_5_sa_094;solnu;;1.57;0.0;53.27;-46.19;0.0;20.96;26.53;0.08;0.01;0;0;0;-516.83;0.06;0.02;0.0;1.57
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.89;-6.88;0.0;26.53;24.35;0.0;0.0;0;0.0;0;-26.31;0.0;0.0;0.0;2.19
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.12;0.0;42.54;23.2;50.18;0.15;0.02;0;43.59;0;-801.66;0.1;0.04;0.0;2.44
2020;231;262;beauce_5_sa_095;solnu;;0.48;0.0;18.9;-49.15;0.0;50.18;19.4;0.05;0.0;0;0;0;-167.16;0.05;0.0;0.0;0.48
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.17;-16.61;1.78;19.4;18.52;0.0;0.0;0;0.89;0;-64.9;0.0;0.0;0.0;2.65
2020;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;61.59;0.0;84.1;62.41;36.35;0.09;0.0;0;44.78;0;-685.97;0.05;0.04;0.0;3.46
2020;226;302;beauce_5_sa_096;solnu;;1.53;0.0;33.14;-48.93;0.0;36.35;18.98;0.04;0.0;0;0;0;-280.2;0.03;0.01;0.0;1.53
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.15;-9.07;0.0;18.98;17.49;0.0;0.0;0;0.0;0;-24.2;0.0;0.0;0.0;1.57
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.87;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.27;0.05;0.04;0.0;3.34
2020;225;294;beauce_5_sa_097;solnu;;1.64;0.0;31.79;-36.67;0.0;38.87;32.28;0.08;0.0;0;0;0;-307.12;0.07;0.01;0.0;1.64
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.84;-18.9;0.0;29.63;22.21;0.0;0.0;0;0.0;0;-40.57;0.0;0.0;0.0;2.0
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.5;0.0;46.68;27.05;20.09;0.04;0.0;0;43.71;0;-462.45;0.02;0.02;0.0;1.73
2020;178;265;beauce_5_sa_098;solnu;;0.4;0.0;47.37;-14.06;0.0;20.09;52.91;0.08;0.0;0;0;0;-458.17;0.06;0.02;0.0;0.4
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.1;-50.97;6.0;53.28;13.1;0.01;0.0;0;3.0;0;-87.74;0.01;0.0;0.0;1.92
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;51.75;0.0;69.67;49.73;28.75;0.07;0.0;0;43.88;0;-576.04;0.04;0.03;0.0;3.0
2020;201;287;beauce_5_sa_099;solnu;;0.96;0.0;41.08;-14.59;0.0;28.75;54.2;0.08;0.0;0;0;0;-397.57;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.82;3.0;54.37;21.18;0.01;0.0;0;1.5;0;-59.36;0.01;0.0;0.0;2.4
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;60.89;10.37;55.15;22.13;32.89;0.05;0.0;0;27.57;0;-330.64;0.01;0.04;0.0;6.81
2021;230;307;beauce_5_sa_000;solnu;;1.2;0.0;26.6;-28.35;0.0;32.89;29.81;0.05;0.07;0;0;0;-191.82;0.04;0.01;0.0;1.2
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;7.43;-16.49;0.0;27.18;16.96;0.0;0.0;0;0.0;0;-20.64;0.0;0.0;0.0;3.78
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;47.51;22.37;60.69;14.69;20.29;0.05;0.0;0;30.34;0;-274.58;0.0;0.04;0.0;4.24
2021;203;278;beauce_5_sa_001;solnu;;0.76;0.0;33.85;-37.51;0.0;20.29;15.76;0.04;0.07;0;0;0;-240.26;0.03;0.01;0.0;0.76
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;14.12;-9.97;1.75;15.71;15.19;0.0;0.0;0;0.88;0;-40.27;0.0;0.0;0.0;2.95
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;58.39;9.95;53.25;21.58;31.42;0.05;0.0;0;26.63;0;-312.7;0.01;0.04;0.0;6.65
2021;224;298;beauce_5_sa_002;solnu;;1.22;0.0;27.65;-9.89;0.0;31.42;47.85;0.05;0.07;0;0;0;-199.04;0.04;0.01;0.0;1.22
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;8.88;-33.43;0.66;48.15;18.74;0.01;0.0;0;0.33;0;-31.44;0.01;0.0;0.0;3.88
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;44.08;16.15;50.96;16.54;21.6;0.04;0.0;0;27.57;0;-235.68;0.01;0.04;0.0;5.18
2021;195;270;beauce_5_sa_003;solnu;;0.93;0.0;34.54;-7.23;0.0;21.6;47.85;0.05;0.07;0;0;0;-247.07;0.03;0.02;0.0;0.93
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.06;-34.81;8.46;48.21;17.18;0.0;0.0;0;4.23;0;-64.95;0.0;0.0;0.0;3.46
2021;1;215;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;54.88;8.78;53.94;21.47;26.04;0.04;0.0;0;26.97;0;-286.36;0.0;0.04;0.0;6.57
2021;216;303;beauce_5_sa_004;solnu;;1.23;0.0;32.0;-8.24;0.0;26.04;48.46;0.05;0.06;0;0;0;-229.54;0.04;0.02;0.0;1.23
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;7.99;-33.55;0.62;48.62;18.59;0.02;0.0;0;0.31;0;-29.37;0.02;0.0;0.0;3.67
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;39.58;17.5;58.35;16.28;11.37;0.04;0.0;0;31.4;0;-235.54;0.0;0.03;0.0;4.42
2021;185;277;beauce_5_sa_005;solnu;;0.69;0.0;41.64;-37.33;0.0;11.37;14.38;0.04;0.06;0;0;0;-279.45;0.03;0.01;0.0;0.69
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.64;-4.84;5.47;14.42;15.87;0.01;0.0;0;2.73;0;-41.37;0.0;0.01;0.0;2.83
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;54.26;23.16;50.45;14.0;37.3;0.07;0.0;0;28.23;0;-320.19;0.02;0.05;0.0;4.46
2021;215;264;beauce_5_sa_006;solnu;;0.95;0.0;22.71;-11.13;0.0;37.3;47.78;0.05;0.09;0;0;0;-173.1;0.04;0.01;0.0;0.95
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;18.09;-36.46;6.0;48.4;19.17;0.0;0.0;0;3.0;0;-69.16;0.0;0.0;0.0;4.23
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;61.67;18.78;61.41;16.78;31.64;0.05;0.0;0;30.7;0;-362.14;0.01;0.05;0.0;5.17
2021;231;299;beauce_5_sa_007;solnu;;1.02;0.0;25.29;-37.64;0.0;31.64;18.16;0.03;0.07;0;0;0;-167.28;0.03;0.0;0.0;1.02
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;8.66;-8.52;0.0;18.16;14.98;0.0;0.0;0;0.0;0;-19.88;0.0;0.0;0.0;3.32
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;51.74;18.54;54.16;16.77;29.45;0.07;0.01;0;32.19;0;-351.34;0.03;0.04;0.0;4.05
2021;210;267;beauce_5_sa_008;solnu;;0.95;0.0;27.19;-36.87;0.0;29.45;18.71;0.04;0.08;0;0;0;-181.11;0.03;0.0;0.0;0.95
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;17.1;-6.24;6.76;18.71;19.19;0.01;0.0;0;3.38;0;-43.96;0.0;0.01;0.0;3.61
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;41.77;22.44;58.23;15.14;17.65;0.05;0.0;0;29.95;0;-242.86;0.01;0.04;0.0;4.2
2021;190;270;beauce_5_sa_009;solnu;;0.83;0.0;37.18;-27.92;0.0;17.65;25.96;0.05;0.07;0;0;0;-272.39;0.03;0.02;0.0;0.83
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;16.37;-12.04;7.14;24.41;19.67;0.01;0.0;0;3.57;0;-53.11;0.0;0.01;0.0;3.47
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;40.26;10.95;50.92;17.32;13.42;0.03;0.0;0;28.17;0;-201.91;0.0;0.03;0.0;5.26
2021;187;276;beauce_5_sa_010;solnu;;0.87;0.0;40.03;-5.23;0.0;13.42;47.23;0.05;0.06;0;0;0;-280.34;0.03;0.02;0.0;0.87
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.32;-35.76;8.75;47.45;13.98;0.0;0.0;0;4.38;0;-59.45;0.0;0.0;0.0;3.06
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;47.33;6.78;56.57;21.58;13.98;0.03;0.0;0;28.28;0;-236.42;0.0;0.03;0.0;6.58
2021;203;315;beauce_5_sa_011;solnu;;1.68;0.0;42.02;-37.16;0.0;13.98;17.06;0.05;0.04;0;0;0;-284.89;0.03;0.02;0.0;1.68
2021;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;5.55;-3.98;0.9;16.74;15.47;0.0;0.0;0;0.45;0;-12.53;0.0;0.0;0.0;2.27
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;61.54;12.81;58.07;20.27;31.65;0.05;0.0;0;29.04;0;-340.9;0.01;0.05;0.0;6.21
2021;231;316;beauce_5_sa_012;solnu;;1.74;0.0;28.14;-39.78;0.0;31.65;18.17;0.03;0.07;0;0;0;-187.54;0.03;0.01;0.0;1.74
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;5.33;-5.13;0.0;17.83;15.58;0.0;0.0;0;0.0;0;-12.01;0.0;0.0;0.0;2.79
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;53.04;7.88;54.39;21.43;22.83;0.04;0.0;0;27.2;0;-271.48;0.0;0.04;0.0;6.55
2021;213;305;beauce_5_sa_013;solnu;;1.22;0.0;34.04;-7.34;0.0;22.83;48.21;0.05;0.05;0;0;0;-242.96;0.03;0.02;0.0;1.22
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;7.77;-33.66;0.65;48.38;18.07;0.02;0.0;0;0.32;0;-29.28;0.02;0.0;0.0;3.57
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;48.96;17.4;51.2;16.61;27.86;0.05;0.0;0;27.68;0;-269.18;0.01;0.04;0.0;5.14
2021;206;270;beauce_5_sa_014;solnu;;0.94;0.0;29.72;-9.22;0.0;27.86;47.3;0.05;0.08;0;0;0;-217.93;0.03;0.01;0.0;0.94
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.05;-35.79;7.5;47.65;16.48;0.0;0.0;0;3.75;0;-63.83;0.0;0.0;0.0;3.57
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.92;9.83;54.66;21.66;19.57;0.04;0.0;0;27.33;0;-246.1;0.0;0.04;0.0;6.61
2021;204;293;beauce_5_sa_015;solnu;;1.18;0.0;36.83;-6.43;0.0;19.57;48.69;0.05;0.06;0;0;0;-262.96;0.03;0.02;0.0;1.18
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.08;-33.59;4.69;48.88;17.15;0.01;0.0;0;2.35;0;-38.97;0.01;0.0;0.0;3.33
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;60.38;8.73;53.98;21.99;31.81;0.05;0.0;0;26.99;0;-321.3;0.01;0.04;0.0;6.77
