annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.34;35.96;93.99;32.06;0.0;310.4;248.32;138.84;282.75;56.91;310.4;99.45;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_078;solnu;;136.99;0.0;49.56;29.65;0.0;138.84;240.95;55.18;308.67;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.31;34.88;93.7;43.16;0.0;310.4;248.32;201.05;305.9;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_079;solnu;;92.83;0.0;49.78;22.68;0.0;201.05;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;305.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.24;60.11;91.7;33.54;0.0;310.4;248.32;212.27;301.83;57.49;310.4;99.54;333.81;0.0;3135.49
2020;221;273;beauce_5_sa_080;solnu;;74.03;0.0;44.99;15.5;0.0;212.27;217.74;56.91;310.4;57.49;310.4;0.0;126.46;0.0;0.0
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.83;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;213.53;34.55;93.89;41.57;0.0;310.4;248.32;171.26;290.55;56.91;310.4;99.51;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_081;solnu;;116.45;0.0;47.23;26.13;0.0;171.26;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;290.55;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;186.62;64.07;91.07;32.58;0.0;310.4;248.32;216.05;303.26;59.47;310.4;99.54;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_082;solnu;;69.7;0.0;35.53;10.6;0.0;216.05;218.24;56.91;310.4;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;303.26;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.41;34.84;93.66;36.13;0.0;310.4;248.32;141.98;278.99;56.91;310.4;99.48;298.28;0.0;2228.86
2020;195;313;beauce_5_sa_083;solnu;;133.48;0.0;47.68;28.1;0.0;141.98;270.03;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;278.99;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.54;40.25;96.31;42.9;0.0;310.4;248.32;222.87;309.22;56.91;310.4;99.56;365.34;0.0;3187.24
2020;232;285;beauce_5_sa_084;solnu;;69.34;0.0;41.48;15.31;0.0;222.87;220.39;49.48;302.97;56.91;310.4;0.0;104.33;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.06;309.22;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.7;30.04;93.97;28.36;0.0;310.4;248.32;128.96;289.42;56.91;310.4;99.42;276.93;0.0;1790.48
2020;174;318;beauce_5_sa_085;solnu;;163.21;0.0;51.2;34.04;0.0;128.96;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;289.42;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;172.48;30.79;93.89;27.25;0.0;310.4;248.32;131.92;290.98;56.91;310.4;99.41;276.93;0.0;1866.66
2020;173;308;beauce_5_sa_086;solnu;;156.39;0.0;52.16;28.28;0.0;131.92;270.06;56.59;310.08;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;290.98;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;117.72;78.86;92.87;16.34;0.0;310.4;248.32;174.21;299.5;73.05;310.4;99.43;277.85;0.0;2492.31
2020;179;265;beauce_5_sa_087;solnu;;122.29;0.0;30.32;23.14;0.0;174.21;227.07;42.48;295.97;73.05;310.4;0.0;150.49;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;299.5;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.22;42.12;94.07;27.62;0.0;310.4;248.32;149.68;289.65;56.91;310.4;99.44;284.83;0.0;2243.16
2020;180;283;beauce_5_sa_088;solnu;;139.35;0.0;38.19;27.77;0.0;149.68;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.65;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.24;33.87;93.86;29.87;0.0;310.4;248.32;131.35;285.97;56.91;310.4;99.43;277.74;0.0;1978.78
2020;177;304;beauce_5_sa_089;solnu;;152.74;0.0;48.09;32.75;0.0;131.35;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.97;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.08;34.55;93.89;34.49;0.0;310.4;248.32;140.15;281.78;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_090;solnu;;136.91;0.0;47.21;29.14;0.0;140.15;269.04;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;281.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.25;37.14;93.95;34.08;0.0;310.4;248.32;157.1;286.57;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_091;solnu;;118.57;0.0;39.91;15.72;0.0;157.1;228.89;47.73;301.22;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;286.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;207.99;35.13;93.87;39.72;0.0;310.4;248.32;147.45;274.3;56.91;310.4;99.5;302.75;0.0;2433.28
2020;204;309;beauce_5_sa_092;solnu;;123.64;0.0;46.02;27.46;0.0;147.45;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.3;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;138.25;86.01;105.1;21.76;0.0;310.4;248.32;229.76;308.63;83.96;310.4;99.53;326.77;0.0;3312.89
2020;218;259;beauce_5_sa_093;solnu;;72.15;0.0;37.27;10.2;0.0;229.76;215.17;45.44;298.93;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.8;97.2;9.51;0.0;44.78;308.63;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.36;34.46;93.86;33.31;0.0;310.4;248.32;131.04;279.36;56.91;310.4;99.45;290.23;0.0;2010.27
2020;184;314;beauce_5_sa_094;solnu;;146.53;0.0;48.41;29.79;0.0;131.04;277.27;56.09;309.58;56.91;310.4;0.0;219.97;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;279.36;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.13;83.72;122.25;25.06;0.0;310.4;248.32;239.74;308.53;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;262;beauce_5_sa_095;solnu;;49.44;0.0;24.7;5.19;0.0;239.74;228.04;45.09;298.57;78.35;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.07;97.84;9.48;0.0;45.15;308.53;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.79;34.91;93.2;43.2;0.0;310.4;248.32;197.0;300.02;56.91;310.4;99.54;354.05;0.0;2895.12
2020;226;302;beauce_5_sa_096;solnu;;85.25;0.0;52.66;14.79;0.0;197.0;249.3;54.33;307.81;56.91;310.4;0.0;145.36;0.0;0.0
2020;303;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;300.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;230.22;36.66;93.86;42.56;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_097;solnu;;83.95;0.0;53.39;16.93;0.0;204.11;237.81;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;116.76;78.86;92.87;15.85;0.0;310.4;248.32;174.15;300.46;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_098;solnu;;122.87;0.0;30.7;23.25;0.0;174.15;227.07;42.48;295.97;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.94;9.38;0.0;43.61;300.46;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.51;38.91;94.32;36.02;0.0;310.4;248.32;161.8;281.81;56.91;310.4;99.5;300.08;0.0;2595.05
2020;201;287;beauce_5_sa_099;solnu;;112.33;0.0;37.86;24.0;0.0;161.8;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2021;1;229;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;245.63;22.91;201.99;51.55;0.0;310.4;248.32;190.83;300.05;56.91;310.4;99.56;437.61;0.0;2732.71
2021;230;307;beauce_5_sa_000;solnu;;76.87;0.0;44.52;19.3;0.11;190.83;270.12;52.8;306.29;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;127.17;0.99;0.0;56.91;303.14;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;206.61;23.62;204.04;37.45;0.0;310.4;248.32;184.28;306.83;56.91;310.4;99.5;408.12;0.0;2532.74
2021;203;278;beauce_5_sa_001;solnu;;86.33;0.0;41.26;15.87;0.11;184.28;219.82;41.58;295.06;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.02;139.62;3.85;0.0;42.1;284.72;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;241.42;21.14;202.93;48.66;0.0;310.4;248.32;190.61;303.58;56.91;310.4;99.55;437.61;0.0;2715.9
2021;224;298;beauce_5_sa_002;solnu;;77.38;0.0;45.69;19.81;0.11;190.61;239.9;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;304.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;200.09;15.77;206.6;37.85;0.0;310.4;248.32;179.66;304.22;56.91;310.4;99.48;397.27;0.0;2507.14
2021;195;270;beauce_5_sa_003;solnu;;96.96;0.0;39.62;23.55;0.11;179.66;219.21;44.41;297.89;56.91;310.4;0.0;126.79;0.0;0.0
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.53;0.29;137.02;3.6;0.0;42.91;295.76;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;215;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.69;22.07;198.02;45.6;0.0;310.4;248.32;177.06;299.07;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_004;solnu;;89.84;0.0;49.58;24.29;0.11;177.06;251.84;51.74;305.22;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;288.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;173.52;26.77;202.98;32.16;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_005;solnu;;116.56;0.0;39.31;21.74;0.11;170.49;219.25;44.32;297.8;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.08;141.98;3.93;0.0;43.76;294.42;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.37;17.84;209.78;43.44;0.0;310.4;248.32;200.32;298.86;66.83;310.4;99.53;417.87;0.0;2961.95
2021;215;264;beauce_5_sa_006;solnu;;61.7;0.0;41.01;14.66;0.11;200.32;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;305.64;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.18;26.53;202.67;50.82;0.0;310.4;248.32;192.1;299.21;56.91;310.4;99.56;444.39;0.0;2822.9
2021;231;299;beauce_5_sa_007;solnu;;68.67;0.0;49.22;12.35;0.11;192.1;246.96;53.6;307.09;56.91;310.4;0.0;119.09;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;301.89;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.79;44.67;211.01;32.54;0.0;310.4;248.32;201.13;308.24;61.71;310.4;99.52;417.7;0.0;2814.05
2021;210;267;beauce_5_sa_008;solnu;;70.67;0.0;43.22;15.65;0.11;201.13;222.82;42.15;295.64;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.27;138.56;4.91;0.0;41.41;302.17;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;182.49;24.75;207.41;33.43;0.0;310.4;248.32;178.9;308.39;56.91;310.4;99.47;390.06;0.0;2418.82
2021;190;270;beauce_5_sa_009;solnu;;102.55;0.0;40.27;20.68;0.11;178.9;219.13;45.97;299.46;56.91;310.4;0.0;133.99;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.71;0.22;140.48;3.7;0.0;44.91;295.54;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.88;17.25;202.61;35.25;0.0;310.4;248.32;169.55;306.13;56.91;310.4;99.46;380.88;0.0;2281.7
2021;187;276;beauce_5_sa_010;solnu;;115.96;0.0;40.82;28.13;0.11;169.55;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.73;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.68;24.52;196.78;39.0;0.0;310.4;248.32;167.56;307.13;56.91;310.4;99.5;408.12;0.0;2185.48
2021;203;315;beauce_5_sa_011;solnu;;113.89;0.0;70.86;25.71;0.11;167.56;276.59;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;273.7;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.5;25.74;201.09;51.46;0.0;310.4;248.32;188.38;299.26;56.91;310.4;99.56;444.39;0.0;2693.65
2021;231;316;beauce_5_sa_012;solnu;;82.24;0.0;65.71;20.21;0.11;188.38;278.87;55.83;309.31;56.91;310.4;0.0;162.51;0.0;0.0
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;299.52;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.53;21.98;197.9;43.77;0.0;310.4;248.32;175.05;301.43;56.91;310.4;99.53;417.87;0.0;2440.42
2021;213;305;beauce_5_sa_013;solnu;;92.42;0.0;50.0;24.94;0.11;175.05;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;286.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.01;15.95;206.67;40.53;0.0;310.4;248.32;188.3;302.49;56.91;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_014;solnu;;79.1;0.0;40.23;19.97;0.11;188.3;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;216.12;21.25;199.59;39.5;0.0;310.4;248.32;172.66;304.14;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_015;solnu;;98.22;0.0;45.88;24.8;0.11;172.66;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;246.5;21.34;202.18;51.39;0.0;310.4;248.32;189.41;300.57;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_016;solnu;;79.62;0.0;51.52;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;191.01;22.77;197.95;36.36;0.0;310.4;248.32;161.4;310.4;56.91;310.4;99.47;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_017;solnu;;131.79;0.0;47.01;31.66;0.11;161.4;251.91;52.41;305.9;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;282.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.62;18.56;201.9;42.74;0.0;310.4;248.32;182.93;302.6;56.91;310.4;99.52;417.7;0.0;2587.49
2021;211;286;beauce_5_sa_018;solnu;;80.88;0.0;41.83;21.82;0.11;182.93;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;296.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;211.84;23.35;212.93;39.03;0.0;310.4;248.32;204.29;302.56;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_019;solnu;;61.44;0.0;42.38;12.66;0.11;204.29;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.78;5.27;0.0;44.77;309.06;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.37;21.84;197.59;42.48;0.0;310.4;248.32;176.56;308.88;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_020;solnu;;105.38;0.0;57.07;27.68;0.11;176.56;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;273.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;180.51;24.31;182.07;33.71;0.0;310.4;248.32;145.5;302.35;56.91;310.4;99.45;357.48;0.0;1901.17
2021;182;304;beauce_5_sa_021;solnu;;145.01;0.0;59.15;35.84;0.11;145.5;251.04;52.26;305.74;56.91;310.4;0.0;206.45;0.0;0.0
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.61;0.0;127.21;1.0;0.0;52.02;284.36;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;231;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.09;14.63;214.25;52.3;0.0;310.4;248.32;227.11;305.41;73.73;310.4;99.57;449.12;0.0;3330.8
2021;232;260;beauce_5_sa_022;solnu;;43.87;0.0;35.96;9.46;0.11;227.11;213.57;45.92;299.41;73.73;310.4;0.0;69.22;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.92;5.27;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;240.77;15.78;212.13;49.56;0.0;310.4;248.32;214.1;301.91;64.96;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_023;solnu;;50.31;0.0;36.71;12.0;0.11;214.1;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;306.61;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.58;23.06;210.4;32.14;0.0;310.4;248.32;182.63;304.82;72.32;310.4;99.47;389.15;0.0;2525.4
2021;188;261;beauce_5_sa_024;solnu;;102.72;0.0;41.33;22.02;0.11;182.63;227.97;44.64;298.12;72.32;310.4;0.0;129.18;0.0;0.0
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;303.66;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.78;22.42;197.43;37.97;0.0;310.4;248.32;160.63;307.05;56.91;310.4;99.48;393.7;0.0;2061.64
2021;194;311;beauce_5_sa_025;solnu;;128.64;0.0;54.99;32.11;0.11;160.63;270.93;56.91;310.4;56.91;310.4;0.0;188.06;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.41;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
